timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700979.163286,-1,0.000530,inf,SAFE_STAND,0.000000,0.011252,0.035766,0.177289,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.184014,-1,0.000838,inf,SAFE_STAND,0.000000,0.011285,0.035787,0.177333,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.203963,-1,0.000516,inf,SAFE_STAND,0.000000,0.011268,0.035730,0.177312,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.224046,-1,0.000522,inf,SAFE_STAND,0.000000,0.011241,0.035674,0.177320,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.244524,-1,0.000691,inf,SAFE_STAND,0.000000,0.011245,0.035657,0.177309,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.264627,-1,0.000719,inf,SAFE_STAND,0.000000,0.011243,0.035630,0.177352,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.284762,-1,0.000611,727.896191,SAFE_STAND,0.000000,0.011251,0.035563,0.177327,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.304733,-1,0.000453,inf,SAFE_STAND,0.000000,0.011230,0.035602,0.177293,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.324793,-1,0.000439,inf,SAFE_STAND,0.000000,0.011222,0.035645,0.177314,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.345366,-1,0.000704,inf,SAFE_STAND,0.000000,0.011222,0.035648,0.177322,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.365344,-1,0.000446,inf,SAFE_STAND,0.000000,0.011224,0.035650,0.177309,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.385462,-1,0.000486,inf,SAFE_STAND,0.000000,0.011241,0.035617,0.177321,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.405500,-1,0.000449,inf,SAFE_STAND,0.000000,0.011240,0.035631,0.177282,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.425577,-1,0.000453,inf,SAFE_STAND,0.000000,0.011261,0.035608,0.177286,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.446186,-1,0.000434,inf,SAFE_STAND,0.000000,0.011263,0.035631,0.177324,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.466253,-1,0.000430,inf,SAFE_STAND,0.000000,0.011273,0.035593,0.177302,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.486329,-1,0.000433,inf,SAFE_STAND,0.000000,0.011277,0.035559,0.177339,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.506378,-1,0.000413,inf,SAFE_STAND,0.000000,0.011271,0.035578,0.177352,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.526884,-1,0.000476,inf,SAFE_STAND,0.000000,0.011288,0.035545,0.177339,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.546921,-1,0.000441,inf,SAFE_STAND,0.000000,0.011293,0.035473,0.177351,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.567024,-1,0.000471,inf,SAFE_STAND,0.000000,0.011313,0.035476,0.177312,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.587611,-1,0.000748,inf,SAFE_STAND,0.000000,0.011321,0.035469,0.177331,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.607658,-1,0.000716,inf,SAFE_STAND,0.000000,0.011322,0.035428,0.177357,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.627700,-1,0.000518,inf,SAFE_STAND,0.000000,0.011325,0.035463,0.177357,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.647754,-1,0.000458,inf,SAFE_STAND,0.000000,0.011305,0.035418,0.177398,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.667950,-1,0.000570,inf,SAFE_STAND,0.000000,0.011282,0.035439,0.177429,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.688375,-1,0.000474,inf,SAFE_STAND,0.000000,0.011284,0.035442,0.177440,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.708528,-1,0.000552,inf,SAFE_STAND,0.000000,0.011297,0.035434,0.177440,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.728992,-1,0.000708,inf,SAFE_STAND,0.000000,0.011308,0.035403,0.177439,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.749139,-1,0.000776,inf,SAFE_STAND,0.000000,0.011325,0.035379,0.177441,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.769141,-1,0.000688,inf,SAFE_STAND,0.000000,0.011339,0.035340,0.177418,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.789337,-1,0.000669,728.400717,SAFE_STAND,0.000000,0.011343,0.035271,0.177434,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.809354,-1,0.000596,inf,SAFE_STAND,0.000000,0.011347,0.035293,0.177434,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.829792,-1,0.000728,inf,SAFE_STAND,0.000000,0.011338,0.035292,0.177452,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.849686,-1,0.000431,inf,SAFE_STAND,0.000000,0.011344,0.035294,0.177432,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.869845,-1,0.000517,inf,SAFE_STAND,0.000000,0.011337,0.035285,0.177426,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.889913,-1,0.000502,inf,SAFE_STAND,0.000000,0.011339,0.035295,0.177442,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.909949,-1,0.000460,inf,SAFE_STAND,0.000000,0.011331,0.035327,0.177404,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.930061,-1,0.000496,inf,SAFE_STAND,0.000000,0.011337,0.035339,0.177374,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.950588,-1,0.000713,inf,SAFE_STAND,0.000000,0.011347,0.035352,0.177398,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.970524,-1,0.000437,inf,SAFE_STAND,0.000000,0.011364,0.035346,0.177418,0.000000,0.000000,0.000000,1.000000,0.200000
1782700979.990641,-1,0.000429,inf,SAFE_STAND,0.000000,0.011351,0.035305,0.177398,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.010844,-1,0.000506,inf,SAFE_STAND,0.000000,0.011379,0.035284,0.177431,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.031460,-1,0.000789,inf,SAFE_STAND,0.000000,0.011389,0.035290,0.177407,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.051209,-1,0.000437,inf,SAFE_STAND,0.000000,0.011378,0.035312,0.177373,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.071326,-1,0.000480,inf,SAFE_STAND,0.000000,0.011395,0.035334,0.177371,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.091336,-1,0.000414,inf,SAFE_STAND,0.000000,0.011368,0.035273,0.177368,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.111417,-1,0.000425,inf,SAFE_STAND,0.000000,0.011357,0.035333,0.177376,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.131703,-1,0.000640,inf,SAFE_STAND,0.000000,0.011349,0.035286,0.177370,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.151791,-1,0.000654,inf,SAFE_STAND,0.000000,0.011338,0.035324,0.177315,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.171823,-1,0.000444,inf,SAFE_STAND,0.000000,0.011333,0.035317,0.177297,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.192276,-1,0.000822,inf,SAFE_STAND,0.000000,0.011334,0.035287,0.177308,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.212491,-1,0.000721,inf,SAFE_STAND,0.000000,0.011349,0.035270,0.177290,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.232533,-1,0.000676,inf,SAFE_STAND,0.000000,0.011350,0.035253,0.177263,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.252529,-1,0.000419,inf,SAFE_STAND,0.000000,0.011330,0.035272,0.177280,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.272674,-1,0.000487,inf,SAFE_STAND,0.000000,0.011319,0.035302,0.177270,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.292884,-1,0.000624,728.904320,SAFE_STAND,0.000000,0.011296,0.035299,0.177258,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.312823,-1,0.000491,inf,SAFE_STAND,0.000000,0.011295,0.035299,0.177262,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.333393,-1,0.000757,inf,SAFE_STAND,0.000000,0.011303,0.035294,0.177288,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.353386,-1,0.000476,inf,SAFE_STAND,0.000000,0.011317,0.035318,0.177258,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.373480,-1,0.000440,inf,SAFE_STAND,0.000000,0.011345,0.035303,0.177266,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.393728,-1,0.000611,inf,SAFE_STAND,0.000000,0.011354,0.035282,0.177241,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.414094,-1,0.000674,inf,SAFE_STAND,0.000000,0.011361,0.035294,0.177244,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.434087,-1,0.000461,inf,SAFE_STAND,0.000000,0.011322,0.035247,0.177244,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.454227,-1,0.000528,inf,SAFE_STAND,0.000000,0.011325,0.035220,0.177214,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.474302,-1,0.000510,inf,SAFE_STAND,0.000000,0.011322,0.035160,0.177235,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.494338,-1,0.000469,inf,SAFE_STAND,0.000000,0.011331,0.035141,0.177249,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.514369,-1,0.000424,inf,SAFE_STAND,0.000000,0.011333,0.035141,0.177212,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.534893,-1,0.000469,inf,SAFE_STAND,0.000000,0.011329,0.035100,0.177256,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.554997,-1,0.000432,inf,SAFE_STAND,0.000000,0.011334,0.035056,0.177252,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.575382,-1,0.000745,inf,SAFE_STAND,0.000000,0.011338,0.035012,0.177244,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.595371,-1,0.000660,inf,SAFE_STAND,0.000000,0.011320,0.035019,0.177277,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.615450,-1,0.000664,inf,SAFE_STAND,0.000000,0.011317,0.035006,0.177270,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.635485,-1,0.000627,inf,SAFE_STAND,0.000000,0.011316,0.035007,0.177278,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.655472,-1,0.000462,inf,SAFE_STAND,0.000000,0.011320,0.035015,0.177294,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.675591,-1,0.000509,inf,SAFE_STAND,0.000000,0.011322,0.034976,0.177286,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.695608,-1,0.000452,inf,SAFE_STAND,0.000000,0.011326,0.035029,0.177305,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.715667,-1,0.000435,inf,SAFE_STAND,0.000000,0.011342,0.035057,0.177373,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.736251,-1,0.000457,inf,SAFE_STAND,0.000000,0.011311,0.035024,0.177354,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.756318,-1,0.000453,inf,SAFE_STAND,0.000000,0.011330,0.035045,0.177327,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.776309,-1,0.000372,inf,SAFE_STAND,0.000000,0.011319,0.035053,0.177309,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.796914,-1,0.000945,729.408080,SAFE_STAND,0.000000,0.011338,0.035059,0.177307,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.816513,-1,0.000462,inf,SAFE_STAND,0.000000,0.011354,0.035057,0.177346,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.836579,-1,0.000453,inf,SAFE_STAND,0.000000,0.011346,0.035035,0.177352,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.856854,-1,0.000460,inf,SAFE_STAND,0.000000,0.011344,0.035019,0.177353,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.876940,-1,0.000467,inf,SAFE_STAND,0.000000,0.011347,0.035003,0.177376,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.897315,-1,0.000760,inf,SAFE_STAND,0.000000,0.011344,0.035021,0.177344,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.917849,-1,0.000872,inf,SAFE_STAND,0.000000,0.011345,0.035051,0.177334,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.937576,-1,0.000511,inf,SAFE_STAND,0.000000,0.011349,0.035091,0.177296,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.957695,-1,0.000532,inf,SAFE_STAND,0.000000,0.011345,0.035116,0.177251,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.977728,-1,0.000475,inf,SAFE_STAND,0.000000,0.011349,0.035100,0.177269,0.000000,0.000000,0.000000,1.000000,0.200000
1782700980.997807,-1,0.000478,inf,SAFE_STAND,0.000000,0.011352,0.035081,0.177327,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.018351,-1,0.000711,inf,SAFE_STAND,0.000000,0.011352,0.035056,0.177355,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.038380,-1,0.000456,inf,SAFE_STAND,0.000000,0.011346,0.035063,0.177376,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.058438,-1,0.000439,inf,SAFE_STAND,0.000000,0.011370,0.035079,0.177347,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.078549,-1,0.000470,inf,SAFE_STAND,0.000000,0.011351,0.035053,0.177370,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.099080,-1,0.000707,inf,SAFE_STAND,0.000000,0.011385,0.035058,0.177333,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.119099,-1,0.000648,inf,SAFE_STAND,0.000000,0.011378,0.035042,0.177345,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.139037,-1,0.000503,inf,SAFE_STAND,0.000000,0.011357,0.035062,0.177329,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.159039,-1,0.000430,inf,SAFE_STAND,0.000000,0.011367,0.035108,0.177333,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.179149,-1,0.000468,inf,SAFE_STAND,0.000000,0.011356,0.035063,0.177336,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.199674,-1,0.000685,inf,SAFE_STAND,0.000000,0.011364,0.035093,0.177308,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.219743,-1,0.000677,inf,SAFE_STAND,0.000000,0.011380,0.035140,0.177338,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.239823,-1,0.000683,inf,SAFE_STAND,0.000000,0.011376,0.035140,0.177364,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.259768,-1,0.000478,inf,SAFE_STAND,0.000000,0.011358,0.035141,0.177350,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.279819,-1,0.000455,inf,SAFE_STAND,0.000000,0.011351,0.035136,0.177326,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.300240,-1,0.000803,729.911457,SAFE_STAND,0.000000,0.011337,0.035096,0.177340,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.319943,-1,0.000433,inf,SAFE_STAND,0.000000,0.011354,0.035103,0.177369,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.340314,-1,0.000728,inf,SAFE_STAND,0.000000,0.011359,0.035128,0.177350,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.360227,-1,0.000462,inf,SAFE_STAND,0.000000,0.011373,0.035119,0.177367,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.380416,-1,0.000472,inf,SAFE_STAND,0.000000,0.011349,0.035168,0.177357,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.400490,-1,0.000458,inf,SAFE_STAND,0.000000,0.011370,0.035167,0.177367,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.420547,-1,0.000439,inf,SAFE_STAND,0.000000,0.011368,0.035174,0.177343,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.441082,-1,0.000664,inf,SAFE_STAND,0.000000,0.011370,0.035196,0.177358,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.461114,-1,0.000462,inf,SAFE_STAND,0.000000,0.011379,0.035212,0.177353,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.481167,-1,0.000441,inf,SAFE_STAND,0.000000,0.011383,0.035215,0.177328,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.501250,-1,0.000447,inf,SAFE_STAND,0.000000,0.011363,0.035208,0.177320,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.521332,-1,0.000455,inf,SAFE_STAND,0.000000,0.011349,0.035219,0.177310,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.541894,-1,0.000723,inf,SAFE_STAND,0.000000,0.011358,0.035237,0.177278,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.561759,-1,0.000466,inf,SAFE_STAND,0.000000,0.011367,0.035282,0.177284,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.581800,-1,0.000433,inf,SAFE_STAND,0.000000,0.011340,0.035309,0.177229,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.601915,-1,0.000473,inf,SAFE_STAND,0.000000,0.011355,0.035328,0.177208,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.622327,-1,0.000812,inf,SAFE_STAND,0.000000,0.011351,0.035357,0.177221,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.642264,-1,0.000659,inf,SAFE_STAND,0.000000,0.011349,0.035346,0.177233,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.662301,-1,0.000662,inf,SAFE_STAND,0.000000,0.011355,0.035318,0.177267,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.682500,-1,0.000787,inf,SAFE_STAND,0.000000,0.011330,0.035301,0.177248,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.702310,-1,0.000487,inf,SAFE_STAND,0.000000,0.011334,0.035323,0.177264,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.722314,-1,0.000418,inf,SAFE_STAND,0.000000,0.011341,0.035356,0.177265,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.742482,-1,0.000459,inf,SAFE_STAND,0.000000,0.011343,0.035355,0.177229,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.762542,-1,0.000446,inf,SAFE_STAND,0.000000,0.011339,0.035350,0.177256,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.782965,-1,0.000797,inf,SAFE_STAND,0.000000,0.011333,0.035395,0.177233,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.803160,-1,0.000914,730.414256,SAFE_STAND,0.000000,0.011372,0.035452,0.177250,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.823101,-1,0.000780,inf,SAFE_STAND,0.000000,0.011343,0.035444,0.177275,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.842980,-1,0.000424,inf,SAFE_STAND,0.000000,0.011326,0.035467,0.177254,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.863089,-1,0.000461,inf,SAFE_STAND,0.000000,0.011308,0.035493,0.177262,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.883139,-1,0.000430,inf,SAFE_STAND,0.000000,0.011296,0.035466,0.177280,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.903270,-1,0.000487,inf,SAFE_STAND,0.000000,0.011287,0.035428,0.177289,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.923824,-1,0.000734,inf,SAFE_STAND,0.000000,0.011294,0.035423,0.177324,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.943879,-1,0.000496,inf,SAFE_STAND,0.000000,0.011286,0.035412,0.177313,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.963907,-1,0.000450,inf,SAFE_STAND,0.000000,0.011255,0.035367,0.177322,0.000000,0.000000,0.000000,1.000000,0.200000
1782700981.984006,-1,0.000474,inf,SAFE_STAND,0.000000,0.011298,0.035380,0.177377,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.004473,-1,0.000434,inf,SAFE_STAND,0.000000,0.011293,0.035401,0.177390,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.024540,-1,0.000426,inf,SAFE_STAND,0.000000,0.011282,0.035450,0.177353,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.044629,-1,0.000442,inf,SAFE_STAND,0.000000,0.011285,0.035469,0.177367,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.064717,-1,0.000452,inf,SAFE_STAND,0.000000,0.011264,0.035532,0.177351,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.085207,-1,0.000447,inf,SAFE_STAND,0.000000,0.011248,0.035542,0.177369,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.105266,-1,0.000434,inf,SAFE_STAND,0.000000,0.011273,0.035542,0.177379,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.125375,-1,0.000470,inf,SAFE_STAND,0.000000,0.011269,0.035579,0.177370,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.145436,-1,0.000458,inf,SAFE_STAND,0.000000,0.011256,0.035611,0.177352,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.165471,-1,0.000418,inf,SAFE_STAND,0.000000,0.011261,0.035624,0.177338,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.185835,-1,0.000708,inf,SAFE_STAND,0.000000,0.011281,0.035666,0.177316,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.205865,-1,0.000479,inf,SAFE_STAND,0.000000,0.011288,0.035678,0.177337,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.225932,-1,0.000472,inf,SAFE_STAND,0.000000,0.011260,0.035683,0.177294,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.245943,-1,0.000411,inf,SAFE_STAND,0.000000,0.011270,0.035669,0.177295,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.266037,-1,0.000435,inf,SAFE_STAND,0.000000,0.011268,0.035677,0.177290,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.286327,-1,0.000689,inf,SAFE_STAND,0.000000,0.011293,0.035680,0.177298,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.306528,-1,0.000816,730.917735,SAFE_STAND,0.000000,0.011296,0.035661,0.177284,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.326492,-1,0.000708,inf,SAFE_STAND,0.000000,0.011297,0.035665,0.177314,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.346544,-1,0.000489,inf,SAFE_STAND,0.000000,0.011346,0.035679,0.177366,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.366624,-1,0.000493,inf,SAFE_STAND,0.000000,0.011330,0.035698,0.177342,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.386687,-1,0.000471,inf,SAFE_STAND,0.000000,0.011351,0.035718,0.177364,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.407253,-1,0.000718,inf,SAFE_STAND,0.000000,0.011324,0.035777,0.177317,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.427123,-1,0.000445,inf,SAFE_STAND,0.000000,0.011338,0.035813,0.177313,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.447234,-1,0.000449,inf,SAFE_STAND,0.000000,0.011342,0.035857,0.177357,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.467394,-1,0.000534,inf,SAFE_STAND,0.000000,0.011332,0.035869,0.177300,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.487463,-1,0.000520,inf,SAFE_STAND,0.000000,0.011340,0.035896,0.177331,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.508014,-1,0.000481,inf,SAFE_STAND,0.000000,0.011343,0.035880,0.177327,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.528045,-1,0.000438,inf,SAFE_STAND,0.000000,0.011351,0.035899,0.177298,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.548148,-1,0.000467,inf,SAFE_STAND,0.000000,0.011333,0.035890,0.177272,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.568244,-1,0.000489,inf,SAFE_STAND,0.000000,0.011338,0.035917,0.177222,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.588642,-1,0.000465,inf,SAFE_STAND,0.000000,0.011326,0.035895,0.177230,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.608932,-1,0.000533,inf,SAFE_STAND,0.000000,0.011319,0.035920,0.177197,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.628947,-1,0.000471,inf,SAFE_STAND,0.000000,0.011314,0.035915,0.177175,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.649251,-1,0.000722,inf,SAFE_STAND,0.000000,0.011314,0.035919,0.177213,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.669256,-1,0.000651,inf,SAFE_STAND,0.000000,0.011354,0.035985,0.177189,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.689320,-1,0.000642,inf,SAFE_STAND,0.000000,0.011346,0.036023,0.177149,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.709357,-1,0.000483,inf,SAFE_STAND,0.000000,0.011358,0.036086,0.177159,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.729437,-1,0.000489,inf,SAFE_STAND,0.000000,0.011354,0.036119,0.177197,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.749518,-1,0.000495,inf,SAFE_STAND,0.000000,0.011360,0.036144,0.177174,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.769539,-1,0.000442,inf,SAFE_STAND,0.000000,0.011360,0.036168,0.177145,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.790073,-1,0.000675,inf,SAFE_STAND,0.000000,0.011360,0.036199,0.177126,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.810266,-1,0.000607,731.421690,SAFE_STAND,0.000000,0.011356,0.036226,0.177128,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.830175,-1,0.000444,inf,SAFE_STAND,0.000000,0.011363,0.036223,0.177099,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.850453,-1,0.000430,inf,SAFE_STAND,0.000000,0.011349,0.036202,0.177155,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.870864,-1,0.000432,inf,SAFE_STAND,0.000000,0.011349,0.036265,0.177138,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.891060,-1,0.000554,inf,SAFE_STAND,0.000000,0.011353,0.036281,0.177128,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.911354,-1,0.000538,inf,SAFE_STAND,0.000000,0.011350,0.036270,0.177172,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.931786,-1,0.000507,inf,SAFE_STAND,0.000000,0.011378,0.036256,0.177180,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.951787,-1,0.000433,inf,SAFE_STAND,0.000000,0.011379,0.036261,0.177128,0.000000,0.000000,0.000000,1.000000,0.200000
1782700982.971836,-1,0.000412,inf,SAFE_STAND,0.000000,0.011383,0.036236,0.177129,0.000000,0.000000,0.000000,1.000000,0.200000
