timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782302926.205811,-1,0.003312,8.099019,SAFE_STAND,0.135100,-0.018789,0.133376,-1.607525,0.191010,0.053735,0.151643,1.000000,0.200000
1782302926.225443,-1,0.002383,8.119582,SAFE_STAND,0.134605,-0.018767,0.133418,-1.607539,0.191006,0.053740,0.155382,1.000000,0.200000
1782302926.245464,-1,0.002274,8.139664,SAFE_STAND,0.134523,-0.018778,0.133397,-1.607586,0.191002,0.053738,0.151643,1.000000,0.200000
1782302926.265503,-1,0.002188,8.160008,SAFE_STAND,0.133653,-0.018758,0.133370,-1.607565,0.191014,0.053738,0.151643,1.000000,0.200000
1782302926.286141,-1,0.002243,8.180334,SAFE_STAND,0.133633,-0.018752,0.133356,-1.607559,0.191010,0.053736,0.151643,1.000000,0.200000
1782302926.306161,-1,0.002175,8.200459,SAFE_STAND,0.133901,-0.018721,0.133380,-1.607527,0.191006,0.053736,0.151643,1.000000,0.200000
1782302926.326218,-1,0.002157,8.220415,SAFE_STAND,0.133126,-0.018711,0.133407,-1.607540,0.191014,0.053740,0.149786,1.000000,0.200000
1782302926.346370,-1,0.002183,8.240633,SAFE_STAND,0.134318,-0.018720,0.133386,-1.607503,0.191014,0.053739,0.151643,1.000000,0.200000
1782302926.367005,-1,0.002679,8.260941,SAFE_STAND,0.134540,-0.018721,0.133388,-1.607535,0.191006,0.053737,0.151643,1.000000,0.200000
1782302926.386940,-1,0.002447,8.280891,SAFE_STAND,0.134147,-0.018690,0.133413,-1.607473,0.191010,0.053736,0.151643,1.000000,0.200000
1782302926.406992,-1,0.002362,8.301167,SAFE_STAND,0.133970,-0.018717,0.133383,-1.607497,0.191002,0.053736,0.151643,1.000000,0.200000
1782302926.427278,-1,0.002510,8.321267,SAFE_STAND,0.133821,-0.018709,0.133367,-1.607479,0.191018,0.053737,0.151643,1.000000,0.200000
1782302926.447922,-1,0.003062,8.341316,SAFE_STAND,0.134545,-0.018711,0.133375,-1.607503,0.191010,0.053736,0.149786,1.000000,0.200000
1782302926.467919,-1,0.002653,8.361838,SAFE_STAND,0.134176,-0.018697,0.133374,-1.607530,0.191006,0.053735,0.151643,1.000000,0.200000
1782302926.487695,-1,0.002339,8.381789,SAFE_STAND,0.133932,-0.018688,0.133388,-1.607505,0.190998,0.053734,0.151643,1.000000,0.200000
1782302926.508565,-1,0.003114,8.401943,SAFE_STAND,0.134829,-0.018670,0.133431,-1.607525,0.191014,0.053737,0.151643,1.000000,0.200000
1782302926.527999,-1,0.002461,8.422016,SAFE_STAND,0.134505,-0.018656,0.133449,-1.607499,0.191014,0.053736,0.151643,1.000000,0.200000
1782302926.548873,-1,0.002880,8.442818,SAFE_STAND,0.135404,-0.018635,0.133438,-1.607499,0.191014,0.053735,0.153525,1.000000,0.200000
1782302926.568806,-1,0.002476,8.462790,SAFE_STAND,0.133860,-0.018618,0.133453,-1.607476,0.191006,0.053736,0.151643,1.000000,0.200000
1782302926.589592,-1,0.002606,8.483429,SAFE_STAND,0.134719,-0.018602,0.133458,-1.607453,0.191014,0.053737,0.151643,1.000000,0.200000
1782302926.609784,-1,0.002715,8.503499,SAFE_STAND,0.134565,-0.018611,0.133450,-1.607422,0.191010,0.053737,0.153525,1.000000,0.200000
1782302926.630770,-1,0.003267,8.524281,SAFE_STAND,0.135751,-0.018596,0.133414,-1.607404,0.191018,0.053737,0.151643,1.000000,0.200000
1782302926.650180,-1,0.002227,8.544398,SAFE_STAND,0.133514,-0.018581,0.133431,-1.607419,0.191002,0.053735,0.151643,1.000000,0.200000
1782302926.670433,-1,0.002395,8.564485,SAFE_STAND,0.134655,-0.018589,0.133419,-1.607406,0.191006,0.053735,0.151643,1.000000,0.200000
1782302926.690427,-1,0.002270,8.584568,SAFE_STAND,0.134677,-0.018579,0.133401,-1.607364,0.191010,0.053738,0.153525,1.000000,0.200000
1782302926.710998,-1,0.002708,8.604682,SAFE_STAND,0.134555,-0.018608,0.133374,-1.607401,0.191014,0.053737,0.151643,1.000000,0.200000
1782302926.730360,-1,0.001991,8.625133,SAFE_STAND,0.134292,-0.018599,0.133313,-1.607402,0.191010,0.053735,0.153525,1.000000,0.200000
1782302926.751204,-1,0.002368,8.645304,SAFE_STAND,0.134536,-0.018608,0.133281,-1.607368,0.191002,0.053735,0.151643,1.000000,0.200000
1782302926.771691,-1,0.002777,8.665392,SAFE_STAND,0.134998,-0.018597,0.133262,-1.607356,0.191018,0.053736,0.153525,1.000000,0.200000
1782302926.791857,-1,0.002864,8.685466,SAFE_STAND,0.135513,-0.018585,0.133231,-1.607351,0.191010,0.053737,0.155382,1.000000,0.200000
1782302926.811891,-1,0.002817,8.705812,SAFE_STAND,0.134624,-0.018555,0.133198,-1.607379,0.191014,0.053739,0.151643,1.000000,0.200000
1782302926.831510,-1,0.002177,8.725808,SAFE_STAND,0.134149,-0.018560,0.133207,-1.607392,0.191014,0.053735,0.151643,1.000000,0.200000
1782302926.851917,-1,0.002455,8.745944,SAFE_STAND,0.134843,-0.018554,0.133251,-1.607363,0.191014,0.053736,0.151643,1.000000,0.200000
1782302926.872098,-1,0.001956,8.766605,SAFE_STAND,0.134045,-0.018542,0.133316,-1.607313,0.191006,0.053735,0.151643,1.000000,0.200000
1782302926.892804,-1,0.002364,8.786901,SAFE_STAND,0.134052,-0.018533,0.133332,-1.607330,0.191002,0.053732,0.151643,1.000000,0.200000
1782302926.913040,-1,0.002455,8.807051,SAFE_STAND,0.134612,-0.018544,0.133329,-1.607325,0.191006,0.053733,0.151643,1.000000,0.200000
1782302926.933216,-1,0.002283,8.827388,SAFE_STAND,0.134085,-0.018565,0.133325,-1.607344,0.191006,0.053736,0.153525,1.000000,0.200000
1782302926.953487,-1,0.002427,8.847558,SAFE_STAND,0.135150,-0.018546,0.133325,-1.607320,0.191002,0.053734,0.153525,1.000000,0.200000
1782302926.972606,-1,0.001472,8.867526,SAFE_STAND,0.133287,-0.018590,0.133345,-1.607341,0.191014,0.053735,0.151643,1.000000,0.200000
1782302926.993523,-1,0.002265,8.887753,SAFE_STAND,0.134526,-0.018601,0.133323,-1.607367,0.191018,0.053738,0.151643,1.000000,0.200000
1782302927.013493,-1,0.002158,8.907712,SAFE_STAND,0.133736,-0.018605,0.133332,-1.607377,0.191010,0.053736,0.151643,1.000000,0.200000
1782302927.033441,-1,0.002032,8.927796,SAFE_STAND,0.133249,-0.018621,0.133314,-1.607356,0.191006,0.053734,0.149761,1.000000,0.200000
1782302927.053545,-1,0.002059,8.948101,SAFE_STAND,0.134070,-0.018633,0.133321,-1.607352,0.191014,0.053736,0.151643,1.000000,0.200000
1782302927.075226,-1,0.003230,8.968396,SAFE_STAND,0.136060,-0.018622,0.133316,-1.607340,0.191010,0.053735,0.151643,1.000000,0.200000
1782302927.094370,-1,0.002256,8.988524,SAFE_STAND,0.134490,-0.018599,0.133313,-1.607341,0.191010,0.053734,0.151643,1.000000,0.200000
1782302927.115226,-1,0.002572,9.009216,SAFE_STAND,0.134882,-0.018578,0.133294,-1.607312,0.191006,0.053734,0.151643,1.000000,0.200000
1782302927.134908,-1,0.002147,9.029241,SAFE_STAND,0.133766,-0.018578,0.133250,-1.607305,0.191010,0.053736,0.151643,1.000000,0.200000
1782302927.154899,-1,0.002061,9.049288,SAFE_STAND,0.133629,-0.018596,0.133241,-1.607294,0.191014,0.053735,0.151643,1.000000,0.200000
1782302927.175266,-1,0.002355,9.069303,SAFE_STAND,0.134635,-0.018607,0.133238,-1.607277,0.191010,0.053735,0.151643,1.000000,0.200000
1782302927.195805,-1,0.002575,9.089897,SAFE_STAND,0.134400,-0.018591,0.133256,-1.607260,0.191010,0.053735,0.153500,1.000000,0.200000
1782302927.216294,-1,0.002877,9.109874,SAFE_STAND,0.133994,-0.018595,0.133226,-1.607262,0.191014,0.053736,0.151643,1.000000,0.200000
1782302927.236280,-1,0.002546,9.130207,SAFE_STAND,0.134416,-0.018586,0.133186,-1.607232,0.191002,0.053734,0.151643,1.000000,0.200000
1782302927.256517,-1,0.002696,9.150273,SAFE_STAND,0.134317,-0.018600,0.133151,-1.607221,0.191006,0.053736,0.151643,1.000000,0.200000
1782302927.276124,-1,0.002217,9.170581,SAFE_STAND,0.133933,-0.018630,0.133147,-1.607229,0.191010,0.053735,0.151643,1.000000,0.200000
1782302927.296154,-1,0.001879,9.190718,SAFE_STAND,0.133385,-0.018605,0.133164,-1.607207,0.191014,0.053735,0.151643,1.000000,0.200000
1782302927.316976,-1,0.002343,9.211100,SAFE_STAND,0.134487,-0.018603,0.133149,-1.607226,0.191002,0.053735,0.153525,1.000000,0.200000
1782302927.337933,-1,0.002778,9.231601,SAFE_STAND,0.134882,-0.018607,0.133141,-1.607209,0.191014,0.053736,0.151643,1.000000,0.200000
1782302927.357719,-1,0.002477,9.251696,SAFE_STAND,0.134374,-0.018631,0.133159,-1.607216,0.191010,0.053736,0.151643,1.000000,0.200000
1782302927.378344,-1,0.002654,9.272473,SAFE_STAND,0.134386,-0.018628,0.133164,-1.607191,0.191006,0.053735,0.153525,1.000000,0.200000
1782302927.397811,-1,0.001892,9.292373,SAFE_STAND,0.133710,-0.018636,0.133176,-1.607198,0.191010,0.053735,0.153525,1.000000,0.200000
1782302927.419363,-1,0.002995,9.312773,SAFE_STAND,0.134618,-0.018629,0.133131,-1.607185,0.191014,0.053735,0.151643,1.000000,0.200000
1782302927.439489,-1,0.003035,9.333267,SAFE_STAND,0.135268,-0.018610,0.133104,-1.607177,0.191018,0.053737,0.151643,1.000000,0.200000
1782302927.459536,-1,0.002645,9.353356,SAFE_STAND,0.134713,-0.018616,0.133125,-1.607194,0.191018,0.053736,0.151643,1.000000,0.200000
1782302927.480046,-1,0.002483,9.374002,SAFE_STAND,0.133873,-0.018622,0.133123,-1.607174,0.191006,0.053733,0.151643,1.000000,0.200000
1782302927.499527,-1,0.001863,9.394108,SAFE_STAND,0.133372,-0.018647,0.133121,-1.607163,0.191010,0.053736,0.151643,1.000000,0.200000
1782302927.521138,-1,0.003043,9.414558,SAFE_STAND,0.134706,-0.018608,0.133102,-1.607144,0.191014,0.053735,0.151643,1.000000,0.200000
1782302927.541242,-1,0.003060,9.434934,SAFE_STAND,0.134745,-0.018613,0.133121,-1.607180,0.191014,0.053735,0.151643,1.000000,0.200000
1782302927.561708,-1,0.003091,9.455060,SAFE_STAND,0.134762,-0.018630,0.133096,-1.607228,0.191014,0.053736,0.151643,1.000000,0.200000
1782302927.581148,-1,0.002446,9.475144,SAFE_STAND,0.134094,-0.018645,0.133087,-1.607250,0.191002,0.053734,0.153500,1.000000,0.200000
1782302927.601200,-1,0.001885,9.495749,SAFE_STAND,0.133461,-0.018666,0.133052,-1.607250,0.191018,0.053736,0.151643,1.000000,0.200000
1782302927.622561,-1,0.002848,9.516160,SAFE_STAND,0.134332,-0.018688,0.133051,-1.607238,0.191022,0.053738,0.151643,1.000000,0.200000
1782302927.642359,-1,0.002559,9.536525,SAFE_STAND,0.134900,-0.018703,0.133043,-1.607280,0.191018,0.053735,0.153525,1.000000,0.200000
1782302927.663275,-1,0.003388,9.556683,SAFE_STAND,0.135519,-0.018683,0.133046,-1.607268,0.191006,0.053734,0.153525,1.000000,0.200000
1782302927.682214,-1,0.001964,9.576732,SAFE_STAND,0.133227,-0.018688,0.133057,-1.607238,0.191010,0.053735,0.149786,1.000000,0.200000
1782302927.703829,-1,0.003148,9.597509,SAFE_STAND,0.135476,-0.018689,0.133038,-1.607251,0.191002,0.053732,0.151643,1.000000,0.200000
1782302927.723450,-1,0.002392,9.617447,SAFE_STAND,0.133930,-0.018681,0.133029,-1.607217,0.191014,0.053735,0.149786,1.000000,0.200000
1782302927.744644,-1,0.003129,9.637900,SAFE_STAND,0.134795,-0.018661,0.132999,-1.607181,0.191010,0.053734,0.151643,1.000000,0.200000
1782302927.765334,-1,0.003374,9.658709,SAFE_STAND,0.135256,-0.018634,0.132988,-1.607178,0.191006,0.053733,0.151643,1.000000,0.200000
1782302927.784464,-1,0.002420,9.678434,SAFE_STAND,0.134280,-0.018646,0.132998,-1.607151,0.191014,0.053735,0.151643,1.000000,0.200000
1782302927.804553,-1,0.002051,9.698888,SAFE_STAND,0.133682,-0.018648,0.132971,-1.607140,0.191006,0.053733,0.151643,1.000000,0.200000
1782302927.824980,-1,0.002018,9.719345,SAFE_STAND,0.133208,-0.018645,0.132980,-1.607155,0.191010,0.053733,0.151643,1.000000,0.200000
1782302927.845573,-1,0.002527,9.739436,SAFE_STAND,0.134734,-0.018664,0.132997,-1.607124,0.191010,0.053733,0.153525,1.000000,0.200000
1782302927.866018,-1,0.002264,9.760213,SAFE_STAND,0.133365,-0.018669,0.132975,-1.607125,0.191010,0.053732,0.151643,1.000000,0.200000
1782302927.886284,-1,0.002409,9.780321,SAFE_STAND,0.134774,-0.018655,0.132976,-1.607132,0.191014,0.053736,0.153525,1.000000,0.200000
1782302927.906861,-1,0.002623,9.801123,SAFE_STAND,0.134322,-0.018698,0.132983,-1.607164,0.191014,0.053734,0.151643,1.000000,0.200000
1782302927.926200,-1,0.001759,9.820793,SAFE_STAND,0.133831,-0.018691,0.133008,-1.607126,0.191010,0.053734,0.153525,1.000000,0.200000
1782302927.946956,-1,0.002384,9.840943,SAFE_STAND,0.134960,-0.018690,0.133030,-1.607139,0.191014,0.053734,0.153525,1.000000,0.200000
1782302927.966944,-1,0.002230,9.861566,SAFE_STAND,0.134386,-0.018697,0.133013,-1.607135,0.191014,0.053736,0.151643,1.000000,0.200000
1782302927.987658,-1,0.002883,9.881242,SAFE_STAND,0.134666,-0.018718,0.132953,-1.607151,0.191014,0.053736,0.151643,1.000000,0.200000
1782302928.006985,-1,0.002132,9.901530,SAFE_STAND,0.133961,-0.018702,0.132983,-1.607150,0.191018,0.053736,0.149786,1.000000,0.200000
1782302928.027532,-1,0.002342,9.921629,SAFE_STAND,0.134005,-0.018713,0.132992,-1.607140,0.191014,0.053734,0.151643,1.000000,0.200000
1782302928.047637,-1,0.002366,9.941712,SAFE_STAND,0.134479,-0.018719,0.132991,-1.607142,0.191014,0.053732,0.151643,1.000000,0.200000
1782302928.067551,-1,0.002202,9.961785,SAFE_STAND,0.134213,-0.018721,0.132987,-1.607132,0.191014,0.053734,0.151643,1.000000,0.200000
1782302928.087951,-1,0.002462,9.981964,SAFE_STAND,0.134717,-0.018751,0.133003,-1.607140,0.190998,0.053732,0.153525,1.000000,0.200000
1782302928.108487,-1,0.002480,10.002478,SAFE_STAND,0.134271,-0.018748,0.133058,-1.607112,0.191010,0.053734,0.151643,1.000000,0.200000
1782302928.127812,-1,0.001666,10.022584,SAFE_STAND,0.133353,-0.018757,0.133044,-1.607105,0.191014,0.053736,0.151643,1.000000,0.200000
1782302928.148449,-1,0.001796,10.043383,SAFE_STAND,0.133735,-0.018794,0.133010,-1.607139,0.191014,0.053735,0.151643,1.000000,0.200000
1782302928.168906,-1,0.001989,10.063358,SAFE_STAND,0.134034,-0.018781,0.133004,-1.607117,0.191010,0.053736,0.151643,1.000000,0.200000
1782302928.189412,-1,0.002361,10.083516,SAFE_STAND,0.134833,-0.018786,0.133037,-1.607155,0.191006,0.053732,0.153500,1.000000,0.200000
1782302928.209420,-1,0.002242,10.103610,SAFE_STAND,0.134346,-0.018792,0.133058,-1.607197,0.191014,0.053735,0.151643,1.000000,0.200000
1782302928.229122,-1,0.001355,10.124142,SAFE_STAND,0.133123,-0.018791,0.133079,-1.607188,0.191014,0.053732,0.151643,1.000000,0.200000
1782302928.249826,-1,0.001936,10.144321,SAFE_STAND,0.133523,-0.018814,0.133065,-1.607192,0.191010,0.053734,0.151643,1.000000,0.200000
1782302928.270158,-1,0.002129,10.164431,SAFE_STAND,0.134466,-0.018811,0.133042,-1.607175,0.191010,0.053734,0.153525,1.000000,0.200000
1782302928.290919,-1,0.002752,10.184772,SAFE_STAND,0.134502,-0.018841,0.133093,-1.607226,0.191010,0.053733,0.149761,1.000000,0.200000
1782302928.311911,-1,0.003311,10.205162,SAFE_STAND,0.135367,-0.018820,0.133046,-1.607209,0.191010,0.053736,0.151643,1.000000,0.200000
1782302928.331777,-1,0.003005,10.225510,SAFE_STAND,0.134958,-0.018838,0.133087,-1.607220,0.191010,0.053734,0.151643,1.000000,0.200000
1782302928.351861,-1,0.003006,10.245630,SAFE_STAND,0.134960,-0.018856,0.133108,-1.607231,0.191014,0.053734,0.151643,1.000000,0.200000
1782302928.371774,-1,0.002482,10.265773,SAFE_STAND,0.134090,-0.018868,0.133136,-1.607194,0.191014,0.053734,0.151643,1.000000,0.200000
1782302928.391813,-1,0.002444,10.285769,SAFE_STAND,0.134385,-0.018859,0.133099,-1.607158,0.190998,0.053731,0.153525,1.000000,0.200000
1782302928.411736,-1,0.001878,10.306554,SAFE_STAND,0.134097,-0.018865,0.133102,-1.607172,0.191010,0.053733,0.153525,1.000000,0.200000
1782302928.431960,-1,0.001689,10.326738,SAFE_STAND,0.133610,-0.018882,0.133049,-1.607199,0.191010,0.053734,0.151643,1.000000,0.200000
1782302928.452665,-1,0.002277,10.346836,SAFE_STAND,0.134364,-0.018876,0.133017,-1.607175,0.191002,0.053732,0.151643,1.000000,0.200000
1782302928.473399,-1,0.002857,10.367418,SAFE_STAND,0.135657,-0.018867,0.133020,-1.607146,0.191010,0.053732,0.153525,1.000000,0.200000
1782302928.493320,-1,0.002551,10.387231,SAFE_STAND,0.134285,-0.018888,0.132996,-1.607106,0.191010,0.053733,0.151643,1.000000,0.200000
1782302928.513257,-1,0.002329,10.407352,SAFE_STAND,0.134182,-0.018905,0.132988,-1.607108,0.191006,0.053733,0.153525,1.000000,0.200000
1782302928.533467,-1,0.002398,10.427589,SAFE_STAND,0.134534,-0.018909,0.132988,-1.607110,0.191014,0.053734,0.151643,1.000000,0.200000
1782302928.553471,-1,0.002255,10.447696,SAFE_STAND,0.134445,-0.018893,0.133008,-1.607132,0.191010,0.053733,0.151643,1.000000,0.200000
1782302928.573453,-1,0.002095,10.468265,SAFE_STAND,0.134583,-0.018863,0.132981,-1.607129,0.191002,0.053732,0.153525,1.000000,0.200000
1782302928.594063,-1,0.002302,10.488162,SAFE_STAND,0.134174,-0.018868,0.132987,-1.607111,0.191002,0.053731,0.155382,1.000000,0.200000
1782302928.614006,-1,0.002158,10.508304,SAFE_STAND,0.133630,-0.018890,0.132989,-1.607145,0.191018,0.053737,0.151643,1.000000,0.200000
1782302928.635229,-1,0.003235,10.528407,SAFE_STAND,0.134652,-0.018897,0.132982,-1.607145,0.191010,0.053733,0.149786,1.000000,0.200000
1782302928.655365,-1,0.002873,10.549089,SAFE_STAND,0.134994,-0.018899,0.132985,-1.607154,0.191010,0.053731,0.151643,1.000000,0.200000
1782302928.676079,-1,0.003323,10.569307,SAFE_STAND,0.135148,-0.018912,0.132991,-1.607186,0.191010,0.053732,0.151643,1.000000,0.200000
1782302928.696625,-1,0.003396,10.589894,SAFE_STAND,0.135293,-0.018895,0.133012,-1.607156,0.191014,0.053735,0.151643,1.000000,0.200000
1782302928.715834,-1,0.002372,10.609943,SAFE_STAND,0.133960,-0.018917,0.133032,-1.607198,0.191002,0.053732,0.153525,1.000000,0.200000
1782302928.735890,-1,0.002302,10.630063,SAFE_STAND,0.134573,-0.018912,0.133019,-1.607222,0.191018,0.053735,0.151643,1.000000,0.200000
1782302928.756312,-1,0.002649,10.650129,SAFE_STAND,0.134995,-0.018913,0.133017,-1.607165,0.191010,0.053732,0.151643,1.000000,0.200000
1782302928.776074,-1,0.001846,10.670620,SAFE_STAND,0.133664,-0.018925,0.132976,-1.607133,0.191010,0.053732,0.151643,1.000000,0.200000
1782302928.796878,-1,0.002151,10.691391,SAFE_STAND,0.134379,-0.018947,0.133006,-1.607146,0.191010,0.053734,0.151643,1.000000,0.200000
1782302928.817441,-1,0.002172,10.711735,SAFE_STAND,0.134126,-0.018928,0.132955,-1.607147,0.191010,0.053734,0.153525,1.000000,0.200000
1782302928.837558,-1,0.002160,10.731859,SAFE_STAND,0.134725,-0.018910,0.132976,-1.607155,0.191002,0.053733,0.153500,1.000000,0.200000
1782302928.857736,-1,0.002266,10.751858,SAFE_STAND,0.133490,-0.018891,0.132986,-1.607196,0.191010,0.053732,0.151643,1.000000,0.200000
1782302928.878500,-1,0.002474,10.772481,SAFE_STAND,0.133806,-0.018874,0.133029,-1.607250,0.191006,0.053731,0.151643,1.000000,0.200000
1782302928.898973,-1,0.002860,10.792560,SAFE_STAND,0.135005,-0.018853,0.133003,-1.607257,0.191014,0.053735,0.151643,1.000000,0.200000
1782302928.918938,-1,0.002738,10.812642,SAFE_STAND,0.134333,-0.018850,0.133015,-1.607304,0.191006,0.053733,0.151643,1.000000,0.200000
1782302928.939282,-1,0.002995,10.833084,SAFE_STAND,0.134702,-0.018822,0.133041,-1.607291,0.191002,0.053732,0.151643,1.000000,0.200000
1782302928.959378,-1,0.002721,10.853152,SAFE_STAND,0.134775,-0.018856,0.133038,-1.607327,0.191002,0.053731,0.151643,1.000000,0.200000
1782302928.979405,-1,0.002660,10.873206,SAFE_STAND,0.134133,-0.018865,0.133031,-1.607325,0.191006,0.053732,0.151643,1.000000,0.200000
1782302929.000374,-1,0.003185,10.894001,SAFE_STAND,0.135510,-0.018847,0.133017,-1.607312,0.191006,0.053732,0.151643,1.000000,0.200000
1782302929.020444,-1,0.002809,10.914092,SAFE_STAND,0.134933,-0.018882,0.133011,-1.607346,0.191002,0.053733,0.151643,1.000000,0.200000
1782302929.041206,-1,0.002910,10.934747,SAFE_STAND,0.135492,-0.018916,0.133028,-1.607345,0.191010,0.053732,0.153525,1.000000,0.200000
1782302929.061227,-1,0.002472,10.955202,SAFE_STAND,0.134430,-0.018885,0.133066,-1.607345,0.191010,0.053733,0.151643,1.000000,0.200000
1782302929.081565,-1,0.002475,10.975761,SAFE_STAND,0.134176,-0.018891,0.133031,-1.607360,0.191014,0.053735,0.151643,1.000000,0.200000
1782302929.101645,-1,0.002407,10.995676,SAFE_STAND,0.133890,-0.018890,0.132999,-1.607346,0.191010,0.053730,0.151643,1.000000,0.200000
1782302929.121155,-1,0.001796,11.015794,SAFE_STAND,0.133357,-0.018880,0.132983,-1.607338,0.191014,0.053731,0.151643,1.000000,0.200000
1782302929.142000,-1,0.002320,11.036119,SAFE_STAND,0.134159,-0.018855,0.132946,-1.607337,0.191006,0.053732,0.151643,1.000000,0.200000
1782302929.162284,-1,0.002149,11.056582,SAFE_STAND,0.133597,-0.018885,0.132999,-1.607359,0.191006,0.053733,0.151643,1.000000,0.200000
1782302929.183382,-1,0.003161,11.076663,SAFE_STAND,0.135322,-0.018882,0.132991,-1.607372,0.190998,0.053731,0.153525,1.000000,0.200000
1782302929.202970,-1,0.002665,11.096731,SAFE_STAND,0.134649,-0.018887,0.133041,-1.607350,0.191006,0.053730,0.151643,1.000000,0.200000
1782302929.222730,-1,0.002297,11.116832,SAFE_STAND,0.134370,-0.018868,0.133020,-1.607338,0.191010,0.053732,0.151643,1.000000,0.200000
1782302929.243497,-1,0.002461,11.137517,SAFE_STAND,0.134656,-0.018868,0.133011,-1.607341,0.191010,0.053732,0.151643,1.000000,0.200000
1782302929.263646,-1,0.002528,11.157602,SAFE_STAND,0.134792,-0.018854,0.133043,-1.607333,0.191014,0.053732,0.151643,1.000000,0.200000
1782302929.284231,-1,0.002338,11.178356,SAFE_STAND,0.134194,-0.018851,0.133020,-1.607386,0.191018,0.053733,0.153500,1.000000,0.200000
1782302929.305165,-1,0.003144,11.198491,SAFE_STAND,0.134874,-0.018853,0.133026,-1.607425,0.191014,0.053733,0.151643,1.000000,0.200000
1782302929.325496,-1,0.003354,11.218646,SAFE_STAND,0.136123,-0.018854,0.133068,-1.607447,0.191006,0.053732,0.153525,1.000000,0.200000
1782302929.345391,-1,0.002658,11.239213,SAFE_STAND,0.134718,-0.018831,0.133068,-1.607444,0.191010,0.053731,0.151643,1.000000,0.200000
1782302929.365943,-1,0.002694,11.259907,SAFE_STAND,0.134140,-0.018812,0.133086,-1.607469,0.191010,0.053733,0.151643,1.000000,0.200000
1782302929.385803,-1,0.002364,11.279939,SAFE_STAND,0.134233,-0.018793,0.133128,-1.607474,0.191014,0.053734,0.153500,1.000000,0.200000
1782302929.406360,-1,0.002803,11.300027,SAFE_STAND,0.134604,-0.018780,0.133129,-1.607467,0.191002,0.053732,0.149786,1.000000,0.200000
1782302929.426631,-1,0.002929,11.320159,SAFE_STAND,0.134514,-0.018758,0.133127,-1.607463,0.191010,0.053732,0.151643,1.000000,0.200000
1782302929.446898,-1,0.003078,11.340225,SAFE_STAND,0.134775,-0.018787,0.133141,-1.607474,0.191010,0.053731,0.151643,1.000000,0.200000
1782302929.466463,-1,0.002200,11.360705,SAFE_STAND,0.133670,-0.018780,0.133103,-1.607451,0.191006,0.053733,0.151643,1.000000,0.200000
1782302929.486915,-1,0.002560,11.380813,SAFE_STAND,0.134239,-0.018750,0.133105,-1.607438,0.191002,0.053732,0.153525,1.000000,0.200000
1782302929.506977,-1,0.002528,11.400898,SAFE_STAND,0.134537,-0.018746,0.133144,-1.607438,0.191014,0.053734,0.151643,1.000000,0.200000
1782302929.528241,-1,0.003110,11.421601,SAFE_STAND,0.134826,-0.018757,0.133175,-1.607462,0.191002,0.053732,0.151643,1.000000,0.200000
1782302929.547759,-1,0.002474,11.441770,SAFE_STAND,0.134394,-0.018766,0.133191,-1.607503,0.191010,0.053734,0.151643,1.000000,0.200000
1782302929.568503,-1,0.003061,11.462242,SAFE_STAND,0.134644,-0.018760,0.133204,-1.607503,0.191014,0.053734,0.151643,1.000000,0.200000
1782302929.589153,-1,0.003181,11.482467,SAFE_STAND,0.134952,-0.018761,0.133225,-1.607500,0.191002,0.053730,0.151643,1.000000,0.200000
1782302929.609257,-1,0.003199,11.502537,SAFE_STAND,0.134846,-0.018765,0.133205,-1.607555,0.191014,0.053732,0.151643,1.000000,0.200000
1782302929.628388,-1,0.002244,11.522593,SAFE_STAND,0.133153,-0.018752,0.133209,-1.607572,0.191010,0.053734,0.149786,1.000000,0.200000
1782302929.648607,-1,0.001923,11.543127,SAFE_STAND,0.133829,-0.018754,0.133210,-1.607587,0.191006,0.053731,0.151643,1.000000,0.200000
1782302929.668483,-1,0.001665,11.563216,SAFE_STAND,0.133411,-0.018753,0.133209,-1.607594,0.191014,0.053735,0.151643,1.000000,0.200000
1782302929.689355,-1,0.002404,11.583415,SAFE_STAND,0.133957,-0.018766,0.133196,-1.607589,0.191014,0.053735,0.151643,1.000000,0.200000
1782302929.709962,-1,0.002223,11.604183,SAFE_STAND,0.133527,-0.018739,0.133260,-1.607589,0.191010,0.053732,0.151643,1.000000,0.200000
1782302929.730467,-1,0.002673,11.624243,SAFE_STAND,0.134793,-0.018737,0.133270,-1.607584,0.191018,0.053732,0.151643,1.000000,0.200000
1782302929.751109,-1,0.003226,11.644340,SAFE_STAND,0.135151,-0.018736,0.133260,-1.607604,0.191010,0.053733,0.151643,1.000000,0.200000
1782302929.770756,-1,0.002785,11.664408,SAFE_STAND,0.134755,-0.018736,0.133271,-1.607613,0.191014,0.053734,0.151643,1.000000,0.200000
1782302929.790267,-1,0.002169,11.684675,SAFE_STAND,0.134316,-0.018752,0.133274,-1.607669,0.191002,0.053730,0.151643,1.000000,0.200000
1782302929.810787,-1,0.002247,11.704931,SAFE_STAND,0.133425,-0.018776,0.133334,-1.607717,0.191006,0.053732,0.149761,1.000000,0.200000
1782302929.830544,-1,0.001873,11.725169,SAFE_STAND,0.133781,-0.018737,0.133298,-1.607703,0.191006,0.053731,0.151643,1.000000,0.200000
