timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782440007.203313,770,0.000640,inf,STAND_TEST,0.000000,0.009017,0.025453,-0.219801,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.223473,771,0.000744,inf,STAND_TEST,0.000000,0.007879,0.029941,-0.220215,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.243450,772,0.000666,inf,STAND_TEST,0.000000,0.006875,0.034579,-0.220794,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.263514,773,0.000483,inf,STAND_TEST,0.000000,0.005852,0.039664,-0.220659,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.283537,774,0.000451,inf,STAND_TEST,0.000000,0.005107,0.043875,-0.220514,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.303561,775,0.000421,inf,STAND_TEST,0.000000,0.004347,0.048164,-0.220339,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.323630,776,0.000436,inf,STAND_TEST,0.000000,0.003342,0.052388,-0.220176,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.343879,777,0.000630,inf,STAND_TEST,0.000000,0.002496,0.056603,-0.219985,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.363715,778,0.000413,inf,STAND_TEST,0.000000,0.001810,0.060991,-0.219731,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.383994,779,0.000638,inf,STAND_TEST,0.000000,0.001194,0.065378,-0.219465,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.404031,780,0.000622,inf,STAND_TEST,0.000000,0.000613,0.069650,-0.219121,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.423908,781,0.000445,inf,STAND_TEST,0.000000,-0.000211,0.073662,-0.219086,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.443992,782,0.000451,inf,STAND_TEST,0.000000,-0.001328,0.077508,-0.219242,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.464183,783,0.000448,inf,STAND_TEST,0.000000,-0.002452,0.081310,-0.219443,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.484227,784,0.000436,inf,STAND_TEST,0.000000,-0.003457,0.084841,-0.219642,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.504356,785,0.000425,inf,STAND_TEST,0.000000,-0.004586,0.088405,-0.219896,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.524847,786,0.000810,inf,STAND_TEST,0.000000,-0.005615,0.091640,-0.220223,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.544774,787,0.000444,inf,STAND_TEST,0.000000,-0.006648,0.095177,-0.220534,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.564852,788,0.000426,inf,STAND_TEST,0.000000,-0.007525,0.098144,-0.220692,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.584961,789,0.000432,inf,STAND_TEST,0.000000,-0.008212,0.100812,-0.220716,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.605439,790,0.000806,inf,STAND_TEST,0.000000,-0.008989,0.103496,-0.220754,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.625435,791,0.000745,inf,STAND_TEST,0.000000,-0.009704,0.106123,-0.220785,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.645303,792,0.000402,inf,STAND_TEST,0.000000,-0.010320,0.108547,-0.220850,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.665433,793,0.000426,inf,STAND_TEST,0.000000,-0.011036,0.110765,-0.220968,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.685532,794,0.000426,inf,STAND_TEST,0.000000,-0.011693,0.112504,-0.221244,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.705631,795,0.000420,inf,STAND_TEST,0.000000,-0.012282,0.113683,-0.221514,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.725994,796,0.000681,inf,STAND_TEST,0.000000,-0.012657,0.114438,-0.221649,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.746213,797,0.000803,inf,STAND_TEST,0.000000,-0.012980,0.114976,-0.221747,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.765946,798,0.000423,inf,STAND_TEST,0.000000,-0.013216,0.115152,-0.221948,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.785999,799,0.000418,inf,STAND_TEST,0.000000,-0.013298,0.115048,-0.222041,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.806067,800,0.000429,inf,STAND_TEST,0.000000,-0.013366,0.114815,-0.222076,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.826147,801,0.000413,inf,STAND_TEST,0.000000,-0.013408,0.114623,-0.222117,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.846512,802,0.000671,inf,STAND_TEST,0.000000,-0.013391,0.114355,-0.222114,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.866586,803,0.000415,inf,STAND_TEST,0.000000,-0.013224,0.113698,-0.222082,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.886806,804,0.000433,inf,STAND_TEST,0.000000,-0.013051,0.112999,-0.222155,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.906909,805,0.000429,inf,STAND_TEST,0.000000,-0.012777,0.112002,-0.222148,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.927265,806,0.000681,inf,STAND_TEST,0.000000,-0.012465,0.110760,-0.222226,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.947345,807,0.000661,inf,STAND_TEST,0.000000,-0.012082,0.109309,-0.222344,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.967443,808,0.000418,inf,STAND_TEST,0.000000,-0.011664,0.107749,-0.222498,0.000000,0.000000,0.000000,1.000000,1.000000
1782440007.987535,809,0.000408,inf,STAND_TEST,0.000000,-0.011208,0.105987,-0.222672,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.007648,810,0.000415,inf,STAND_TEST,0.000000,-0.010753,0.104073,-0.222860,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.028012,811,0.000682,inf,STAND_TEST,0.000000,-0.010272,0.101998,-0.222982,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.048128,812,0.000695,inf,STAND_TEST,0.000000,-0.009791,0.099770,-0.222935,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.068202,813,0.000417,inf,STAND_TEST,0.000000,-0.009346,0.097221,-0.222959,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.088260,814,0.000421,inf,STAND_TEST,0.000000,-0.008870,0.094933,-0.222990,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.108348,815,0.000455,inf,STAND_TEST,0.000000,-0.008346,0.092728,-0.222968,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.128354,816,0.000407,inf,STAND_TEST,0.000000,-0.007834,0.090697,-0.222959,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.148699,817,0.000424,inf,STAND_TEST,0.000000,-0.007283,0.088809,-0.222877,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.168796,818,0.000421,inf,STAND_TEST,0.000000,-0.006794,0.087202,-0.222830,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.188901,819,0.000428,inf,STAND_TEST,0.000000,-0.006300,0.085793,-0.222786,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.208997,820,0.000414,inf,STAND_TEST,0.000000,-0.005785,0.084396,-0.222731,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.229336,821,0.000647,inf,STAND_TEST,0.000000,-0.005282,0.083219,-0.222609,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.249506,822,0.000710,inf,STAND_TEST,0.000000,-0.004801,0.082299,-0.222505,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.269351,823,0.000422,inf,STAND_TEST,0.000000,-0.004367,0.081361,-0.222354,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.289441,824,0.000415,inf,STAND_TEST,0.000000,-0.003956,0.080684,-0.222438,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.309601,825,0.000468,inf,STAND_TEST,0.000000,-0.003624,0.080091,-0.222488,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.329665,826,0.000430,inf,STAND_TEST,0.000000,-0.003327,0.079605,-0.222489,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.350032,827,0.000692,inf,STAND_TEST,0.000000,-0.003086,0.079235,-0.222520,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.369993,828,0.000421,inf,STAND_TEST,0.000000,-0.002905,0.078995,-0.222548,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.390139,829,0.000418,inf,STAND_TEST,0.000000,-0.002788,0.078873,-0.222546,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.410242,830,0.000419,inf,STAND_TEST,0.000000,-0.002701,0.078965,-0.222575,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.430345,831,0.000419,inf,STAND_TEST,0.000000,-0.002681,0.079124,-0.222637,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.450699,832,0.000646,inf,STAND_TEST,0.000000,-0.002668,0.079440,-0.222659,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.470809,833,0.000634,inf,STAND_TEST,0.000000,-0.002675,0.079880,-0.222633,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.490783,834,0.000421,inf,STAND_TEST,0.000000,-0.002759,0.080500,-0.222585,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.510886,835,0.000425,inf,STAND_TEST,0.000000,-0.002878,0.081139,-0.222547,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.530985,836,0.000423,inf,STAND_TEST,0.000000,-0.003025,0.081861,-0.222571,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.551098,837,0.000436,inf,STAND_TEST,0.000000,-0.003215,0.082543,-0.222592,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.571405,838,0.000645,inf,STAND_TEST,0.000000,-0.003389,0.083316,-0.222587,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.591519,839,0.000652,inf,STAND_TEST,0.000000,-0.003582,0.084226,-0.222592,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.611396,840,0.000427,inf,STAND_TEST,0.000000,-0.003768,0.085052,-0.222551,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.631486,841,0.000419,inf,STAND_TEST,0.000000,-0.003917,0.085948,-0.222518,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.651602,842,0.000426,inf,STAND_TEST,0.000000,-0.004112,0.086814,-0.222538,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.671701,843,0.000414,inf,STAND_TEST,0.000000,-0.004296,0.087685,-0.222553,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.692095,844,0.000706,inf,STAND_TEST,0.000000,-0.004451,0.088517,-0.222566,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.712159,845,0.000465,inf,STAND_TEST,0.000000,-0.004601,0.089357,-0.222571,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.732234,846,0.000437,inf,STAND_TEST,0.000000,-0.004744,0.090138,-0.222545,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.752314,847,0.000461,inf,STAND_TEST,0.000000,-0.004865,0.090833,-0.222518,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.772340,848,0.000434,inf,STAND_TEST,0.000000,-0.004979,0.091511,-0.222551,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.792571,849,0.000612,inf,STAND_TEST,0.000000,-0.005067,0.092144,-0.222525,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.812654,850,0.000641,inf,STAND_TEST,0.000000,-0.005143,0.092670,-0.222500,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.832762,851,0.000695,inf,STAND_TEST,0.000000,-0.005177,0.093119,-0.222475,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.852703,852,0.000433,inf,STAND_TEST,0.000000,-0.005243,0.093525,-0.222476,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.872728,853,0.000405,inf,STAND_TEST,0.000000,-0.005270,0.093719,-0.222465,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.892826,854,0.000449,inf,STAND_TEST,0.000000,-0.005292,0.093903,-0.222472,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.912905,855,0.000474,inf,STAND_TEST,0.000000,-0.005314,0.094049,-0.222520,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.932884,856,0.000400,inf,STAND_TEST,0.000000,-0.005311,0.094113,-0.222511,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.953146,857,0.000609,inf,STAND_TEST,0.000000,-0.005304,0.094055,-0.222497,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.973227,858,0.000637,inf,STAND_TEST,0.000000,-0.005299,0.093951,-0.222533,0.000000,0.000000,0.000000,1.000000,1.000000
1782440008.993304,859,0.000659,inf,STAND_TEST,0.000000,-0.005270,0.093727,-0.222517,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.013178,860,0.000413,inf,STAND_TEST,0.000000,-0.005232,0.093497,-0.222554,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.033265,861,0.000403,inf,STAND_TEST,0.000000,-0.005183,0.093111,-0.222594,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.053358,862,0.000444,inf,STAND_TEST,0.000000,-0.005129,0.092800,-0.222614,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.073421,863,0.000452,inf,STAND_TEST,0.000000,-0.005059,0.092391,-0.222659,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.093406,864,0.000385,inf,STAND_TEST,0.000000,-0.004972,0.092005,-0.222670,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.113782,865,0.000705,inf,STAND_TEST,0.000000,-0.004897,0.091652,-0.222710,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.133764,866,0.000633,inf,STAND_TEST,0.000000,-0.004832,0.091226,-0.222698,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.153710,867,0.000472,inf,STAND_TEST,0.000000,-0.004744,0.090780,-0.222720,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.173903,868,0.000470,inf,STAND_TEST,0.000000,-0.004620,0.090456,-0.222714,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.193878,869,0.000423,inf,STAND_TEST,0.000000,-0.004573,0.090153,-0.222783,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.213963,870,0.000455,inf,STAND_TEST,0.000000,-0.004505,0.089850,-0.222776,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.234329,871,0.000766,inf,STAND_TEST,0.000000,-0.004445,0.089602,-0.222787,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.254293,872,0.000675,inf,STAND_TEST,0.000000,-0.004429,0.089344,-0.222777,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.274294,873,0.000622,inf,STAND_TEST,0.000000,-0.004409,0.089081,-0.222767,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.294370,874,0.000645,inf,STAND_TEST,0.000000,-0.004394,0.088949,-0.222802,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.314343,875,0.000473,inf,STAND_TEST,0.000000,-0.004411,0.088802,-0.222795,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.334347,876,0.000424,inf,STAND_TEST,0.000000,-0.004431,0.088721,-0.222752,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.354382,877,0.000405,inf,STAND_TEST,0.000000,-0.004420,0.088729,-0.222763,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.374464,878,0.000434,inf,STAND_TEST,0.000000,-0.004451,0.088732,-0.222743,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.394501,879,0.000416,inf,STAND_TEST,0.000000,-0.004493,0.088780,-0.222756,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.414780,880,0.000642,inf,STAND_TEST,0.000000,-0.004508,0.088885,-0.222736,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.434859,881,0.000667,inf,STAND_TEST,0.000000,-0.004534,0.089039,-0.222743,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.454892,882,0.000645,inf,STAND_TEST,0.000000,-0.004570,0.089216,-0.222743,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.474871,883,0.000400,inf,STAND_TEST,0.000000,-0.004587,0.089433,-0.222749,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.494994,884,0.000467,inf,STAND_TEST,0.000000,-0.004628,0.089669,-0.222705,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.515018,885,0.000437,inf,STAND_TEST,0.000000,-0.004673,0.089890,-0.222741,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.535084,886,0.000449,inf,STAND_TEST,0.000000,-0.004709,0.090162,-0.222745,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.555143,887,0.000453,inf,STAND_TEST,0.000000,-0.004747,0.090469,-0.222784,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.575361,888,0.000617,inf,STAND_TEST,0.000000,-0.004772,0.090666,-0.222776,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.595323,889,0.000414,inf,STAND_TEST,0.000000,-0.004802,0.090929,-0.222748,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.615508,890,0.000420,inf,STAND_TEST,0.000000,-0.004819,0.091141,-0.222741,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.635683,891,0.000538,inf,STAND_TEST,0.000000,-0.004852,0.091329,-0.222772,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.655619,892,0.000421,inf,STAND_TEST,0.000000,-0.004890,0.091534,-0.222786,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.675665,893,0.000414,inf,STAND_TEST,0.000000,-0.004946,0.091665,-0.222832,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.695689,894,0.000385,inf,STAND_TEST,0.000000,-0.004969,0.091718,-0.222798,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.716156,895,0.000742,inf,STAND_TEST,0.000000,-0.005001,0.091663,-0.222845,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.736185,896,0.000443,inf,STAND_TEST,0.000000,-0.005053,0.091525,-0.222879,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.756260,897,0.000413,inf,STAND_TEST,0.000000,-0.005065,0.090996,-0.222920,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.776358,898,0.000413,inf,STAND_TEST,0.000000,-0.005038,0.089908,-0.222908,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.796819,899,0.000770,inf,STAND_TEST,0.000000,-0.004985,0.088465,-0.222872,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.816786,900,0.000681,inf,STAND_TEST,0.000000,-0.004885,0.086573,-0.222689,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.836732,901,0.000426,inf,STAND_TEST,0.000000,-0.004816,0.084249,-0.222591,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.856828,902,0.000406,inf,STAND_TEST,0.000000,-0.004635,0.081454,-0.222505,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.876836,903,0.000360,inf,STAND_TEST,0.000000,-0.004407,0.078455,-0.222221,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.897051,904,0.000450,inf,STAND_TEST,0.000000,-0.004194,0.075193,-0.222207,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.917459,905,0.000802,inf,STAND_TEST,0.000000,-0.003928,0.071151,-0.222107,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.937439,906,0.000676,inf,STAND_TEST,0.000000,-0.003645,0.066947,-0.222055,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.957523,907,0.000424,inf,STAND_TEST,0.000000,-0.003357,0.062221,-0.222057,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.977632,908,0.000420,inf,STAND_TEST,0.000000,-0.003021,0.057841,-0.222134,0.000000,0.000000,0.000000,1.000000,1.000000
1782440009.998019,909,0.000682,inf,STAND_TEST,0.000000,-0.002576,0.053172,-0.222216,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.018120,910,0.000684,inf,STAND_TEST,0.000000,-0.002004,0.048337,-0.222058,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.038089,911,0.000417,inf,STAND_TEST,0.000000,-0.001523,0.044068,-0.222125,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.058190,912,0.000411,inf,STAND_TEST,0.000000,-0.001098,0.040071,-0.222364,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.078677,913,0.000756,inf,STAND_TEST,0.000000,-0.000650,0.036344,-0.222607,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.098397,914,0.000418,inf,STAND_TEST,0.000000,-0.000284,0.032821,-0.222804,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.118444,915,0.000408,inf,STAND_TEST,0.000000,-0.000032,0.029195,-0.223091,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.138756,916,0.000662,inf,STAND_TEST,0.000000,0.000316,0.025649,-0.223579,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.158815,917,0.000663,inf,STAND_TEST,0.000000,0.000675,0.022153,-0.224007,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.178794,918,0.000431,inf,STAND_TEST,0.000000,0.001241,0.018682,-0.224108,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.198896,919,0.000436,inf,STAND_TEST,0.000000,0.001789,0.015402,-0.224077,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.218928,920,0.000413,inf,STAND_TEST,0.000000,0.002380,0.012081,-0.223871,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.238989,921,0.000419,inf,STAND_TEST,0.000000,0.002946,0.008777,-0.223855,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.259382,922,0.000710,inf,STAND_TEST,0.000000,0.003481,0.005675,-0.223786,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.279279,923,0.000414,inf,STAND_TEST,0.000000,0.003993,0.002199,-0.223635,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.299479,924,0.000431,inf,STAND_TEST,0.000000,0.004463,-0.001090,-0.223573,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.319567,925,0.000407,inf,STAND_TEST,0.000000,0.004768,-0.004157,-0.223539,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.339676,926,0.000412,inf,STAND_TEST,0.000000,0.005231,-0.007478,-0.223413,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.360065,927,0.000689,inf,STAND_TEST,0.000000,0.005792,-0.010742,-0.223198,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.380178,928,0.000695,inf,STAND_TEST,0.000000,0.006292,-0.014109,-0.222803,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.400086,929,0.000415,inf,STAND_TEST,0.000000,0.006730,-0.017132,-0.222415,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.420189,930,0.000412,inf,STAND_TEST,0.000000,0.007181,-0.020004,-0.221965,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.440320,931,0.000433,inf,STAND_TEST,0.000000,0.007465,-0.022736,-0.221568,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.460413,932,0.000420,inf,STAND_TEST,0.000000,0.007782,-0.025423,-0.221329,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.480843,933,0.000794,inf,STAND_TEST,0.000000,0.008106,-0.027981,-0.221188,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.500839,934,0.000686,inf,STAND_TEST,0.000000,0.008496,-0.030405,-0.221133,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.520686,935,0.000416,inf,STAND_TEST,0.000000,0.008664,-0.032694,-0.221072,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.540840,936,0.000450,inf,STAND_TEST,0.000000,0.008862,-0.034578,-0.221172,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.560913,937,0.000417,inf,STAND_TEST,0.000000,0.009173,-0.036693,-0.221208,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.581020,938,0.000422,inf,STAND_TEST,0.000000,0.009395,-0.038439,-0.221066,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.601445,939,0.000742,inf,STAND_TEST,0.000000,0.009580,-0.039879,-0.220948,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.621315,940,0.000423,inf,STAND_TEST,0.000000,0.009821,-0.041343,-0.220817,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.641432,941,0.000418,inf,STAND_TEST,0.000000,0.010067,-0.042649,-0.220676,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.661564,942,0.000500,inf,STAND_TEST,0.000000,0.010310,-0.043612,-0.220600,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.681586,943,0.000423,inf,STAND_TEST,0.000000,0.010547,-0.044278,-0.220580,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.702029,944,0.000769,inf,STAND_TEST,0.000000,0.010772,-0.044677,-0.220536,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.722198,945,0.000841,inf,STAND_TEST,0.000000,0.010958,-0.044928,-0.220521,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.742033,946,0.000622,inf,STAND_TEST,0.000000,0.011086,-0.044953,-0.220494,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.762033,947,0.000416,inf,STAND_TEST,0.000000,0.011190,-0.044728,-0.220509,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.782120,948,0.000450,inf,STAND_TEST,0.000000,0.011218,-0.044189,-0.220357,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.802237,949,0.000511,inf,STAND_TEST,0.000000,0.011237,-0.043222,-0.220207,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.822243,950,0.000413,inf,STAND_TEST,0.000000,0.011192,-0.041884,-0.220172,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.842551,951,0.000664,inf,STAND_TEST,0.000000,0.011143,-0.040178,-0.220254,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.862578,952,0.000468,inf,STAND_TEST,0.000000,0.011024,-0.037817,-0.220352,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.882734,953,0.000524,inf,STAND_TEST,0.000000,0.010897,-0.035123,-0.220464,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.902717,954,0.000452,inf,STAND_TEST,0.000000,0.010769,-0.033041,-0.220659,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.922787,955,0.000469,inf,STAND_TEST,0.000000,0.010642,-0.030485,-0.220941,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.942747,956,0.000376,inf,STAND_TEST,0.000000,0.010407,-0.027794,-0.221205,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.963084,957,0.000659,inf,STAND_TEST,0.000000,0.010152,-0.024726,-0.221453,0.000000,0.000000,0.000000,1.000000,1.000000
1782440010.983258,958,0.000780,inf,STAND_TEST,0.000000,0.009867,-0.021661,-0.221733,0.000000,0.000000,0.000000,1.000000,1.000000
1782440011.003171,959,0.000640,inf,STAND_TEST,0.000000,0.009529,-0.018577,-0.222027,0.000000,0.000000,0.000000,1.000000,1.000000
