timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354280.260160,-1,0.002707,5.453511,SAFE_STAND,0.164389,0.010706,0.193682,-0.318396,0.257505,0.077638,0.202189,1.000000,0.050000
1782354280.279839,-1,0.002297,5.473596,SAFE_STAND,0.163787,0.010720,0.193668,-0.318355,0.257508,0.077638,0.202189,1.000000,0.050000
1782354280.300754,-1,0.002779,5.493996,SAFE_STAND,0.164597,0.010726,0.193642,-0.318340,0.257508,0.077638,0.202189,1.000000,0.050000
1782354280.320484,-1,0.002424,5.514083,SAFE_STAND,0.164056,0.010751,0.193597,-0.318301,0.257512,0.077640,0.202189,1.000000,0.050000
1782354280.340785,-1,0.002295,5.534520,SAFE_STAND,0.163864,0.010713,0.193646,-0.318325,0.257505,0.077638,0.202189,1.000000,0.050000
1782354280.360614,-1,0.001953,5.554682,SAFE_STAND,0.162965,0.010725,0.193650,-0.318310,0.257512,0.077639,0.200246,1.000000,0.050000
1782354280.380982,-1,0.002233,5.574770,SAFE_STAND,0.163188,0.010688,0.193616,-0.318358,0.257508,0.077639,0.202189,1.000000,0.050000
1782354280.401342,-1,0.002505,5.594863,SAFE_STAND,0.163648,0.010667,0.193656,-0.318363,0.257512,0.077642,0.202189,1.000000,0.050000
1782354280.421073,-1,0.002148,5.614951,SAFE_STAND,0.163066,0.010677,0.193689,-0.318365,0.257501,0.077636,0.202189,1.000000,0.050000
1782354280.441853,-1,0.002842,5.635288,SAFE_STAND,0.164684,0.010701,0.193664,-0.318402,0.257512,0.077639,0.202189,1.000000,0.050000
1782354280.462051,-1,0.002635,5.655456,SAFE_STAND,0.164300,0.010703,0.193638,-0.318390,0.257505,0.077639,0.200246,1.000000,0.050000
1782354280.482729,-1,0.003189,5.675545,SAFE_STAND,0.164615,0.010690,0.193637,-0.318392,0.257512,0.077640,0.202189,1.000000,0.050000
1782354280.502057,-1,0.002430,5.695653,SAFE_STAND,0.163979,0.010676,0.193631,-0.318372,0.257505,0.077638,0.202189,1.000000,0.050000
1782354280.522360,-1,0.002232,5.716167,SAFE_STAND,0.163338,0.010678,0.193639,-0.318382,0.257501,0.077638,0.202189,1.000000,0.050000
1782354280.542667,-1,0.002438,5.736303,SAFE_STAND,0.163786,0.010660,0.193595,-0.318353,0.257512,0.077639,0.202189,1.000000,0.050000
1782354280.562749,-1,0.002441,5.756370,SAFE_STAND,0.164283,0.010661,0.193540,-0.318326,0.257512,0.077640,0.202189,1.000000,0.050000
1782354280.583343,-1,0.002261,5.777065,SAFE_STAND,0.163571,0.010639,0.193513,-0.318376,0.257505,0.077637,0.202189,1.000000,0.050000
1782354280.603671,-1,0.002483,5.797194,SAFE_STAND,0.164050,0.010649,0.193502,-0.318362,0.257505,0.077637,0.202189,1.000000,0.050000
1782354280.624264,-1,0.002297,5.817968,SAFE_STAND,0.163246,0.010664,0.193521,-0.318365,0.257508,0.077638,0.202189,1.000000,0.050000
1782354280.644289,-1,0.002236,5.838037,SAFE_STAND,0.164044,0.010680,0.193496,-0.318308,0.257508,0.077638,0.202189,1.000000,0.050000
1782354280.664172,-1,0.002036,5.858131,SAFE_STAND,0.163653,0.010679,0.193451,-0.318275,0.257508,0.077640,0.202189,1.000000,0.050000
1782354280.684918,-1,0.002706,5.878193,SAFE_STAND,0.163765,0.010663,0.193481,-0.318307,0.257508,0.077638,0.202189,1.000000,0.050000
1782354280.705143,-1,0.002573,5.898666,SAFE_STAND,0.164679,0.010650,0.193469,-0.318310,0.257508,0.077638,0.202189,1.000000,0.050000
1782354280.724163,-1,0.001522,5.918626,SAFE_STAND,0.162939,0.010640,0.193427,-0.318302,0.257508,0.077640,0.202189,1.000000,0.050000
1782354280.744622,-1,0.001907,5.938704,SAFE_STAND,0.162650,0.010618,0.193402,-0.318305,0.257512,0.077638,0.202189,1.000000,0.050000
1782354280.766049,-1,0.003206,5.958938,SAFE_STAND,0.164887,0.010638,0.193348,-0.318316,0.257505,0.077637,0.204103,1.000000,0.050000
1782354280.785851,-1,0.002528,5.979388,SAFE_STAND,0.163653,0.010610,0.193305,-0.318321,0.257505,0.077639,0.202189,1.000000,0.050000
1782354280.806395,-1,0.002948,5.999475,SAFE_STAND,0.164394,0.010598,0.193275,-0.318313,0.257509,0.077636,0.202189,1.000000,0.050000
1782354280.826585,-1,0.003001,6.019588,SAFE_STAND,0.164493,0.010605,0.193280,-0.318301,0.257508,0.077639,0.202189,1.000000,0.050000
1782354280.846954,-1,0.002770,6.040246,SAFE_STAND,0.164368,0.010593,0.193283,-0.318299,0.257512,0.077637,0.202189,1.000000,0.050000
1782354280.866760,-1,0.002488,6.060331,SAFE_STAND,0.164228,0.010578,0.193286,-0.318309,0.257509,0.077639,0.202189,1.000000,0.050000
1782354280.887240,-1,0.002893,6.080329,SAFE_STAND,0.164487,0.010572,0.193236,-0.318328,0.257505,0.077636,0.202189,1.000000,0.050000
1782354280.906237,-1,0.001814,6.100412,SAFE_STAND,0.163144,0.010569,0.193213,-0.318307,0.257505,0.077639,0.202189,1.000000,0.050000
1782354280.927098,-1,0.002599,6.120472,SAFE_STAND,0.164238,0.010584,0.193180,-0.318309,0.257505,0.077637,0.204103,1.000000,0.050000
1782354280.946656,-1,0.002084,6.140768,SAFE_STAND,0.163585,0.010586,0.193160,-0.318326,0.257508,0.077639,0.202189,1.000000,0.050000
1782354280.966563,-1,0.001848,6.160714,SAFE_STAND,0.163187,0.010589,0.193127,-0.318349,0.257508,0.077639,0.202189,1.000000,0.050000
1782354280.986976,-1,0.001869,6.181083,SAFE_STAND,0.162609,0.010598,0.193115,-0.318383,0.257512,0.077639,0.202189,1.000000,0.050000
1782354281.006649,-1,0.001465,6.201161,SAFE_STAND,0.162296,0.010610,0.193050,-0.318351,0.257508,0.077637,0.200246,1.000000,0.050000
1782354281.028128,-1,0.002863,6.221324,SAFE_STAND,0.163818,0.010600,0.193048,-0.318396,0.257508,0.077639,0.202189,1.000000,0.050000
1782354281.048283,-1,0.002888,6.241467,SAFE_STAND,0.164588,0.010610,0.193072,-0.318425,0.257508,0.077637,0.202189,1.000000,0.050000
1782354281.068275,-1,0.002795,6.261526,SAFE_STAND,0.164451,0.010634,0.193068,-0.318409,0.257512,0.077639,0.202189,1.000000,0.050000
1782354281.088765,-1,0.002889,6.281896,SAFE_STAND,0.164006,0.010650,0.193002,-0.318411,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.108880,-1,0.002919,6.302346,SAFE_STAND,0.164031,0.010659,0.192993,-0.318408,0.257505,0.077638,0.202189,1.000000,0.050000
1782354281.128921,-1,0.002510,6.322471,SAFE_STAND,0.163943,0.010645,0.192971,-0.318432,0.257508,0.077637,0.202189,1.000000,0.050000
1782354281.149470,-1,0.002734,6.342797,SAFE_STAND,0.163748,0.010663,0.192956,-0.318429,0.257509,0.077637,0.202189,1.000000,0.050000
1782354281.169228,-1,0.002408,6.363113,SAFE_STAND,0.163466,0.010696,0.192928,-0.318375,0.257508,0.077639,0.202189,1.000000,0.050000
1782354281.189873,-1,0.002696,6.383284,SAFE_STAND,0.164272,0.010708,0.192921,-0.318379,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.210204,-1,0.002572,6.403972,SAFE_STAND,0.163464,0.010719,0.192880,-0.318337,0.257508,0.077639,0.202189,1.000000,0.050000
1782354281.230199,-1,0.002136,6.424124,SAFE_STAND,0.162781,0.010776,0.192889,-0.318275,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.251393,-1,0.003239,6.444187,SAFE_STAND,0.164629,0.010761,0.192896,-0.318320,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.270967,-1,0.002729,6.464261,SAFE_STAND,0.163970,0.010760,0.192914,-0.318338,0.257512,0.077638,0.202189,1.000000,0.050000
1782354281.291628,-1,0.003301,6.484403,SAFE_STAND,0.165248,0.010754,0.192888,-0.318358,0.257512,0.077637,0.202189,1.000000,0.050000
1782354281.311273,-1,0.002451,6.504901,SAFE_STAND,0.163263,0.010739,0.192879,-0.318364,0.257505,0.077639,0.202189,1.000000,0.050000
1782354281.332301,-1,0.003030,6.525319,SAFE_STAND,0.164291,0.010726,0.192864,-0.318389,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.351203,-1,0.001848,6.545406,SAFE_STAND,0.162888,0.010721,0.192857,-0.318415,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.371506,-1,0.002067,6.565507,SAFE_STAND,0.163292,0.010708,0.192824,-0.318446,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.392891,-1,0.002626,6.586297,SAFE_STAND,0.163544,0.010687,0.192822,-0.318475,0.257505,0.077638,0.202189,1.000000,0.050000
1782354281.413425,-1,0.002709,6.607083,SAFE_STAND,0.163726,0.010707,0.192782,-0.318446,0.257509,0.077638,0.202189,1.000000,0.050000
1782354281.433591,-1,0.002790,6.626859,SAFE_STAND,0.163733,0.010712,0.192798,-0.318434,0.257512,0.077638,0.202189,1.000000,0.050000
1782354281.454000,-1,0.003074,6.647377,SAFE_STAND,0.164932,0.010722,0.192813,-0.318446,0.257512,0.077639,0.202189,1.000000,0.050000
1782354281.473920,-1,0.002488,6.667461,SAFE_STAND,0.164198,0.010694,0.192801,-0.318434,0.257505,0.077637,0.202189,1.000000,0.050000
1782354281.494771,-1,0.002667,6.688205,SAFE_STAND,0.164511,0.010715,0.192804,-0.318406,0.257505,0.077637,0.202189,1.000000,0.050000
1782354281.515423,-1,0.002882,6.708867,SAFE_STAND,0.164176,0.010737,0.192806,-0.318405,0.257508,0.077639,0.202189,1.000000,0.050000
1782354281.535356,-1,0.002411,6.729018,SAFE_STAND,0.163456,0.010722,0.192782,-0.318438,0.257516,0.077639,0.202189,1.000000,0.050000
1782354281.555611,-1,0.002574,6.749071,SAFE_STAND,0.163992,0.010705,0.192746,-0.318428,0.257505,0.077637,0.202189,1.000000,0.050000
1782354281.575462,-1,0.001848,6.769658,SAFE_STAND,0.162825,0.010680,0.192703,-0.318444,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.597191,-1,0.003120,6.790148,SAFE_STAND,0.164576,0.010692,0.192708,-0.318462,0.257512,0.077639,0.204103,1.000000,0.050000
1782354281.616989,-1,0.002832,6.810186,SAFE_STAND,0.163793,0.010677,0.192689,-0.318480,0.257508,0.077637,0.202189,1.000000,0.050000
1782354281.636816,-1,0.002284,6.830572,SAFE_STAND,0.162986,0.010705,0.192633,-0.318462,0.257508,0.077640,0.202189,1.000000,0.050000
1782354281.656900,-1,0.002285,6.850637,SAFE_STAND,0.163013,0.010709,0.192628,-0.318415,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.677422,-1,0.002722,6.870721,SAFE_STAND,0.163636,0.010710,0.192624,-0.318423,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.697629,-1,0.002844,6.890819,SAFE_STAND,0.163478,0.010703,0.192630,-0.318407,0.257508,0.077638,0.200246,1.000000,0.050000
1782354281.717271,-1,0.002291,6.911005,SAFE_STAND,0.162966,0.010703,0.192590,-0.318415,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.737276,-1,0.002121,6.931226,SAFE_STAND,0.162974,0.010716,0.192606,-0.318378,0.257512,0.077639,0.200246,1.000000,0.050000
1782354281.757941,-1,0.002549,6.951416,SAFE_STAND,0.163977,0.010710,0.192584,-0.318375,0.257501,0.077639,0.202189,1.000000,0.050000
1782354281.777855,-1,0.002377,6.971504,SAFE_STAND,0.163942,0.010693,0.192567,-0.318345,0.257508,0.077639,0.204103,1.000000,0.050000
1782354281.799808,-1,0.003725,6.992297,SAFE_STAND,0.165761,0.010714,0.192560,-0.318331,0.257512,0.077639,0.202189,1.000000,0.050000
1782354281.820102,-1,0.003573,7.012790,SAFE_STAND,0.164983,0.010718,0.192560,-0.318309,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.839080,-1,0.002339,7.032799,SAFE_STAND,0.163038,0.010724,0.192489,-0.318309,0.257508,0.077639,0.202189,1.000000,0.050000
1782354281.859210,-1,0.002367,7.052900,SAFE_STAND,0.163111,0.010735,0.192462,-0.318335,0.257508,0.077639,0.202189,1.000000,0.050000
1782354281.879996,-1,0.003067,7.073031,SAFE_STAND,0.164127,0.010716,0.192451,-0.318363,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.899798,-1,0.002782,7.093076,SAFE_STAND,0.163987,0.010729,0.192460,-0.318386,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.919822,-1,0.002718,7.113125,SAFE_STAND,0.163948,0.010735,0.192450,-0.318349,0.257508,0.077638,0.204103,1.000000,0.050000
1782354281.940156,-1,0.002967,7.133427,SAFE_STAND,0.163994,0.010732,0.192480,-0.318363,0.257505,0.077638,0.202189,1.000000,0.050000
1782354281.959963,-1,0.002691,7.153536,SAFE_STAND,0.163569,0.010736,0.192482,-0.318348,0.257508,0.077638,0.202189,1.000000,0.050000
1782354281.980226,-1,0.002668,7.173588,SAFE_STAND,0.164216,0.010756,0.192496,-0.318343,0.257508,0.077638,0.202189,1.000000,0.050000
1782354282.000663,-1,0.002388,7.194327,SAFE_STAND,0.163078,0.010742,0.192529,-0.318357,0.257508,0.077638,0.202189,1.000000,0.050000
1782354282.020875,-1,0.002479,7.214449,SAFE_STAND,0.163163,0.010747,0.192540,-0.318368,0.257505,0.077638,0.202189,1.000000,0.050000
1782354282.040781,-1,0.002297,7.234545,SAFE_STAND,0.162949,0.010754,0.192553,-0.318374,0.257508,0.077638,0.202189,1.000000,0.050000
1782354282.060533,-1,0.001975,7.254569,SAFE_STAND,0.162811,0.010735,0.192519,-0.318389,0.257508,0.077638,0.202189,1.000000,0.050000
1782354282.080732,-1,0.002098,7.274638,SAFE_STAND,0.163632,0.010687,0.192535,-0.318410,0.257508,0.077639,0.202189,1.000000,0.050000
1782354282.100562,-1,0.001854,7.294732,SAFE_STAND,0.163181,0.010689,0.192493,-0.318411,0.257508,0.077638,0.202189,1.000000,0.050000
1782354282.120598,-1,0.001572,7.315037,SAFE_STAND,0.162370,0.010686,0.192475,-0.318408,0.257508,0.077638,0.200246,1.000000,0.050000
1782354282.141398,-1,0.002298,7.335132,SAFE_STAND,0.163691,0.010670,0.192430,-0.318382,0.257508,0.077637,0.202189,1.000000,0.050000
1782354282.161326,-1,0.002152,7.355169,SAFE_STAND,0.163066,0.010665,0.192452,-0.318388,0.257505,0.077638,0.202189,1.000000,0.050000
1782354282.180564,-1,0.001313,7.375240,SAFE_STAND,0.162344,0.010663,0.192480,-0.318442,0.257508,0.077638,0.202189,1.000000,0.050000
1782354282.201382,-1,0.002054,7.395349,SAFE_STAND,0.163380,0.010638,0.192508,-0.318432,0.257508,0.077636,0.202189,1.000000,0.050000
1782354282.221870,-1,0.002468,7.415674,SAFE_STAND,0.163366,0.010626,0.192494,-0.318464,0.257508,0.077638,0.202189,1.000000,0.050000
1782354282.243073,-1,0.003144,7.436054,SAFE_STAND,0.164042,0.010633,0.192487,-0.318471,0.257516,0.077639,0.202189,1.000000,0.050000
1782354282.262443,-1,0.002420,7.456145,SAFE_STAND,0.163311,0.010594,0.192526,-0.318560,0.257505,0.077638,0.200246,1.000000,0.050000
1782354282.283308,-1,0.002758,7.476642,SAFE_STAND,0.164521,0.010566,0.192507,-0.318535,0.257508,0.077638,0.204103,1.000000,0.050000
1782354282.304479,-1,0.003490,7.497079,SAFE_STAND,0.164806,0.010548,0.192516,-0.318549,0.257508,0.077638,0.202189,1.000000,0.050000
1782354282.323808,-1,0.002690,7.517454,SAFE_STAND,0.163558,0.010558,0.192513,-0.318553,0.257512,0.077638,0.202189,1.000000,0.050000
1782354282.344008,-1,0.002565,7.537532,SAFE_STAND,0.164228,0.010551,0.192481,-0.318564,0.257505,0.077636,0.202189,1.000000,0.050000
1782354282.363826,-1,0.002308,7.557502,SAFE_STAND,0.162954,0.010548,0.192469,-0.318561,0.257512,0.077637,0.202189,1.000000,0.050000
1782354282.384830,-1,0.002975,7.578082,SAFE_STAND,0.163897,0.010562,0.192462,-0.318574,0.257512,0.077636,0.202189,1.000000,0.050000
1782354282.404748,-1,0.002457,7.598330,SAFE_STAND,0.163171,0.010543,0.192435,-0.318631,0.257508,0.077640,0.202189,1.000000,0.050000
1782354282.425307,-1,0.002264,7.619097,SAFE_STAND,0.162840,0.010553,0.192415,-0.318620,0.257505,0.077636,0.202189,1.000000,0.050000
1782354282.445778,-1,0.002598,7.639237,SAFE_STAND,0.163791,0.010543,0.192378,-0.318607,0.257505,0.077638,0.202189,1.000000,0.050000
1782354282.466617,-1,0.002819,7.659940,SAFE_STAND,0.164180,0.010523,0.192361,-0.318554,0.257508,0.077638,0.202189,1.000000,0.050000
1782354282.487067,-1,0.002810,7.680298,SAFE_STAND,0.163403,0.010519,0.192332,-0.318585,0.257508,0.077638,0.200246,1.000000,0.050000
1782354282.507184,-1,0.002840,7.700587,SAFE_STAND,0.163621,0.010530,0.192375,-0.318551,0.257508,0.077637,0.202189,1.000000,0.050000
1782354282.527477,-1,0.003045,7.720775,SAFE_STAND,0.164344,0.010538,0.192407,-0.318568,0.257509,0.077639,0.204103,1.000000,0.050000
1782354282.548192,-1,0.003237,7.741085,SAFE_STAND,0.164219,0.010557,0.192392,-0.318529,0.257505,0.077635,0.202189,1.000000,0.050000
1782354282.568245,-1,0.002706,7.761652,SAFE_STAND,0.164227,0.010564,0.192423,-0.318544,0.257505,0.077636,0.202189,1.000000,0.050000
1782354282.587940,-1,0.002320,7.781610,SAFE_STAND,0.163116,0.010539,0.192434,-0.318578,0.257505,0.077638,0.202189,1.000000,0.050000
1782354282.607939,-1,0.002243,7.801685,SAFE_STAND,0.163696,0.010511,0.192413,-0.318586,0.257512,0.077640,0.202189,1.000000,0.050000
1782354282.628592,-1,0.002171,7.822433,SAFE_STAND,0.163075,0.010514,0.192421,-0.318615,0.257505,0.077638,0.202189,1.000000,0.050000
1782354282.647886,-1,0.001392,7.842497,SAFE_STAND,0.162460,0.010509,0.192474,-0.318650,0.257508,0.077637,0.202189,1.000000,0.050000
1782354282.668373,-1,0.001805,7.862544,SAFE_STAND,0.162475,0.010504,0.192509,-0.318676,0.257505,0.077638,0.202189,1.000000,0.050000
1782354282.689270,-1,0.002629,7.882620,SAFE_STAND,0.163497,0.010472,0.192569,-0.318697,0.257505,0.077638,0.202189,1.000000,0.050000
1782354282.709458,-1,0.002687,7.903128,SAFE_STAND,0.163563,0.010464,0.192577,-0.318717,0.257508,0.077638,0.202189,1.000000,0.050000
1782354282.728710,-1,0.001806,7.922943,SAFE_STAND,0.162682,0.010460,0.192606,-0.318770,0.257512,0.077638,0.202189,1.000000,0.050000
1782354282.749755,-1,0.002761,7.943022,SAFE_STAND,0.164197,0.010456,0.192570,-0.318782,0.257505,0.077636,0.202189,1.000000,0.050000
1782354282.768742,-1,0.001662,7.963108,SAFE_STAND,0.162641,0.010418,0.192571,-0.318792,0.257501,0.077638,0.202189,1.000000,0.050000
1782354282.789424,-1,0.002221,7.983199,SAFE_STAND,0.162823,0.010415,0.192570,-0.318745,0.257508,0.077639,0.202189,1.000000,0.050000
1782354282.809693,-1,0.002026,8.003772,SAFE_STAND,0.163001,0.010410,0.192620,-0.318788,0.257505,0.077638,0.202189,1.000000,0.050000
1782354282.830832,-1,0.002710,8.024149,SAFE_STAND,0.163561,0.010396,0.192617,-0.318806,0.257508,0.077638,0.202189,1.000000,0.050000
1782354282.851179,-1,0.002971,8.044233,SAFE_STAND,0.163569,0.010395,0.192682,-0.318802,0.257505,0.077638,0.200246,1.000000,0.050000
1782354282.870691,-1,0.002039,8.064672,SAFE_STAND,0.162664,0.010381,0.192685,-0.318810,0.257505,0.077637,0.202189,1.000000,0.050000
1782354282.891728,-1,0.002992,8.084797,SAFE_STAND,0.163989,0.010379,0.192695,-0.318809,0.257505,0.077638,0.202189,1.000000,0.050000
1782354282.910760,-1,0.001939,8.104836,SAFE_STAND,0.162498,0.010388,0.192755,-0.318837,0.257508,0.077639,0.202189,1.000000,0.050000
1782354282.930979,-1,0.002074,8.124919,SAFE_STAND,0.162568,0.010379,0.192747,-0.318859,0.257508,0.077638,0.202189,1.000000,0.050000
1782354282.952092,-1,0.002677,8.145432,SAFE_STAND,0.164027,0.010362,0.192750,-0.318909,0.257508,0.077639,0.202189,1.000000,0.050000
1782354282.971714,-1,0.002210,8.165525,SAFE_STAND,0.162646,0.010347,0.192745,-0.318901,0.257508,0.077638,0.202189,1.000000,0.050000
1782354282.992060,-1,0.002470,8.185612,SAFE_STAND,0.163306,0.010356,0.192739,-0.318873,0.257501,0.077638,0.200246,1.000000,0.050000
1782354283.012836,-1,0.002674,8.206231,SAFE_STAND,0.163389,0.010356,0.192752,-0.318868,0.257508,0.077636,0.202189,1.000000,0.050000
1782354283.032939,-1,0.002326,8.226885,SAFE_STAND,0.163446,0.010334,0.192720,-0.318884,0.257508,0.077638,0.202189,1.000000,0.050000
1782354283.052940,-1,0.001987,8.247029,SAFE_STAND,0.162911,0.010318,0.192770,-0.318922,0.257505,0.077637,0.202189,1.000000,0.050000
1782354283.073368,-1,0.002329,8.267062,SAFE_STAND,0.162912,0.010284,0.192785,-0.318964,0.257505,0.077637,0.202189,1.000000,0.050000
1782354283.093323,-1,0.002199,8.287179,SAFE_STAND,0.162775,0.010291,0.192774,-0.318900,0.257508,0.077637,0.202189,1.000000,0.050000
1782354283.113289,-1,0.002078,8.307272,SAFE_STAND,0.163350,0.010265,0.192760,-0.318895,0.257508,0.077638,0.202189,1.000000,0.050000
1782354283.133814,-1,0.002525,8.327608,SAFE_STAND,0.163504,0.010258,0.192753,-0.318931,0.257509,0.077639,0.202189,1.000000,0.050000
1782354283.152807,-1,0.001295,8.347538,SAFE_STAND,0.162555,0.010247,0.192736,-0.318947,0.257505,0.077638,0.204103,1.000000,0.050000
1782354283.173911,-1,0.002321,8.367577,SAFE_STAND,0.162768,0.010237,0.192795,-0.318970,0.257508,0.077638,0.200246,1.000000,0.050000
1782354283.193970,-1,0.002302,8.387700,SAFE_STAND,0.162821,0.010222,0.192755,-0.318932,0.257508,0.077638,0.200246,1.000000,0.050000
1782354283.214253,-1,0.002510,8.407811,SAFE_STAND,0.164023,0.010233,0.192736,-0.318916,0.257505,0.077636,0.202189,1.000000,0.050000
1782354283.233943,-1,0.002129,8.427889,SAFE_STAND,0.163584,0.010258,0.192717,-0.318889,0.257505,0.077637,0.202189,1.000000,0.050000
1782354283.254778,-1,0.002891,8.447925,SAFE_STAND,0.163990,0.010236,0.192723,-0.318937,0.257508,0.077639,0.202189,1.000000,0.050000
1782354283.274736,-1,0.002452,8.468296,SAFE_STAND,0.163298,0.010246,0.192719,-0.318952,0.257512,0.077638,0.202189,1.000000,0.050000
1782354283.293866,-1,0.001504,8.488392,SAFE_STAND,0.162204,0.010214,0.192724,-0.319003,0.257508,0.077638,0.200246,1.000000,0.050000
1782354283.315354,-1,0.002568,8.509137,SAFE_STAND,0.163580,0.010203,0.192712,-0.319011,0.257505,0.077636,0.202189,1.000000,0.050000
1782354283.334694,-1,0.001696,8.528973,SAFE_STAND,0.162475,0.010165,0.192739,-0.319051,0.257512,0.077638,0.204103,1.000000,0.050000
1782354283.355663,-1,0.002233,8.549407,SAFE_STAND,0.163615,0.010158,0.192742,-0.319074,0.257508,0.077639,0.202189,1.000000,0.050000
1782354283.375694,-1,0.002186,8.569484,SAFE_STAND,0.163443,0.010146,0.192769,-0.319044,0.257512,0.077639,0.202189,1.000000,0.050000
1782354283.396385,-1,0.002395,8.589975,SAFE_STAND,0.163158,0.010140,0.192765,-0.319029,0.257512,0.077639,0.202189,1.000000,0.050000
1782354283.416270,-1,0.002201,8.610039,SAFE_STAND,0.162899,0.010120,0.192788,-0.319002,0.257508,0.077639,0.202189,1.000000,0.050000
1782354283.436324,-1,0.002179,8.630121,SAFE_STAND,0.163180,0.010111,0.192755,-0.318995,0.257508,0.077639,0.204103,1.000000,0.050000
1782354283.455587,-1,0.001363,8.650212,SAFE_STAND,0.162397,0.010104,0.192771,-0.318975,0.257505,0.077637,0.202189,1.000000,0.050000
1782354283.476188,-1,0.001474,8.670720,SAFE_STAND,0.162596,0.010152,0.192833,-0.318934,0.257505,0.077637,0.202189,1.000000,0.050000
1782354283.496985,-1,0.001939,8.691023,SAFE_STAND,0.162661,0.010153,0.192876,-0.318949,0.257508,0.077637,0.202189,1.000000,0.050000
1782354283.517186,-1,0.002038,8.711332,SAFE_STAND,0.163300,0.010145,0.192886,-0.318941,0.257505,0.077637,0.202189,1.000000,0.050000
1782354283.537829,-1,0.002238,8.731568,SAFE_STAND,0.163151,0.010180,0.192910,-0.318920,0.257505,0.077637,0.202189,1.000000,0.050000
1782354283.557968,-1,0.002302,8.751649,SAFE_STAND,0.163122,0.010186,0.192933,-0.318906,0.257508,0.077638,0.202189,1.000000,0.050000
1782354283.578895,-1,0.002443,8.772436,SAFE_STAND,0.164162,0.010178,0.192981,-0.318935,0.257508,0.077638,0.202189,1.000000,0.050000
1782354283.598771,-1,0.002242,8.792514,SAFE_STAND,0.163093,0.010177,0.193047,-0.318916,0.257516,0.077638,0.202189,1.000000,0.050000
1782354283.618798,-1,0.002193,8.812588,SAFE_STAND,0.163605,0.010192,0.193064,-0.318870,0.257512,0.077637,0.202189,1.000000,0.050000
1782354283.639300,-1,0.002621,8.832654,SAFE_STAND,0.163823,0.010161,0.193058,-0.318851,0.257508,0.077637,0.202189,1.000000,0.050000
1782354283.660251,-1,0.003499,8.853066,SAFE_STAND,0.164407,0.010143,0.193040,-0.318852,0.257508,0.077637,0.200246,1.000000,0.050000
1782354283.679825,-1,0.002842,8.873030,SAFE_STAND,0.163840,0.010160,0.193076,-0.318863,0.257509,0.077638,0.202189,1.000000,0.050000
1782354283.700344,-1,0.002930,8.893440,SAFE_STAND,0.163917,0.010174,0.193120,-0.318829,0.257505,0.077638,0.202189,1.000000,0.050000
1782354283.721076,-1,0.003569,8.914022,SAFE_STAND,0.164852,0.010178,0.193125,-0.318821,0.257512,0.077638,0.202189,1.000000,0.050000
1782354283.740611,-1,0.002684,8.933967,SAFE_STAND,0.164184,0.010185,0.193158,-0.318820,0.257505,0.077637,0.202189,1.000000,0.050000
1782354283.760882,-1,0.002867,8.954077,SAFE_STAND,0.163740,0.010144,0.193176,-0.318854,0.257508,0.077637,0.200246,1.000000,0.050000
1782354283.780946,-1,0.002842,8.974205,SAFE_STAND,0.164024,0.010155,0.193238,-0.318918,0.257512,0.077638,0.202189,1.000000,0.050000
1782354283.800352,-1,0.002144,8.994533,SAFE_STAND,0.163647,0.010161,0.193273,-0.318922,0.257505,0.077635,0.202189,1.000000,0.050000
1782354283.821223,-1,0.002680,9.014614,SAFE_STAND,0.163528,0.010180,0.193293,-0.318942,0.257508,0.077637,0.202189,1.000000,0.050000
1782354283.842116,-1,0.003175,9.035359,SAFE_STAND,0.164948,0.010190,0.193260,-0.318876,0.257508,0.077637,0.202189,1.000000,0.050000
1782354283.862657,-1,0.003080,9.055666,SAFE_STAND,0.164166,0.010213,0.193254,-0.318838,0.257505,0.077637,0.202189,1.000000,0.050000
1782354283.882164,-1,0.002460,9.075865,SAFE_STAND,0.163873,0.010227,0.193243,-0.318771,0.257508,0.077637,0.202189,1.000000,0.050000
1782354283.902675,-1,0.002830,9.096215,SAFE_STAND,0.164850,0.010247,0.193278,-0.318724,0.257505,0.077637,0.202189,1.000000,0.050000
1782354283.922806,-1,0.002886,9.116321,SAFE_STAND,0.164722,0.010247,0.193296,-0.318735,0.257505,0.077635,0.202189,1.000000,0.050000
1782354283.942688,-1,0.002405,9.136324,SAFE_STAND,0.164181,0.010255,0.193290,-0.318733,0.257505,0.077637,0.202189,1.000000,0.050000
