timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782302294.439537,68,0.002722,0.018755,TRACKING,0.100124,-0.016240,0.106707,-1.584757,0.262291,0.075139,0.205536,1.000000,0.200000
1782302294.459564,69,0.002409,0.018721,TRACKING,0.098016,-0.016622,0.106518,-1.585169,0.255807,0.073399,0.200172,1.000000,0.200000
1782302294.479843,70,0.002594,0.018828,TRACKING,0.098933,-0.016629,0.106710,-1.584956,0.250635,0.075188,0.196824,1.000000,0.200000
1782302294.501128,71,0.003129,0.019640,TRACKING,0.101730,-0.016587,0.107393,-1.584959,0.255975,0.079812,0.197324,1.000000,0.200000
1782302294.521115,72,0.002988,0.019769,TRACKING,0.113638,-0.015805,0.108541,-1.584685,0.332906,0.084351,0.258149,1.000000,0.200000
1782302294.541381,73,0.003132,0.019826,TRACKING,0.124363,-0.015311,0.108592,-1.583199,0.410904,0.094924,0.318960,1.000000,0.200000
1782302294.561604,74,0.002855,0.020339,TRACKING,0.123618,-0.015036,0.108474,-1.581200,0.404464,0.092528,0.317148,1.000000,0.200000
1782302294.581294,76,0.002439,0.000166,TRACKING,0.108098,-0.014938,0.108096,-1.580201,0.370865,0.086442,0.295163,1.000000,0.200000
1782302294.601838,77,0.002603,0.000825,TRACKING,0.102086,-0.014928,0.108114,-1.580847,0.332231,0.083877,0.260293,1.000000,0.200000
1782302294.621886,78,0.002448,0.000685,TRACKING,0.091979,-0.015159,0.107642,-1.581310,0.253332,0.082227,0.199448,1.000000,0.200000
1782302294.642003,79,0.002442,0.000814,TRACKING,0.095123,-0.015212,0.106906,-1.582023,0.282383,0.088190,0.216510,1.000000,0.200000
1782302294.661966,80,0.001950,0.001316,TRACKING,0.092046,-0.015422,0.106268,-1.584744,0.266711,0.077281,0.209351,1.000000,0.200000
1782302294.683124,81,0.002839,0.001328,TRACKING,0.091958,-0.015905,0.106604,-1.587241,0.257560,0.074444,0.202193,1.000000,0.200000
1782302294.702972,82,0.002593,0.001425,TRACKING,0.089200,-0.016375,0.106674,-1.586951,0.248925,0.072167,0.196824,1.000000,0.200000
1782302294.723881,83,0.002755,0.002074,TRACKING,0.089814,-0.016352,0.106880,-1.586877,0.244582,0.073870,0.191456,1.000000,0.200000
1782302294.744617,84,0.003039,0.002715,TRACKING,0.091623,-0.016379,0.107517,-1.586918,0.248633,0.078399,0.189973,1.000000,0.200000
1782302294.764816,85,0.002744,0.002865,TRACKING,0.104139,-0.015917,0.108507,-1.586338,0.326097,0.082931,0.254471,1.000000,0.200000
1782302294.785782,86,0.003253,0.003615,TRACKING,0.116301,-0.015515,0.108578,-1.585217,0.404437,0.093585,0.318960,1.000000,0.200000
1782302294.806011,87,0.003035,0.003710,TRACKING,0.115740,-0.015189,0.108353,-1.582812,0.405067,0.092609,0.319000,1.000000,0.200000
1782302294.825592,88,0.002502,0.003840,TRACKING,0.109839,-0.015178,0.107918,-1.581558,0.372632,0.086520,0.295163,1.000000,0.200000
1782302294.845536,89,0.002320,0.004137,TRACKING,0.104197,-0.015158,0.107915,-1.582216,0.336257,0.083702,0.263977,1.000000,0.200000
1782302294.866175,90,0.002502,0.004078,TRACKING,0.093682,-0.015407,0.107528,-1.582619,0.257322,0.081380,0.201301,1.000000,0.200000
1782302294.886049,91,0.002288,0.004184,TRACKING,0.095910,-0.015493,0.106908,-1.583135,0.276746,0.088062,0.211142,1.000000,0.200000
1782302294.906310,92,0.002464,0.004338,TRACKING,0.094337,-0.015735,0.106362,-1.585360,0.266035,0.077467,0.209351,1.000000,0.200000
1782302294.926329,93,0.002358,0.004301,TRACKING,0.093176,-0.016179,0.106641,-1.587811,0.258288,0.074763,0.203983,1.000000,0.200000
1782302294.947326,94,0.002849,0.004791,TRACKING,0.091643,-0.016858,0.106642,-1.587844,0.248833,0.072158,0.195035,1.000000,0.200000
1782302294.966946,95,0.002380,0.004795,TRACKING,0.091598,-0.016880,0.106843,-1.587903,0.245690,0.073547,0.193246,1.000000,0.200000
1782302294.986875,96,0.002233,0.005054,TRACKING,0.091560,-0.016950,0.107358,-1.587980,0.236440,0.077462,0.184437,1.000000,0.200000
1782302295.006771,97,0.002088,0.005124,TRACKING,0.102968,-0.016593,0.108507,-1.587570,0.313989,0.081489,0.243411,1.000000,0.200000
1782302295.027380,98,0.002148,0.005338,TRACKING,0.114735,-0.016112,0.108927,-1.586460,0.392191,0.091485,0.307906,1.000000,0.200000
1782302295.048328,99,0.003015,0.005362,TRACKING,0.117948,-0.015832,0.108597,-1.583996,0.409765,0.093643,0.322664,1.000000,0.200000
1782302295.067671,100,0.002282,0.005266,TRACKING,0.111526,-0.015731,0.108294,-1.582536,0.377118,0.087241,0.296975,1.000000,0.200000
1782302295.087433,101,0.001728,0.006373,TRACKING,0.105922,-0.015646,0.108249,-1.583098,0.342051,0.083889,0.269494,1.000000,0.200000
1782302295.108266,102,0.002461,0.006341,TRACKING,0.096809,-0.015917,0.107844,-1.583414,0.267809,0.081017,0.210542,1.000000,0.200000
1782302295.128473,103,0.002468,0.006456,TRACKING,0.096187,-0.016061,0.107293,-1.583721,0.267095,0.087505,0.202196,1.000000,0.200000
1782302295.149247,104,0.002487,0.007198,TRACKING,0.095552,-0.016196,0.106780,-1.585802,0.266701,0.077798,0.209351,1.000000,0.200000
1782302295.169352,105,0.002083,0.007971,TRACKING,0.095385,-0.016649,0.106980,-1.588341,0.260025,0.075304,0.203983,1.000000,0.200000
1782302295.189193,106,0.001448,0.007883,TRACKING,0.091595,-0.017198,0.106982,-1.588219,0.248916,0.072260,0.195035,1.000000,0.200000
1782302295.209800,107,0.001978,0.007833,TRACKING,0.092668,-0.017246,0.107214,-1.588106,0.246155,0.073271,0.193246,1.000000,0.200000
1782302295.229867,108,0.001969,0.007789,TRACKING,0.091114,-0.017333,0.107752,-1.588362,0.227565,0.076875,0.177141,1.000000,0.200000
1782302295.250477,109,0.002504,0.007479,TRACKING,0.102625,-0.016979,0.108718,-1.587929,0.305117,0.080888,0.236041,1.000000,0.200000
1782302295.270672,110,0.002617,0.007946,TRACKING,0.115309,-0.016617,0.109104,-1.587036,0.383486,0.090121,0.300551,1.000000,0.200000
1782302295.290472,111,0.002178,0.007887,TRACKING,0.118805,-0.016237,0.108828,-1.585447,0.414566,0.094547,0.324517,1.000000,0.200000
1782302295.310493,112,0.002117,0.007818,TRACKING,0.112439,-0.015905,0.108355,-1.583308,0.380775,0.087781,0.298807,1.000000,0.200000
1782302295.330007,113,0.001552,0.007862,TRACKING,0.106926,-0.015756,0.108218,-1.583272,0.345987,0.084131,0.273178,1.000000,0.200000
1782302295.350650,114,0.002117,0.007724,TRACKING,0.098939,-0.015998,0.107878,-1.583803,0.278495,0.081629,0.219764,1.000000,0.200000
1782302295.371394,115,0.002786,0.008208,TRACKING,0.096222,-0.016145,0.107429,-1.584082,0.261229,0.087547,0.196828,1.000000,0.200000
1782302295.392523,116,0.003842,0.008218,TRACKING,0.097950,-0.016206,0.106874,-1.585662,0.268141,0.078310,0.209351,1.000000,0.200000
1782302295.412080,117,0.003141,0.008004,TRACKING,0.096323,-0.016634,0.107039,-1.588455,0.262585,0.075770,0.205772,1.000000,0.200000
1782302295.431657,118,0.002633,0.008046,TRACKING,0.093361,-0.017144,0.106932,-1.588621,0.250931,0.072462,0.196825,1.000000,0.200000
1782302295.452051,119,0.002261,0.008676,TRACKING,0.091978,-0.017121,0.107069,-1.588493,0.247551,0.073062,0.193246,1.000000,0.200000
1782302295.473227,120,0.003313,0.008865,TRACKING,0.092482,-0.017232,0.107386,-1.588763,0.227011,0.076467,0.177141,1.000000,0.200000
1782302295.493139,121,0.003129,0.008693,TRACKING,0.103464,-0.016795,0.108285,-1.588335,0.301264,0.080380,0.232356,1.000000,0.200000
1782302295.512826,122,0.002686,0.008702,TRACKING,0.114885,-0.016393,0.108644,-1.587420,0.379457,0.089625,0.296866,1.000000,0.200000
1782302295.532902,123,0.002492,0.008073,TRACKING,0.118907,-0.015975,0.108368,-1.585700,0.416207,0.094896,0.324517,1.000000,0.200000
1782302295.553156,124,0.002654,0.008680,TRACKING,0.113677,-0.015633,0.107863,-1.583429,0.382312,0.088000,0.298807,1.000000,0.200000
1782302295.573682,125,0.003094,0.008275,TRACKING,0.108749,-0.015450,0.107705,-1.583267,0.347731,0.084307,0.273178,1.000000,0.200000
1782302295.593475,126,0.002772,0.008783,TRACKING,0.099866,-0.015668,0.107306,-1.583830,0.281512,0.081894,0.221596,1.000000,0.200000
1782302295.613716,127,0.002925,0.008662,TRACKING,0.095727,-0.015795,0.106857,-1.584237,0.259172,0.087568,0.193249,1.000000,0.200000
1782302295.633469,128,0.002245,0.008673,TRACKING,0.095616,-0.015888,0.106261,-1.585678,0.268440,0.078753,0.209351,1.000000,0.200000
1782302295.653656,129,0.002341,0.008621,TRACKING,0.094789,-0.016257,0.106402,-1.588383,0.262591,0.075870,0.207562,1.000000,0.200000
1782302295.673623,130,0.002217,0.008772,TRACKING,0.092905,-0.016872,0.106489,-1.588544,0.250652,0.072494,0.198614,1.000000,0.200000
1782302295.694169,131,0.002677,0.008804,TRACKING,0.093116,-0.016882,0.106640,-1.588343,0.247144,0.072916,0.195035,1.000000,0.200000
1782302295.713735,132,0.002158,0.009174,TRACKING,0.091209,-0.016965,0.107111,-1.588687,0.228615,0.076290,0.177141,1.000000,0.200000
1782302295.734375,133,0.002367,0.009279,TRACKING,0.102077,-0.016534,0.108085,-1.588306,0.298070,0.080273,0.232338,1.000000,0.200000
1782302295.754840,134,0.002734,0.009247,TRACKING,0.115020,-0.016040,0.108587,-1.587412,0.376020,0.089105,0.295021,1.000000,0.200000
1782302295.775302,135,0.003111,0.009295,TRACKING,0.119983,-0.015784,0.108441,-1.585683,0.416656,0.094973,0.324517,1.000000,0.200000
1782302295.795933,136,0.003109,0.009856,TRACKING,0.114517,-0.015388,0.108118,-1.583642,0.383061,0.088045,0.300659,1.000000,0.200000
1782302295.815892,137,0.002976,0.009812,TRACKING,0.109377,-0.015255,0.108032,-1.583647,0.348687,0.084179,0.273178,1.000000,0.200000
1782302295.835682,138,0.002678,0.009889,TRACKING,0.100597,-0.015418,0.107650,-1.584329,0.288117,0.082218,0.225300,1.000000,0.200000
1782302295.855956,139,0.002865,0.010080,TRACKING,0.096155,-0.015439,0.107273,-1.584830,0.256155,0.087575,0.193249,1.000000,0.200000
1782302295.875770,140,0.002398,0.010201,TRACKING,0.096641,-0.015431,0.106680,-1.586374,0.268805,0.079620,0.211141,1.000000,0.200000
1782302295.895690,141,0.002229,0.011093,TRACKING,0.096109,-0.015897,0.106710,-1.588963,0.263278,0.076105,0.207562,1.000000,0.200000
1782302295.915976,142,0.002393,0.010965,TRACKING,0.094800,-0.016645,0.106643,-1.588998,0.251479,0.072618,0.198614,1.000000,0.200000
1782302295.936421,143,0.002670,0.010089,TRACKING,0.093674,-0.016723,0.106824,-1.589050,0.249348,0.072961,0.195035,1.000000,0.200000
1782302295.956511,144,0.002637,0.010637,TRACKING,0.092681,-0.016766,0.107191,-1.589283,0.233850,0.075934,0.182508,1.000000,0.200000
1782302295.975888,145,0.001926,0.010456,TRACKING,0.100850,-0.016401,0.108175,-1.588857,0.289925,0.080011,0.223136,1.000000,0.200000
1782302295.997579,146,0.003152,0.010842,TRACKING,0.114906,-0.015982,0.108786,-1.588206,0.367899,0.088082,0.289484,1.000000,0.200000
1782302296.017095,147,0.002138,0.011353,TRACKING,0.120303,-0.015669,0.108595,-1.586511,0.419446,0.095572,0.326349,1.000000,0.200000
1782302296.037636,148,0.002629,0.011237,TRACKING,0.116307,-0.015193,0.108239,-1.584231,0.386598,0.088670,0.306155,1.000000,0.200000
1782302296.058008,149,0.002911,0.011307,TRACKING,0.111154,-0.015180,0.107981,-1.583922,0.353816,0.084462,0.280506,1.000000,0.200000
1782302296.077957,150,0.002766,0.011352,TRACKING,0.103199,-0.015363,0.107692,-1.584572,0.300773,0.082843,0.234501,1.000000,0.200000
1782302296.098044,151,0.002459,0.011680,TRACKING,0.095185,-0.015404,0.107240,-1.584793,0.247253,0.086794,0.186092,1.000000,0.200000
1782302296.118111,152,0.002416,0.011699,TRACKING,0.097950,-0.015398,0.106650,-1.586252,0.272395,0.081762,0.212930,1.000000,0.200000
1782302296.138147,153,0.002355,0.011497,TRACKING,0.096497,-0.015854,0.106617,-1.588935,0.264545,0.076437,0.207562,1.000000,0.200000
1782302296.159827,154,0.003636,0.012405,TRACKING,0.096834,-0.016572,0.106724,-1.589071,0.251776,0.072732,0.196825,1.000000,0.200000
1782302296.178009,155,0.001723,0.012142,TRACKING,0.093670,-0.016763,0.106898,-1.589116,0.247733,0.072446,0.193246,1.000000,0.200000
1782302296.198673,156,0.002282,0.012133,TRACKING,0.093195,-0.016796,0.107203,-1.589455,0.235103,0.075329,0.182508,1.000000,0.200000
1782302296.217992,157,0.001524,0.013127,TRACKING,0.100973,-0.016471,0.108057,-1.588923,0.283642,0.079633,0.219451,1.000000,0.200000
1782302296.238903,158,0.002360,0.012048,TRACKING,0.114143,-0.016060,0.108619,-1.588223,0.361502,0.087171,0.283947,1.000000,0.200000
1782302296.258856,159,0.002237,0.012268,TRACKING,0.122099,-0.015700,0.108534,-1.586940,0.421803,0.096147,0.328181,1.000000,0.200000
1782302296.278861,160,0.001852,0.013023,TRACKING,0.116816,-0.015249,0.108218,-1.584644,0.390710,0.089603,0.307988,1.000000,0.200000
1782302296.299743,161,0.002339,0.013812,TRACKING,0.112647,-0.015229,0.107868,-1.584057,0.358658,0.085137,0.282339,1.000000,0.200000
1782302296.320293,162,0.002195,0.014435,TRACKING,0.104690,-0.015444,0.107706,-1.584940,0.308346,0.083433,0.240038,1.000000,0.200000
1782302296.341200,163,0.003023,0.013420,TRACKING,0.096153,-0.015546,0.107285,-1.585168,0.242719,0.086649,0.182513,1.000000,0.200000
1782302296.364233,164,0.005942,0.013777,TRACKING,0.105455,-0.015485,0.106607,-1.586197,0.275004,0.083096,0.214720,1.000000,0.200000
1782302296.381679,165,0.003280,0.013721,TRACKING,0.098657,-0.015879,0.106540,-1.588916,0.266099,0.076701,0.209351,1.000000,0.200000
1782302296.401577,166,0.002694,0.013860,TRACKING,0.096859,-0.016626,0.106614,-1.589496,0.252995,0.072984,0.200403,1.000000,0.200000
1782302296.421495,167,0.002172,0.014677,TRACKING,0.095287,-0.016930,0.106611,-1.589395,0.248638,0.072401,0.195035,1.000000,0.200000
1782302296.441986,168,0.002524,0.014102,TRACKING,0.094682,-0.016973,0.106923,-1.589648,0.237744,0.074912,0.186087,1.000000,0.200000
1782302296.461773,169,0.002223,0.014442,TRACKING,0.100675,-0.016755,0.107781,-1.589324,0.276802,0.079370,0.212081,1.000000,0.200000
1782302296.482176,170,0.002506,0.014497,TRACKING,0.113832,-0.016166,0.108638,-1.588533,0.354356,0.086202,0.278431,1.000000,0.200000
1782302296.502721,171,0.002392,0.015141,TRACKING,0.123263,-0.015794,0.108561,-1.587324,0.424393,0.096545,0.331865,1.000000,0.200000
1782302296.523006,172,0.002556,0.015219,TRACKING,0.118054,-0.015293,0.108433,-1.585098,0.393233,0.089915,0.307988,1.000000,0.200000
1782302296.543992,173,0.003094,0.015774,TRACKING,0.114678,-0.015266,0.108077,-1.584603,0.360869,0.085183,0.286003,1.000000,0.200000
1782302296.563978,174,0.002641,0.016015,TRACKING,0.107317,-0.015450,0.107801,-1.585520,0.313275,0.083466,0.243723,1.000000,0.200000
1782302296.584005,175,0.002575,0.016409,TRACKING,0.097894,-0.015551,0.107368,-1.585687,0.236249,0.085889,0.184650,1.000000,0.200000
1782302296.604368,176,0.002846,0.016021,TRACKING,0.101646,-0.015584,0.106859,-1.586604,0.274970,0.083892,0.214720,1.000000,0.200000
1782302296.623861,177,0.002250,0.016048,TRACKING,0.098785,-0.016030,0.106607,-1.589240,0.264744,0.076592,0.207562,1.000000,0.200000
1782302296.645139,178,0.003232,0.016244,TRACKING,0.098832,-0.016783,0.106763,-1.590079,0.251985,0.072905,0.198614,1.000000,0.200000
1782302296.663902,179,0.001904,0.016363,TRACKING,0.095603,-0.017077,0.106756,-1.589829,0.246652,0.071987,0.195035,1.000000,0.200000
1782302296.685467,180,0.002690,0.017094,TRACKING,0.096931,-0.017098,0.107007,-1.590140,0.236943,0.074500,0.186087,1.000000,0.200000
1782302296.707293,181,0.004423,0.017061,TRACKING,0.105131,-0.016887,0.107623,-1.589804,0.273969,0.079269,0.210248,1.000000,0.200000
1782302296.725835,182,0.002564,0.017471,TRACKING,0.114101,-0.016440,0.108302,-1.589156,0.351621,0.085905,0.272914,1.000000,0.200000
1782302296.745827,183,0.002315,0.018154,TRACKING,0.125235,-0.015921,0.108187,-1.588173,0.424723,0.096777,0.331865,1.000000,0.200000
1782302296.766131,184,0.002532,0.018434,TRACKING,0.120092,-0.015408,0.108100,-1.585530,0.394163,0.090258,0.311040,1.000000,0.200000
1782302296.786946,185,0.002891,0.019276,TRACKING,0.115810,-0.015355,0.107682,-1.584889,0.362460,0.085312,0.285425,1.000000,0.200000
1782302296.807664,186,0.003198,0.019144,TRACKING,0.109374,-0.015451,0.107472,-1.585987,0.317538,0.083432,0.247407,1.000000,0.200000
1782302296.827188,187,0.002633,0.019344,TRACKING,0.099379,-0.015607,0.106997,-1.586248,0.238200,0.085074,0.188354,1.000000,0.200000
1782302296.848243,188,0.003097,0.019608,TRACKING,0.103862,-0.015626,0.106397,-1.587209,0.276806,0.085007,0.214720,1.000000,0.200000
1782302296.868064,-1,0.002829,0.000176,TRACKING,0.091330,-0.016080,0.106031,-1.589680,0.264539,0.076721,0.207562,1.000000,0.200000
1782302296.887687,-1,0.001915,0.000424,TRACKING,0.090732,-0.016911,0.106241,-1.590649,0.256455,0.074093,0.200403,1.000000,0.200000
1782302296.907962,-1,0.002009,0.000206,TRACKING,0.089122,-0.017210,0.106380,-1.590307,0.253859,0.073308,0.196824,1.000000,0.200000
1782302296.929141,-1,0.003090,0.020384,TRACKING,0.100393,-0.017186,0.106780,-1.590444,0.248296,0.075424,0.195595,1.000000,0.200000
1782302296.949609,-1,0.003435,0.019996,TRACKING,0.104075,-0.017020,0.107510,-1.590421,0.263107,0.080164,0.201027,1.000000,0.200000
1782302296.970069,-1,0.003381,0.020257,TRACKING,0.115196,-0.016422,0.108438,-1.589868,0.340567,0.085141,0.265525,1.000000,0.200000
1782302296.989109,-1,0.002292,0.020123,TRACKING,0.125996,-0.015964,0.108626,-1.589176,0.418919,0.096108,0.327525,1.000000,0.200000
1782302297.010043,-1,0.003135,0.019635,TRACKING,0.123719,-0.015023,0.108165,-1.587157,0.404786,0.091811,0.318377,1.000000,0.200000
1782302297.029377,-1,0.002384,0.019266,TRACKING,0.117296,-0.015053,0.107603,-1.585205,0.373340,0.085687,0.294573,1.000000,0.200000
1782302297.050017,-1,0.002445,0.019593,TRACKING,0.112003,-0.015080,0.107302,-1.586090,0.343595,0.083838,0.269514,1.000000,0.200000
1782302297.070004,-1,0.002347,0.019410,TRACKING,0.102248,-0.015081,0.107071,-1.586754,0.264600,0.081666,0.206838,1.000000,0.200000
1782302297.090702,-1,0.002959,0.019222,TRACKING,0.103817,-0.014951,0.106480,-1.586726,0.272640,0.088443,0.211142,1.000000,0.200000
1782302297.109921,-1,0.002092,0.018869,TRACKING,0.100623,-0.015112,0.105356,-1.588614,0.268512,0.078108,0.211140,1.000000,0.200000
1782302297.129931,-1,0.001986,0.018740,TRACKING,0.099716,-0.015738,0.105172,-1.591397,0.260076,0.075155,0.203983,1.000000,0.200000
1782302297.150804,-1,0.002533,0.018551,TRACKING,0.098435,-0.016634,0.104941,-1.591913,0.252387,0.072612,0.196824,1.000000,0.200000
1782302297.171548,-1,0.002764,0.018984,TRACKING,0.097643,-0.016742,0.104893,-1.591606,0.249890,0.073747,0.195035,1.000000,0.200000
1782302297.191652,-1,0.002425,0.018829,TRACKING,0.098308,-0.016787,0.105395,-1.591665,0.240358,0.077598,0.188103,1.000000,0.200000
1782302297.210983,-1,0.001678,0.018548,TRACKING,0.109229,-0.016106,0.107163,-1.591855,0.317527,0.081112,0.239744,1.000000,0.200000
1782302297.231973,-1,0.002581,0.018295,TRACKING,0.121925,-0.014707,0.108447,-1.590516,0.394249,0.091305,0.305459,1.000000,0.200000
1782302297.251913,-1,0.002446,0.018032,TRACKING,0.122453,-0.014078,0.108857,-1.587479,0.413351,0.093632,0.322036,1.000000,0.200000
1782302297.271416,-1,0.001740,0.017889,TRACKING,0.115908,-0.014072,0.108310,-1.586150,0.382067,0.086728,0.296366,1.000000,0.200000
1782302297.293038,-1,0.003002,0.017956,TRACKING,0.112804,-0.014084,0.108373,-1.587125,0.350547,0.083122,0.272618,1.000000,0.200000
1782302297.312349,-1,0.002184,0.017951,TRACKING,0.103907,-0.014305,0.108178,-1.588279,0.285208,0.080643,0.221596,1.000000,0.200000
1782302297.333180,-1,0.002522,0.017823,TRACKING,0.100139,-0.014206,0.107621,-1.588820,0.253989,0.086825,0.193248,1.000000,0.200000
1782302297.353128,-1,0.002340,0.017480,TRACKING,0.100797,-0.014266,0.106308,-1.589778,0.265230,0.079031,0.208050,1.000000,0.200000
1782302297.372970,-1,0.002060,0.017150,TRACKING,0.097871,-0.014803,0.105668,-1.592989,0.257453,0.075108,0.204492,1.000000,0.200000
1782302297.393545,-1,0.002507,0.017067,TRACKING,0.096975,-0.015710,0.105901,-1.594076,0.245425,0.071553,0.193820,1.000000,0.200000
1782302297.413764,-1,0.002424,0.016759,TRACKING,0.095274,-0.016024,0.105952,-1.593465,0.244539,0.071758,0.192041,1.000000,0.200000
1782302297.433637,-1,0.002210,0.016346,TRACKING,0.094659,-0.016100,0.106411,-1.593504,0.231989,0.074593,0.183147,1.000000,0.200000
1782302297.453697,-1,0.002187,0.016071,TRACKING,0.103985,-0.015813,0.107707,-1.593588,0.289650,0.078483,0.223164,1.000000,0.200000
1782302297.473897,-1,0.002303,0.015899,TRACKING,0.116610,-0.014452,0.109439,-1.593174,0.366032,0.086359,0.281564,1.000000,0.200000
1782302297.494627,-1,0.002443,0.016309,TRACKING,0.122043,-0.013470,0.109587,-1.590673,0.415228,0.094179,0.322017,1.000000,0.200000
1782302297.516057,-1,0.003421,0.016959,TRACKING,0.118426,-0.013183,0.109327,-1.588601,0.385546,0.087422,0.299989,1.000000,0.200000
1782302297.535506,-1,0.002826,0.016962,TRACKING,0.113713,-0.013239,0.108691,-1.589223,0.356399,0.082398,0.279918,1.000000,0.200000
1782302297.554698,-1,0.001688,0.016543,TRACKING,0.106250,-0.013566,0.108435,-1.590062,0.315621,0.081157,0.246893,1.000000,0.200000
1782302297.575344,-1,0.002257,0.016401,TRACKING,0.097576,-0.013771,0.107578,-1.590012,0.236662,0.082831,0.188354,1.000000,0.200000
1782302297.596315,-1,0.002577,0.016977,TRACKING,0.101966,-0.013949,0.106334,-1.590338,0.269343,0.083980,0.213389,1.000000,0.200000
1782302297.616235,-1,0.001983,0.017312,TRACKING,0.096499,-0.014400,0.105548,-1.592736,0.252566,0.074846,0.197381,1.000000,0.200000
1782302297.637011,-1,0.002335,0.017538,TRACKING,0.095532,-0.015209,0.105801,-1.594758,0.238414,0.070802,0.190265,1.000000,0.200000
1782302297.656962,-1,0.002159,0.017512,TRACKING,0.094310,-0.015734,0.105930,-1.594027,0.234259,0.069371,0.184929,1.000000,0.200000
1782302297.677003,-1,0.002077,0.017639,TRACKING,0.095132,-0.015824,0.106222,-1.593750,0.232864,0.071384,0.183150,1.000000,0.200000
1782302297.696921,-1,0.001470,0.017724,TRACKING,0.098844,-0.015846,0.107294,-1.593938,0.255135,0.076317,0.199205,1.000000,0.200000
1782302297.716914,-1,0.001339,0.017639,TRACKING,0.110496,-0.015164,0.108747,-1.594116,0.332248,0.081587,0.254532,1.000000,0.200000
1782302297.737716,-1,0.002003,0.017485,TRACKING,0.121962,-0.013915,0.109453,-1.593170,0.407677,0.092725,0.314662,1.000000,0.200000
1782302297.757700,-1,0.001572,0.017693,TRACKING,0.118099,-0.013258,0.109470,-1.590982,0.391963,0.089118,0.307326,1.000000,0.200000
1782302297.779226,-1,0.002605,0.018304,TRACKING,0.115182,-0.013271,0.109249,-1.590457,0.366698,0.083492,0.287181,1.000000,0.200000
1782302297.799710,-1,0.002962,0.018347,TRACKING,0.110585,-0.013448,0.108572,-1.591398,0.334966,0.079581,0.261567,1.000000,0.200000
1782302297.820153,-1,0.002954,0.018116,TRACKING,0.104384,-0.013814,0.107724,-1.591570,0.276774,0.077983,0.217436,1.000000,0.200000
1782302297.839635,-1,0.002357,0.017827,TRACKING,0.099712,-0.014000,0.106622,-1.591292,0.252872,0.083731,0.193077,1.000000,0.200000
1782302297.859915,-1,0.002041,0.018138,TRACKING,0.097453,-0.014386,0.105685,-1.591591,0.251286,0.076554,0.198442,1.000000,0.200000
1782302297.880148,-1,0.002146,0.018003,TRACKING,0.095228,-0.015118,0.105169,-1.594715,0.236214,0.071437,0.185916,1.000000,0.200000
1782302297.901084,-1,0.002965,0.017862,TRACKING,0.094276,-0.015849,0.105374,-1.595163,0.223832,0.067981,0.176970,1.000000,0.200000
1782302297.920234,-1,0.001983,0.018010,TRACKING,0.092655,-0.016057,0.105493,-1.594143,0.222330,0.067958,0.175180,1.000000,0.200000
1782302297.940155,-1,0.001665,0.017658,TRACKING,0.092887,-0.016253,0.106134,-1.594101,0.217145,0.070829,0.169809,1.000000,0.200000
1782302297.960176,-1,0.001567,0.017517,TRACKING,0.101880,-0.016214,0.107184,-1.594409,0.278436,0.077030,0.215835,1.000000,0.200000
1782302297.980969,-1,0.001745,0.017671,TRACKING,0.113972,-0.015412,0.108270,-1.594468,0.355359,0.084568,0.274827,1.000000,0.200000
1782302298.001040,-1,0.001676,0.017479,TRACKING,0.116741,-0.014903,0.108047,-1.593529,0.381672,0.087529,0.300007,1.000000,0.200000
1782302298.021252,-1,0.001569,0.017369,TRACKING,0.114293,-0.014891,0.107829,-1.592567,0.366851,0.083926,0.290841,1.000000,0.200000
1782302298.041693,-1,0.001635,0.017326,TRACKING,0.109958,-0.015004,0.107340,-1.592378,0.341741,0.079408,0.267037,1.000000,0.200000
1782302298.061817,-1,0.001567,0.017241,TRACKING,0.105321,-0.015311,0.106503,-1.592580,0.307276,0.077439,0.238186,1.000000,0.200000
1782302298.082494,-1,0.001464,0.017832,TRACKING,0.096067,-0.015366,0.105066,-1.592358,0.234429,0.075950,0.186522,1.000000,0.200000
1782302298.103567,-1,0.002093,0.017782,TRACKING,0.097786,-0.015759,0.104005,-1.592143,0.243154,0.078637,0.191891,1.000000,0.200000
1782302298.123558,-1,0.002010,0.017748,TRACKING,0.094404,-0.016372,0.103134,-1.594000,0.232202,0.072470,0.184779,1.000000,0.200000
1782302298.144174,-1,0.002138,0.017754,TRACKING,0.091678,-0.017071,0.103419,-1.594716,0.215263,0.067770,0.168781,1.000000,0.200000
1782302298.164482,-1,0.002320,0.017617,TRACKING,0.089856,-0.017458,0.103527,-1.594133,0.204819,0.065056,0.161662,1.000000,0.200000
1782302298.185242,-1,0.002632,0.017605,TRACKING,0.089740,-0.017575,0.104127,-1.594704,0.204224,0.066273,0.159882,1.000000,0.200000
1782302298.205381,-1,0.002635,0.017557,TRACKING,0.093619,-0.017724,0.104793,-1.594715,0.221974,0.069992,0.173438,1.000000,0.200000
1782302298.225847,-1,0.002659,0.017994,TRACKING,0.104519,-0.017643,0.105302,-1.594884,0.294891,0.076757,0.230615,1.000000,0.200000
1782302298.246037,-1,0.002432,0.017891,TRACKING,0.111245,-0.017469,0.105181,-1.594827,0.346817,0.082558,0.271202,1.000000,0.200000
