timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448479.303137,-1,0.000710,inf,SAFE_STAND,0.000000,0.004092,-0.012069,0.065580,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.323243,-1,0.000738,inf,SAFE_STAND,0.000000,0.004093,-0.012063,0.065555,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.343285,-1,0.000698,inf,SAFE_STAND,0.000000,0.004111,-0.012020,0.065587,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.363221,-1,0.000532,inf,SAFE_STAND,0.000000,0.004128,-0.011995,0.065589,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.383374,-1,0.000543,inf,SAFE_STAND,0.000000,0.004137,-0.011959,0.065571,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.403359,-1,0.000448,inf,SAFE_STAND,0.000000,0.004172,-0.011932,0.065590,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.423434,-1,0.000444,inf,SAFE_STAND,0.000000,0.004180,-0.011897,0.065609,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.444049,-1,0.000936,74756.263301,SAFE_STAND,0.000000,0.004195,-0.011855,0.065605,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.463707,-1,0.000509,inf,SAFE_STAND,0.000000,0.004204,-0.011811,0.065596,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.483999,-1,0.000709,inf,SAFE_STAND,0.000000,0.004207,-0.011791,0.065555,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.503903,-1,0.000440,inf,SAFE_STAND,0.000000,0.004196,-0.011778,0.065554,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.524074,-1,0.000534,inf,SAFE_STAND,0.000000,0.004226,-0.011769,0.065554,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.544132,-1,0.000495,inf,SAFE_STAND,0.000000,0.004252,-0.011748,0.065542,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.564560,-1,0.000509,inf,SAFE_STAND,0.000000,0.004280,-0.011755,0.065591,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.584733,-1,0.000538,inf,SAFE_STAND,0.000000,0.004294,-0.011718,0.065608,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.604738,-1,0.000468,inf,SAFE_STAND,0.000000,0.004292,-0.011704,0.065650,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.624795,-1,0.000445,inf,SAFE_STAND,0.000000,0.004291,-0.011738,0.065657,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.645231,-1,0.000803,inf,SAFE_STAND,0.000000,0.004295,-0.011716,0.065664,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.665307,-1,0.000791,inf,SAFE_STAND,0.000000,0.004310,-0.011747,0.065686,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.685076,-1,0.000517,inf,SAFE_STAND,0.000000,0.004320,-0.011782,0.065695,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.705290,-1,0.000472,inf,SAFE_STAND,0.000000,0.004344,-0.011813,0.065697,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.725387,-1,0.000493,inf,SAFE_STAND,0.000000,0.004341,-0.011823,0.065701,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.745481,-1,0.000505,inf,SAFE_STAND,0.000000,0.004358,-0.011844,0.065733,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.766315,-1,0.000900,inf,SAFE_STAND,0.000000,0.004341,-0.011865,0.065698,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.786382,-1,0.000534,inf,SAFE_STAND,0.000000,0.004349,-0.011822,0.065688,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.807053,-1,0.000884,inf,SAFE_STAND,0.000000,0.004356,-0.011821,0.065705,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.826921,-1,0.000665,inf,SAFE_STAND,0.000000,0.004348,-0.011783,0.065675,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.846998,-1,0.000518,inf,SAFE_STAND,0.000000,0.004334,-0.011807,0.065674,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.867018,-1,0.000457,inf,SAFE_STAND,0.000000,0.004346,-0.011822,0.065697,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.887144,-1,0.000501,inf,SAFE_STAND,0.000000,0.004347,-0.011796,0.065719,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.907601,-1,0.000518,inf,SAFE_STAND,0.000000,0.004362,-0.011800,0.065737,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.927735,-1,0.000521,inf,SAFE_STAND,0.000000,0.004374,-0.011820,0.065709,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.948048,-1,0.000750,74756.767494,SAFE_STAND,0.000000,0.004374,-0.011838,0.065738,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.968364,-1,0.000745,inf,SAFE_STAND,0.000000,0.004377,-0.011869,0.065754,0.000000,0.000000,0.000000,1.000000,0.050000
1782448479.988301,-1,0.000449,inf,SAFE_STAND,0.000000,0.004363,-0.011872,0.065740,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.008468,-1,0.000457,inf,SAFE_STAND,0.000000,0.004375,-0.011882,0.065719,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.028488,-1,0.000405,inf,SAFE_STAND,0.000000,0.004374,-0.011882,0.065681,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.048577,-1,0.000425,inf,SAFE_STAND,0.000000,0.004405,-0.011873,0.065699,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.069004,-1,0.000436,inf,SAFE_STAND,0.000000,0.004378,-0.011875,0.065696,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.089236,-1,0.000405,inf,SAFE_STAND,0.000000,0.004362,-0.011883,0.065641,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.109307,-1,0.000405,inf,SAFE_STAND,0.000000,0.004375,-0.011885,0.065691,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.129592,-1,0.000623,inf,SAFE_STAND,0.000000,0.004375,-0.011924,0.065677,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.149747,-1,0.000708,inf,SAFE_STAND,0.000000,0.004372,-0.011903,0.065674,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.169776,-1,0.000661,inf,SAFE_STAND,0.000000,0.004392,-0.011944,0.065720,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.189626,-1,0.000438,inf,SAFE_STAND,0.000000,0.004381,-0.011974,0.065698,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.210068,-1,0.000585,inf,SAFE_STAND,0.000000,0.004404,-0.011987,0.065789,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.230509,-1,0.000699,inf,SAFE_STAND,0.000000,0.004403,-0.011965,0.065781,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.250569,-1,0.000683,inf,SAFE_STAND,0.000000,0.004393,-0.011981,0.065793,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.270483,-1,0.000409,inf,SAFE_STAND,0.000000,0.004379,-0.011978,0.065783,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.290650,-1,0.000403,inf,SAFE_STAND,0.000000,0.004381,-0.011977,0.065832,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.310776,-1,0.000456,inf,SAFE_STAND,0.000000,0.004389,-0.011969,0.065852,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.331247,-1,0.000448,inf,SAFE_STAND,0.000000,0.004373,-0.011995,0.065881,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.351299,-1,0.000427,inf,SAFE_STAND,0.000000,0.004360,-0.012002,0.065864,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.371388,-1,0.000429,inf,SAFE_STAND,0.000000,0.004344,-0.012021,0.065859,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.391497,-1,0.000464,inf,SAFE_STAND,0.000000,0.004346,-0.012046,0.065842,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.411554,-1,0.000445,inf,SAFE_STAND,0.000000,0.004320,-0.012061,0.065833,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.431969,-1,0.000411,inf,SAFE_STAND,0.000000,0.004341,-0.012071,0.065846,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.452230,-1,0.000595,74757.271771,SAFE_STAND,0.000000,0.004329,-0.012048,0.065856,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.472410,-1,0.000474,inf,SAFE_STAND,0.000000,0.004343,-0.012018,0.065854,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.492888,-1,0.000428,inf,SAFE_STAND,0.000000,0.004335,-0.012000,0.065851,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.513012,-1,0.000482,inf,SAFE_STAND,0.000000,0.004327,-0.012024,0.065866,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.533434,-1,0.000822,inf,SAFE_STAND,0.000000,0.004322,-0.012054,0.065847,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.553549,-1,0.000853,inf,SAFE_STAND,0.000000,0.004331,-0.012047,0.065884,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.573770,-1,0.000967,inf,SAFE_STAND,0.000000,0.004355,-0.012042,0.065873,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.593726,-1,0.000638,inf,SAFE_STAND,0.000000,0.004356,-0.012014,0.065842,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.613750,-1,0.000572,inf,SAFE_STAND,0.000000,0.004355,-0.011985,0.065885,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.633729,-1,0.000460,inf,SAFE_STAND,0.000000,0.004348,-0.011980,0.065870,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.654250,-1,0.000674,inf,SAFE_STAND,0.000000,0.004356,-0.011967,0.065876,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.674165,-1,0.000473,inf,SAFE_STAND,0.000000,0.004359,-0.011941,0.065850,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.694228,-1,0.000462,inf,SAFE_STAND,0.000000,0.004364,-0.011937,0.065909,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.714288,-1,0.000441,inf,SAFE_STAND,0.000000,0.004343,-0.011931,0.065893,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.734372,-1,0.000451,inf,SAFE_STAND,0.000000,0.004353,-0.011907,0.065947,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.754470,-1,0.000473,inf,SAFE_STAND,0.000000,0.004352,-0.011934,0.065939,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.775139,-1,0.000845,inf,SAFE_STAND,0.000000,0.004362,-0.011891,0.065918,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.795235,-1,0.000847,inf,SAFE_STAND,0.000000,0.004343,-0.011898,0.065910,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.814951,-1,0.000464,inf,SAFE_STAND,0.000000,0.004328,-0.011944,0.065939,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.835024,-1,0.000462,inf,SAFE_STAND,0.000000,0.004336,-0.011916,0.065905,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.855078,-1,0.000442,inf,SAFE_STAND,0.000000,0.004325,-0.011929,0.065901,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.875527,-1,0.000809,inf,SAFE_STAND,0.000000,0.004342,-0.011878,0.065871,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.895482,-1,0.000688,inf,SAFE_STAND,0.000000,0.004351,-0.011846,0.065854,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.915530,-1,0.000656,inf,SAFE_STAND,0.000000,0.004354,-0.011885,0.065825,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.935561,-1,0.000484,inf,SAFE_STAND,0.000000,0.004332,-0.011931,0.065858,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.955745,-1,0.000587,74757.775285,SAFE_STAND,0.000000,0.004348,-0.011954,0.065874,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.975879,-1,0.000420,inf,SAFE_STAND,0.000000,0.004344,-0.012017,0.065869,0.000000,0.000000,0.000000,1.000000,0.050000
1782448480.996226,-1,0.000693,inf,SAFE_STAND,0.000000,0.004330,-0.012012,0.065833,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.016271,-1,0.000658,inf,SAFE_STAND,0.000000,0.004321,-0.012031,0.065823,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.036060,-1,0.000376,inf,SAFE_STAND,0.000000,0.004342,-0.012014,0.065852,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.056238,-1,0.000428,inf,SAFE_STAND,0.000000,0.004349,-0.012002,0.065864,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.076358,-1,0.000427,inf,SAFE_STAND,0.000000,0.004343,-0.012012,0.065900,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.096733,-1,0.000680,inf,SAFE_STAND,0.000000,0.004348,-0.012004,0.065930,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.116852,-1,0.000676,inf,SAFE_STAND,0.000000,0.004357,-0.011978,0.065960,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.136999,-1,0.000699,inf,SAFE_STAND,0.000000,0.004347,-0.011957,0.065940,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.156953,-1,0.000460,inf,SAFE_STAND,0.000000,0.004320,-0.011980,0.065963,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.177073,-1,0.000457,inf,SAFE_STAND,0.000000,0.004297,-0.011977,0.065915,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.197179,-1,0.000489,inf,SAFE_STAND,0.000000,0.004305,-0.012002,0.065933,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.217646,-1,0.000446,inf,SAFE_STAND,0.000000,0.004294,-0.011978,0.065905,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.237771,-1,0.000446,inf,SAFE_STAND,0.000000,0.004288,-0.011968,0.065867,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.257886,-1,0.000480,inf,SAFE_STAND,0.000000,0.004282,-0.012021,0.065917,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.277920,-1,0.000464,inf,SAFE_STAND,0.000000,0.004282,-0.011976,0.065916,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.298214,-1,0.000679,inf,SAFE_STAND,0.000000,0.004289,-0.011960,0.065950,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.318466,-1,0.000857,inf,SAFE_STAND,0.000000,0.004295,-0.011935,0.065989,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.338434,-1,0.000484,inf,SAFE_STAND,0.000000,0.004304,-0.011905,0.066017,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.358499,-1,0.000473,inf,SAFE_STAND,0.000000,0.004295,-0.011880,0.066045,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.378596,-1,0.000463,inf,SAFE_STAND,0.000000,0.004268,-0.011857,0.066102,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.398669,-1,0.000460,inf,SAFE_STAND,0.000000,0.004246,-0.011860,0.066102,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.419350,-1,0.000842,inf,SAFE_STAND,0.000000,0.004215,-0.011869,0.066058,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.439195,-1,0.000492,inf,SAFE_STAND,0.000000,0.004197,-0.011891,0.066089,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.459685,-1,0.000905,74758.278956,SAFE_STAND,0.000000,0.004194,-0.011930,0.066081,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.479696,-1,0.000827,inf,SAFE_STAND,0.000000,0.004198,-0.011925,0.066057,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.499625,-1,0.000675,inf,SAFE_STAND,0.000000,0.004186,-0.011928,0.065974,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.519749,-1,0.000563,inf,SAFE_STAND,0.000000,0.004211,-0.011885,0.065957,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.539788,-1,0.000519,inf,SAFE_STAND,0.000000,0.004184,-0.011887,0.065954,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.559847,-1,0.000495,inf,SAFE_STAND,0.000000,0.004165,-0.011873,0.065932,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.579911,-1,0.000483,inf,SAFE_STAND,0.000000,0.004175,-0.011930,0.065929,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.599935,-1,0.000431,inf,SAFE_STAND,0.000000,0.004179,-0.011912,0.065915,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.620680,-1,0.000467,inf,SAFE_STAND,0.000000,0.004170,-0.011931,0.065844,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.640775,-1,0.000485,inf,SAFE_STAND,0.000000,0.004187,-0.011922,0.065862,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.661356,-1,0.000760,inf,SAFE_STAND,0.000000,0.004171,-0.011914,0.065829,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.681387,-1,0.000541,inf,SAFE_STAND,0.000000,0.004161,-0.011901,0.065811,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.701385,-1,0.000456,inf,SAFE_STAND,0.000000,0.004161,-0.011900,0.065824,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.721541,-1,0.000536,inf,SAFE_STAND,0.000000,0.004158,-0.011929,0.065796,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.742088,-1,0.000783,inf,SAFE_STAND,0.000000,0.004140,-0.011926,0.065756,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.762098,-1,0.000509,inf,SAFE_STAND,0.000000,0.004157,-0.011900,0.065753,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.782146,-1,0.000481,inf,SAFE_STAND,0.000000,0.004144,-0.011869,0.065697,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.802186,-1,0.000440,inf,SAFE_STAND,0.000000,0.004133,-0.011863,0.065688,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.822262,-1,0.000444,inf,SAFE_STAND,0.000000,0.004114,-0.011820,0.065652,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.842829,-1,0.000520,inf,SAFE_STAND,0.000000,0.004101,-0.011844,0.065679,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.862934,-1,0.000545,inf,SAFE_STAND,0.000000,0.004109,-0.011844,0.065624,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.882910,-1,0.000444,inf,SAFE_STAND,0.000000,0.004096,-0.011761,0.065602,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.903510,-1,0.000752,inf,SAFE_STAND,0.000000,0.004087,-0.011797,0.065637,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.923517,-1,0.000682,inf,SAFE_STAND,0.000000,0.004076,-0.011770,0.065639,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.943503,-1,0.000434,inf,SAFE_STAND,0.000000,0.004095,-0.011780,0.065660,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.963732,-1,0.000594,74758.783273,SAFE_STAND,0.000000,0.004134,-0.011771,0.065681,0.000000,0.000000,0.000000,1.000000,0.050000
1782448481.983878,-1,0.000439,inf,SAFE_STAND,0.000000,0.004144,-0.011781,0.065709,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.004271,-1,0.000434,inf,SAFE_STAND,0.000000,0.004181,-0.011759,0.065726,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.024301,-1,0.000393,inf,SAFE_STAND,0.000000,0.004160,-0.011754,0.065746,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.044435,-1,0.000457,inf,SAFE_STAND,0.000000,0.004156,-0.011745,0.065729,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.064501,-1,0.000449,inf,SAFE_STAND,0.000000,0.004172,-0.011709,0.065725,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.084918,-1,0.000784,inf,SAFE_STAND,0.000000,0.004146,-0.011752,0.065767,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.104861,-1,0.000654,inf,SAFE_STAND,0.000000,0.004134,-0.011760,0.065770,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.124919,-1,0.000436,inf,SAFE_STAND,0.000000,0.004150,-0.011790,0.065798,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.145005,-1,0.000448,inf,SAFE_STAND,0.000000,0.004141,-0.011777,0.065760,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.165107,-1,0.000473,inf,SAFE_STAND,0.000000,0.004152,-0.011770,0.065806,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.185202,-1,0.000490,inf,SAFE_STAND,0.000000,0.004129,-0.011781,0.065779,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.205875,-1,0.000648,inf,SAFE_STAND,0.000000,0.004122,-0.011764,0.065743,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.226835,-1,0.001215,inf,SAFE_STAND,0.000000,0.004076,-0.011781,0.065714,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.247001,-1,0.000849,inf,SAFE_STAND,0.000000,0.004071,-0.011760,0.065728,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.267699,-1,0.001133,inf,SAFE_STAND,0.000000,0.004060,-0.011708,0.065693,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.287806,-1,0.001086,inf,SAFE_STAND,0.000000,0.004082,-0.011667,0.065701,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.307772,-1,0.000673,inf,SAFE_STAND,0.000000,0.004076,-0.011655,0.065681,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.328537,-1,0.001060,inf,SAFE_STAND,0.000000,0.004093,-0.011629,0.065677,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.348577,-1,0.000685,inf,SAFE_STAND,0.000000,0.004115,-0.011620,0.065656,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.369470,-1,0.001066,inf,SAFE_STAND,0.000000,0.004098,-0.011638,0.065685,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.389618,-1,0.000685,inf,SAFE_STAND,0.000000,0.004098,-0.011675,0.065718,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.409940,-1,0.000501,inf,SAFE_STAND,0.000000,0.004099,-0.011672,0.065741,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.429996,-1,0.000478,inf,SAFE_STAND,0.000000,0.004125,-0.011582,0.065770,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.450043,-1,0.000445,inf,SAFE_STAND,0.000000,0.004126,-0.011552,0.065773,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.470515,-1,0.000841,74759.289815,SAFE_STAND,0.000000,0.004115,-0.011473,0.065763,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.490575,-1,0.000824,inf,SAFE_STAND,0.000000,0.004102,-0.011460,0.065787,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.510513,-1,0.000678,inf,SAFE_STAND,0.000000,0.004124,-0.011485,0.065732,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.530626,-1,0.000715,inf,SAFE_STAND,0.000000,0.004107,-0.011510,0.065761,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.550607,-1,0.000503,inf,SAFE_STAND,0.000000,0.004076,-0.011513,0.065738,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.570647,-1,0.000463,inf,SAFE_STAND,0.000000,0.004087,-0.011502,0.065750,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.590754,-1,0.000496,inf,SAFE_STAND,0.000000,0.004110,-0.011498,0.065787,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.610791,-1,0.000457,inf,SAFE_STAND,0.000000,0.004096,-0.011568,0.065786,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.631063,-1,0.000652,inf,SAFE_STAND,0.000000,0.004105,-0.011593,0.065804,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.651188,-1,0.000695,inf,SAFE_STAND,0.000000,0.004123,-0.011585,0.065836,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.671160,-1,0.000451,inf,SAFE_STAND,0.000000,0.004102,-0.011595,0.065811,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.691230,-1,0.000445,inf,SAFE_STAND,0.000000,0.004076,-0.011604,0.065783,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.711326,-1,0.000448,inf,SAFE_STAND,0.000000,0.004064,-0.011604,0.065768,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.731419,-1,0.000466,inf,SAFE_STAND,0.000000,0.004050,-0.011654,0.065758,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.751928,-1,0.000683,inf,SAFE_STAND,0.000000,0.004047,-0.011593,0.065702,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.771924,-1,0.000431,inf,SAFE_STAND,0.000000,0.004050,-0.011592,0.065715,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.792050,-1,0.000482,inf,SAFE_STAND,0.000000,0.004037,-0.011548,0.065671,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.812094,-1,0.000445,inf,SAFE_STAND,0.000000,0.004040,-0.011573,0.065676,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.832397,-1,0.000670,inf,SAFE_STAND,0.000000,0.004052,-0.011596,0.065677,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.852507,-1,0.000702,inf,SAFE_STAND,0.000000,0.004029,-0.011594,0.065675,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.872572,-1,0.000643,inf,SAFE_STAND,0.000000,0.004032,-0.011616,0.065651,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.892579,-1,0.000479,inf,SAFE_STAND,0.000000,0.004043,-0.011608,0.065665,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.912697,-1,0.000486,inf,SAFE_STAND,0.000000,0.004050,-0.011601,0.065670,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.932752,-1,0.000466,inf,SAFE_STAND,0.000000,0.004045,-0.011575,0.065699,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.953244,-1,0.000662,inf,SAFE_STAND,0.000000,0.004051,-0.011591,0.065674,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.973485,-1,0.000645,74759.793027,SAFE_STAND,0.000000,0.004062,-0.011594,0.065725,0.000000,0.000000,0.000000,1.000000,0.050000
1782448482.993377,-1,0.000460,inf,SAFE_STAND,0.000000,0.004043,-0.011596,0.065706,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.013421,-1,0.000429,inf,SAFE_STAND,0.000000,0.004022,-0.011648,0.065753,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.033537,-1,0.000474,inf,SAFE_STAND,0.000000,0.004018,-0.011652,0.065768,0.000000,0.000000,0.000000,1.000000,0.050000
1782448483.053915,-1,0.000778,inf,SAFE_STAND,0.000000,0.004000,-0.011643,0.065827,0.000000,0.000000,0.000000,1.000000,0.050000
