timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351395.561857,-1,0.001131,208.254830,SAFE_STAND,0.199286,-0.029850,0.269700,-0.240034,0.295165,0.082430,0.235977,1.000000,1.000000
1782351395.581900,-1,0.001091,208.274913,SAFE_STAND,0.199168,-0.029842,0.269659,-0.240019,0.295165,0.082432,0.235977,1.000000,1.000000
1782351395.602355,-1,0.001471,208.295325,SAFE_STAND,0.198921,-0.029848,0.269611,-0.240004,0.295165,0.082432,0.233992,1.000000,1.000000
1782351395.621855,-1,0.000817,208.315152,SAFE_STAND,0.198724,-0.029851,0.269634,-0.240004,0.295173,0.082434,0.235977,1.000000,1.000000
1782351395.642487,-1,0.001028,208.335574,SAFE_STAND,0.199044,-0.029873,0.269555,-0.239988,0.295169,0.082434,0.235977,1.000000,1.000000
1782351395.663304,-1,0.001768,208.356078,SAFE_STAND,0.199420,-0.029841,0.269549,-0.239963,0.295161,0.082432,0.233992,1.000000,1.000000
1782351395.682680,-1,0.000870,208.375935,SAFE_STAND,0.198427,-0.029832,0.269542,-0.239956,0.295169,0.082433,0.233992,1.000000,1.000000
1782351395.703374,-1,0.001153,208.396344,SAFE_STAND,0.198893,-0.029843,0.269525,-0.239994,0.295165,0.082431,0.233992,1.000000,1.000000
1782351395.723370,-1,0.001068,208.416432,SAFE_STAND,0.199185,-0.029902,0.269487,-0.240062,0.295161,0.082432,0.235977,1.000000,1.000000
1782351395.743712,-1,0.001336,208.436778,SAFE_STAND,0.198888,-0.029880,0.269478,-0.240037,0.295169,0.082431,0.233992,1.000000,1.000000
1782351395.763702,-1,0.001014,208.456807,SAFE_STAND,0.198662,-0.029858,0.269470,-0.240030,0.295165,0.082430,0.235977,1.000000,1.000000
1782351395.783848,-1,0.001033,208.476936,SAFE_STAND,0.198657,-0.029841,0.269430,-0.239989,0.295169,0.082434,0.235977,1.000000,1.000000
1782351395.804028,-1,0.001140,208.496997,SAFE_STAND,0.198413,-0.029868,0.269427,-0.240005,0.295165,0.082433,0.233992,1.000000,1.000000
1782351395.824082,-1,0.001097,208.517130,SAFE_STAND,0.199136,-0.029894,0.269425,-0.240039,0.295161,0.082431,0.235977,1.000000,1.000000
1782351395.844605,-1,0.001546,208.537178,SAFE_STAND,0.199272,-0.029918,0.269390,-0.240075,0.295173,0.082433,0.235977,1.000000,1.000000
1782351395.864682,-1,0.001298,208.557532,SAFE_STAND,0.198586,-0.029948,0.269412,-0.240096,0.295169,0.082434,0.233992,1.000000,1.000000
1782351395.884945,-1,0.001485,208.577654,SAFE_STAND,0.199404,-0.029950,0.269462,-0.240100,0.295165,0.082431,0.233992,1.000000,1.000000
1782351395.905753,-1,0.001509,208.598444,SAFE_STAND,0.199372,-0.029953,0.269463,-0.240130,0.295165,0.082431,0.233992,1.000000,1.000000
1782351395.925524,-1,0.001204,208.618458,SAFE_STAND,0.198957,-0.029946,0.269445,-0.240118,0.295165,0.082433,0.233992,1.000000,1.000000
1782351395.945538,-1,0.001083,208.638571,SAFE_STAND,0.199129,-0.029958,0.269510,-0.240140,0.295161,0.082431,0.235977,1.000000,1.000000
1782351395.966025,-1,0.001495,208.658682,SAFE_STAND,0.198692,-0.029982,0.269509,-0.240124,0.295165,0.082434,0.232049,1.000000,1.000000
1782351395.986370,-1,0.001711,208.679259,SAFE_STAND,0.199868,-0.029965,0.269507,-0.240165,0.295169,0.082432,0.233992,1.000000,1.000000
1782351396.006256,-1,0.001263,208.699156,SAFE_STAND,0.198904,-0.029973,0.269460,-0.240167,0.295169,0.082431,0.235977,1.000000,1.000000
1782351396.026293,-1,0.001220,208.719208,SAFE_STAND,0.198455,-0.029919,0.269476,-0.240123,0.295161,0.082431,0.233992,1.000000,1.000000
1782351396.046422,-1,0.001215,208.739337,SAFE_STAND,0.199389,-0.029925,0.269497,-0.240131,0.295161,0.082431,0.235977,1.000000,1.000000
1782351396.066563,-1,0.001282,208.759389,SAFE_STAND,0.199172,-0.029945,0.269517,-0.240183,0.295169,0.082434,0.233992,1.000000,1.000000
1782351396.086892,-1,0.001198,208.779815,SAFE_STAND,0.198725,-0.029966,0.269535,-0.240201,0.295165,0.082433,0.235977,1.000000,1.000000
1782351396.106985,-1,0.001212,208.799885,SAFE_STAND,0.198126,-0.029948,0.269545,-0.240226,0.295165,0.082434,0.232049,1.000000,1.000000
1782351396.127133,-1,0.001216,208.820047,SAFE_STAND,0.198855,-0.029946,0.269586,-0.240231,0.295169,0.082432,0.235977,1.000000,1.000000
1782351396.147247,-1,0.001198,208.840173,SAFE_STAND,0.199385,-0.029929,0.269578,-0.240220,0.295169,0.082431,0.235977,1.000000,1.000000
1782351396.167150,-1,0.000803,208.860467,SAFE_STAND,0.198383,-0.029940,0.269570,-0.240270,0.295165,0.082433,0.233992,1.000000,1.000000
1782351396.187518,-1,0.000851,208.880792,SAFE_STAND,0.198162,-0.029964,0.269556,-0.240326,0.295169,0.082434,0.232049,1.000000,1.000000
1782351396.207791,-1,0.001046,208.900856,SAFE_STAND,0.198775,-0.029981,0.269565,-0.240361,0.295165,0.082432,0.233992,1.000000,1.000000
1782351396.227857,-1,0.001037,208.920929,SAFE_STAND,0.198724,-0.029999,0.269483,-0.240389,0.295169,0.082433,0.233992,1.000000,1.000000
1782351396.247917,-1,0.001025,208.940993,SAFE_STAND,0.198766,-0.030009,0.269500,-0.240394,0.295169,0.082433,0.233992,1.000000,1.000000
1782351396.267936,-1,0.000840,208.961224,SAFE_STAND,0.198444,-0.030021,0.269530,-0.240399,0.295169,0.082432,0.233992,1.000000,1.000000
1782351396.288256,-1,0.001088,208.981298,SAFE_STAND,0.198473,-0.030037,0.269464,-0.240435,0.295173,0.082433,0.233992,1.000000,1.000000
1782351396.308455,-1,0.001213,209.001360,SAFE_STAND,0.198479,-0.030064,0.269459,-0.240436,0.295169,0.082432,0.234034,1.000000,1.000000
1782351396.328478,-1,0.001164,209.021462,SAFE_STAND,0.199288,-0.030035,0.269450,-0.240410,0.295169,0.082431,0.235977,1.000000,1.000000
1782351396.348445,-1,0.001047,209.041516,SAFE_STAND,0.198837,-0.030018,0.269474,-0.240407,0.295173,0.082434,0.233992,1.000000,1.000000
1782351396.368621,-1,0.001148,209.061826,SAFE_STAND,0.199248,-0.030002,0.269491,-0.240434,0.295169,0.082434,0.235977,1.000000,1.000000
1782351396.389261,-1,0.001486,209.081960,SAFE_STAND,0.199240,-0.029996,0.269479,-0.240432,0.295165,0.082431,0.235977,1.000000,1.000000
1782351396.409044,-1,0.001180,209.101979,SAFE_STAND,0.198870,-0.029990,0.269429,-0.240405,0.295169,0.082432,0.235977,1.000000,1.000000
1782351396.429155,-1,0.001187,209.122096,SAFE_STAND,0.198502,-0.029970,0.269398,-0.240331,0.295165,0.082431,0.233992,1.000000,1.000000
1782351396.449232,-1,0.001179,209.142180,SAFE_STAND,0.199007,-0.029971,0.269444,-0.240357,0.295165,0.082432,0.233992,1.000000,1.000000
1782351396.469213,-1,0.001086,209.162244,SAFE_STAND,0.199527,-0.029988,0.269489,-0.240390,0.295165,0.082432,0.237920,1.000000,1.000000
1782351396.489241,-1,0.001038,209.182321,SAFE_STAND,0.198829,-0.029992,0.269496,-0.240360,0.295165,0.082432,0.234034,1.000000,1.000000
1782351396.509525,-1,0.001052,209.202597,SAFE_STAND,0.198553,-0.030002,0.269576,-0.240426,0.295165,0.082432,0.233992,1.000000,1.000000
1782351396.529536,-1,0.000993,209.222647,SAFE_STAND,0.198834,-0.029996,0.269643,-0.240477,0.295165,0.082432,0.235977,1.000000,1.000000
1782351396.549637,-1,0.001022,209.242720,SAFE_STAND,0.198838,-0.030002,0.269690,-0.240463,0.295169,0.082434,0.235977,1.000000,1.000000
1782351396.569680,-1,0.000990,209.262791,SAFE_STAND,0.198825,-0.029973,0.269695,-0.240455,0.295169,0.082432,0.235977,1.000000,1.000000
1782351396.589758,-1,0.000997,209.282865,SAFE_STAND,0.199064,-0.029955,0.269683,-0.240422,0.295161,0.082432,0.235977,1.000000,1.000000
1782351396.609790,-1,0.000803,209.303088,SAFE_STAND,0.198523,-0.029997,0.269658,-0.240450,0.295173,0.082433,0.233992,1.000000,1.000000
1782351396.630065,-1,0.000829,209.323349,SAFE_STAND,0.198592,-0.029992,0.269689,-0.240482,0.295169,0.082432,0.233992,1.000000,1.000000
1782351396.650474,-1,0.000957,209.343625,SAFE_STAND,0.199099,-0.029995,0.269685,-0.240516,0.295169,0.082434,0.235977,1.000000,1.000000
1782351396.670589,-1,0.000997,209.363689,SAFE_STAND,0.198867,-0.029985,0.269686,-0.240521,0.295165,0.082432,0.233992,1.000000,1.000000
1782351396.690659,-1,0.000812,209.383949,SAFE_STAND,0.198998,-0.029974,0.269713,-0.240534,0.295165,0.082431,0.235977,1.000000,1.000000
1782351396.711304,-1,0.001171,209.404237,SAFE_STAND,0.198893,-0.029969,0.269751,-0.240545,0.295165,0.082432,0.235977,1.000000,1.000000
1782351396.731398,-1,0.001180,209.424324,SAFE_STAND,0.199477,-0.030000,0.269769,-0.240559,0.295169,0.082433,0.235977,1.000000,1.000000
1782351396.751263,-1,0.000973,209.444397,SAFE_STAND,0.198763,-0.030000,0.269755,-0.240531,0.295161,0.082431,0.233992,1.000000,1.000000
1782351396.771389,-1,0.001029,209.464464,SAFE_STAND,0.199211,-0.029972,0.269743,-0.240549,0.295161,0.082431,0.235977,1.000000,1.000000
1782351396.791482,-1,0.000817,209.484782,SAFE_STAND,0.198946,-0.029977,0.269763,-0.240545,0.295165,0.082430,0.235977,1.000000,1.000000
1782351396.812146,-1,0.001138,209.505115,SAFE_STAND,0.199351,-0.029977,0.269792,-0.240538,0.295169,0.082432,0.235977,1.000000,1.000000
1782351396.832177,-1,0.001094,209.525219,SAFE_STAND,0.198929,-0.029944,0.269796,-0.240511,0.295169,0.082434,0.233992,1.000000,1.000000
1782351396.852192,-1,0.000865,209.545446,SAFE_STAND,0.198911,-0.029941,0.269792,-0.240488,0.295169,0.082432,0.235977,1.000000,1.000000
1782351396.872827,-1,0.001241,209.565768,SAFE_STAND,0.198729,-0.029969,0.269759,-0.240506,0.295169,0.082432,0.233992,1.000000,1.000000
1782351396.892807,-1,0.001144,209.585773,SAFE_STAND,0.198872,-0.029981,0.269726,-0.240569,0.295165,0.082431,0.235977,1.000000,1.000000
1782351396.912804,-1,0.001064,209.605859,SAFE_STAND,0.199200,-0.029962,0.269699,-0.240577,0.295169,0.082433,0.235977,1.000000,1.000000
1782351396.932824,-1,0.001021,209.626114,SAFE_STAND,0.199143,-0.029971,0.269685,-0.240611,0.295169,0.082433,0.235977,1.000000,1.000000
1782351396.952930,-1,0.001055,209.645981,SAFE_STAND,0.199233,-0.029948,0.269695,-0.240589,0.295165,0.082431,0.235977,1.000000,1.000000
1782351396.973511,-1,0.001563,209.666410,SAFE_STAND,0.199156,-0.029930,0.269717,-0.240596,0.295165,0.082432,0.233992,1.000000,1.000000
1782351396.993292,-1,0.001217,209.686213,SAFE_STAND,0.198654,-0.029964,0.269756,-0.240623,0.295169,0.082434,0.233992,1.000000,1.000000
1782351397.013340,-1,0.001178,209.706282,SAFE_STAND,0.198540,-0.029934,0.269791,-0.240620,0.295165,0.082432,0.233992,1.000000,1.000000
1782351397.033443,-1,0.001195,209.726349,SAFE_STAND,0.198985,-0.029910,0.269787,-0.240589,0.295169,0.082432,0.235977,1.000000,1.000000
1782351397.054449,-1,0.002044,209.746591,SAFE_STAND,0.199875,-0.029886,0.269810,-0.240547,0.295165,0.082432,0.235977,1.000000,1.000000
1782351397.074442,-1,0.001912,209.766699,SAFE_STAND,0.199695,-0.029901,0.269779,-0.240561,0.295169,0.082431,0.235977,1.000000,1.000000
1782351397.094450,-1,0.001689,209.786938,SAFE_STAND,0.199314,-0.029901,0.269800,-0.240589,0.295169,0.082432,0.235977,1.000000,1.000000
1782351397.114411,-1,0.001244,209.807339,SAFE_STAND,0.199492,-0.029910,0.269850,-0.240612,0.295169,0.082435,0.235977,1.000000,1.000000
1782351397.134409,-1,0.001186,209.827374,SAFE_STAND,0.199370,-0.029909,0.269829,-0.240654,0.295173,0.082433,0.235977,1.000000,1.000000
1782351397.154371,-1,0.001076,209.847415,SAFE_STAND,0.199334,-0.029891,0.269862,-0.240617,0.295169,0.082433,0.235977,1.000000,1.000000
1782351397.174418,-1,0.001051,209.867486,SAFE_STAND,0.199247,-0.029886,0.269853,-0.240594,0.295165,0.082432,0.235977,1.000000,1.000000
1782351397.194446,-1,0.000865,209.887699,SAFE_STAND,0.198658,-0.029852,0.269856,-0.240570,0.295165,0.082432,0.233992,1.000000,1.000000
1782351397.214714,-1,0.001054,209.907775,SAFE_STAND,0.199204,-0.029844,0.269893,-0.240553,0.295161,0.082430,0.237920,1.000000,1.000000
1782351397.234744,-1,0.001010,209.927850,SAFE_STAND,0.199098,-0.029841,0.269850,-0.240561,0.295169,0.082432,0.235977,1.000000,1.000000
1782351397.254840,-1,0.001033,209.947927,SAFE_STAND,0.198830,-0.029827,0.269813,-0.240555,0.295169,0.082432,0.233992,1.000000,1.000000
1782351397.275625,-1,0.001747,209.967992,SAFE_STAND,0.199389,-0.029810,0.269730,-0.240515,0.295165,0.082433,0.235977,1.000000,1.000000
1782351397.295839,-1,0.001832,209.988381,SAFE_STAND,0.199181,-0.029804,0.269686,-0.240504,0.295169,0.082434,0.233992,1.000000,1.000000
1782351397.314971,-1,0.000843,210.008250,SAFE_STAND,0.198714,-0.029781,0.269591,-0.240454,0.295165,0.082431,0.235977,1.000000,1.000000
1782351397.335519,-1,0.001101,210.028574,SAFE_STAND,0.198792,-0.029777,0.269504,-0.240417,0.295169,0.082432,0.233992,1.000000,1.000000
1782351397.355481,-1,0.000990,210.048612,SAFE_STAND,0.198973,-0.029759,0.269484,-0.240433,0.295165,0.082432,0.235977,1.000000,1.000000
1782351397.375498,-1,0.000932,210.068680,SAFE_STAND,0.198492,-0.029736,0.269507,-0.240449,0.295165,0.082432,0.233992,1.000000,1.000000
1782351397.395971,-1,0.001281,210.088817,SAFE_STAND,0.198858,-0.029748,0.269439,-0.240479,0.295165,0.082431,0.233992,1.000000,1.000000
1782351397.415741,-1,0.000831,210.109035,SAFE_STAND,0.198376,-0.029742,0.269460,-0.240526,0.295165,0.082432,0.233992,1.000000,1.000000
1782351397.436084,-1,0.001051,210.129167,SAFE_STAND,0.198762,-0.029754,0.269475,-0.240531,0.295165,0.082431,0.233992,1.000000,1.000000
1782351397.456218,-1,0.001061,210.149280,SAFE_STAND,0.199045,-0.029753,0.269549,-0.240559,0.295161,0.082432,0.235977,1.000000,1.000000
1782351397.476431,-1,0.001200,210.169348,SAFE_STAND,0.198982,-0.029742,0.269594,-0.240554,0.295165,0.082431,0.233992,1.000000,1.000000
1782351397.496491,-1,0.001188,210.189413,SAFE_STAND,0.199354,-0.029753,0.269630,-0.240556,0.295165,0.082431,0.235977,1.000000,1.000000
1782351397.516696,-1,0.001069,210.209733,SAFE_STAND,0.198808,-0.029794,0.269673,-0.240607,0.295169,0.082432,0.235977,1.000000,1.000000
1782351397.536820,-1,0.001070,210.229875,SAFE_STAND,0.198868,-0.029788,0.269756,-0.240637,0.295157,0.082430,0.235977,1.000000,1.000000
1782351397.556945,-1,0.001056,210.250011,SAFE_STAND,0.198550,-0.029771,0.269845,-0.240636,0.295165,0.082432,0.233992,1.000000,1.000000
1782351397.576969,-1,0.001000,210.270104,SAFE_STAND,0.198895,-0.029785,0.269941,-0.240661,0.295169,0.082432,0.233992,1.000000,1.000000
1782351397.597149,-1,0.001062,210.290454,SAFE_STAND,0.199271,-0.029806,0.270026,-0.240689,0.295165,0.082432,0.235977,1.000000,1.000000
1782351397.617279,-1,0.000827,210.310574,SAFE_STAND,0.198882,-0.029797,0.270036,-0.240699,0.295161,0.082432,0.235977,1.000000,1.000000
1782351397.637843,-1,0.001016,210.330950,SAFE_STAND,0.198877,-0.029805,0.270052,-0.240712,0.295165,0.082433,0.233992,1.000000,1.000000
1782351397.658072,-1,0.001102,210.351372,SAFE_STAND,0.199327,-0.029786,0.270055,-0.240693,0.295165,0.082433,0.235977,1.000000,1.000000
1782351397.678327,-1,0.001069,210.371384,SAFE_STAND,0.198491,-0.029797,0.269981,-0.240729,0.295169,0.082433,0.233992,1.000000,1.000000
1782351397.698420,-1,0.001080,210.391456,SAFE_STAND,0.198896,-0.029798,0.269975,-0.240711,0.295169,0.082432,0.233992,1.000000,1.000000
1782351397.718620,-1,0.001209,210.411543,SAFE_STAND,0.198896,-0.029755,0.269940,-0.240695,0.295173,0.082434,0.235977,1.000000,1.000000
1782351397.738519,-1,0.001033,210.431600,SAFE_STAND,0.199183,-0.029747,0.269938,-0.240667,0.295161,0.082431,0.235977,1.000000,1.000000
1782351397.758625,-1,0.001063,210.451688,SAFE_STAND,0.198854,-0.029711,0.269861,-0.240581,0.295165,0.082433,0.233992,1.000000,1.000000
1782351397.778728,-1,0.001093,210.471985,SAFE_STAND,0.198908,-0.029699,0.269802,-0.240561,0.295165,0.082430,0.233992,1.000000,1.000000
1782351397.799121,-1,0.001181,210.492055,SAFE_STAND,0.198473,-0.029700,0.269656,-0.240517,0.295165,0.082433,0.233992,1.000000,1.000000
1782351397.819214,-1,0.001186,210.512138,SAFE_STAND,0.198782,-0.029658,0.269515,-0.240463,0.295165,0.082433,0.235977,1.000000,1.000000
1782351397.839216,-1,0.001109,210.532234,SAFE_STAND,0.199018,-0.029620,0.269407,-0.240392,0.295161,0.082432,0.235936,1.000000,1.000000
1782351397.859314,-1,0.001081,210.552372,SAFE_STAND,0.199021,-0.029598,0.269254,-0.240364,0.295165,0.082434,0.235977,1.000000,1.000000
1782351397.879964,-1,0.001182,210.572885,SAFE_STAND,0.198369,-0.029571,0.269080,-0.240349,0.295154,0.082432,0.233992,1.000000,1.000000
1782351397.900197,-1,0.001285,210.593051,SAFE_STAND,0.198962,-0.029586,0.268891,-0.240333,0.295161,0.082433,0.234034,1.000000,1.000000
1782351397.920855,-1,0.001185,210.613803,SAFE_STAND,0.198504,-0.029573,0.268740,-0.240322,0.295165,0.082434,0.235936,1.000000,1.000000
1782351397.940878,-1,0.001086,210.633923,SAFE_STAND,0.198010,-0.029577,0.268639,-0.240339,0.295161,0.082434,0.233992,1.000000,1.000000
1782351397.960918,-1,0.001040,210.654005,SAFE_STAND,0.198301,-0.029594,0.268527,-0.240319,0.295165,0.082433,0.233992,1.000000,1.000000
1782351397.981029,-1,0.001077,210.674081,SAFE_STAND,0.198367,-0.029577,0.268452,-0.240269,0.295165,0.082434,0.233992,1.000000,1.000000
1782351398.001208,-1,0.001185,210.694476,SAFE_STAND,0.198911,-0.029542,0.268470,-0.240282,0.295165,0.082433,0.235977,1.000000,1.000000
1782351398.021375,-1,0.001192,210.714293,SAFE_STAND,0.198191,-0.029549,0.268490,-0.240294,0.295165,0.082433,0.233992,1.000000,1.000000
1782351398.041051,-1,0.000791,210.734365,SAFE_STAND,0.198380,-0.029540,0.268607,-0.240337,0.295165,0.082433,0.235977,1.000000,1.000000
1782351398.061380,-1,0.001046,210.754446,SAFE_STAND,0.198237,-0.029551,0.268745,-0.240346,0.295169,0.082434,0.233992,1.000000,1.000000
1782351398.081407,-1,0.000999,210.774524,SAFE_STAND,0.198539,-0.029604,0.268859,-0.240401,0.295161,0.082433,0.235977,1.000000,1.000000
1782351398.101772,-1,0.001236,210.794661,SAFE_STAND,0.199364,-0.029619,0.269025,-0.240443,0.295165,0.082433,0.235936,1.000000,1.000000
1782351398.121996,-1,0.000808,210.815310,SAFE_STAND,0.198757,-0.029664,0.269169,-0.240527,0.295165,0.082433,0.235977,1.000000,1.000000
1782351398.142593,-1,0.001067,210.835653,SAFE_STAND,0.199186,-0.029678,0.269327,-0.240581,0.295165,0.082434,0.235977,1.000000,1.000000
1782351398.162647,-1,0.000876,210.855894,SAFE_STAND,0.199161,-0.029684,0.269479,-0.240617,0.295169,0.082435,0.237920,1.000000,1.000000
1782351398.183090,-1,0.001039,210.876161,SAFE_STAND,0.198844,-0.029699,0.269632,-0.240568,0.295165,0.082434,0.235977,1.000000,1.000000
1782351398.203268,-1,0.001096,210.896300,SAFE_STAND,0.199309,-0.029676,0.269740,-0.240574,0.295165,0.082433,0.235977,1.000000,1.000000
1782351398.223372,-1,0.001073,210.916668,SAFE_STAND,0.198888,-0.029705,0.269773,-0.240598,0.295161,0.082434,0.233992,1.000000,1.000000
1782351398.243815,-1,0.001057,210.936877,SAFE_STAND,0.198383,-0.029684,0.269786,-0.240600,0.295161,0.082434,0.233992,1.000000,1.000000
1782351398.264091,-1,0.001198,210.957015,SAFE_STAND,0.199383,-0.029665,0.269752,-0.240583,0.295161,0.082434,0.235977,1.000000,1.000000
1782351398.285065,-1,0.002099,210.977086,SAFE_STAND,0.199419,-0.029623,0.269706,-0.240584,0.295161,0.082432,0.233992,1.000000,1.000000
1782351398.304763,-1,0.001384,210.997564,SAFE_STAND,0.199141,-0.029581,0.269535,-0.240532,0.295165,0.082435,0.235977,1.000000,1.000000
1782351398.324537,-1,0.001084,211.017585,SAFE_STAND,0.198494,-0.029567,0.269329,-0.240526,0.295165,0.082434,0.233992,1.000000,1.000000
1782351398.344827,-1,0.001301,211.037652,SAFE_STAND,0.198375,-0.029570,0.269156,-0.240494,0.295161,0.082434,0.233992,1.000000,1.000000
1782351398.364646,-1,0.001046,211.057712,SAFE_STAND,0.199023,-0.029551,0.268980,-0.240469,0.295165,0.082433,0.237920,1.000000,1.000000
1782351398.384923,-1,0.001249,211.077795,SAFE_STAND,0.199313,-0.029556,0.268790,-0.240403,0.295165,0.082434,0.235977,1.000000,1.000000
1782351398.405744,-1,0.001444,211.098517,SAFE_STAND,0.199001,-0.029545,0.268535,-0.240368,0.295154,0.082434,0.233992,1.000000,1.000000
1782351398.425606,-1,0.001231,211.118517,SAFE_STAND,0.199041,-0.029515,0.268289,-0.240317,0.295158,0.082433,0.235977,1.000000,1.000000
1782351398.445492,-1,0.001037,211.138559,SAFE_STAND,0.198416,-0.029479,0.267964,-0.240263,0.295154,0.082434,0.233992,1.000000,1.000000
1782351398.465546,-1,0.001019,211.158630,SAFE_STAND,0.198675,-0.029457,0.267604,-0.240231,0.295150,0.082438,0.235936,1.000000,1.000000
1782351398.485632,-1,0.001023,211.178717,SAFE_STAND,0.198292,-0.029434,0.267187,-0.240176,0.295150,0.082441,0.233992,1.000000,1.000000
1782351398.505927,-1,0.001015,211.199016,SAFE_STAND,0.197967,-0.029365,0.266687,-0.240059,0.295150,0.082445,0.233992,1.000000,1.000000
1782351398.526033,-1,0.001049,211.219097,SAFE_STAND,0.197439,-0.029323,0.266071,-0.239989,0.295150,0.082452,0.232049,1.000000,1.000000
1782351398.546009,-1,0.000950,211.239164,SAFE_STAND,0.198098,-0.029292,0.265330,-0.239855,0.295142,0.082462,0.233992,1.000000,1.000000
1782351398.566131,-1,0.001002,211.259233,SAFE_STAND,0.198135,-0.029214,0.264363,-0.239727,0.295142,0.082481,0.233992,1.000000,1.000000
1782351398.586232,-1,0.001025,211.279310,SAFE_STAND,0.197911,-0.029162,0.263290,-0.239568,0.295142,0.082499,0.233992,1.000000,1.000000
1782351398.606306,-1,0.001029,211.299381,SAFE_STAND,0.197655,-0.029096,0.262131,-0.239381,0.295142,0.082519,0.233992,1.000000,1.000000
1782351398.626605,-1,0.001050,211.319662,SAFE_STAND,0.197284,-0.029034,0.260705,-0.239210,0.295142,0.082538,0.235936,1.000000,1.000000
1782351398.646641,-1,0.001016,211.339728,SAFE_STAND,0.196615,-0.028929,0.259280,-0.238992,0.295135,0.082560,0.233992,1.000000,1.000000
1782351398.666630,-1,0.000934,211.359798,SAFE_STAND,0.196345,-0.028845,0.257917,-0.238850,0.295135,0.082587,0.233992,1.000000,1.000000
1782351398.686740,-1,0.000972,211.379877,SAFE_STAND,0.196056,-0.028774,0.256284,-0.238699,0.295135,0.082617,0.233992,1.000000,1.000000
1782351398.706860,-1,0.001021,211.399946,SAFE_STAND,0.195657,-0.028702,0.254456,-0.238581,0.295142,0.082657,0.233992,1.000000,1.000000
1782351398.726863,-1,0.000818,211.420149,SAFE_STAND,0.194945,-0.028604,0.252803,-0.238462,0.295139,0.082692,0.235936,1.000000,1.000000
1782351398.747331,-1,0.001003,211.440436,SAFE_STAND,0.193830,-0.028536,0.251240,-0.238381,0.295142,0.082723,0.233992,1.000000,1.000000
1782351398.767403,-1,0.001001,211.460505,SAFE_STAND,0.193511,-0.028444,0.249955,-0.238284,0.295142,0.082745,0.233992,1.000000,1.000000
1782351398.787539,-1,0.001063,211.480606,SAFE_STAND,0.192916,-0.028359,0.248826,-0.238259,0.295142,0.082762,0.233992,1.000000,1.000000
1782351398.807543,-1,0.000995,211.500653,SAFE_STAND,0.192638,-0.028281,0.248017,-0.238199,0.295142,0.082773,0.235936,1.000000,1.000000
1782351398.827648,-1,0.001025,211.520730,SAFE_STAND,0.191843,-0.028223,0.247321,-0.238173,0.295142,0.082777,0.233992,1.000000,1.000000
1782351398.848030,-1,0.001053,211.541087,SAFE_STAND,0.191055,-0.028143,0.246696,-0.238154,0.295135,0.082783,0.232049,1.000000,1.000000
1782351398.868083,-1,0.001034,211.561163,SAFE_STAND,0.191014,-0.028075,0.246179,-0.238112,0.295135,0.082790,0.233992,1.000000,1.000000
1782351398.888175,-1,0.001053,211.581245,SAFE_STAND,0.190813,-0.028019,0.245677,-0.238094,0.295135,0.082796,0.233992,1.000000,1.000000
1782351398.908206,-1,0.001010,211.601311,SAFE_STAND,0.190702,-0.027963,0.245318,-0.238091,0.295142,0.082802,0.233992,1.000000,1.000000
1782351398.928292,-1,0.001025,211.621373,SAFE_STAND,0.190898,-0.027893,0.245030,-0.238069,0.295120,0.082802,0.233992,1.000000,1.000000
1782351398.949289,-1,0.001934,211.641792,SAFE_STAND,0.191384,-0.027821,0.244430,-0.238006,0.295112,0.082818,0.232008,1.000000,1.000000
1782351398.969306,-1,0.001818,211.661866,SAFE_STAND,0.191747,-0.027793,0.243593,-0.237948,0.295116,0.082845,0.233992,1.000000,1.000000
1782351398.989356,-1,0.001467,211.682049,SAFE_STAND,0.190834,-0.027717,0.242772,-0.237913,0.295116,0.082870,0.233992,1.000000,1.000000
1782351399.010065,-1,0.001663,211.702581,SAFE_STAND,0.189994,-0.027686,0.242123,-0.237963,0.295112,0.082889,0.232008,1.000000,1.000000
1782351399.030146,-1,0.001616,211.722687,SAFE_STAND,0.190104,-0.027659,0.241648,-0.237937,0.295120,0.082897,0.233992,1.000000,1.000000
1782351399.050758,-1,0.001860,211.743057,SAFE_STAND,0.189585,-0.027645,0.241364,-0.237932,0.295116,0.082898,0.232049,1.000000,1.000000
1782351399.071383,-1,0.002396,211.763675,SAFE_STAND,0.190896,-0.027601,0.241178,-0.237934,0.295120,0.082898,0.233992,1.000000,1.000000
1782351399.092806,-1,0.003520,211.783664,SAFE_STAND,0.191693,-0.027588,0.240950,-0.237911,0.295116,0.082897,0.233992,1.000000,1.000000
1782351399.112609,-1,0.003187,211.803848,SAFE_STAND,0.191149,-0.027544,0.240719,-0.237875,0.295116,0.082900,0.233992,1.000000,1.000000
1782351399.132416,-1,0.002360,211.824334,SAFE_STAND,0.189890,-0.027558,0.240565,-0.237857,0.295108,0.082897,0.233992,1.000000,1.000000
1782351399.151681,-1,0.001518,211.844313,SAFE_STAND,0.189243,-0.027579,0.240454,-0.237797,0.295116,0.082901,0.233992,1.000000,1.000000
1782351399.171530,-1,0.001283,211.864394,SAFE_STAND,0.189607,-0.027608,0.240408,-0.237727,0.295116,0.082901,0.235977,1.000000,1.000000
