timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782450377.086878,772,0.000391,inf,STAND_TEST,0.000000,0.049584,-0.108581,-0.511294,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.106926,773,0.000386,inf,STAND_TEST,0.000000,0.049555,-0.108607,-0.511307,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.127017,774,0.000422,inf,STAND_TEST,0.000000,0.049559,-0.108618,-0.511336,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.147063,775,0.000414,inf,STAND_TEST,0.000000,0.049564,-0.108610,-0.511354,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.167400,776,0.000449,inf,STAND_TEST,0.000000,0.049554,-0.108674,-0.511333,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.187523,777,0.000449,inf,STAND_TEST,0.000000,0.049554,-0.108665,-0.511346,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.207526,778,0.000397,inf,STAND_TEST,0.000000,0.049549,-0.108675,-0.511285,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.227607,779,0.000424,inf,STAND_TEST,0.000000,0.049559,-0.108677,-0.511273,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.247661,780,0.000423,inf,STAND_TEST,0.000000,0.049545,-0.108719,-0.511260,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.268093,781,0.000801,inf,STAND_TEST,0.000000,0.049534,-0.108713,-0.511231,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.288011,782,0.000663,inf,STAND_TEST,0.000000,0.049546,-0.108732,-0.511245,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.308020,783,0.000452,inf,STAND_TEST,0.000000,0.049564,-0.108738,-0.511200,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.328189,784,0.000498,inf,STAND_TEST,0.000000,0.049564,-0.108754,-0.511188,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.348245,785,0.000497,inf,STAND_TEST,0.000000,0.049560,-0.108815,-0.511204,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.368262,786,0.000459,inf,STAND_TEST,0.000000,0.049531,-0.108847,-0.511254,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.388560,787,0.000700,inf,STAND_TEST,0.000000,0.049521,-0.108848,-0.511268,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.408340,788,0.000425,inf,STAND_TEST,0.000000,0.049530,-0.108827,-0.511256,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.428599,789,0.000474,inf,STAND_TEST,0.000000,0.049534,-0.108825,-0.511214,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.448729,790,0.000495,inf,STAND_TEST,0.000000,0.049545,-0.108818,-0.511220,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.468790,791,0.000499,inf,STAND_TEST,0.000000,0.049552,-0.108813,-0.511179,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.488903,792,0.000556,inf,STAND_TEST,0.000000,0.049531,-0.108882,-0.511148,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.508807,793,0.000442,inf,STAND_TEST,0.000000,0.049520,-0.108874,-0.511139,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.528852,794,0.000432,inf,STAND_TEST,0.000000,0.049515,-0.108870,-0.511187,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.548916,795,0.000442,inf,STAND_TEST,0.000000,0.049509,-0.108835,-0.511164,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.569221,796,0.000688,inf,STAND_TEST,0.000000,0.049519,-0.108799,-0.511159,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.589375,797,0.000786,inf,STAND_TEST,0.000000,0.049526,-0.108762,-0.511181,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.609387,798,0.000742,inf,STAND_TEST,0.000000,0.049527,-0.108805,-0.511186,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.629174,799,0.000454,inf,STAND_TEST,0.000000,0.049507,-0.108799,-0.511187,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.649261,800,0.000485,inf,STAND_TEST,0.000000,0.049486,-0.108845,-0.511236,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.669304,801,0.000472,inf,STAND_TEST,0.000000,0.049475,-0.108891,-0.511213,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.689345,802,0.000457,inf,STAND_TEST,0.000000,0.049462,-0.108891,-0.511232,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.709367,803,0.000423,inf,STAND_TEST,0.000000,0.049456,-0.108895,-0.511272,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.729648,804,0.000650,inf,STAND_TEST,0.000000,0.049475,-0.108866,-0.511280,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.749703,805,0.000649,inf,STAND_TEST,0.000000,0.049439,-0.108865,-0.511316,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.769669,806,0.000435,inf,STAND_TEST,0.000000,0.049439,-0.108860,-0.511356,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.789743,807,0.000454,inf,STAND_TEST,0.000000,0.049453,-0.108855,-0.511355,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.809800,808,0.000457,inf,STAND_TEST,0.000000,0.049457,-0.108845,-0.511306,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.829887,809,0.000488,inf,STAND_TEST,0.000000,0.049447,-0.108802,-0.511341,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.850004,810,0.000543,inf,STAND_TEST,0.000000,0.049454,-0.108801,-0.511320,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.870159,811,0.000645,inf,STAND_TEST,0.000000,0.049447,-0.108801,-0.511324,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.890342,812,0.000773,inf,STAND_TEST,0.000000,0.049430,-0.108848,-0.511301,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.910250,813,0.000627,inf,STAND_TEST,0.000000,0.049395,-0.108850,-0.511350,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.930404,814,0.000726,inf,STAND_TEST,0.000000,0.049404,-0.108831,-0.511367,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.950329,815,0.000433,inf,STAND_TEST,0.000000,0.049410,-0.108876,-0.511328,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.970370,816,0.000419,inf,STAND_TEST,0.000000,0.049398,-0.108880,-0.511265,0.000000,0.000000,0.000000,1.000000,1.000000
1782450377.990432,817,0.000428,inf,STAND_TEST,0.000000,0.049397,-0.108917,-0.511261,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.010456,818,0.000398,inf,STAND_TEST,0.000000,0.049387,-0.108920,-0.511283,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.030517,819,0.000404,inf,STAND_TEST,0.000000,0.049389,-0.108922,-0.511295,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.050768,820,0.000600,inf,STAND_TEST,0.000000,0.049402,-0.108946,-0.511312,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.070800,821,0.000578,inf,STAND_TEST,0.000000,0.049446,-0.108925,-0.511342,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.090902,822,0.000431,inf,STAND_TEST,0.000000,0.049455,-0.108890,-0.511319,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.110998,823,0.000410,inf,STAND_TEST,0.000000,0.049464,-0.108842,-0.511344,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.131036,824,0.000395,inf,STAND_TEST,0.000000,0.049451,-0.108789,-0.511370,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.151173,825,0.000476,inf,STAND_TEST,0.000000,0.049454,-0.108793,-0.511399,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.171467,826,0.000714,inf,STAND_TEST,0.000000,0.049446,-0.108783,-0.511426,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.191405,827,0.000440,inf,STAND_TEST,0.000000,0.049453,-0.108781,-0.511406,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.211551,828,0.000466,inf,STAND_TEST,0.000000,0.049459,-0.108726,-0.511443,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.231586,829,0.000445,inf,STAND_TEST,0.000000,0.049467,-0.108722,-0.511441,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.251653,830,0.000456,inf,STAND_TEST,0.000000,0.049467,-0.108743,-0.511457,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.271764,831,0.000512,inf,STAND_TEST,0.000000,0.049447,-0.108718,-0.511451,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.291767,832,0.000459,inf,STAND_TEST,0.000000,0.049450,-0.108704,-0.511450,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.312084,833,0.000722,inf,STAND_TEST,0.000000,0.049448,-0.108698,-0.511492,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.332081,834,0.000664,inf,STAND_TEST,0.000000,0.049441,-0.108663,-0.511466,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.352098,835,0.000625,inf,STAND_TEST,0.000000,0.049443,-0.108631,-0.511458,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.372089,836,0.000445,inf,STAND_TEST,0.000000,0.049451,-0.108574,-0.511486,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.392158,837,0.000458,inf,STAND_TEST,0.000000,0.049447,-0.108539,-0.511506,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.412198,838,0.000442,inf,STAND_TEST,0.000000,0.049453,-0.108545,-0.511485,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.432285,839,0.000474,inf,STAND_TEST,0.000000,0.049470,-0.108541,-0.511487,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.452555,840,0.000689,inf,STAND_TEST,0.000000,0.049454,-0.108551,-0.511518,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.472558,841,0.000637,inf,STAND_TEST,0.000000,0.049462,-0.108527,-0.511521,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.492620,842,0.000644,inf,STAND_TEST,0.000000,0.049447,-0.108554,-0.511558,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.512542,843,0.000457,inf,STAND_TEST,0.000000,0.049430,-0.108596,-0.511568,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.532729,844,0.000486,inf,STAND_TEST,0.000000,0.049414,-0.108613,-0.511569,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.552757,845,0.000458,inf,STAND_TEST,0.000000,0.049405,-0.108627,-0.511565,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.572824,846,0.000470,inf,STAND_TEST,0.000000,0.049406,-0.108625,-0.511587,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.592887,847,0.000478,inf,STAND_TEST,0.000000,0.049385,-0.108614,-0.511576,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.613283,848,0.000818,inf,STAND_TEST,0.000000,0.049358,-0.108634,-0.511557,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.633179,849,0.000655,inf,STAND_TEST,0.000000,0.049375,-0.108621,-0.511530,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.653145,850,0.000446,inf,STAND_TEST,0.000000,0.049369,-0.108560,-0.511563,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.673240,851,0.000486,inf,STAND_TEST,0.000000,0.049383,-0.108554,-0.511584,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.693254,852,0.000444,inf,STAND_TEST,0.000000,0.049402,-0.108538,-0.511534,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.713356,853,0.000491,inf,STAND_TEST,0.000000,0.049403,-0.108504,-0.511514,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.733370,854,0.000450,inf,STAND_TEST,0.000000,0.049402,-0.108517,-0.511507,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.753457,855,0.000482,inf,STAND_TEST,0.000000,0.049416,-0.108497,-0.511513,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.773694,856,0.000664,inf,STAND_TEST,0.000000,0.049409,-0.108453,-0.511528,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.793729,857,0.000642,inf,STAND_TEST,0.000000,0.049409,-0.108486,-0.511545,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.813913,858,0.000769,inf,STAND_TEST,0.000000,0.049395,-0.108476,-0.511536,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.833847,859,0.000449,inf,STAND_TEST,0.000000,0.049404,-0.108455,-0.511522,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.853936,860,0.000418,inf,STAND_TEST,0.000000,0.049416,-0.108479,-0.511495,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.874290,861,0.000671,inf,STAND_TEST,0.000000,0.049413,-0.108444,-0.511504,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.894340,862,0.000663,inf,STAND_TEST,0.000000,0.049422,-0.108445,-0.511515,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.914615,863,0.000877,inf,STAND_TEST,0.000000,0.049416,-0.108440,-0.511509,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.934583,864,0.000477,inf,STAND_TEST,0.000000,0.049419,-0.108418,-0.511553,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.954621,865,0.000459,inf,STAND_TEST,0.000000,0.049408,-0.108395,-0.511604,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.974635,866,0.000418,inf,STAND_TEST,0.000000,0.049399,-0.108421,-0.511612,0.000000,0.000000,0.000000,1.000000,1.000000
1782450378.994665,867,0.000394,inf,STAND_TEST,0.000000,0.049396,-0.108411,-0.511618,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.014969,868,0.000643,inf,STAND_TEST,0.000000,0.049414,-0.108384,-0.511617,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.035180,869,0.000797,inf,STAND_TEST,0.000000,0.049433,-0.108330,-0.511596,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.055140,870,0.000701,inf,STAND_TEST,0.000000,0.049425,-0.108322,-0.511578,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.075059,871,0.000424,inf,STAND_TEST,0.000000,0.049430,-0.108297,-0.511566,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.095130,872,0.000418,inf,STAND_TEST,0.000000,0.049429,-0.108298,-0.511606,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.115213,873,0.000444,inf,STAND_TEST,0.000000,0.049423,-0.108264,-0.511630,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.135228,874,0.000448,inf,STAND_TEST,0.000000,0.049437,-0.108253,-0.511647,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.155290,875,0.000455,inf,STAND_TEST,0.000000,0.049422,-0.108203,-0.511648,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.175531,876,0.000641,inf,STAND_TEST,0.000000,0.049426,-0.108185,-0.511655,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.195600,877,0.000655,inf,STAND_TEST,0.000000,0.049463,-0.108177,-0.511691,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.215662,878,0.000661,inf,STAND_TEST,0.000000,0.049482,-0.108159,-0.511699,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.235707,879,0.000423,inf,STAND_TEST,0.000000,0.049489,-0.108177,-0.511694,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.255786,880,0.000446,inf,STAND_TEST,0.000000,0.049464,-0.108179,-0.511695,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.276036,881,0.000642,inf,STAND_TEST,0.000000,0.049465,-0.108178,-0.511684,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.295887,882,0.000437,inf,STAND_TEST,0.000000,0.049459,-0.108186,-0.511742,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.316182,883,0.000676,inf,STAND_TEST,0.000000,0.049472,-0.108193,-0.511713,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.336266,884,0.000704,inf,STAND_TEST,0.000000,0.049471,-0.108205,-0.511685,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.356299,885,0.000682,inf,STAND_TEST,0.000000,0.049475,-0.108215,-0.511644,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.376162,886,0.000448,inf,STAND_TEST,0.000000,0.049479,-0.108190,-0.511647,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.396321,887,0.000462,inf,STAND_TEST,0.000000,0.049473,-0.108181,-0.511688,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.416342,888,0.000427,inf,STAND_TEST,0.000000,0.049477,-0.108168,-0.511686,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.436431,889,0.000461,inf,STAND_TEST,0.000000,0.049503,-0.108134,-0.511694,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.456678,890,0.000653,inf,STAND_TEST,0.000000,0.049474,-0.108125,-0.511668,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.476740,891,0.000661,inf,STAND_TEST,0.000000,0.049477,-0.108148,-0.511632,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.496754,892,0.000620,inf,STAND_TEST,0.000000,0.049477,-0.108156,-0.511630,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.516794,893,0.000449,inf,STAND_TEST,0.000000,0.049475,-0.108125,-0.511654,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.536873,894,0.000471,inf,STAND_TEST,0.000000,0.049465,-0.108131,-0.511679,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.556892,895,0.000436,inf,STAND_TEST,0.000000,0.049459,-0.108128,-0.511621,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.576989,896,0.000479,inf,STAND_TEST,0.000000,0.049435,-0.108162,-0.511641,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.597372,897,0.000803,inf,STAND_TEST,0.000000,0.049435,-0.108178,-0.511660,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.617395,898,0.000768,inf,STAND_TEST,0.000000,0.049429,-0.108153,-0.511658,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.637316,899,0.000473,inf,STAND_TEST,0.000000,0.049416,-0.108187,-0.511692,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.657496,900,0.000515,inf,STAND_TEST,0.000000,0.049409,-0.108178,-0.511700,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.677476,901,0.000440,inf,STAND_TEST,0.000000,0.049426,-0.108140,-0.511670,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.697581,902,0.000489,inf,STAND_TEST,0.000000,0.049443,-0.108128,-0.511696,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.717615,903,0.000468,inf,STAND_TEST,0.000000,0.049422,-0.108142,-0.511666,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.737916,904,0.000712,inf,STAND_TEST,0.000000,0.049416,-0.108119,-0.511690,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.757963,905,0.000704,inf,STAND_TEST,0.000000,0.049454,-0.108118,-0.511721,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.777965,906,0.000652,inf,STAND_TEST,0.000000,0.049451,-0.108098,-0.511672,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.798035,907,0.000668,inf,STAND_TEST,0.000000,0.049424,-0.108070,-0.511650,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.817845,908,0.000405,inf,STAND_TEST,0.000000,0.049453,-0.107979,-0.511682,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.837940,909,0.000430,inf,STAND_TEST,0.000000,0.049431,-0.107950,-0.511662,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.857994,910,0.000430,inf,STAND_TEST,0.000000,0.049438,-0.107933,-0.511626,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.878066,911,0.000447,inf,STAND_TEST,0.000000,0.049450,-0.107898,-0.511633,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.898152,912,0.000478,inf,STAND_TEST,0.000000,0.049440,-0.107867,-0.511600,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.918408,913,0.000679,inf,STAND_TEST,0.000000,0.049429,-0.107873,-0.511611,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.938423,914,0.000641,inf,STAND_TEST,0.000000,0.049431,-0.107825,-0.511613,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.958601,915,0.000764,inf,STAND_TEST,0.000000,0.049443,-0.107856,-0.511603,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.978527,916,0.000636,inf,STAND_TEST,0.000000,0.049459,-0.107901,-0.511601,0.000000,0.000000,0.000000,1.000000,1.000000
1782450379.998428,917,0.000440,inf,STAND_TEST,0.000000,0.049473,-0.107943,-0.511543,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.018444,918,0.000398,inf,STAND_TEST,0.000000,0.049490,-0.107944,-0.511573,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.038548,919,0.000423,inf,STAND_TEST,0.000000,0.049462,-0.107933,-0.511546,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.058599,920,0.000420,inf,STAND_TEST,0.000000,0.049471,-0.107899,-0.511550,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.078666,921,0.000432,inf,STAND_TEST,0.000000,0.049485,-0.107880,-0.511539,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.098686,922,0.000398,inf,STAND_TEST,0.000000,0.049475,-0.107877,-0.511544,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.118979,923,0.000636,inf,STAND_TEST,0.000000,0.049497,-0.107900,-0.511520,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.138943,924,0.000468,inf,STAND_TEST,0.000000,0.049475,-0.107950,-0.511565,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.159112,925,0.000487,inf,STAND_TEST,0.000000,0.049474,-0.107965,-0.511535,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.179164,926,0.000485,inf,STAND_TEST,0.000000,0.049453,-0.107987,-0.511523,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.199208,927,0.000474,inf,STAND_TEST,0.000000,0.049461,-0.107968,-0.511515,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.219213,928,0.000422,inf,STAND_TEST,0.000000,0.049475,-0.107957,-0.511531,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.239543,929,0.000697,inf,STAND_TEST,0.000000,0.049474,-0.107922,-0.511496,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.259558,930,0.000657,inf,STAND_TEST,0.000000,0.049451,-0.107898,-0.511505,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.279621,931,0.000665,inf,STAND_TEST,0.000000,0.049468,-0.107929,-0.511530,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.299761,932,0.000656,inf,STAND_TEST,0.000000,0.049459,-0.107947,-0.511495,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.319610,933,0.000449,inf,STAND_TEST,0.000000,0.049442,-0.107964,-0.511445,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.339625,934,0.000410,inf,STAND_TEST,0.000000,0.049448,-0.107949,-0.511426,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.359697,935,0.000428,inf,STAND_TEST,0.000000,0.049456,-0.107986,-0.511424,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.379857,936,0.000530,inf,STAND_TEST,0.000000,0.049435,-0.108009,-0.511407,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.400072,937,0.000687,inf,STAND_TEST,0.000000,0.049437,-0.107990,-0.511390,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.420114,938,0.000672,inf,STAND_TEST,0.000000,0.049432,-0.107950,-0.511360,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.440160,939,0.000661,inf,STAND_TEST,0.000000,0.049420,-0.107906,-0.511352,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.460202,940,0.000477,inf,STAND_TEST,0.000000,0.049441,-0.107855,-0.511377,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.480377,941,0.000594,inf,STAND_TEST,0.000000,0.049447,-0.107827,-0.511365,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.500524,942,0.000683,inf,STAND_TEST,0.000000,0.049471,-0.107803,-0.511373,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.520361,943,0.000464,inf,STAND_TEST,0.000000,0.049482,-0.107774,-0.511394,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.540426,944,0.000469,inf,STAND_TEST,0.000000,0.049481,-0.107788,-0.511369,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.560441,945,0.000427,inf,STAND_TEST,0.000000,0.049470,-0.107757,-0.511412,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.580808,946,0.000595,inf,STAND_TEST,0.000000,0.049473,-0.107719,-0.511421,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.600798,947,0.000441,inf,STAND_TEST,0.000000,0.049480,-0.107796,-0.511388,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.620884,948,0.000472,inf,STAND_TEST,0.000000,0.049506,-0.107797,-0.511420,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.640894,949,0.000424,inf,STAND_TEST,0.000000,0.049485,-0.107824,-0.511384,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.660949,950,0.000424,inf,STAND_TEST,0.000000,0.049523,-0.107795,-0.511384,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.681277,951,0.000693,inf,STAND_TEST,0.000000,0.049524,-0.107774,-0.511343,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.701517,952,0.000875,inf,STAND_TEST,0.000000,0.049492,-0.107779,-0.511366,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.721380,953,0.000682,inf,STAND_TEST,0.000000,0.049507,-0.107766,-0.511319,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.741396,954,0.000641,inf,STAND_TEST,0.000000,0.049484,-0.107790,-0.511338,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.761275,955,0.000406,inf,STAND_TEST,0.000000,0.049486,-0.107858,-0.511317,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.781403,956,0.000476,inf,STAND_TEST,0.000000,0.049475,-0.107885,-0.511331,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.801416,957,0.000432,inf,STAND_TEST,0.000000,0.049473,-0.107923,-0.511324,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.821500,958,0.000459,inf,STAND_TEST,0.000000,0.049474,-0.107974,-0.511328,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.841532,959,0.000435,inf,STAND_TEST,0.000000,0.049467,-0.107971,-0.511317,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.861905,960,0.000753,inf,STAND_TEST,0.000000,0.049451,-0.107955,-0.511310,0.000000,0.000000,0.000000,1.000000,1.000000
1782450380.882063,961,0.000808,inf,STAND_TEST,0.000000,0.049453,-0.107919,-0.511287,0.000000,0.000000,0.000000,1.000000,1.000000
