timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782698943.209348,379,0.000634,inf,STAND_TEST,0.000000,-0.088885,0.184250,-0.419871,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.229429,380,0.000660,inf,STAND_TEST,0.000000,-0.088902,0.184254,-0.419883,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.249623,381,0.000469,inf,STAND_TEST,0.000000,-0.088879,0.184257,-0.419887,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.269645,382,0.000425,inf,STAND_TEST,0.000000,-0.088890,0.184228,-0.419865,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.289708,383,0.000425,inf,STAND_TEST,0.000000,-0.088913,0.184244,-0.419914,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.309796,384,0.000447,inf,STAND_TEST,0.000000,-0.088924,0.184282,-0.419932,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.329849,385,0.000434,inf,STAND_TEST,0.000000,-0.088910,0.184257,-0.419928,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.350089,386,0.000456,inf,STAND_TEST,0.000000,-0.088925,0.184337,-0.419936,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.370363,387,0.000466,inf,STAND_TEST,0.000000,-0.088904,0.184285,-0.419929,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.390420,388,0.000455,inf,STAND_TEST,0.000000,-0.088879,0.184286,-0.419912,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.410474,389,0.000442,inf,STAND_TEST,0.000000,-0.088885,0.184245,-0.419935,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.430538,390,0.000441,inf,STAND_TEST,0.000000,-0.088885,0.184231,-0.419964,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.450845,391,0.000681,inf,STAND_TEST,0.000000,-0.088861,0.184203,-0.419966,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.470908,392,0.000679,inf,STAND_TEST,0.000000,-0.088867,0.184203,-0.419958,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.490967,393,0.000451,inf,STAND_TEST,0.000000,-0.088884,0.184178,-0.419941,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.511031,394,0.000448,inf,STAND_TEST,0.000000,-0.088880,0.184210,-0.419936,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.531165,395,0.000515,inf,STAND_TEST,0.000000,-0.088874,0.184190,-0.419948,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.551253,396,0.000535,inf,STAND_TEST,0.000000,-0.088867,0.184156,-0.419964,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.571483,397,0.000699,inf,STAND_TEST,0.000000,-0.088867,0.184164,-0.419946,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.591649,398,0.000797,inf,STAND_TEST,0.000000,-0.088842,0.184158,-0.419915,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.611686,399,0.000723,inf,STAND_TEST,0.000000,-0.088848,0.184125,-0.419924,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.631510,400,0.000432,inf,STAND_TEST,0.000000,-0.088824,0.184107,-0.419883,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.651672,401,0.000526,inf,STAND_TEST,0.000000,-0.088810,0.184115,-0.419877,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.671637,402,0.000424,inf,STAND_TEST,0.000000,-0.088791,0.184098,-0.419863,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.691770,403,0.000441,inf,STAND_TEST,0.000000,-0.088767,0.184123,-0.419864,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.712253,404,0.000813,inf,STAND_TEST,0.000000,-0.088758,0.184141,-0.419842,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.732223,405,0.000652,inf,STAND_TEST,0.000000,-0.088755,0.184117,-0.419816,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.752316,406,0.000636,inf,STAND_TEST,0.000000,-0.088778,0.184095,-0.419843,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.772267,407,0.000504,inf,STAND_TEST,0.000000,-0.088785,0.184108,-0.419846,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.792269,408,0.000450,inf,STAND_TEST,0.000000,-0.088791,0.184071,-0.419830,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.812320,409,0.000437,inf,STAND_TEST,0.000000,-0.088805,0.184057,-0.419853,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.832351,410,0.000404,inf,STAND_TEST,0.000000,-0.088791,0.184012,-0.419882,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.852440,411,0.000432,inf,STAND_TEST,0.000000,-0.088795,0.184019,-0.419883,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.872472,412,0.000400,inf,STAND_TEST,0.000000,-0.088808,0.184038,-0.419865,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.892783,413,0.000656,inf,STAND_TEST,0.000000,-0.088820,0.184015,-0.419920,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.912888,414,0.000694,inf,STAND_TEST,0.000000,-0.088811,0.184020,-0.419896,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.932916,415,0.000441,inf,STAND_TEST,0.000000,-0.088806,0.184079,-0.419903,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.952995,416,0.000458,inf,STAND_TEST,0.000000,-0.088773,0.184105,-0.419918,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.973021,417,0.000419,inf,STAND_TEST,0.000000,-0.088754,0.184099,-0.419883,0.000000,0.000000,0.000000,1.000000,0.500000
1782698943.993074,418,0.000419,inf,STAND_TEST,0.000000,-0.088734,0.184090,-0.419827,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.013116,419,0.000396,inf,STAND_TEST,0.000000,-0.088750,0.184109,-0.419855,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.033431,420,0.000648,inf,STAND_TEST,0.000000,-0.088754,0.184097,-0.419859,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.053510,421,0.000671,inf,STAND_TEST,0.000000,-0.088717,0.184101,-0.419815,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.073309,422,0.000406,inf,STAND_TEST,0.000000,-0.088703,0.184123,-0.419804,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.093458,423,0.000414,inf,STAND_TEST,0.000000,-0.088687,0.184147,-0.419779,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.113523,424,0.000416,inf,STAND_TEST,0.000000,-0.088682,0.184133,-0.419789,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.133582,425,0.000410,inf,STAND_TEST,0.000000,-0.088676,0.184095,-0.419794,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.153670,426,0.000436,inf,STAND_TEST,0.000000,-0.088652,0.184126,-0.419716,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.173782,427,0.000484,inf,STAND_TEST,0.000000,-0.088661,0.184103,-0.419704,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.193787,428,0.000425,inf,STAND_TEST,0.000000,-0.088706,0.184102,-0.419751,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.214079,429,0.000653,inf,STAND_TEST,0.000000,-0.088722,0.184115,-0.419779,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.234145,430,0.000665,inf,STAND_TEST,0.000000,-0.088742,0.184143,-0.419817,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.253968,431,0.000425,inf,STAND_TEST,0.000000,-0.088762,0.184115,-0.419863,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.274063,432,0.000410,inf,STAND_TEST,0.000000,-0.088754,0.184084,-0.419852,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.294336,433,0.000436,inf,STAND_TEST,0.000000,-0.088753,0.184042,-0.419820,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.314618,434,0.000663,inf,STAND_TEST,0.000000,-0.088741,0.184006,-0.419816,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.334662,435,0.000652,inf,STAND_TEST,0.000000,-0.088735,0.183997,-0.419791,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.354760,436,0.000478,inf,STAND_TEST,0.000000,-0.088741,0.183994,-0.419760,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.374767,437,0.000430,inf,STAND_TEST,0.000000,-0.088754,0.183961,-0.419750,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.394832,438,0.000433,inf,STAND_TEST,0.000000,-0.088747,0.183977,-0.419731,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.414893,439,0.000429,inf,STAND_TEST,0.000000,-0.088721,0.183972,-0.419691,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.434920,440,0.000391,inf,STAND_TEST,0.000000,-0.088721,0.183976,-0.419696,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.455015,441,0.000424,inf,STAND_TEST,0.000000,-0.088714,0.183973,-0.419713,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.475255,442,0.000601,inf,STAND_TEST,0.000000,-0.088713,0.184003,-0.419747,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.495367,443,0.000649,inf,STAND_TEST,0.000000,-0.088697,0.183981,-0.419738,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.515427,444,0.000645,inf,STAND_TEST,0.000000,-0.088677,0.183970,-0.419694,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.535411,445,0.000414,inf,STAND_TEST,0.000000,-0.088679,0.183972,-0.419689,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.555488,446,0.000427,inf,STAND_TEST,0.000000,-0.088678,0.183984,-0.419665,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.575583,447,0.000457,inf,STAND_TEST,0.000000,-0.088689,0.183973,-0.419667,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.595613,448,0.000422,inf,STAND_TEST,0.000000,-0.088670,0.184039,-0.419661,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.615687,449,0.000432,inf,STAND_TEST,0.000000,-0.088636,0.184031,-0.419660,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.635741,450,0.000421,inf,STAND_TEST,0.000000,-0.088646,0.184001,-0.419649,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.655975,451,0.000422,inf,STAND_TEST,0.000000,-0.088635,0.184056,-0.419609,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.676153,452,0.000411,inf,STAND_TEST,0.000000,-0.088635,0.184068,-0.419611,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.696264,453,0.000458,inf,STAND_TEST,0.000000,-0.088618,0.184044,-0.419591,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.716323,454,0.000461,inf,STAND_TEST,0.000000,-0.088601,0.184048,-0.419583,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.736367,455,0.000440,inf,STAND_TEST,0.000000,-0.088608,0.184032,-0.419537,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.756534,456,0.000543,inf,STAND_TEST,0.000000,-0.088592,0.184039,-0.419500,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.776679,457,0.000624,inf,STAND_TEST,0.000000,-0.088593,0.183952,-0.419490,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.796881,458,0.000721,inf,STAND_TEST,0.000000,-0.088618,0.183941,-0.419466,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.816870,459,0.000417,inf,STAND_TEST,0.000000,-0.088589,0.183912,-0.419443,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.836981,460,0.000423,inf,STAND_TEST,0.000000,-0.088579,0.183933,-0.419390,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.857455,461,0.000780,inf,STAND_TEST,0.000000,-0.088600,0.183966,-0.419385,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.877462,462,0.000679,inf,STAND_TEST,0.000000,-0.088615,0.183963,-0.419396,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.897648,463,0.000810,inf,STAND_TEST,0.000000,-0.088614,0.184030,-0.419414,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.917541,464,0.000475,inf,STAND_TEST,0.000000,-0.088611,0.184026,-0.419418,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.937551,465,0.000418,inf,STAND_TEST,0.000000,-0.088658,0.183959,-0.419421,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.957844,466,0.000507,inf,STAND_TEST,0.000000,-0.088678,0.183918,-0.419420,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.978177,467,0.000694,inf,STAND_TEST,0.000000,-0.088684,0.183926,-0.419375,0.000000,0.000000,0.000000,1.000000,0.500000
1782698944.998337,468,0.000710,inf,STAND_TEST,0.000000,-0.088678,0.183932,-0.419356,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.018254,469,0.000433,inf,STAND_TEST,0.000000,-0.088665,0.183913,-0.419362,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.038320,470,0.000435,inf,STAND_TEST,0.000000,-0.088664,0.183897,-0.419372,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.058440,471,0.000490,inf,STAND_TEST,0.000000,-0.088670,0.183931,-0.419358,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.078460,472,0.000444,inf,STAND_TEST,0.000000,-0.088673,0.183914,-0.419389,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.098498,473,0.000417,inf,STAND_TEST,0.000000,-0.088652,0.183887,-0.419382,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.118816,474,0.000674,inf,STAND_TEST,0.000000,-0.088657,0.183870,-0.419438,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.138854,475,0.000651,inf,STAND_TEST,0.000000,-0.088659,0.183860,-0.419449,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.158934,476,0.000667,inf,STAND_TEST,0.000000,-0.088647,0.183807,-0.419416,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.178826,477,0.000404,inf,STAND_TEST,0.000000,-0.088659,0.183834,-0.419378,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.198895,478,0.000418,inf,STAND_TEST,0.000000,-0.088642,0.183857,-0.419408,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.218941,479,0.000405,inf,STAND_TEST,0.000000,-0.088646,0.183841,-0.419457,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.239247,480,0.000644,inf,STAND_TEST,0.000000,-0.088648,0.183823,-0.419431,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.259091,481,0.000424,inf,STAND_TEST,0.000000,-0.088618,0.183781,-0.419393,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.279143,482,0.000420,inf,STAND_TEST,0.000000,-0.088641,0.183791,-0.419405,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.299473,483,0.000621,inf,STAND_TEST,0.000000,-0.088617,0.183743,-0.419398,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.319423,484,0.000439,inf,STAND_TEST,0.000000,-0.088593,0.183758,-0.419424,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.339566,485,0.000408,inf,STAND_TEST,0.000000,-0.088605,0.183721,-0.419391,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.359674,486,0.000454,inf,STAND_TEST,0.000000,-0.088608,0.183665,-0.419360,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.379740,487,0.000462,inf,STAND_TEST,0.000000,-0.088626,0.183625,-0.419371,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.399834,488,0.000500,inf,STAND_TEST,0.000000,-0.088632,0.183548,-0.419360,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.419803,489,0.000410,inf,STAND_TEST,0.000000,-0.088645,0.183496,-0.419334,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.440279,490,0.000818,inf,STAND_TEST,0.000000,-0.088638,0.183485,-0.419341,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.460150,491,0.000625,inf,STAND_TEST,0.000000,-0.088616,0.183481,-0.419344,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.480193,492,0.000438,inf,STAND_TEST,0.000000,-0.088664,0.183447,-0.419409,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.500287,493,0.000431,inf,STAND_TEST,0.000000,-0.088652,0.183430,-0.419407,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.520297,494,0.000382,inf,STAND_TEST,0.000000,-0.088666,0.183464,-0.419409,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.540374,495,0.000398,inf,STAND_TEST,0.000000,-0.088696,0.183468,-0.419432,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.560947,496,0.000903,inf,STAND_TEST,0.000000,-0.088709,0.183467,-0.419506,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.580925,497,0.000825,inf,STAND_TEST,0.000000,-0.088724,0.183419,-0.419486,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.600744,498,0.000618,inf,STAND_TEST,0.000000,-0.088711,0.183414,-0.419441,0.000000,0.000000,0.000000,1.000000,0.500000
1782698945.620684,499,0.000408,inf,STAND_TEST,0.000000,-0.088703,0.183386,-0.419459,0.000000,0.000000,0.000000,1.000000,0.500000
