timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354634.345595,-1,0.002916,2.062341,SAFE_STAND,0.164717,0.011246,0.194757,-0.313463,0.256344,0.077955,0.201119,1.000000,0.050000
1782354634.365828,-1,0.003019,2.082888,SAFE_STAND,0.165678,0.011256,0.194707,-0.313456,0.256344,0.077958,0.201119,1.000000,0.050000
1782354634.384833,-1,0.001647,2.102808,SAFE_STAND,0.163441,0.011218,0.194720,-0.313485,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.406343,-1,0.002406,2.123573,SAFE_STAND,0.164124,0.011220,0.194701,-0.313545,0.256344,0.077958,0.201119,1.000000,0.050000
1782354634.426322,-1,0.002204,2.143736,SAFE_STAND,0.164871,0.011224,0.194746,-0.313591,0.256336,0.077958,0.203025,1.000000,0.050000
1782354634.446576,-1,0.002383,2.163901,SAFE_STAND,0.164674,0.011223,0.194764,-0.313604,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.466570,-1,0.002304,2.183983,SAFE_STAND,0.164511,0.011258,0.194773,-0.313576,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.487247,-1,0.002573,2.204423,SAFE_STAND,0.164570,0.011279,0.194799,-0.313576,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.508377,-1,0.003162,2.224952,SAFE_STAND,0.165660,0.011303,0.194843,-0.313607,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.528105,-1,0.002205,2.245655,SAFE_STAND,0.164583,0.011334,0.194867,-0.313564,0.256336,0.077954,0.201119,1.000000,0.050000
1782354634.548111,-1,0.002130,2.265692,SAFE_STAND,0.164415,0.011350,0.194865,-0.313581,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.568216,-1,0.002157,2.285999,SAFE_STAND,0.164398,0.011353,0.194853,-0.313544,0.256344,0.077958,0.201119,1.000000,0.050000
1782354634.588078,-1,0.001935,2.306204,SAFE_STAND,0.164042,0.011329,0.194834,-0.313562,0.256336,0.077956,0.201119,1.000000,0.050000
1782354634.608499,-1,0.001916,2.326231,SAFE_STAND,0.163945,0.011362,0.194842,-0.313502,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.628839,-1,0.002130,2.346358,SAFE_STAND,0.163616,0.011342,0.194855,-0.313512,0.256336,0.077956,0.201119,1.000000,0.050000
1782354634.648784,-1,0.001951,2.366821,SAFE_STAND,0.164561,0.011348,0.194907,-0.313587,0.256344,0.077957,0.203050,1.000000,0.050000
1782354634.669709,-1,0.002332,2.387061,SAFE_STAND,0.163823,0.011356,0.194930,-0.313579,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.689926,-1,0.001857,2.407751,SAFE_STAND,0.163667,0.011369,0.194930,-0.313618,0.256344,0.077956,0.201119,1.000000,0.050000
1782354634.711267,-1,0.003109,2.427871,SAFE_STAND,0.165065,0.011356,0.194880,-0.313650,0.256336,0.077954,0.201119,1.000000,0.050000
1782354634.730642,-1,0.002399,2.447967,SAFE_STAND,0.164490,0.011377,0.194837,-0.313637,0.256336,0.077956,0.201119,1.000000,0.050000
1782354634.751111,-1,0.002344,2.468513,SAFE_STAND,0.163797,0.011358,0.194818,-0.313664,0.256336,0.077955,0.201119,1.000000,0.050000
1782354634.771863,-1,0.002953,2.488628,SAFE_STAND,0.164856,0.011367,0.194836,-0.313655,0.256344,0.077956,0.201119,1.000000,0.050000
1782354634.791877,-1,0.002760,2.508834,SAFE_STAND,0.164640,0.011365,0.194825,-0.313686,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.812399,-1,0.003153,2.528963,SAFE_STAND,0.164970,0.011330,0.194839,-0.313704,0.256336,0.077957,0.201119,1.000000,0.050000
1782354634.832972,-1,0.003310,2.549495,SAFE_STAND,0.165249,0.011319,0.194893,-0.313740,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.852534,-1,0.002735,2.569542,SAFE_STAND,0.164881,0.011336,0.194955,-0.313694,0.256344,0.077956,0.201119,1.000000,0.050000
1782354634.873022,-1,0.002791,2.590174,SAFE_STAND,0.164225,0.011331,0.194986,-0.313672,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.894034,-1,0.003460,2.610352,SAFE_STAND,0.165004,0.011310,0.194983,-0.313686,0.256344,0.077956,0.201119,1.000000,0.050000
1782354634.914161,-1,0.002727,2.631169,SAFE_STAND,0.164945,0.011291,0.194950,-0.313631,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.934525,-1,0.002621,2.652028,SAFE_STAND,0.164196,0.011286,0.194937,-0.313658,0.256344,0.077957,0.201119,1.000000,0.050000
1782354634.954804,-1,0.002489,2.672030,SAFE_STAND,0.163989,0.011292,0.194956,-0.313664,0.256336,0.077956,0.201119,1.000000,0.050000
1782354634.974547,-1,0.002141,2.692082,SAFE_STAND,0.163462,0.011303,0.194961,-0.313663,0.256344,0.077956,0.201119,1.000000,0.050000
1782354634.995308,-1,0.002788,2.712626,SAFE_STAND,0.164571,0.011313,0.194992,-0.313660,0.256344,0.077957,0.201119,1.000000,0.050000
1782354635.015737,-1,0.002876,2.732520,SAFE_STAND,0.165238,0.011313,0.194984,-0.313634,0.256336,0.077956,0.201119,1.000000,0.050000
1782354635.036167,-1,0.002812,2.753073,SAFE_STAND,0.164763,0.011293,0.194996,-0.313643,0.256336,0.077956,0.201119,1.000000,0.050000
1782354635.055880,-1,0.002407,2.773483,SAFE_STAND,0.164050,0.011286,0.194994,-0.313684,0.256344,0.077956,0.201119,1.000000,0.050000
1782354635.076248,-1,0.002533,2.793382,SAFE_STAND,0.164137,0.011273,0.195015,-0.313717,0.256344,0.077957,0.201119,1.000000,0.050000
1782354635.096550,-1,0.002750,2.813456,SAFE_STAND,0.165150,0.011285,0.195028,-0.313702,0.256336,0.077955,0.201119,1.000000,0.050000
1782354635.116940,-1,0.003015,2.833662,SAFE_STAND,0.164864,0.011276,0.195025,-0.313732,0.256336,0.077955,0.201119,1.000000,0.050000
1782354635.136342,-1,0.002291,2.854041,SAFE_STAND,0.164211,0.011279,0.194993,-0.313703,0.256344,0.077954,0.201119,1.000000,0.050000
1782354635.156922,-1,0.002437,2.874171,SAFE_STAND,0.163973,0.011269,0.195000,-0.313737,0.256336,0.077954,0.201119,1.000000,0.050000
1782354635.178627,-1,0.004047,2.894444,SAFE_STAND,0.166627,0.011263,0.194990,-0.313743,0.256344,0.077955,0.201119,1.000000,0.050000
1782354635.197787,-1,0.003066,2.914454,SAFE_STAND,0.164905,0.011252,0.194994,-0.313750,0.256344,0.077956,0.201119,1.000000,0.050000
1782354635.217902,-1,0.003049,2.934938,SAFE_STAND,0.165157,0.011227,0.195004,-0.313766,0.256344,0.077958,0.201119,1.000000,0.050000
1782354635.237416,-1,0.002066,2.955020,SAFE_STAND,0.163705,0.011189,0.195038,-0.313817,0.256344,0.077957,0.201119,1.000000,0.050000
1782354635.257742,-1,0.002315,2.975038,SAFE_STAND,0.164782,0.011194,0.194993,-0.313796,0.256336,0.077954,0.201119,1.000000,0.050000
1782354635.277770,-1,0.002270,2.995129,SAFE_STAND,0.163574,0.011196,0.195007,-0.313783,0.256352,0.077958,0.201119,1.000000,0.050000
1782354635.298769,-1,0.002679,3.015846,SAFE_STAND,0.164407,0.011209,0.195044,-0.313767,0.256352,0.077958,0.201119,1.000000,0.050000
1782354635.319575,-1,0.003393,3.035910,SAFE_STAND,0.165398,0.011209,0.195044,-0.313762,0.256344,0.077956,0.201119,1.000000,0.050000
1782354635.340025,-1,0.003113,3.056645,SAFE_STAND,0.165129,0.011210,0.195031,-0.313745,0.256344,0.077956,0.201119,1.000000,0.050000
1782354635.359420,-1,0.002390,3.076757,SAFE_STAND,0.163983,0.011232,0.195051,-0.313757,0.256344,0.077957,0.201119,1.000000,0.050000
1782354635.380305,-1,0.002907,3.097374,SAFE_STAND,0.164701,0.011243,0.195032,-0.313766,0.256344,0.077955,0.201119,1.000000,0.050000
1782354635.400212,-1,0.002282,3.117645,SAFE_STAND,0.163687,0.011226,0.195068,-0.313796,0.256336,0.077954,0.201119,1.000000,0.050000
1782354635.421077,-1,0.003028,3.137775,SAFE_STAND,0.164477,0.011197,0.195028,-0.313827,0.256344,0.077956,0.199189,1.000000,0.050000
1782354635.440437,-1,0.002263,3.157907,SAFE_STAND,0.164310,0.011175,0.194999,-0.313894,0.256336,0.077955,0.201119,1.000000,0.050000
1782354635.461870,-1,0.003155,3.178435,SAFE_STAND,0.164338,0.011170,0.195023,-0.313918,0.256344,0.077955,0.201119,1.000000,0.050000
1782354635.481834,-1,0.002973,3.198574,SAFE_STAND,0.164751,0.011135,0.195054,-0.314009,0.256344,0.077955,0.201119,1.000000,0.050000
1782354635.502009,-1,0.002751,3.218927,SAFE_STAND,0.165086,0.011098,0.195067,-0.314009,0.256344,0.077956,0.201119,1.000000,0.050000
1782354635.522163,-1,0.002354,3.239858,SAFE_STAND,0.164416,0.011117,0.195077,-0.314017,0.256344,0.077956,0.201119,1.000000,0.050000
1782354635.542804,-1,0.002625,3.259830,SAFE_STAND,0.164825,0.011134,0.195100,-0.314026,0.256344,0.077956,0.201119,1.000000,0.050000
1782354635.563303,-1,0.002735,3.280609,SAFE_STAND,0.164406,0.011120,0.195106,-0.314043,0.256344,0.077955,0.201119,1.000000,0.050000
1782354635.583422,-1,0.002766,3.300316,SAFE_STAND,0.165265,0.011147,0.195112,-0.314011,0.256344,0.077956,0.199189,1.000000,0.050000
1782354635.606105,-1,0.005374,3.320769,SAFE_STAND,0.168907,0.011147,0.195137,-0.313977,0.256344,0.077956,0.201119,1.000000,0.050000
1782354635.623412,-1,0.002364,3.340730,SAFE_STAND,0.163926,0.011150,0.195158,-0.314009,0.256344,0.077955,0.201119,1.000000,0.050000
1782354635.643623,-1,0.002444,3.360835,SAFE_STAND,0.164687,0.011173,0.195163,-0.313994,0.256344,0.077956,0.201119,1.000000,0.050000
1782354635.664262,-1,0.002324,3.381600,SAFE_STAND,0.163831,0.011135,0.195133,-0.314057,0.256344,0.077956,0.201119,1.000000,0.050000
1782354635.685130,-1,0.003071,3.401727,SAFE_STAND,0.164916,0.011137,0.195147,-0.314064,0.256344,0.077956,0.201119,1.000000,0.050000
1782354635.704979,-1,0.002788,3.421858,SAFE_STAND,0.164583,0.011163,0.195193,-0.314090,0.256344,0.077955,0.201119,1.000000,0.050000
1782354635.725151,-1,0.002459,3.442353,SAFE_STAND,0.163973,0.011140,0.195246,-0.314137,0.256336,0.077954,0.201119,1.000000,0.050000
1782354635.745104,-1,0.001874,3.463154,SAFE_STAND,0.163974,0.011156,0.195256,-0.314150,0.256344,0.077954,0.201119,1.000000,0.050000
1782354635.766145,-1,0.002703,3.483124,SAFE_STAND,0.164942,0.011186,0.195221,-0.314103,0.256344,0.077955,0.201119,1.000000,0.050000
1782354635.786992,-1,0.003131,3.503574,SAFE_STAND,0.165715,0.011169,0.195195,-0.314101,0.256344,0.077956,0.201119,1.000000,0.050000
1782354635.807259,-1,0.002924,3.524050,SAFE_STAND,0.164475,0.011161,0.195219,-0.314096,0.256344,0.077955,0.201119,1.000000,0.050000
1782354635.827525,-1,0.003098,3.544091,SAFE_STAND,0.165014,0.011184,0.195258,-0.314068,0.256336,0.077954,0.201119,1.000000,0.050000
1782354635.847015,-1,0.002504,3.564173,SAFE_STAND,0.164675,0.011196,0.195265,-0.314079,0.256336,0.077954,0.201119,1.000000,0.050000
1782354635.867650,-1,0.002574,3.584799,SAFE_STAND,0.164843,0.011188,0.195284,-0.314084,0.256336,0.077955,0.201119,1.000000,0.050000
1782354635.889238,-1,0.003658,3.605294,SAFE_STAND,0.166374,0.011201,0.195323,-0.314089,0.256336,0.077954,0.203025,1.000000,0.050000
1782354635.908167,-1,0.002457,3.625644,SAFE_STAND,0.164277,0.011186,0.195315,-0.314042,0.256344,0.077956,0.201119,1.000000,0.050000
1782354635.928667,-1,0.002633,3.645788,SAFE_STAND,0.164956,0.011173,0.195321,-0.313989,0.256344,0.077954,0.201119,1.000000,0.050000
1782354635.950458,-1,0.003830,3.666747,SAFE_STAND,0.166110,0.011197,0.195310,-0.313947,0.256344,0.077954,0.201119,1.000000,0.050000
1782354635.969168,-1,0.002411,3.686416,SAFE_STAND,0.163942,0.011209,0.195275,-0.313973,0.256344,0.077957,0.201119,1.000000,0.050000
1782354635.989254,-1,0.002374,3.706544,SAFE_STAND,0.163898,0.011218,0.195259,-0.313994,0.256352,0.077956,0.201119,1.000000,0.050000
1782354636.009552,-1,0.002584,3.726638,SAFE_STAND,0.164930,0.011234,0.195219,-0.313976,0.256344,0.077955,0.201119,1.000000,0.050000
1782354636.029889,-1,0.002836,3.746704,SAFE_STAND,0.164535,0.011218,0.195234,-0.314032,0.256337,0.077954,0.201119,1.000000,0.050000
1782354636.049372,-1,0.002002,3.767034,SAFE_STAND,0.163978,0.011213,0.195247,-0.314026,0.256344,0.077956,0.201119,1.000000,0.050000
1782354636.071713,-1,0.003853,3.787624,SAFE_STAND,0.166231,0.011233,0.195252,-0.314025,0.256344,0.077956,0.201119,1.000000,0.050000
1782354636.091114,-1,0.003165,3.807626,SAFE_STAND,0.165841,0.011213,0.195239,-0.314037,0.256344,0.077957,0.201119,1.000000,0.050000
1782354636.111197,-1,0.002884,3.827989,SAFE_STAND,0.165449,0.011219,0.195314,-0.314022,0.256344,0.077953,0.201119,1.000000,0.050000
1782354636.131665,-1,0.003263,3.848106,SAFE_STAND,0.165241,0.011185,0.195330,-0.314075,0.256344,0.077956,0.201119,1.000000,0.050000
1782354636.150996,-1,0.002473,3.868188,SAFE_STAND,0.164708,0.011211,0.195320,-0.314048,0.256344,0.077954,0.201119,1.000000,0.050000
1782354636.171940,-1,0.002772,3.888831,SAFE_STAND,0.165196,0.011189,0.195331,-0.314087,0.256344,0.077955,0.201119,1.000000,0.050000
1782354636.191456,-1,0.002201,3.908922,SAFE_STAND,0.163643,0.011200,0.195312,-0.314101,0.256344,0.077956,0.201119,1.000000,0.050000
1782354636.211738,-1,0.002366,3.929092,SAFE_STAND,0.164547,0.011201,0.195340,-0.314133,0.256344,0.077954,0.201119,1.000000,0.050000
1782354636.232754,-1,0.002850,3.949621,SAFE_STAND,0.164618,0.011224,0.195346,-0.314122,0.256344,0.077955,0.201119,1.000000,0.050000
1782354636.253250,-1,0.003180,3.969827,SAFE_STAND,0.165056,0.011214,0.195343,-0.314118,0.256336,0.077955,0.201119,1.000000,0.050000
1782354636.273309,-1,0.003076,3.990421,SAFE_STAND,0.164838,0.011229,0.195333,-0.314122,0.256344,0.077954,0.201119,1.000000,0.050000
1782354636.293329,-1,0.002930,4.010542,SAFE_STAND,0.164658,0.011218,0.195311,-0.314149,0.256336,0.077953,0.201119,1.000000,0.050000
1782354636.312839,-1,0.002135,4.030414,SAFE_STAND,0.163899,0.011220,0.195336,-0.314150,0.256344,0.077954,0.201119,1.000000,0.050000
1782354636.332182,-1,0.001392,4.050507,SAFE_STAND,0.163380,0.011223,0.195293,-0.314136,0.256344,0.077956,0.201119,1.000000,0.050000
1782354636.353075,-1,0.001965,4.070980,SAFE_STAND,0.164180,0.011226,0.195294,-0.314101,0.256336,0.077953,0.201119,1.000000,0.050000
1782354636.373125,-1,0.001742,4.091027,SAFE_STAND,0.163998,0.011259,0.195338,-0.314087,0.256344,0.077956,0.201119,1.000000,0.050000
1782354636.393983,-1,0.002177,4.111443,SAFE_STAND,0.164508,0.011259,0.195305,-0.314097,0.256344,0.077956,0.201119,1.000000,0.050000
1782354636.414673,-1,0.002767,4.131553,SAFE_STAND,0.164994,0.011261,0.195330,-0.314087,0.256344,0.077955,0.201119,1.000000,0.050000
1782354636.434551,-1,0.002363,4.151847,SAFE_STAND,0.164257,0.011258,0.195326,-0.314096,0.256344,0.077955,0.201119,1.000000,0.050000
1782354636.454726,-1,0.002458,4.171896,SAFE_STAND,0.165297,0.011265,0.195340,-0.314100,0.256344,0.077955,0.203050,1.000000,0.050000
1782354636.474687,-1,0.002340,4.192046,SAFE_STAND,0.164916,0.011255,0.195300,-0.314097,0.256336,0.077953,0.201119,1.000000,0.050000
1782354636.495578,-1,0.002768,4.212800,SAFE_STAND,0.164852,0.011269,0.195293,-0.314109,0.256344,0.077954,0.201119,1.000000,0.050000
1782354636.515544,-1,0.002388,4.232868,SAFE_STAND,0.163881,0.011272,0.195289,-0.314063,0.256344,0.077955,0.201119,1.000000,0.050000
1782354636.536781,-1,0.003159,4.253674,SAFE_STAND,0.165764,0.011264,0.195298,-0.314073,0.256336,0.077955,0.201119,1.000000,0.050000
1782354636.556194,-1,0.002283,4.273597,SAFE_STAND,0.163788,0.011267,0.195244,-0.314086,0.256336,0.077953,0.201119,1.000000,0.050000
1782354636.576536,-1,0.002538,4.293670,SAFE_STAND,0.164170,0.011256,0.195237,-0.314081,0.256344,0.077954,0.201119,1.000000,0.050000
1782354636.596896,-1,0.002810,4.313756,SAFE_STAND,0.164593,0.011275,0.195203,-0.314021,0.256344,0.077955,0.201119,1.000000,0.050000
1782354636.617091,-1,0.002276,4.334492,SAFE_STAND,0.163759,0.011302,0.195197,-0.314030,0.256336,0.077952,0.201119,1.000000,0.050000
1782354636.637196,-1,0.002293,4.354578,SAFE_STAND,0.163789,0.011278,0.195149,-0.314024,0.256344,0.077953,0.201119,1.000000,0.050000
1782354636.657994,-1,0.002572,4.375097,SAFE_STAND,0.164784,0.011294,0.195107,-0.313958,0.256336,0.077954,0.201119,1.000000,0.050000
1782354636.677284,-1,0.001777,4.395173,SAFE_STAND,0.163551,0.011291,0.195129,-0.313950,0.256336,0.077953,0.201119,1.000000,0.050000
1782354636.698814,-1,0.002884,4.415603,SAFE_STAND,0.164669,0.011279,0.195108,-0.313954,0.256344,0.077955,0.201119,1.000000,0.050000
1782354636.718862,-1,0.002462,4.436069,SAFE_STAND,0.164031,0.011300,0.195059,-0.313932,0.256344,0.077954,0.201119,1.000000,0.050000
1782354636.739285,-1,0.002797,4.456189,SAFE_STAND,0.165274,0.011289,0.195122,-0.313917,0.256336,0.077954,0.201119,1.000000,0.050000
1782354636.759944,-1,0.003329,4.476333,SAFE_STAND,0.166091,0.011316,0.195184,-0.313917,0.256337,0.077952,0.201119,1.000000,0.050000
1782354636.779511,-1,0.002367,4.496868,SAFE_STAND,0.163942,0.011340,0.195182,-0.313897,0.256344,0.077953,0.201119,1.000000,0.050000
1782354636.799677,-1,0.002418,4.516992,SAFE_STAND,0.164009,0.011339,0.195163,-0.313881,0.256344,0.077953,0.201119,1.000000,0.050000
1782354636.820372,-1,0.002446,4.537655,SAFE_STAND,0.164208,0.011344,0.195213,-0.313897,0.256344,0.077954,0.201119,1.000000,0.050000
1782354636.841003,-1,0.002956,4.557784,SAFE_STAND,0.165430,0.011329,0.195297,-0.313953,0.256344,0.077953,0.203025,1.000000,0.050000
1782354636.860351,-1,0.002218,4.577795,SAFE_STAND,0.163765,0.011332,0.195325,-0.313963,0.256344,0.077953,0.201119,1.000000,0.050000
1782354636.880459,-1,0.002191,4.597935,SAFE_STAND,0.164308,0.011338,0.195312,-0.313932,0.256344,0.077953,0.201119,1.000000,0.050000
1782354636.900974,-1,0.002243,4.618465,SAFE_STAND,0.164054,0.011348,0.195315,-0.313919,0.256344,0.077956,0.201119,1.000000,0.050000
1782354636.921198,-1,0.002342,4.638577,SAFE_STAND,0.163883,0.011368,0.195290,-0.313908,0.256336,0.077953,0.201119,1.000000,0.050000
1782354636.941352,-1,0.002336,4.658687,SAFE_STAND,0.164521,0.011370,0.195337,-0.313934,0.256336,0.077953,0.201119,1.000000,0.050000
1782354636.962223,-1,0.002745,4.679138,SAFE_STAND,0.164580,0.011382,0.195306,-0.313938,0.256344,0.077954,0.201119,1.000000,0.050000
1782354636.982723,-1,0.002843,4.700081,SAFE_STAND,0.164664,0.011393,0.195279,-0.313916,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.002500,-1,0.002531,4.719880,SAFE_STAND,0.164281,0.011419,0.195284,-0.313880,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.022126,-1,0.002071,4.739944,SAFE_STAND,0.164136,0.011418,0.195272,-0.313905,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.043496,-1,0.002966,4.760185,SAFE_STAND,0.164965,0.011435,0.195296,-0.313867,0.256336,0.077952,0.201119,1.000000,0.050000
1782354637.063844,-1,0.003230,4.780283,SAFE_STAND,0.165301,0.011452,0.195318,-0.313855,0.256336,0.077953,0.201119,1.000000,0.050000
1782354637.083651,-1,0.002945,4.800380,SAFE_STAND,0.164896,0.011472,0.195288,-0.313852,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.103195,-1,0.002112,4.820755,SAFE_STAND,0.163625,0.011467,0.195275,-0.313841,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.124223,-1,0.003052,4.840890,SAFE_STAND,0.165041,0.011481,0.195284,-0.313832,0.256344,0.077955,0.201119,1.000000,0.050000
1782354637.144412,-1,0.003155,4.860976,SAFE_STAND,0.165404,0.011487,0.195332,-0.313874,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.164372,-1,0.003011,4.881301,SAFE_STAND,0.164988,0.011486,0.195347,-0.313852,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.184373,-1,0.002908,4.901368,SAFE_STAND,0.164864,0.011513,0.195342,-0.313824,0.256336,0.077953,0.201119,1.000000,0.050000
1782354637.205107,-1,0.003442,4.921471,SAFE_STAND,0.165668,0.011503,0.195334,-0.313857,0.256344,0.077956,0.201119,1.000000,0.050000
1782354637.223896,-1,0.002136,4.941443,SAFE_STAND,0.163869,0.011495,0.195316,-0.313839,0.256344,0.077955,0.201119,1.000000,0.050000
1782354637.244558,-1,0.002713,4.961514,SAFE_STAND,0.165159,0.011506,0.195317,-0.313818,0.256336,0.077953,0.201119,1.000000,0.050000
1782354637.265139,-1,0.002547,4.982347,SAFE_STAND,0.164424,0.011534,0.195266,-0.313787,0.256336,0.077952,0.201119,1.000000,0.050000
1782354637.285184,-1,0.002471,5.002472,SAFE_STAND,0.164050,0.011538,0.195260,-0.313750,0.256344,0.077953,0.201119,1.000000,0.050000
1782354637.305234,-1,0.002400,5.022556,SAFE_STAND,0.164645,0.011554,0.195253,-0.313750,0.256344,0.077953,0.201119,1.000000,0.050000
1782354637.326147,-1,0.003178,5.043003,SAFE_STAND,0.165922,0.011578,0.195248,-0.313676,0.256344,0.077953,0.201119,1.000000,0.050000
1782354637.345783,-1,0.002296,5.063175,SAFE_STAND,0.163883,0.011573,0.195203,-0.313671,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.366516,-1,0.002936,5.083256,SAFE_STAND,0.164878,0.011549,0.195183,-0.313700,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.385895,-1,0.002228,5.103341,SAFE_STAND,0.164357,0.011558,0.195215,-0.313670,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.406484,-1,0.002360,5.123789,SAFE_STAND,0.163983,0.011561,0.195205,-0.313661,0.256344,0.077953,0.201119,1.000000,0.050000
1782354637.427354,-1,0.003143,5.143878,SAFE_STAND,0.165220,0.011576,0.195185,-0.313641,0.256344,0.077953,0.201119,1.000000,0.050000
1782354637.446486,-1,0.002191,5.163962,SAFE_STAND,0.163758,0.011596,0.195188,-0.313614,0.256344,0.077955,0.201119,1.000000,0.050000
1782354637.466657,-1,0.001799,5.184525,SAFE_STAND,0.163855,0.011605,0.195162,-0.313599,0.256336,0.077952,0.201119,1.000000,0.050000
1782354637.488440,-1,0.003137,5.204979,SAFE_STAND,0.165260,0.011630,0.195178,-0.313601,0.256344,0.077955,0.201119,1.000000,0.050000
1782354637.508326,-1,0.002528,5.225458,SAFE_STAND,0.164754,0.011647,0.195181,-0.313550,0.256336,0.077954,0.201119,1.000000,0.050000
1782354637.528229,-1,0.001892,5.246245,SAFE_STAND,0.164281,0.011647,0.195185,-0.313538,0.256344,0.077955,0.201119,1.000000,0.050000
1782354637.548624,-1,0.001881,5.266378,SAFE_STAND,0.163791,0.011657,0.195168,-0.313496,0.256344,0.077953,0.201119,1.000000,0.050000
1782354637.569391,-1,0.002509,5.286844,SAFE_STAND,0.164802,0.011635,0.195136,-0.313527,0.256336,0.077953,0.201119,1.000000,0.050000
1782354637.590290,-1,0.002924,5.307069,SAFE_STAND,0.164818,0.011629,0.195158,-0.313583,0.256336,0.077951,0.201119,1.000000,0.050000
1782354637.610164,-1,0.002350,5.327545,SAFE_STAND,0.164770,0.011630,0.195131,-0.313581,0.256329,0.077952,0.201119,1.000000,0.050000
1782354637.631513,-1,0.003209,5.348056,SAFE_STAND,0.165322,0.011629,0.195124,-0.313560,0.256336,0.077952,0.201119,1.000000,0.050000
1782354637.651550,-1,0.003123,5.368170,SAFE_STAND,0.165164,0.011643,0.195097,-0.313552,0.256344,0.077953,0.201119,1.000000,0.050000
1782354637.671779,-1,0.003225,5.388295,SAFE_STAND,0.165303,0.011642,0.195094,-0.313566,0.256336,0.077951,0.201119,1.000000,0.050000
1782354637.691784,-1,0.002669,5.408849,SAFE_STAND,0.165113,0.011622,0.195064,-0.313552,0.256336,0.077953,0.201119,1.000000,0.050000
1782354637.712780,-1,0.003138,5.429574,SAFE_STAND,0.165139,0.011587,0.195069,-0.313559,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.732519,-1,0.002364,5.449880,SAFE_STAND,0.163982,0.011565,0.195035,-0.313555,0.256344,0.077953,0.201119,1.000000,0.050000
1782354637.753391,-1,0.003100,5.470029,SAFE_STAND,0.165104,0.011580,0.195065,-0.313526,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.772703,-1,0.002266,5.490186,SAFE_STAND,0.164469,0.011526,0.195092,-0.313555,0.256344,0.077953,0.201119,1.000000,0.050000
1782354637.793347,-1,0.002516,5.510526,SAFE_STAND,0.164083,0.011549,0.195096,-0.313522,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.814990,-1,0.003633,5.531536,SAFE_STAND,0.165904,0.011556,0.195072,-0.313559,0.256344,0.077952,0.201119,1.000000,0.050000
1782354637.834325,-1,0.002771,5.551233,SAFE_STAND,0.165412,0.011561,0.195041,-0.313538,0.256336,0.077952,0.201119,1.000000,0.050000
1782354637.854984,-1,0.003283,5.571524,SAFE_STAND,0.165546,0.011558,0.195072,-0.313550,0.256344,0.077954,0.201119,1.000000,0.050000
1782354637.874482,-1,0.002693,5.591615,SAFE_STAND,0.164892,0.011568,0.195065,-0.313562,0.256336,0.077953,0.201119,1.000000,0.050000
1782354637.895200,-1,0.003318,5.611640,SAFE_STAND,0.165294,0.011534,0.195046,-0.313627,0.256344,0.077953,0.201119,1.000000,0.050000
1782354637.914446,-1,0.001984,5.632205,SAFE_STAND,0.163906,0.011532,0.195016,-0.313609,0.256344,0.077953,0.201119,1.000000,0.050000
1782354637.935552,-1,0.002965,5.652326,SAFE_STAND,0.164888,0.011534,0.195006,-0.313604,0.256336,0.077954,0.201119,1.000000,0.050000
1782354637.955697,-1,0.002987,5.672450,SAFE_STAND,0.164980,0.011531,0.195018,-0.313615,0.256344,0.077955,0.201119,1.000000,0.050000
1782354637.975657,-1,0.002784,5.692780,SAFE_STAND,0.164957,0.011548,0.194972,-0.313578,0.256336,0.077951,0.201119,1.000000,0.050000
1782354637.995394,-1,0.002304,5.712821,SAFE_STAND,0.164011,0.011550,0.194926,-0.313595,0.256344,0.077952,0.201119,1.000000,0.050000
1782354638.015732,-1,0.002506,5.732965,SAFE_STAND,0.165181,0.011533,0.194909,-0.313620,0.256336,0.077953,0.201119,1.000000,0.050000
1782354638.036496,-1,0.002386,5.753835,SAFE_STAND,0.164930,0.011556,0.194888,-0.313573,0.256344,0.077954,0.201119,1.000000,0.050000
