timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441192.953979,-1,0.000427,inf,SAFE_STAND,0.000000,-0.176068,0.179404,-0.588903,0.000000,0.000000,0.000000,1.000000,0.050000
1782441192.974066,-1,0.000420,inf,SAFE_STAND,0.000000,-0.176069,0.179382,-0.588902,0.000000,0.000000,0.000000,1.000000,0.050000
1782441192.994144,-1,0.000424,inf,SAFE_STAND,0.000000,-0.176085,0.179360,-0.588898,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.014751,-1,0.000428,inf,SAFE_STAND,0.000000,-0.176062,0.179381,-0.588856,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.035076,-1,0.000678,67469.854610,SAFE_STAND,0.000000,-0.176031,0.179388,-0.588872,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.055363,-1,0.000644,inf,SAFE_STAND,0.000000,-0.176028,0.179470,-0.588886,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.075419,-1,0.000627,inf,SAFE_STAND,0.000000,-0.176026,0.179482,-0.588917,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.095368,-1,0.000430,inf,SAFE_STAND,0.000000,-0.176067,0.179538,-0.588928,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.115397,-1,0.000390,inf,SAFE_STAND,0.000000,-0.176040,0.179544,-0.588922,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.135514,-1,0.000438,inf,SAFE_STAND,0.000000,-0.176006,0.179545,-0.588865,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.156067,-1,0.000697,inf,SAFE_STAND,0.000000,-0.176020,0.179544,-0.588906,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.176110,-1,0.000649,inf,SAFE_STAND,0.000000,-0.176051,0.179554,-0.588935,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.196017,-1,0.000460,inf,SAFE_STAND,0.000000,-0.176059,0.179514,-0.588966,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.216077,-1,0.000449,inf,SAFE_STAND,0.000000,-0.176047,0.179508,-0.588984,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.236143,-1,0.000442,inf,SAFE_STAND,0.000000,-0.176064,0.179506,-0.588996,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.256185,-1,0.000411,inf,SAFE_STAND,0.000000,-0.176068,0.179507,-0.589006,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.276322,-1,0.000477,inf,SAFE_STAND,0.000000,-0.176048,0.179474,-0.589005,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.296354,-1,0.000466,inf,SAFE_STAND,0.000000,-0.176065,0.179479,-0.589034,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.316777,-1,0.000505,inf,SAFE_STAND,0.000000,-0.176052,0.179473,-0.589040,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.336878,-1,0.000525,inf,SAFE_STAND,0.000000,-0.176063,0.179447,-0.589050,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.356863,-1,0.000433,inf,SAFE_STAND,0.000000,-0.176043,0.179488,-0.589085,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.376920,-1,0.000419,inf,SAFE_STAND,0.000000,-0.176037,0.179469,-0.589061,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.397002,-1,0.000431,inf,SAFE_STAND,0.000000,-0.176014,0.179488,-0.589063,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.417292,-1,0.000647,inf,SAFE_STAND,0.000000,-0.176002,0.179502,-0.589028,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.437410,-1,0.000687,inf,SAFE_STAND,0.000000,-0.175974,0.179533,-0.589011,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.457404,-1,0.000483,inf,SAFE_STAND,0.000000,-0.175973,0.179544,-0.589024,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.477460,-1,0.000467,inf,SAFE_STAND,0.000000,-0.175989,0.179534,-0.589047,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.497553,-1,0.000485,inf,SAFE_STAND,0.000000,-0.175981,0.179534,-0.589047,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.517591,-1,0.000447,inf,SAFE_STAND,0.000000,-0.175995,0.179491,-0.589048,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.538272,-1,0.000817,67470.357798,SAFE_STAND,0.000000,-0.175975,0.179446,-0.589009,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.558113,-1,0.000442,inf,SAFE_STAND,0.000000,-0.175967,0.179432,-0.589057,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.578203,-1,0.000461,inf,SAFE_STAND,0.000000,-0.175961,0.179429,-0.589078,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.598275,-1,0.000462,inf,SAFE_STAND,0.000000,-0.175962,0.179445,-0.589068,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.618770,-1,0.000671,inf,SAFE_STAND,0.000000,-0.175966,0.179463,-0.589036,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.638872,-1,0.000695,inf,SAFE_STAND,0.000000,-0.175978,0.179440,-0.589046,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.658784,-1,0.000481,inf,SAFE_STAND,0.000000,-0.175963,0.179443,-0.589053,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.678824,-1,0.000448,inf,SAFE_STAND,0.000000,-0.175955,0.179398,-0.589021,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.698877,-1,0.000426,inf,SAFE_STAND,0.000000,-0.175958,0.179442,-0.589039,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.719584,-1,0.000836,inf,SAFE_STAND,0.000000,-0.175971,0.179486,-0.589027,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.739473,-1,0.000453,inf,SAFE_STAND,0.000000,-0.175975,0.179508,-0.589046,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.759542,-1,0.000448,inf,SAFE_STAND,0.000000,-0.175969,0.179519,-0.588998,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.779607,-1,0.000443,inf,SAFE_STAND,0.000000,-0.175972,0.179525,-0.588966,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.799635,-1,0.000401,inf,SAFE_STAND,0.000000,-0.175977,0.179566,-0.588993,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.819932,-1,0.000630,inf,SAFE_STAND,0.000000,-0.176003,0.179580,-0.588985,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.840020,-1,0.000649,inf,SAFE_STAND,0.000000,-0.176013,0.179609,-0.589011,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.860166,-1,0.000722,inf,SAFE_STAND,0.000000,-0.176018,0.179618,-0.589027,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.880275,-1,0.000738,inf,SAFE_STAND,0.000000,-0.176033,0.179609,-0.589071,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.900174,-1,0.000473,inf,SAFE_STAND,0.000000,-0.176048,0.179590,-0.589083,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.920225,-1,0.000443,inf,SAFE_STAND,0.000000,-0.176087,0.179569,-0.589133,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.940278,-1,0.000427,inf,SAFE_STAND,0.000000,-0.176074,0.179559,-0.589084,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.960672,-1,0.000751,inf,SAFE_STAND,0.000000,-0.176083,0.179531,-0.589077,0.000000,0.000000,0.000000,1.000000,0.050000
1782441193.980947,-1,0.000938,inf,SAFE_STAND,0.000000,-0.176114,0.179594,-0.589058,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.000812,-1,0.000462,inf,SAFE_STAND,0.000000,-0.176076,0.179622,-0.589079,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.020845,-1,0.000424,inf,SAFE_STAND,0.000000,-0.176089,0.179605,-0.589076,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.041327,-1,0.000830,67470.860647,SAFE_STAND,0.000000,-0.176055,0.179615,-0.589074,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.061049,-1,0.000452,inf,SAFE_STAND,0.000000,-0.176054,0.179599,-0.589076,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.081495,-1,0.000455,inf,SAFE_STAND,0.000000,-0.176059,0.179604,-0.589104,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.101529,-1,0.000417,inf,SAFE_STAND,0.000000,-0.176034,0.179605,-0.589107,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.121592,-1,0.000453,inf,SAFE_STAND,0.000000,-0.176043,0.179624,-0.589139,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.142020,-1,0.000807,inf,SAFE_STAND,0.000000,-0.176054,0.179623,-0.589118,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.162101,-1,0.000816,inf,SAFE_STAND,0.000000,-0.176052,0.179633,-0.589068,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.182138,-1,0.000781,inf,SAFE_STAND,0.000000,-0.176033,0.179582,-0.588990,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.202040,-1,0.000613,inf,SAFE_STAND,0.000000,-0.176026,0.179600,-0.588995,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.221997,-1,0.000471,inf,SAFE_STAND,0.000000,-0.176039,0.179534,-0.588990,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.242180,-1,0.000577,inf,SAFE_STAND,0.000000,-0.176051,0.179513,-0.588974,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.262172,-1,0.000440,inf,SAFE_STAND,0.000000,-0.176047,0.179499,-0.588982,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.282260,-1,0.000452,inf,SAFE_STAND,0.000000,-0.176035,0.179493,-0.588972,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.302836,-1,0.000434,inf,SAFE_STAND,0.000000,-0.176014,0.179469,-0.588932,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.322976,-1,0.000457,inf,SAFE_STAND,0.000000,-0.176024,0.179451,-0.588903,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.343039,-1,0.000447,inf,SAFE_STAND,0.000000,-0.176020,0.179453,-0.588879,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.363858,-1,0.000466,inf,SAFE_STAND,0.000000,-0.176025,0.179445,-0.588858,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.383925,-1,0.000458,inf,SAFE_STAND,0.000000,-0.176019,0.179491,-0.588895,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.404392,-1,0.000478,inf,SAFE_STAND,0.000000,-0.176022,0.179448,-0.588894,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.424467,-1,0.000476,inf,SAFE_STAND,0.000000,-0.176005,0.179437,-0.588859,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.444548,-1,0.000476,inf,SAFE_STAND,0.000000,-0.175997,0.179414,-0.588847,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.464615,-1,0.000471,inf,SAFE_STAND,0.000000,-0.175986,0.179417,-0.588830,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.485003,-1,0.000784,inf,SAFE_STAND,0.000000,-0.176010,0.179418,-0.588856,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.504931,-1,0.000641,inf,SAFE_STAND,0.000000,-0.176032,0.179412,-0.588892,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.525028,-1,0.000643,inf,SAFE_STAND,0.000000,-0.176042,0.179420,-0.588935,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.545204,-1,0.000602,67471.364742,SAFE_STAND,0.000000,-0.176025,0.179431,-0.588934,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.565144,-1,0.000468,inf,SAFE_STAND,0.000000,-0.176031,0.179445,-0.588945,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.585198,-1,0.000449,inf,SAFE_STAND,0.000000,-0.176040,0.179431,-0.588950,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.605268,-1,0.000442,inf,SAFE_STAND,0.000000,-0.176053,0.179359,-0.588946,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.625994,-1,0.000863,inf,SAFE_STAND,0.000000,-0.176074,0.179337,-0.588967,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.645824,-1,0.000490,inf,SAFE_STAND,0.000000,-0.176038,0.179332,-0.588928,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.665882,-1,0.000473,inf,SAFE_STAND,0.000000,-0.176040,0.179325,-0.588913,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.686181,-1,0.000471,inf,SAFE_STAND,0.000000,-0.176023,0.179288,-0.588850,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.706698,-1,0.000459,inf,SAFE_STAND,0.000000,-0.176001,0.179287,-0.588858,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.726746,-1,0.000430,inf,SAFE_STAND,0.000000,-0.176019,0.179255,-0.588833,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.746849,-1,0.000461,inf,SAFE_STAND,0.000000,-0.176012,0.179240,-0.588827,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.767385,-1,0.000691,inf,SAFE_STAND,0.000000,-0.176020,0.179229,-0.588807,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.787269,-1,0.000453,inf,SAFE_STAND,0.000000,-0.176031,0.179187,-0.588821,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.807367,-1,0.000480,inf,SAFE_STAND,0.000000,-0.176037,0.179129,-0.588845,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.827410,-1,0.000451,inf,SAFE_STAND,0.000000,-0.176070,0.179067,-0.588819,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.847484,-1,0.000452,inf,SAFE_STAND,0.000000,-0.176060,0.179061,-0.588721,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.867931,-1,0.000617,inf,SAFE_STAND,0.000000,-0.176057,0.179020,-0.588698,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.888289,-1,0.000708,inf,SAFE_STAND,0.000000,-0.176063,0.178974,-0.588719,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.908354,-1,0.000473,inf,SAFE_STAND,0.000000,-0.176066,0.178965,-0.588731,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.928643,-1,0.000686,inf,SAFE_STAND,0.000000,-0.176058,0.178996,-0.588727,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.948729,-1,0.000695,inf,SAFE_STAND,0.000000,-0.176084,0.178986,-0.588752,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.968757,-1,0.000650,inf,SAFE_STAND,0.000000,-0.176064,0.178926,-0.588732,0.000000,0.000000,0.000000,1.000000,0.050000
1782441194.988613,-1,0.000428,inf,SAFE_STAND,0.000000,-0.176073,0.178913,-0.588703,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.008681,-1,0.000424,inf,SAFE_STAND,0.000000,-0.176066,0.178887,-0.588664,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.028770,-1,0.000439,inf,SAFE_STAND,0.000000,-0.176045,0.178910,-0.588665,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.049282,-1,0.000860,67471.868587,SAFE_STAND,0.000000,-0.176010,0.178852,-0.588576,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.069185,-1,0.000687,inf,SAFE_STAND,0.000000,-0.176033,0.178802,-0.588581,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.089203,-1,0.000632,inf,SAFE_STAND,0.000000,-0.176047,0.178774,-0.588574,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.109297,-1,0.000654,inf,SAFE_STAND,0.000000,-0.176045,0.178766,-0.588548,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.129221,-1,0.000426,inf,SAFE_STAND,0.000000,-0.176061,0.178773,-0.588602,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.149350,-1,0.000478,inf,SAFE_STAND,0.000000,-0.176039,0.178754,-0.588615,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.169402,-1,0.000454,inf,SAFE_STAND,0.000000,-0.176038,0.178737,-0.588625,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.189499,-1,0.000472,inf,SAFE_STAND,0.000000,-0.176036,0.178716,-0.588627,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.209559,-1,0.000455,inf,SAFE_STAND,0.000000,-0.176030,0.178703,-0.588610,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.230027,-1,0.000451,inf,SAFE_STAND,0.000000,-0.176031,0.178729,-0.588641,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.250102,-1,0.000450,inf,SAFE_STAND,0.000000,-0.176042,0.178702,-0.588686,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.270181,-1,0.000454,inf,SAFE_STAND,0.000000,-0.176068,0.178706,-0.588736,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.290236,-1,0.000430,inf,SAFE_STAND,0.000000,-0.176055,0.178644,-0.588740,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.310768,-1,0.000458,inf,SAFE_STAND,0.000000,-0.176052,0.178650,-0.588734,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.330873,-1,0.000487,inf,SAFE_STAND,0.000000,-0.176064,0.178576,-0.588684,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.351049,-1,0.000575,inf,SAFE_STAND,0.000000,-0.176071,0.178581,-0.588726,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.371357,-1,0.000493,inf,SAFE_STAND,0.000000,-0.176094,0.178532,-0.588726,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.391490,-1,0.000466,inf,SAFE_STAND,0.000000,-0.176090,0.178497,-0.588762,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.411545,-1,0.000445,inf,SAFE_STAND,0.000000,-0.176086,0.178491,-0.588774,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.431651,-1,0.000475,inf,SAFE_STAND,0.000000,-0.176068,0.178468,-0.588782,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.451706,-1,0.000454,inf,SAFE_STAND,0.000000,-0.176076,0.178383,-0.588783,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.472086,-1,0.000459,inf,SAFE_STAND,0.000000,-0.176104,0.178382,-0.588829,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.492258,-1,0.000437,inf,SAFE_STAND,0.000000,-0.176131,0.178354,-0.588855,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.512379,-1,0.000433,inf,SAFE_STAND,0.000000,-0.176104,0.178361,-0.588822,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.532799,-1,0.000727,inf,SAFE_STAND,0.000000,-0.176121,0.178364,-0.588846,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.553170,-1,0.000968,67472.372699,SAFE_STAND,0.000000,-0.176139,0.178370,-0.588867,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.572978,-1,0.000435,inf,SAFE_STAND,0.000000,-0.176151,0.178367,-0.588888,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.593136,-1,0.000467,inf,SAFE_STAND,0.000000,-0.176151,0.178334,-0.588908,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.613532,-1,0.000743,inf,SAFE_STAND,0.000000,-0.176150,0.178296,-0.588892,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.633363,-1,0.000444,inf,SAFE_STAND,0.000000,-0.176164,0.178268,-0.588842,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.653752,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176171,0.178266,-0.588831,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.673880,-1,0.000481,inf,SAFE_STAND,0.000000,-0.176125,0.178254,-0.588762,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.694185,-1,0.000707,inf,SAFE_STAND,0.000000,-0.176116,0.178208,-0.588748,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.714342,-1,0.000783,inf,SAFE_STAND,0.000000,-0.176145,0.178199,-0.588760,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.734241,-1,0.000445,inf,SAFE_STAND,0.000000,-0.176118,0.178181,-0.588728,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.754339,-1,0.000464,inf,SAFE_STAND,0.000000,-0.176113,0.178188,-0.588753,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.774423,-1,0.000473,inf,SAFE_STAND,0.000000,-0.176109,0.178178,-0.588776,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.794459,-1,0.000433,inf,SAFE_STAND,0.000000,-0.176110,0.178180,-0.588781,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.814801,-1,0.000700,inf,SAFE_STAND,0.000000,-0.176069,0.178165,-0.588754,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.834827,-1,0.000649,inf,SAFE_STAND,0.000000,-0.176081,0.178157,-0.588760,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.854909,-1,0.000657,inf,SAFE_STAND,0.000000,-0.176068,0.178162,-0.588775,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.874823,-1,0.000477,inf,SAFE_STAND,0.000000,-0.176041,0.178190,-0.588778,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.894870,-1,0.000449,inf,SAFE_STAND,0.000000,-0.176030,0.178194,-0.588770,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.914947,-1,0.000450,inf,SAFE_STAND,0.000000,-0.176001,0.178163,-0.588742,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.935010,-1,0.000436,inf,SAFE_STAND,0.000000,-0.175981,0.178114,-0.588726,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.955130,-1,0.000439,inf,SAFE_STAND,0.000000,-0.175965,0.178095,-0.588739,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.975699,-1,0.000437,inf,SAFE_STAND,0.000000,-0.175979,0.178041,-0.588753,0.000000,0.000000,0.000000,1.000000,0.050000
1782441195.995815,-1,0.000428,inf,SAFE_STAND,0.000000,-0.175979,0.178055,-0.588824,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.015944,-1,0.000439,inf,SAFE_STAND,0.000000,-0.176010,0.178031,-0.588803,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.036479,-1,0.000833,inf,SAFE_STAND,0.000000,-0.176012,0.178023,-0.588774,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.056937,-1,0.000745,67472.876476,SAFE_STAND,0.000000,-0.175967,0.177987,-0.588738,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.077492,-1,0.000456,inf,SAFE_STAND,0.000000,-0.175987,0.177979,-0.588759,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.097596,-1,0.000438,inf,SAFE_STAND,0.000000,-0.175998,0.177961,-0.588755,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.118171,-1,0.000713,inf,SAFE_STAND,0.000000,-0.176007,0.177947,-0.588767,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.138027,-1,0.000436,inf,SAFE_STAND,0.000000,-0.176023,0.177926,-0.588751,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.158254,-1,0.000541,inf,SAFE_STAND,0.000000,-0.176012,0.177939,-0.588734,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.178276,-1,0.000440,inf,SAFE_STAND,0.000000,-0.175990,0.177951,-0.588742,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.198757,-1,0.000438,inf,SAFE_STAND,0.000000,-0.175998,0.177940,-0.588739,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.218862,-1,0.000422,inf,SAFE_STAND,0.000000,-0.175997,0.177947,-0.588769,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.239054,-1,0.000481,inf,SAFE_STAND,0.000000,-0.176006,0.177983,-0.588783,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.259163,-1,0.000457,inf,SAFE_STAND,0.000000,-0.176021,0.177987,-0.588843,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.279587,-1,0.000459,inf,SAFE_STAND,0.000000,-0.176015,0.177977,-0.588848,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.299698,-1,0.000437,inf,SAFE_STAND,0.000000,-0.176033,0.177979,-0.588859,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.319826,-1,0.000439,inf,SAFE_STAND,0.000000,-0.176034,0.177917,-0.588830,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.340195,-1,0.000687,inf,SAFE_STAND,0.000000,-0.176040,0.177931,-0.588859,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.360329,-1,0.000692,inf,SAFE_STAND,0.000000,-0.176031,0.177956,-0.588908,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.380477,-1,0.000619,inf,SAFE_STAND,0.000000,-0.176004,0.177916,-0.588859,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.400707,-1,0.000446,inf,SAFE_STAND,0.000000,-0.176019,0.177956,-0.588890,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.421226,-1,0.000483,inf,SAFE_STAND,0.000000,-0.176038,0.177997,-0.588911,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.441304,-1,0.000438,inf,SAFE_STAND,0.000000,-0.176049,0.177946,-0.588925,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.461952,-1,0.000680,inf,SAFE_STAND,0.000000,-0.176040,0.177981,-0.588933,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.482076,-1,0.000462,inf,SAFE_STAND,0.000000,-0.176009,0.177981,-0.588930,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.502660,-1,0.000691,inf,SAFE_STAND,0.000000,-0.176009,0.177959,-0.588917,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.522780,-1,0.000435,inf,SAFE_STAND,0.000000,-0.176017,0.177913,-0.588906,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.542927,-1,0.000468,inf,SAFE_STAND,0.000000,-0.176013,0.177903,-0.588902,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.563527,-1,0.000946,67473.382802,SAFE_STAND,0.000000,-0.176027,0.177897,-0.588906,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.583414,-1,0.000698,inf,SAFE_STAND,0.000000,-0.176039,0.177859,-0.588916,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.603611,-1,0.000744,inf,SAFE_STAND,0.000000,-0.176035,0.177858,-0.588950,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.623582,-1,0.000478,inf,SAFE_STAND,0.000000,-0.176048,0.177860,-0.588991,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.643659,-1,0.000432,inf,SAFE_STAND,0.000000,-0.176049,0.177873,-0.588994,0.000000,0.000000,0.000000,1.000000,0.050000
1782441196.663740,-1,0.000438,inf,SAFE_STAND,0.000000,-0.176057,0.177872,-0.589012,0.000000,0.000000,0.000000,1.000000,0.050000
