timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782440929.074350,1121,0.000423,inf,STAND_TEST,0.000000,-0.007580,0.040524,-0.320774,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.094455,1122,0.000428,inf,STAND_TEST,0.000000,-0.007601,0.040579,-0.320829,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.114582,1123,0.000421,inf,STAND_TEST,0.000000,-0.007588,0.040627,-0.320859,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.134641,1124,0.000425,inf,STAND_TEST,0.000000,-0.007580,0.040668,-0.320851,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.155051,1125,0.000781,inf,STAND_TEST,0.000000,-0.007613,0.040710,-0.320889,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.175029,1126,0.000704,inf,STAND_TEST,0.000000,-0.007608,0.040767,-0.320899,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.194897,1127,0.000380,inf,STAND_TEST,0.000000,-0.007621,0.040759,-0.320890,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.215062,1128,0.000437,inf,STAND_TEST,0.000000,-0.007661,0.040750,-0.320921,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.235146,1129,0.000420,inf,STAND_TEST,0.000000,-0.007676,0.040768,-0.320900,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.255262,1130,0.000429,inf,STAND_TEST,0.000000,-0.007701,0.040740,-0.320947,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.275594,1131,0.000704,inf,STAND_TEST,0.000000,-0.007712,0.040720,-0.320951,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.295692,1132,0.000695,inf,STAND_TEST,0.000000,-0.007706,0.040680,-0.320982,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.315534,1133,0.000418,inf,STAND_TEST,0.000000,-0.007688,0.040700,-0.320930,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.335642,1134,0.000422,inf,STAND_TEST,0.000000,-0.007713,0.040668,-0.320949,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.355705,1135,0.000428,inf,STAND_TEST,0.000000,-0.007714,0.040684,-0.320994,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.375993,1136,0.000660,inf,STAND_TEST,0.000000,-0.007680,0.040674,-0.320982,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.396052,1137,0.000663,inf,STAND_TEST,0.000000,-0.007660,0.040728,-0.321041,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.416076,1138,0.000633,inf,STAND_TEST,0.000000,-0.007648,0.040676,-0.321035,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.436147,1139,0.000649,inf,STAND_TEST,0.000000,-0.007659,0.040679,-0.321050,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.455997,1140,0.000443,inf,STAND_TEST,0.000000,-0.007646,0.040645,-0.321031,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.476536,1141,0.000755,inf,STAND_TEST,0.000000,-0.007629,0.040597,-0.321027,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.496560,1142,0.000721,inf,STAND_TEST,0.000000,-0.007619,0.040584,-0.321063,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.516549,1143,0.000654,inf,STAND_TEST,0.000000,-0.007600,0.040597,-0.321140,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.536890,1144,0.000938,inf,STAND_TEST,0.000000,-0.007605,0.040551,-0.321124,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.556777,1145,0.000748,inf,STAND_TEST,0.000000,-0.007590,0.040564,-0.321113,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.576807,1146,0.000721,inf,STAND_TEST,0.000000,-0.007573,0.040570,-0.321087,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.596829,1147,0.000436,inf,STAND_TEST,0.000000,-0.007567,0.040580,-0.321062,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.616924,1148,0.000427,inf,STAND_TEST,0.000000,-0.007556,0.040570,-0.321110,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.637043,1149,0.000446,inf,STAND_TEST,0.000000,-0.007582,0.040584,-0.321123,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.657400,1150,0.000700,inf,STAND_TEST,0.000000,-0.007618,0.040578,-0.321089,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.677524,1151,0.000719,inf,STAND_TEST,0.000000,-0.007616,0.040636,-0.321066,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.697723,1152,0.000441,inf,STAND_TEST,0.000000,-0.007604,0.040670,-0.321088,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.717818,1153,0.000433,inf,STAND_TEST,0.000000,-0.007611,0.040702,-0.321124,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.738229,1154,0.000790,inf,STAND_TEST,0.000000,-0.007639,0.040743,-0.321104,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.758228,1155,0.000668,inf,STAND_TEST,0.000000,-0.007640,0.040757,-0.321107,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.778377,1156,0.000763,inf,STAND_TEST,0.000000,-0.007641,0.040774,-0.321106,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.798300,1157,0.000437,inf,STAND_TEST,0.000000,-0.007638,0.040808,-0.321058,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.818400,1158,0.000480,inf,STAND_TEST,0.000000,-0.007634,0.040761,-0.321064,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.838444,1159,0.000467,inf,STAND_TEST,0.000000,-0.007625,0.040722,-0.321054,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.858486,1160,0.000453,inf,STAND_TEST,0.000000,-0.007642,0.040690,-0.321048,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.878739,1161,0.000651,inf,STAND_TEST,0.000000,-0.007638,0.040743,-0.321087,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.898833,1162,0.000473,inf,STAND_TEST,0.000000,-0.007638,0.040748,-0.321081,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.918866,1163,0.000450,inf,STAND_TEST,0.000000,-0.007649,0.040718,-0.321076,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.938878,1164,0.000408,inf,STAND_TEST,0.000000,-0.007650,0.040675,-0.321045,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.958991,1165,0.000465,inf,STAND_TEST,0.000000,-0.007640,0.040655,-0.321048,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.979050,1166,0.000470,inf,STAND_TEST,0.000000,-0.007644,0.040647,-0.321049,0.000000,0.000000,0.000000,1.000000,1.000000
1782440929.999400,1167,0.000766,inf,STAND_TEST,0.000000,-0.007635,0.040668,-0.321085,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.019152,1168,0.000463,inf,STAND_TEST,0.000000,-0.007634,0.040624,-0.321079,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.039501,1169,0.000758,inf,STAND_TEST,0.000000,-0.007596,0.040666,-0.321079,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.059562,1170,0.000443,inf,STAND_TEST,0.000000,-0.007601,0.040648,-0.321060,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.079582,1171,0.000409,inf,STAND_TEST,0.000000,-0.007613,0.040667,-0.321063,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.099681,1172,0.000452,inf,STAND_TEST,0.000000,-0.007590,0.040704,-0.321019,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.119759,1173,0.000475,inf,STAND_TEST,0.000000,-0.007578,0.040714,-0.321069,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.139969,1174,0.000631,inf,STAND_TEST,0.000000,-0.007546,0.040704,-0.321063,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.160096,1175,0.000703,inf,STAND_TEST,0.000000,-0.007540,0.040693,-0.321070,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.180342,1176,0.000720,inf,STAND_TEST,0.000000,-0.007532,0.040696,-0.321015,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.200397,1177,0.000717,inf,STAND_TEST,0.000000,-0.007505,0.040747,-0.320997,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.220758,1178,0.001017,inf,STAND_TEST,0.000000,-0.007506,0.040777,-0.320974,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.240258,1179,0.000501,inf,STAND_TEST,0.000000,-0.007522,0.040751,-0.320947,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.260242,1180,0.000430,inf,STAND_TEST,0.000000,-0.007525,0.040742,-0.320970,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.280255,1181,0.000388,inf,STAND_TEST,0.000000,-0.007519,0.040758,-0.320979,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.300571,1182,0.000650,inf,STAND_TEST,0.000000,-0.007537,0.040799,-0.320999,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.320630,1183,0.000655,inf,STAND_TEST,0.000000,-0.007541,0.040774,-0.320956,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.340634,1184,0.000424,inf,STAND_TEST,0.000000,-0.007543,0.040817,-0.320951,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.360713,1185,0.000448,inf,STAND_TEST,0.000000,-0.007526,0.040858,-0.320955,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.380749,1186,0.000430,inf,STAND_TEST,0.000000,-0.007533,0.040889,-0.321002,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.400905,1187,0.000529,inf,STAND_TEST,0.000000,-0.007545,0.040889,-0.320995,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.420875,1188,0.000444,inf,STAND_TEST,0.000000,-0.007538,0.040874,-0.321017,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.441139,1189,0.000654,inf,STAND_TEST,0.000000,-0.007523,0.040916,-0.321061,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.460988,1190,0.000447,inf,STAND_TEST,0.000000,-0.007538,0.040925,-0.321066,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.481243,1191,0.000648,inf,STAND_TEST,0.000000,-0.007505,0.040859,-0.321043,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.501345,1192,0.000695,inf,STAND_TEST,0.000000,-0.007540,0.040870,-0.321059,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.521269,1193,0.000560,inf,STAND_TEST,0.000000,-0.007539,0.040854,-0.321090,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.541280,1194,0.000514,inf,STAND_TEST,0.000000,-0.007517,0.040858,-0.321098,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.561304,1195,0.000484,inf,STAND_TEST,0.000000,-0.007489,0.040839,-0.321105,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.581323,1196,0.000449,inf,STAND_TEST,0.000000,-0.007495,0.040775,-0.321124,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.601492,1197,0.000508,inf,STAND_TEST,0.000000,-0.007502,0.040735,-0.321157,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.621758,1198,0.000716,inf,STAND_TEST,0.000000,-0.007469,0.040694,-0.321187,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.641665,1199,0.000453,inf,STAND_TEST,0.000000,-0.007459,0.040632,-0.321202,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.661751,1200,0.000432,inf,STAND_TEST,0.000000,-0.007449,0.040555,-0.321207,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.681868,1201,0.000440,inf,STAND_TEST,0.000000,-0.007439,0.040540,-0.321209,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.701985,1202,0.000462,inf,STAND_TEST,0.000000,-0.007437,0.040501,-0.321223,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.722007,1203,0.000429,inf,STAND_TEST,0.000000,-0.007420,0.040480,-0.321230,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.742694,1204,0.001054,inf,STAND_TEST,0.000000,-0.007413,0.040455,-0.321218,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.762583,1205,0.000887,inf,STAND_TEST,0.000000,-0.007430,0.040454,-0.321194,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.782795,1206,0.001041,inf,STAND_TEST,0.000000,-0.007432,0.040449,-0.321201,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.802670,1207,0.000684,inf,STAND_TEST,0.000000,-0.007448,0.040447,-0.321209,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.822733,1208,0.000689,inf,STAND_TEST,0.000000,-0.007452,0.040422,-0.321185,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.842999,1209,0.000896,inf,STAND_TEST,0.000000,-0.007454,0.040455,-0.321179,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.863072,1210,0.000911,inf,STAND_TEST,0.000000,-0.007448,0.040505,-0.321161,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.883174,1211,0.000958,inf,STAND_TEST,0.000000,-0.007480,0.040546,-0.321148,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.903149,1212,0.000876,inf,STAND_TEST,0.000000,-0.007476,0.040582,-0.321148,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.923206,1213,0.000877,inf,STAND_TEST,0.000000,-0.007519,0.040664,-0.321173,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.943142,1214,0.000659,inf,STAND_TEST,0.000000,-0.007521,0.040699,-0.321195,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.963013,1215,0.000458,inf,STAND_TEST,0.000000,-0.007541,0.040677,-0.321159,0.000000,0.000000,0.000000,1.000000,1.000000
1782440930.983048,1216,0.000437,inf,STAND_TEST,0.000000,-0.007539,0.040693,-0.321146,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.003078,1217,0.000408,inf,STAND_TEST,0.000000,-0.007553,0.040705,-0.321175,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.023178,1218,0.000453,inf,STAND_TEST,0.000000,-0.007561,0.040696,-0.321196,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.043254,1219,0.000415,inf,STAND_TEST,0.000000,-0.007557,0.040679,-0.321199,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.063693,1220,0.000416,inf,STAND_TEST,0.000000,-0.007599,0.040629,-0.321188,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.083804,1221,0.000423,inf,STAND_TEST,0.000000,-0.007581,0.040636,-0.321205,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.103941,1222,0.000452,inf,STAND_TEST,0.000000,-0.007570,0.040645,-0.321195,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.124223,1223,0.000676,inf,STAND_TEST,0.000000,-0.007565,0.040613,-0.321213,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.144601,1224,0.000965,inf,STAND_TEST,0.000000,-0.007568,0.040600,-0.321259,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.164562,1225,0.000700,inf,STAND_TEST,0.000000,-0.007547,0.040609,-0.321284,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.184661,1226,0.000689,inf,STAND_TEST,0.000000,-0.007546,0.040564,-0.321306,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.204762,1227,0.000690,inf,STAND_TEST,0.000000,-0.007557,0.040545,-0.321287,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.225328,1228,0.001159,inf,STAND_TEST,0.000000,-0.007517,0.040532,-0.321317,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.245163,1229,0.000938,inf,STAND_TEST,0.000000,-0.007529,0.040560,-0.321335,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.265254,1230,0.000929,inf,STAND_TEST,0.000000,-0.007542,0.040539,-0.321343,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.285185,1231,0.000705,inf,STAND_TEST,0.000000,-0.007522,0.040591,-0.321333,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.305261,1232,0.000683,inf,STAND_TEST,0.000000,-0.007539,0.040590,-0.321336,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.325622,1233,0.000949,inf,STAND_TEST,0.000000,-0.007515,0.040609,-0.321307,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.345821,1234,0.001053,inf,STAND_TEST,0.000000,-0.007529,0.040639,-0.321319,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.365654,1235,0.000830,inf,STAND_TEST,0.000000,-0.007536,0.040653,-0.321308,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.385618,1236,0.000739,inf,STAND_TEST,0.000000,-0.007540,0.040643,-0.321300,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.405668,1237,0.000736,inf,STAND_TEST,0.000000,-0.007556,0.040645,-0.321258,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.425900,1238,0.000787,inf,STAND_TEST,0.000000,-0.007552,0.040643,-0.321248,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.445735,1239,0.000565,inf,STAND_TEST,0.000000,-0.007604,0.040636,-0.321240,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.465705,1240,0.000481,inf,STAND_TEST,0.000000,-0.007621,0.040639,-0.321228,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.485691,1241,0.000413,inf,STAND_TEST,0.000000,-0.007633,0.040596,-0.321205,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.505777,1242,0.000445,inf,STAND_TEST,0.000000,-0.007608,0.040635,-0.321154,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.525777,1243,0.000391,inf,STAND_TEST,0.000000,-0.007596,0.040624,-0.321172,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.546104,1244,0.000508,inf,STAND_TEST,0.000000,-0.007564,0.040638,-0.321149,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.566115,1245,0.000465,inf,STAND_TEST,0.000000,-0.007534,0.040627,-0.321171,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.586096,1246,0.000392,inf,STAND_TEST,0.000000,-0.007522,0.040619,-0.321179,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.606197,1247,0.000439,inf,STAND_TEST,0.000000,-0.007520,0.040589,-0.321200,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.626265,1248,0.000452,inf,STAND_TEST,0.000000,-0.007524,0.040554,-0.321209,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.646504,1249,0.000637,inf,STAND_TEST,0.000000,-0.007512,0.040519,-0.321190,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.666571,1250,0.000650,inf,STAND_TEST,0.000000,-0.007509,0.040475,-0.321150,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.686617,1251,0.000641,inf,STAND_TEST,0.000000,-0.007507,0.040417,-0.321170,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.706686,1252,0.000656,inf,STAND_TEST,0.000000,-0.007477,0.040404,-0.321150,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.726664,1253,0.000393,inf,STAND_TEST,0.000000,-0.007467,0.040454,-0.321150,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.746838,1254,0.000503,inf,STAND_TEST,0.000000,-0.007457,0.040459,-0.321151,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.766881,1255,0.000489,inf,STAND_TEST,0.000000,-0.007465,0.040464,-0.321160,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.786878,1256,0.000431,inf,STAND_TEST,0.000000,-0.007465,0.040497,-0.321173,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.807294,1257,0.000792,inf,STAND_TEST,0.000000,-0.007459,0.040496,-0.321172,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.827206,1258,0.000649,inf,STAND_TEST,0.000000,-0.007444,0.040507,-0.321158,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.847264,1259,0.000478,inf,STAND_TEST,0.000000,-0.007449,0.040501,-0.321152,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.867271,1260,0.000432,inf,STAND_TEST,0.000000,-0.007441,0.040542,-0.321149,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.887311,1261,0.000417,inf,STAND_TEST,0.000000,-0.007443,0.040572,-0.321159,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.907386,1262,0.000439,inf,STAND_TEST,0.000000,-0.007449,0.040615,-0.321208,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.927414,1263,0.000414,inf,STAND_TEST,0.000000,-0.007461,0.040616,-0.321207,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.947478,1264,0.000423,inf,STAND_TEST,0.000000,-0.007479,0.040633,-0.321216,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.967745,1265,0.000637,inf,STAND_TEST,0.000000,-0.007489,0.040633,-0.321229,0.000000,0.000000,0.000000,1.000000,1.000000
1782440931.987774,1266,0.000611,inf,STAND_TEST,0.000000,-0.007496,0.040631,-0.321223,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.007808,1267,0.000591,inf,STAND_TEST,0.000000,-0.007521,0.040650,-0.321265,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.027748,1268,0.000405,inf,STAND_TEST,0.000000,-0.007504,0.040630,-0.321234,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.047812,1269,0.000414,inf,STAND_TEST,0.000000,-0.007502,0.040616,-0.321205,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.067846,1270,0.000396,inf,STAND_TEST,0.000000,-0.007496,0.040573,-0.321180,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.087920,1271,0.000416,inf,STAND_TEST,0.000000,-0.007489,0.040464,-0.321163,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.108027,1272,0.000469,inf,STAND_TEST,0.000000,-0.007457,0.040305,-0.321159,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.128305,1273,0.000692,inf,STAND_TEST,0.000000,-0.007426,0.040038,-0.321170,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.148319,1274,0.000651,inf,STAND_TEST,0.000000,-0.007357,0.039681,-0.321174,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.168388,1275,0.000666,inf,STAND_TEST,0.000000,-0.007263,0.039362,-0.321163,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.188428,1276,0.000651,inf,STAND_TEST,0.000000,-0.007167,0.039011,-0.321156,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.208482,1277,0.000414,inf,STAND_TEST,0.000000,-0.007070,0.038610,-0.321152,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.228618,1278,0.000497,inf,STAND_TEST,0.000000,-0.006944,0.038163,-0.321106,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.248609,1279,0.000433,inf,STAND_TEST,0.000000,-0.006856,0.037732,-0.321097,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.268852,1280,0.000623,inf,STAND_TEST,0.000000,-0.006782,0.037165,-0.321052,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.288901,1281,0.000618,inf,STAND_TEST,0.000000,-0.006692,0.036585,-0.321032,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.309008,1282,0.000671,inf,STAND_TEST,0.000000,-0.006616,0.036031,-0.320996,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.328859,1283,0.000425,inf,STAND_TEST,0.000000,-0.006548,0.035496,-0.320978,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.349036,1284,0.000438,inf,STAND_TEST,0.000000,-0.006511,0.034958,-0.320969,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.369102,1285,0.000449,inf,STAND_TEST,0.000000,-0.006457,0.034419,-0.320929,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.389125,1286,0.000419,inf,STAND_TEST,0.000000,-0.006446,0.033946,-0.320851,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.409566,1287,0.000805,inf,STAND_TEST,0.000000,-0.006407,0.033500,-0.320814,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.429524,1288,0.000708,inf,STAND_TEST,0.000000,-0.006395,0.033142,-0.320793,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.449779,1289,0.000954,inf,STAND_TEST,0.000000,-0.006393,0.032820,-0.320748,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.469675,1290,0.000611,inf,STAND_TEST,0.000000,-0.006381,0.032564,-0.320703,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.489602,1291,0.000483,inf,STAND_TEST,0.000000,-0.006368,0.032397,-0.320700,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.509652,1292,0.000477,inf,STAND_TEST,0.000000,-0.006371,0.032297,-0.320673,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.529855,1293,0.000621,inf,STAND_TEST,0.000000,-0.006373,0.032285,-0.320679,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.550023,1294,0.000735,inf,STAND_TEST,0.000000,-0.006386,0.032294,-0.320694,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.569787,1295,0.000444,inf,STAND_TEST,0.000000,-0.006393,0.032385,-0.320692,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.590036,1296,0.000639,inf,STAND_TEST,0.000000,-0.006429,0.032520,-0.320703,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.610268,1297,0.000814,inf,STAND_TEST,0.000000,-0.006449,0.032736,-0.320748,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.630153,1298,0.000450,inf,STAND_TEST,0.000000,-0.006496,0.032913,-0.320762,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.650218,1299,0.000460,inf,STAND_TEST,0.000000,-0.006508,0.033212,-0.320761,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.670249,1300,0.000438,inf,STAND_TEST,0.000000,-0.006547,0.033453,-0.320785,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.690297,1301,0.000433,inf,STAND_TEST,0.000000,-0.006585,0.033674,-0.320772,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.710347,1302,0.000429,inf,STAND_TEST,0.000000,-0.006599,0.033926,-0.320765,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.730536,1303,0.000408,inf,STAND_TEST,0.000000,-0.006634,0.034168,-0.320791,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.750940,1304,0.000491,inf,STAND_TEST,0.000000,-0.006726,0.034399,-0.320858,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.770918,1305,0.000415,inf,STAND_TEST,0.000000,-0.006794,0.034565,-0.320907,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.790973,1306,0.000417,inf,STAND_TEST,0.000000,-0.006844,0.034751,-0.320915,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.811063,1307,0.000451,inf,STAND_TEST,0.000000,-0.006893,0.034874,-0.320916,0.000000,0.000000,0.000000,1.000000,1.000000
1782440932.831341,1308,0.000676,inf,STAND_TEST,0.000000,-0.006920,0.034989,-0.320907,0.000000,0.000000,0.000000,1.000000,1.000000
