timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782449664.850913,764,0.000517,inf,STAND_TEST,0.000000,0.007291,0.015243,-0.491533,0.000000,0.000000,0.000000,1.000000,1.000000
1782449664.870921,765,0.000469,inf,STAND_TEST,0.000000,0.007284,0.015250,-0.491583,0.000000,0.000000,0.000000,1.000000,1.000000
1782449664.891323,766,0.000815,inf,STAND_TEST,0.000000,0.007281,0.015245,-0.491607,0.000000,0.000000,0.000000,1.000000,1.000000
1782449664.911250,767,0.000686,inf,STAND_TEST,0.000000,0.007247,0.015265,-0.491669,0.000000,0.000000,0.000000,1.000000,1.000000
1782449664.931273,768,0.000653,inf,STAND_TEST,0.000000,0.007232,0.015235,-0.491678,0.000000,0.000000,0.000000,1.000000,1.000000
1782449664.951328,769,0.000474,inf,STAND_TEST,0.000000,0.007208,0.015247,-0.491670,0.000000,0.000000,0.000000,1.000000,1.000000
1782449664.971360,770,0.000450,inf,STAND_TEST,0.000000,0.007218,0.015211,-0.491638,0.000000,0.000000,0.000000,1.000000,1.000000
1782449664.991453,771,0.000488,inf,STAND_TEST,0.000000,0.007228,0.015186,-0.491651,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.011471,772,0.000451,inf,STAND_TEST,0.000000,0.007225,0.015160,-0.491690,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.031526,773,0.000452,inf,STAND_TEST,0.000000,0.007238,0.015201,-0.491690,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.051767,774,0.000639,inf,STAND_TEST,0.000000,0.007203,0.015208,-0.491735,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.071826,775,0.000643,inf,STAND_TEST,0.000000,0.007188,0.015238,-0.491772,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.091944,776,0.000707,inf,STAND_TEST,0.000000,0.007194,0.015250,-0.491800,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.111886,777,0.000428,inf,STAND_TEST,0.000000,0.007201,0.015246,-0.491821,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.131948,778,0.000437,inf,STAND_TEST,0.000000,0.007203,0.015266,-0.491816,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.152137,779,0.000568,inf,STAND_TEST,0.000000,0.007185,0.015270,-0.491841,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.172097,780,0.000472,inf,STAND_TEST,0.000000,0.007194,0.015260,-0.491872,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.192397,781,0.000715,inf,STAND_TEST,0.000000,0.007202,0.015246,-0.491871,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.212455,782,0.000716,inf,STAND_TEST,0.000000,0.007194,0.015249,-0.491867,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.232453,783,0.000466,inf,STAND_TEST,0.000000,0.007194,0.015219,-0.491855,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.252553,784,0.000509,inf,STAND_TEST,0.000000,0.007176,0.015208,-0.491899,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.272625,785,0.000505,inf,STAND_TEST,0.000000,0.007173,0.015204,-0.491887,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.292665,786,0.000491,inf,STAND_TEST,0.000000,0.007182,0.015178,-0.491940,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.312684,787,0.000454,inf,STAND_TEST,0.000000,0.007176,0.015200,-0.491921,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.333082,788,0.000797,inf,STAND_TEST,0.000000,0.007170,0.015198,-0.491904,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.353139,789,0.000798,inf,STAND_TEST,0.000000,0.007182,0.015233,-0.491941,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.372941,790,0.000471,inf,STAND_TEST,0.000000,0.007184,0.015230,-0.491945,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.393050,791,0.000522,inf,STAND_TEST,0.000000,0.007189,0.015247,-0.492014,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.413039,792,0.000458,inf,STAND_TEST,0.000000,0.007187,0.015196,-0.492024,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.433101,793,0.000464,inf,STAND_TEST,0.000000,0.007196,0.015221,-0.491993,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.453162,794,0.000471,inf,STAND_TEST,0.000000,0.007224,0.015244,-0.491981,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.473388,795,0.000643,inf,STAND_TEST,0.000000,0.007197,0.015236,-0.492000,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.493198,796,0.000399,inf,STAND_TEST,0.000000,0.007203,0.015234,-0.492030,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.513305,797,0.000452,inf,STAND_TEST,0.000000,0.007220,0.015260,-0.492061,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.533512,798,0.000604,inf,STAND_TEST,0.000000,0.007210,0.015248,-0.492050,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.553657,799,0.000487,inf,STAND_TEST,0.000000,0.007190,0.015262,-0.492119,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.573659,800,0.000436,inf,STAND_TEST,0.000000,0.007169,0.015297,-0.492088,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.593899,801,0.000436,inf,STAND_TEST,0.000000,0.007185,0.015299,-0.492086,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.613933,802,0.000417,inf,STAND_TEST,0.000000,0.007194,0.015280,-0.492031,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.634166,803,0.000596,inf,STAND_TEST,0.000000,0.007196,0.015276,-0.492021,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.654319,804,0.000726,inf,STAND_TEST,0.000000,0.007193,0.015271,-0.491986,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.674319,805,0.000670,inf,STAND_TEST,0.000000,0.007192,0.015297,-0.491998,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.694250,806,0.000490,inf,STAND_TEST,0.000000,0.007204,0.015328,-0.492028,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.714328,807,0.000511,inf,STAND_TEST,0.000000,0.007202,0.015345,-0.492019,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.734360,808,0.000487,inf,STAND_TEST,0.000000,0.007159,0.015385,-0.492018,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.754390,809,0.000461,inf,STAND_TEST,0.000000,0.007154,0.015394,-0.492055,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.774436,810,0.000452,inf,STAND_TEST,0.000000,0.007164,0.015406,-0.492085,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.794729,811,0.000689,inf,STAND_TEST,0.000000,0.007163,0.015455,-0.492064,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.814744,812,0.000649,inf,STAND_TEST,0.000000,0.007151,0.015494,-0.492062,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.834829,813,0.000678,inf,STAND_TEST,0.000000,0.007131,0.015522,-0.492099,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.854726,814,0.000476,inf,STAND_TEST,0.000000,0.007118,0.015525,-0.492120,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.874773,815,0.000467,inf,STAND_TEST,0.000000,0.007108,0.015561,-0.492165,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.894804,816,0.000443,inf,STAND_TEST,0.000000,0.007088,0.015549,-0.492143,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.914894,817,0.000479,inf,STAND_TEST,0.000000,0.007073,0.015600,-0.492160,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.934959,818,0.000490,inf,STAND_TEST,0.000000,0.007080,0.015610,-0.492124,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.955183,819,0.000660,inf,STAND_TEST,0.000000,0.007067,0.015595,-0.492139,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.975249,820,0.000672,inf,STAND_TEST,0.000000,0.007058,0.015564,-0.492162,0.000000,0.000000,0.000000,1.000000,1.000000
1782449665.995295,821,0.000662,inf,STAND_TEST,0.000000,0.007059,0.015610,-0.492213,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.015346,822,0.000660,inf,STAND_TEST,0.000000,0.007065,0.015603,-0.492226,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.035195,823,0.000449,inf,STAND_TEST,0.000000,0.007087,0.015627,-0.492222,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.055219,824,0.000420,inf,STAND_TEST,0.000000,0.007068,0.015563,-0.492234,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.075287,825,0.000434,inf,STAND_TEST,0.000000,0.007073,0.015570,-0.492210,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.095348,826,0.000439,inf,STAND_TEST,0.000000,0.007050,0.015549,-0.492215,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.115414,827,0.000450,inf,STAND_TEST,0.000000,0.007038,0.015597,-0.492231,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.135452,828,0.000433,inf,STAND_TEST,0.000000,0.007029,0.015614,-0.492244,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.155727,829,0.000654,inf,STAND_TEST,0.000000,0.007003,0.015608,-0.492271,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.175809,830,0.000682,inf,STAND_TEST,0.000000,0.007016,0.015591,-0.492239,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.195822,831,0.000439,inf,STAND_TEST,0.000000,0.007025,0.015601,-0.492255,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.215882,832,0.000444,inf,STAND_TEST,0.000000,0.007005,0.015591,-0.492234,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.235960,833,0.000469,inf,STAND_TEST,0.000000,0.007034,0.015574,-0.492221,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.256418,834,0.000871,inf,STAND_TEST,0.000000,0.007004,0.015568,-0.492269,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.276294,835,0.000693,inf,STAND_TEST,0.000000,0.007027,0.015605,-0.492261,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.296327,836,0.000673,inf,STAND_TEST,0.000000,0.007009,0.015626,-0.492310,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.316347,837,0.000638,inf,STAND_TEST,0.000000,0.006989,0.015621,-0.492293,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.336447,838,0.000684,inf,STAND_TEST,0.000000,0.006991,0.015651,-0.492286,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.356609,839,0.000516,inf,STAND_TEST,0.000000,0.007007,0.015655,-0.492270,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.376636,840,0.000487,inf,STAND_TEST,0.000000,0.006985,0.015706,-0.492289,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.396635,841,0.000432,inf,STAND_TEST,0.000000,0.006978,0.015684,-0.492289,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.416926,842,0.000670,inf,STAND_TEST,0.000000,0.006984,0.015694,-0.492255,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.437009,843,0.000698,inf,STAND_TEST,0.000000,0.006968,0.015735,-0.492267,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.457012,844,0.000647,inf,STAND_TEST,0.000000,0.006973,0.015766,-0.492266,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.476870,845,0.000449,inf,STAND_TEST,0.000000,0.006974,0.015774,-0.492254,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.496878,846,0.000403,inf,STAND_TEST,0.000000,0.006976,0.015801,-0.492240,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.516993,847,0.000464,inf,STAND_TEST,0.000000,0.006958,0.015850,-0.492288,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.537060,848,0.000478,inf,STAND_TEST,0.000000,0.006948,0.015863,-0.492267,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.557065,849,0.000427,inf,STAND_TEST,0.000000,0.006963,0.015885,-0.492287,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.577153,850,0.000460,inf,STAND_TEST,0.000000,0.006957,0.015887,-0.492340,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.597424,851,0.000677,inf,STAND_TEST,0.000000,0.006949,0.015905,-0.492345,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.617458,852,0.000657,inf,STAND_TEST,0.000000,0.006942,0.015918,-0.492388,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.637588,853,0.000731,inf,STAND_TEST,0.000000,0.006933,0.015967,-0.492373,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.657420,854,0.000509,inf,STAND_TEST,0.000000,0.006971,0.015978,-0.492337,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.677479,855,0.000472,inf,STAND_TEST,0.000000,0.006945,0.015951,-0.492283,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.697579,856,0.000494,inf,STAND_TEST,0.000000,0.006964,0.015919,-0.492234,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.717577,857,0.000438,inf,STAND_TEST,0.000000,0.006983,0.015941,-0.492246,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.737660,858,0.000465,inf,STAND_TEST,0.000000,0.006982,0.015966,-0.492240,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.757689,859,0.000440,inf,STAND_TEST,0.000000,0.006999,0.015994,-0.492236,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.777972,860,0.000667,inf,STAND_TEST,0.000000,0.007040,0.015953,-0.492216,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.798017,861,0.000657,inf,STAND_TEST,0.000000,0.007018,0.015948,-0.492180,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.818067,862,0.000654,inf,STAND_TEST,0.000000,0.007038,0.015900,-0.492128,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.838155,863,0.000543,inf,STAND_TEST,0.000000,0.007046,0.015888,-0.492108,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.858279,864,0.000610,inf,STAND_TEST,0.000000,0.007038,0.015899,-0.492116,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.878223,865,0.000500,inf,STAND_TEST,0.000000,0.007009,0.015897,-0.492125,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.898196,866,0.000419,inf,STAND_TEST,0.000000,0.007006,0.015896,-0.492120,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.918522,867,0.000689,inf,STAND_TEST,0.000000,0.007032,0.015930,-0.492101,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.938543,868,0.000656,inf,STAND_TEST,0.000000,0.007013,0.015948,-0.492092,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.958594,869,0.000653,inf,STAND_TEST,0.000000,0.007017,0.015946,-0.492094,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.978467,870,0.000456,inf,STAND_TEST,0.000000,0.007014,0.015924,-0.492075,0.000000,0.000000,0.000000,1.000000,1.000000
1782449666.998600,871,0.000449,inf,STAND_TEST,0.000000,0.007013,0.015943,-0.492083,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.018623,872,0.000417,inf,STAND_TEST,0.000000,0.007033,0.016001,-0.492066,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.038671,873,0.000411,inf,STAND_TEST,0.000000,0.007042,0.016014,-0.492030,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.058743,874,0.000430,inf,STAND_TEST,0.000000,0.007037,0.015971,-0.492025,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.078789,875,0.000422,inf,STAND_TEST,0.000000,0.007038,0.016004,-0.492050,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.099111,876,0.000487,inf,STAND_TEST,0.000000,0.007049,0.016036,-0.492033,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.119191,877,0.000443,inf,STAND_TEST,0.000000,0.007030,0.016024,-0.492050,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.139300,878,0.000459,inf,STAND_TEST,0.000000,0.007014,0.016038,-0.492067,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.159350,879,0.000454,inf,STAND_TEST,0.000000,0.007041,0.016078,-0.492052,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.179414,880,0.000462,inf,STAND_TEST,0.000000,0.007071,0.016103,-0.492074,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.199429,881,0.000424,inf,STAND_TEST,0.000000,0.007080,0.016082,-0.492052,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.219705,882,0.000646,inf,STAND_TEST,0.000000,0.007083,0.016134,-0.492038,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.239786,883,0.000516,inf,STAND_TEST,0.000000,0.007084,0.016124,-0.492028,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.259939,884,0.000500,inf,STAND_TEST,0.000000,0.007095,0.016116,-0.492029,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.279981,885,0.000487,inf,STAND_TEST,0.000000,0.007108,0.016154,-0.491994,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.299988,886,0.000438,inf,STAND_TEST,0.000000,0.007120,0.016156,-0.492023,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.320314,887,0.000708,inf,STAND_TEST,0.000000,0.007109,0.016128,-0.491969,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.340316,888,0.000656,inf,STAND_TEST,0.000000,0.007123,0.016154,-0.491965,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.360369,889,0.000506,inf,STAND_TEST,0.000000,0.007123,0.016150,-0.491979,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.380445,890,0.000447,inf,STAND_TEST,0.000000,0.007115,0.016167,-0.491946,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.400488,891,0.000435,inf,STAND_TEST,0.000000,0.007114,0.016145,-0.491925,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.420566,892,0.000458,inf,STAND_TEST,0.000000,0.007101,0.016148,-0.491955,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.440831,893,0.000668,inf,STAND_TEST,0.000000,0.007109,0.016131,-0.491939,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.460928,894,0.000709,inf,STAND_TEST,0.000000,0.007096,0.016113,-0.491912,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.480937,895,0.000662,inf,STAND_TEST,0.000000,0.007106,0.016083,-0.491891,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.501119,896,0.000791,inf,STAND_TEST,0.000000,0.007120,0.016071,-0.491871,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.521023,897,0.000641,inf,STAND_TEST,0.000000,0.007110,0.016063,-0.491890,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.540989,898,0.000471,inf,STAND_TEST,0.000000,0.007127,0.016066,-0.491905,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.561018,899,0.000447,inf,STAND_TEST,0.000000,0.007103,0.016122,-0.491947,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.581054,900,0.000429,inf,STAND_TEST,0.000000,0.007125,0.016198,-0.491938,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.601116,901,0.000436,inf,STAND_TEST,0.000000,0.007115,0.016202,-0.491962,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.621208,902,0.000475,inf,STAND_TEST,0.000000,0.007118,0.016161,-0.491940,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.641487,903,0.000699,inf,STAND_TEST,0.000000,0.007127,0.016155,-0.491921,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.661270,904,0.000427,inf,STAND_TEST,0.000000,0.007120,0.016154,-0.491912,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.681407,905,0.000427,inf,STAND_TEST,0.000000,0.007127,0.016160,-0.491900,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.701661,906,0.000498,inf,STAND_TEST,0.000000,0.007155,0.016174,-0.491892,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.721658,907,0.000440,inf,STAND_TEST,0.000000,0.007145,0.016126,-0.491832,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.741764,908,0.000492,inf,STAND_TEST,0.000000,0.007154,0.016087,-0.491865,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.761797,909,0.000470,inf,STAND_TEST,0.000000,0.007142,0.016108,-0.491904,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.781870,910,0.000489,inf,STAND_TEST,0.000000,0.007127,0.016120,-0.491939,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.802078,911,0.000644,inf,STAND_TEST,0.000000,0.007153,0.016125,-0.491952,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.822075,912,0.000621,inf,STAND_TEST,0.000000,0.007152,0.016107,-0.491946,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.842240,913,0.000731,inf,STAND_TEST,0.000000,0.007165,0.016101,-0.491932,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.862041,914,0.000476,inf,STAND_TEST,0.000000,0.007182,0.016134,-0.491908,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.882167,915,0.000440,inf,STAND_TEST,0.000000,0.007200,0.016165,-0.491905,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.902197,916,0.000417,inf,STAND_TEST,0.000000,0.007212,0.016184,-0.491936,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.922262,917,0.000428,inf,STAND_TEST,0.000000,0.007215,0.016196,-0.491920,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.942325,918,0.000436,inf,STAND_TEST,0.000000,0.007235,0.016157,-0.491878,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.962623,919,0.000680,inf,STAND_TEST,0.000000,0.007214,0.016163,-0.491866,0.000000,0.000000,0.000000,1.000000,1.000000
1782449667.982646,920,0.000649,inf,STAND_TEST,0.000000,0.007207,0.016125,-0.491873,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.002663,921,0.000407,inf,STAND_TEST,0.000000,0.007222,0.016136,-0.491919,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.022722,922,0.000413,inf,STAND_TEST,0.000000,0.007226,0.016159,-0.491886,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.042791,923,0.000429,inf,STAND_TEST,0.000000,0.007238,0.016148,-0.491843,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.062884,924,0.000466,inf,STAND_TEST,0.000000,0.007243,0.016169,-0.491812,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.082878,925,0.000406,inf,STAND_TEST,0.000000,0.007273,0.016179,-0.491822,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.103318,926,0.000792,inf,STAND_TEST,0.000000,0.007274,0.016157,-0.491841,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.123173,927,0.000593,inf,STAND_TEST,0.000000,0.007274,0.016113,-0.491902,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.143394,928,0.000759,inf,STAND_TEST,0.000000,0.007294,0.016099,-0.491855,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.163168,929,0.000480,inf,STAND_TEST,0.000000,0.007281,0.016078,-0.491839,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.183213,930,0.000443,inf,STAND_TEST,0.000000,0.007274,0.016114,-0.491818,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.203382,931,0.000456,inf,STAND_TEST,0.000000,0.007281,0.016163,-0.491793,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.223375,932,0.000395,inf,STAND_TEST,0.000000,0.007261,0.016183,-0.491772,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.243832,933,0.000798,inf,STAND_TEST,0.000000,0.007233,0.016209,-0.491798,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.263580,934,0.000491,inf,STAND_TEST,0.000000,0.007231,0.016214,-0.491813,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.283778,935,0.000635,inf,STAND_TEST,0.000000,0.007208,0.016178,-0.491783,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.303810,936,0.000444,inf,STAND_TEST,0.000000,0.007208,0.016162,-0.491790,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.323831,937,0.000412,inf,STAND_TEST,0.000000,0.007223,0.016127,-0.491764,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.343977,938,0.000503,inf,STAND_TEST,0.000000,0.007217,0.016091,-0.491712,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.363992,939,0.000463,inf,STAND_TEST,0.000000,0.007224,0.016118,-0.491709,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.384031,940,0.000447,inf,STAND_TEST,0.000000,0.007237,0.016117,-0.491722,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.404068,941,0.000429,inf,STAND_TEST,0.000000,0.007227,0.016141,-0.491740,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.424321,942,0.000629,inf,STAND_TEST,0.000000,0.007216,0.016155,-0.491750,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.444386,943,0.000639,inf,STAND_TEST,0.000000,0.007206,0.016197,-0.491740,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.464348,944,0.000484,inf,STAND_TEST,0.000000,0.007211,0.016204,-0.491737,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.484463,945,0.000543,inf,STAND_TEST,0.000000,0.007209,0.016169,-0.491767,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.504448,946,0.000473,inf,STAND_TEST,0.000000,0.007217,0.016170,-0.491736,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.524476,947,0.000446,inf,STAND_TEST,0.000000,0.007233,0.016137,-0.491704,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.544587,948,0.000501,inf,STAND_TEST,0.000000,0.007240,0.016156,-0.491693,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.564812,949,0.000670,inf,STAND_TEST,0.000000,0.007256,0.016188,-0.491692,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.584959,950,0.000760,inf,STAND_TEST,0.000000,0.007264,0.016131,-0.491687,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.604919,951,0.000665,inf,STAND_TEST,0.000000,0.007278,0.016118,-0.491711,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.624824,952,0.000456,inf,STAND_TEST,0.000000,0.007258,0.016113,-0.491741,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.644875,953,0.000451,inf,STAND_TEST,0.000000,0.007284,0.016153,-0.491728,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.664971,954,0.000492,inf,STAND_TEST,0.000000,0.007280,0.016172,-0.491713,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.684969,955,0.000436,inf,STAND_TEST,0.000000,0.007268,0.016122,-0.491679,0.000000,0.000000,0.000000,1.000000,1.000000
1782449668.705088,956,0.000500,inf,STAND_TEST,0.000000,0.007238,0.016111,-0.491663,0.000000,0.000000,0.000000,1.000000,1.000000
