timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455332.739652,375,0.000691,inf,STAND_TEST,0.000000,-0.004216,-0.048559,-0.105028,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.759815,376,0.000721,inf,STAND_TEST,0.000000,-0.004227,-0.048587,-0.104996,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.779886,377,0.000690,inf,STAND_TEST,0.000000,-0.004211,-0.048587,-0.105014,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.799944,378,0.000689,inf,STAND_TEST,0.000000,-0.004239,-0.048619,-0.105008,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.820287,379,0.000934,inf,STAND_TEST,0.000000,-0.004243,-0.048661,-0.104987,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.840357,380,0.000917,inf,STAND_TEST,0.000000,-0.004239,-0.048674,-0.104955,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.860388,381,0.000683,inf,STAND_TEST,0.000000,-0.004234,-0.048720,-0.104944,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.880447,382,0.000682,inf,STAND_TEST,0.000000,-0.004230,-0.048725,-0.104950,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.900522,383,0.000690,inf,STAND_TEST,0.000000,-0.004254,-0.048782,-0.104936,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.920611,384,0.000679,inf,STAND_TEST,0.000000,-0.004267,-0.048827,-0.104937,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.940955,385,0.000925,inf,STAND_TEST,0.000000,-0.004294,-0.048844,-0.104945,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.961066,386,0.000920,inf,STAND_TEST,0.000000,-0.004299,-0.048859,-0.104938,0.000000,0.000000,0.000000,1.000000,1.000000
1782455332.981154,387,0.000688,inf,STAND_TEST,0.000000,-0.004303,-0.048832,-0.104931,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.001568,388,0.001008,inf,STAND_TEST,0.000000,-0.004291,-0.048824,-0.104934,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.021312,389,0.000696,inf,STAND_TEST,0.000000,-0.004299,-0.048822,-0.104955,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.041595,390,0.000882,inf,STAND_TEST,0.000000,-0.004299,-0.048834,-0.104951,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.061684,391,0.000904,inf,STAND_TEST,0.000000,-0.004317,-0.048860,-0.104937,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.081794,392,0.000711,inf,STAND_TEST,0.000000,-0.004335,-0.048932,-0.104952,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.101863,393,0.000691,inf,STAND_TEST,0.000000,-0.004321,-0.048952,-0.104925,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.121864,394,0.000596,inf,STAND_TEST,0.000000,-0.004325,-0.048975,-0.104957,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.141762,395,0.000440,inf,STAND_TEST,0.000000,-0.004325,-0.049015,-0.104956,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.162188,396,0.000811,inf,STAND_TEST,0.000000,-0.004317,-0.049031,-0.104947,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.182081,397,0.000649,inf,STAND_TEST,0.000000,-0.004335,-0.049069,-0.104959,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.202136,398,0.000680,inf,STAND_TEST,0.000000,-0.004326,-0.049086,-0.104954,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.222159,399,0.000445,inf,STAND_TEST,0.000000,-0.004306,-0.049059,-0.104954,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.242240,400,0.000471,inf,STAND_TEST,0.000000,-0.004318,-0.049071,-0.104962,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.262268,401,0.000443,inf,STAND_TEST,0.000000,-0.004307,-0.049079,-0.104939,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.282520,402,0.000639,inf,STAND_TEST,0.000000,-0.004304,-0.049079,-0.104924,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.302385,403,0.000451,inf,STAND_TEST,0.000000,-0.004301,-0.049102,-0.104928,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.322640,404,0.000652,inf,STAND_TEST,0.000000,-0.004317,-0.049095,-0.104947,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.342706,405,0.000664,inf,STAND_TEST,0.000000,-0.004302,-0.049101,-0.104947,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.362748,406,0.000651,inf,STAND_TEST,0.000000,-0.004332,-0.049119,-0.104941,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.382645,407,0.000463,inf,STAND_TEST,0.000000,-0.004345,-0.049084,-0.104976,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.402747,408,0.000381,inf,STAND_TEST,0.000000,-0.004357,-0.049143,-0.104953,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.422844,409,0.000423,inf,STAND_TEST,0.000000,-0.004372,-0.049147,-0.104966,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.442911,410,0.000435,inf,STAND_TEST,0.000000,-0.004359,-0.049150,-0.104980,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.463168,411,0.000638,inf,STAND_TEST,0.000000,-0.004380,-0.049179,-0.104977,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.483459,412,0.000873,inf,STAND_TEST,0.000000,-0.004367,-0.049208,-0.104942,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.503438,413,0.000798,inf,STAND_TEST,0.000000,-0.004345,-0.049232,-0.104930,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.523280,414,0.000412,inf,STAND_TEST,0.000000,-0.004348,-0.049250,-0.104909,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.543575,415,0.000508,inf,STAND_TEST,0.000000,-0.004362,-0.049260,-0.104901,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.563554,416,0.000433,inf,STAND_TEST,0.000000,-0.004370,-0.049352,-0.104908,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.583591,417,0.000416,inf,STAND_TEST,0.000000,-0.004376,-0.049341,-0.104897,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.603856,418,0.000627,inf,STAND_TEST,0.000000,-0.004346,-0.049328,-0.104905,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.623886,419,0.000604,inf,STAND_TEST,0.000000,-0.004356,-0.049312,-0.104938,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.643900,420,0.000420,inf,STAND_TEST,0.000000,-0.004349,-0.049350,-0.104959,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.664023,421,0.000488,inf,STAND_TEST,0.000000,-0.004352,-0.049336,-0.105012,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.683997,422,0.000407,inf,STAND_TEST,0.000000,-0.004351,-0.049374,-0.105038,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.704050,423,0.000408,inf,STAND_TEST,0.000000,-0.004374,-0.049417,-0.104990,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.724094,424,0.000397,inf,STAND_TEST,0.000000,-0.004385,-0.049440,-0.104995,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.744403,425,0.000652,inf,STAND_TEST,0.000000,-0.004387,-0.049472,-0.104992,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.764506,426,0.000701,inf,STAND_TEST,0.000000,-0.004395,-0.049447,-0.104982,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.784491,427,0.000631,inf,STAND_TEST,0.000000,-0.004415,-0.049489,-0.104994,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.804517,428,0.000408,inf,STAND_TEST,0.000000,-0.004405,-0.049484,-0.104949,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.824684,429,0.000519,inf,STAND_TEST,0.000000,-0.004391,-0.049545,-0.104947,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.844749,430,0.000527,inf,STAND_TEST,0.000000,-0.004389,-0.049569,-0.104970,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.864747,431,0.000471,inf,STAND_TEST,0.000000,-0.004380,-0.049582,-0.104978,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.885246,432,0.000913,inf,STAND_TEST,0.000000,-0.004407,-0.049612,-0.104955,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.905090,433,0.000701,inf,STAND_TEST,0.000000,-0.004403,-0.049613,-0.104942,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.924906,434,0.000463,inf,STAND_TEST,0.000000,-0.004412,-0.049648,-0.104933,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.945238,435,0.000739,inf,STAND_TEST,0.000000,-0.004379,-0.049670,-0.104932,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.965229,436,0.000482,inf,STAND_TEST,0.000000,-0.004372,-0.049641,-0.104946,0.000000,0.000000,0.000000,1.000000,1.000000
1782455333.985363,437,0.000524,inf,STAND_TEST,0.000000,-0.004355,-0.049654,-0.104938,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.005331,438,0.000437,inf,STAND_TEST,0.000000,-0.004350,-0.049687,-0.104936,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.025625,439,0.000676,inf,STAND_TEST,0.000000,-0.004361,-0.049705,-0.104932,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.045710,440,0.000706,inf,STAND_TEST,0.000000,-0.004361,-0.049740,-0.104931,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.065677,441,0.000442,inf,STAND_TEST,0.000000,-0.004348,-0.049723,-0.104933,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.085710,442,0.000412,inf,STAND_TEST,0.000000,-0.004321,-0.049753,-0.104925,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.105730,443,0.000379,inf,STAND_TEST,0.000000,-0.004329,-0.049789,-0.104934,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.125817,444,0.000413,inf,STAND_TEST,0.000000,-0.004318,-0.049857,-0.104901,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.145873,445,0.000420,inf,STAND_TEST,0.000000,-0.004327,-0.049867,-0.104907,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.165902,446,0.000395,inf,STAND_TEST,0.000000,-0.004333,-0.049897,-0.104914,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.186267,447,0.000707,inf,STAND_TEST,0.000000,-0.004379,-0.049870,-0.104972,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.206353,448,0.000740,inf,STAND_TEST,0.000000,-0.004373,-0.049905,-0.104975,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.226317,449,0.000394,inf,STAND_TEST,0.000000,-0.004391,-0.049893,-0.104982,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.246533,450,0.000529,inf,STAND_TEST,0.000000,-0.004388,-0.049924,-0.105003,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.266467,451,0.000410,inf,STAND_TEST,0.000000,-0.004359,-0.049965,-0.105007,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.286521,452,0.000410,inf,STAND_TEST,0.000000,-0.004322,-0.049992,-0.105031,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.306578,453,0.000413,inf,STAND_TEST,0.000000,-0.004321,-0.050017,-0.105026,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.326863,454,0.000644,inf,STAND_TEST,0.000000,-0.004318,-0.050048,-0.105052,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.346931,455,0.000657,inf,STAND_TEST,0.000000,-0.004342,-0.050075,-0.105048,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.367036,456,0.000493,inf,STAND_TEST,0.000000,-0.004323,-0.050112,-0.105059,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.386993,457,0.000397,inf,STAND_TEST,0.000000,-0.004318,-0.050135,-0.105042,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.407051,458,0.000401,inf,STAND_TEST,0.000000,-0.004360,-0.050120,-0.105033,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.427131,459,0.000428,inf,STAND_TEST,0.000000,-0.004375,-0.050129,-0.105074,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.447183,460,0.000426,inf,STAND_TEST,0.000000,-0.004358,-0.050146,-0.105056,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.467444,461,0.000633,inf,STAND_TEST,0.000000,-0.004379,-0.050169,-0.105063,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.487484,462,0.000620,inf,STAND_TEST,0.000000,-0.004394,-0.050181,-0.105084,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.507678,463,0.000755,inf,STAND_TEST,0.000000,-0.004382,-0.050185,-0.105091,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.527526,464,0.000529,inf,STAND_TEST,0.000000,-0.004379,-0.050250,-0.105037,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.547546,465,0.000497,inf,STAND_TEST,0.000000,-0.004400,-0.050253,-0.105056,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.567579,466,0.000474,inf,STAND_TEST,0.000000,-0.004407,-0.050225,-0.105035,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.587592,467,0.000433,inf,STAND_TEST,0.000000,-0.004404,-0.050275,-0.105028,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.607619,468,0.000406,inf,STAND_TEST,0.000000,-0.004401,-0.050250,-0.105009,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.627719,469,0.000452,inf,STAND_TEST,0.000000,-0.004390,-0.050258,-0.105023,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.647726,470,0.000405,inf,STAND_TEST,0.000000,-0.004401,-0.050265,-0.105017,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.667817,471,0.000442,inf,STAND_TEST,0.000000,-0.004404,-0.050274,-0.105036,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.688094,472,0.000440,inf,STAND_TEST,0.000000,-0.004390,-0.050226,-0.105028,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.708185,473,0.000477,inf,STAND_TEST,0.000000,-0.004405,-0.050215,-0.105014,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.728217,474,0.000455,inf,STAND_TEST,0.000000,-0.004397,-0.050239,-0.105048,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.748273,475,0.000456,inf,STAND_TEST,0.000000,-0.004421,-0.050271,-0.105083,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.768331,476,0.000459,inf,STAND_TEST,0.000000,-0.004405,-0.050276,-0.105071,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.788629,477,0.000702,inf,STAND_TEST,0.000000,-0.004428,-0.050293,-0.105103,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.808603,478,0.000442,inf,STAND_TEST,0.000000,-0.004435,-0.050292,-0.105137,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.828905,479,0.000497,inf,STAND_TEST,0.000000,-0.004434,-0.050290,-0.105169,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.848900,480,0.000436,inf,STAND_TEST,0.000000,-0.004442,-0.050262,-0.105184,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.868921,481,0.000403,inf,STAND_TEST,0.000000,-0.004442,-0.050274,-0.105189,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.889368,482,0.000796,inf,STAND_TEST,0.000000,-0.004427,-0.050257,-0.105221,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.909379,483,0.000754,inf,STAND_TEST,0.000000,-0.004435,-0.050282,-0.105239,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.929319,484,0.000640,inf,STAND_TEST,0.000000,-0.004429,-0.050332,-0.105214,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.949383,485,0.000452,inf,STAND_TEST,0.000000,-0.004439,-0.050387,-0.105166,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.969425,486,0.000438,inf,STAND_TEST,0.000000,-0.004448,-0.050343,-0.105178,0.000000,0.000000,0.000000,1.000000,1.000000
1782455334.989458,487,0.000418,inf,STAND_TEST,0.000000,-0.004443,-0.050347,-0.105209,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.009493,488,0.000399,inf,STAND_TEST,0.000000,-0.004453,-0.050342,-0.105261,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.029571,489,0.000423,inf,STAND_TEST,0.000000,-0.004452,-0.050369,-0.105253,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.049855,490,0.000653,inf,STAND_TEST,0.000000,-0.004433,-0.050371,-0.105264,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.069978,491,0.000723,inf,STAND_TEST,0.000000,-0.004434,-0.050345,-0.105278,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.090130,492,0.000819,inf,STAND_TEST,0.000000,-0.004431,-0.050343,-0.105261,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.109951,493,0.000480,inf,STAND_TEST,0.000000,-0.004441,-0.050394,-0.105304,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.129961,494,0.000436,inf,STAND_TEST,0.000000,-0.004433,-0.050385,-0.105301,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.149997,495,0.000416,inf,STAND_TEST,0.000000,-0.004436,-0.050411,-0.105336,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.170131,496,0.000496,inf,STAND_TEST,0.000000,-0.004442,-0.050463,-0.105327,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.190124,497,0.000435,inf,STAND_TEST,0.000000,-0.004447,-0.050489,-0.105338,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.210518,498,0.000774,inf,STAND_TEST,0.000000,-0.004460,-0.050484,-0.105323,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.230652,499,0.000850,inf,STAND_TEST,0.000000,-0.004438,-0.050544,-0.105314,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.250544,500,0.000505,inf,STAND_TEST,0.000000,-0.004425,-0.050561,-0.105305,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.270530,501,0.000436,inf,STAND_TEST,0.000000,-0.004398,-0.050603,-0.105322,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.290627,502,0.000478,inf,STAND_TEST,0.000000,-0.004396,-0.050617,-0.105319,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.310642,503,0.000437,inf,STAND_TEST,0.000000,-0.004440,-0.050622,-0.105384,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.330718,504,0.000453,inf,STAND_TEST,0.000000,-0.004442,-0.050624,-0.105367,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.350990,505,0.000669,inf,STAND_TEST,0.000000,-0.004456,-0.050604,-0.105380,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.371142,506,0.000764,inf,STAND_TEST,0.000000,-0.004448,-0.050626,-0.105353,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.391119,507,0.000686,inf,STAND_TEST,0.000000,-0.004438,-0.050615,-0.105364,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.411021,508,0.000462,inf,STAND_TEST,0.000000,-0.004446,-0.050612,-0.105376,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.431158,509,0.000523,inf,STAND_TEST,0.000000,-0.004447,-0.050600,-0.105360,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.451086,510,0.000397,inf,STAND_TEST,0.000000,-0.004435,-0.050596,-0.105366,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.471167,511,0.000425,inf,STAND_TEST,0.000000,-0.004426,-0.050614,-0.105336,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.491239,512,0.000442,inf,STAND_TEST,0.000000,-0.004428,-0.050591,-0.105367,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.511477,513,0.000626,inf,STAND_TEST,0.000000,-0.004446,-0.050583,-0.105391,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.531532,514,0.000626,inf,STAND_TEST,0.000000,-0.004410,-0.050554,-0.105370,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.551675,515,0.000446,inf,STAND_TEST,0.000000,-0.004425,-0.050591,-0.105417,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.571782,516,0.000447,inf,STAND_TEST,0.000000,-0.004440,-0.050620,-0.105404,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.591823,517,0.000432,inf,STAND_TEST,0.000000,-0.004455,-0.050640,-0.105397,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.611901,518,0.000451,inf,STAND_TEST,0.000000,-0.004449,-0.050636,-0.105379,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.631947,519,0.000435,inf,STAND_TEST,0.000000,-0.004458,-0.050605,-0.105417,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.652299,520,0.000685,inf,STAND_TEST,0.000000,-0.004441,-0.050590,-0.105419,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.672321,521,0.000443,inf,STAND_TEST,0.000000,-0.004454,-0.050583,-0.105458,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.692418,522,0.000427,inf,STAND_TEST,0.000000,-0.004454,-0.050573,-0.105478,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.712515,523,0.000418,inf,STAND_TEST,0.000000,-0.004434,-0.050531,-0.105517,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.732631,524,0.000425,inf,STAND_TEST,0.000000,-0.004449,-0.050562,-0.105488,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.753025,525,0.000712,inf,STAND_TEST,0.000000,-0.004456,-0.050579,-0.105529,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.772933,526,0.000426,inf,STAND_TEST,0.000000,-0.004458,-0.050582,-0.105556,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.793034,527,0.000423,inf,STAND_TEST,0.000000,-0.004435,-0.050610,-0.105546,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.813140,528,0.000470,inf,STAND_TEST,0.000000,-0.004421,-0.050605,-0.105532,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.833176,529,0.000450,inf,STAND_TEST,0.000000,-0.004417,-0.050576,-0.105567,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.853205,530,0.000424,inf,STAND_TEST,0.000000,-0.004420,-0.050526,-0.105607,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.873498,531,0.000658,inf,STAND_TEST,0.000000,-0.004411,-0.050528,-0.105584,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.893530,532,0.000475,inf,STAND_TEST,0.000000,-0.004401,-0.050516,-0.105597,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.913689,533,0.000474,inf,STAND_TEST,0.000000,-0.004389,-0.050517,-0.105569,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.933736,534,0.000465,inf,STAND_TEST,0.000000,-0.004374,-0.050493,-0.105570,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.953768,535,0.000442,inf,STAND_TEST,0.000000,-0.004374,-0.050472,-0.105615,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.974192,536,0.000812,inf,STAND_TEST,0.000000,-0.004363,-0.050475,-0.105580,0.000000,0.000000,0.000000,1.000000,1.000000
1782455335.994179,537,0.000745,inf,STAND_TEST,0.000000,-0.004363,-0.050413,-0.105589,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.014105,538,0.000651,inf,STAND_TEST,0.000000,-0.004370,-0.050422,-0.105562,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.034157,539,0.000647,inf,STAND_TEST,0.000000,-0.004351,-0.050432,-0.105561,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.054257,540,0.000690,inf,STAND_TEST,0.000000,-0.004364,-0.050396,-0.105584,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.074190,541,0.000475,inf,STAND_TEST,0.000000,-0.004384,-0.050369,-0.105600,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.094302,542,0.000462,inf,STAND_TEST,0.000000,-0.004370,-0.050354,-0.105630,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.114337,543,0.000443,inf,STAND_TEST,0.000000,-0.004371,-0.050330,-0.105646,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.134377,544,0.000429,inf,STAND_TEST,0.000000,-0.004370,-0.050315,-0.105647,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.154667,545,0.000665,inf,STAND_TEST,0.000000,-0.004358,-0.050285,-0.105644,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.175330,546,0.001260,inf,STAND_TEST,0.000000,-0.004365,-0.050264,-0.105697,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.195237,547,0.001020,inf,STAND_TEST,0.000000,-0.004364,-0.050274,-0.105680,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.215443,548,0.001019,inf,STAND_TEST,0.000000,-0.004362,-0.050277,-0.105707,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.235447,549,0.000955,inf,STAND_TEST,0.000000,-0.004347,-0.050277,-0.105747,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.255904,550,0.001345,inf,STAND_TEST,0.000000,-0.004354,-0.050310,-0.105733,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.275478,551,0.000857,inf,STAND_TEST,0.000000,-0.004360,-0.050287,-0.105699,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.295836,552,0.001153,inf,STAND_TEST,0.000000,-0.004353,-0.050249,-0.105744,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.315468,553,0.000730,inf,STAND_TEST,0.000000,-0.004351,-0.050214,-0.105778,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.335402,554,0.000418,inf,STAND_TEST,0.000000,-0.004343,-0.050195,-0.105778,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.355573,555,0.000506,inf,STAND_TEST,0.000000,-0.004340,-0.050156,-0.105780,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.375526,556,0.000406,inf,STAND_TEST,0.000000,-0.004343,-0.050167,-0.105770,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.395591,557,0.000416,inf,STAND_TEST,0.000000,-0.004356,-0.050116,-0.105811,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.415687,558,0.000458,inf,STAND_TEST,0.000000,-0.004351,-0.050110,-0.105827,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.435893,559,0.000609,inf,STAND_TEST,0.000000,-0.004371,-0.050104,-0.105812,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.455940,560,0.000603,inf,STAND_TEST,0.000000,-0.004362,-0.050117,-0.105805,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.475930,561,0.000463,inf,STAND_TEST,0.000000,-0.004390,-0.050132,-0.105805,0.000000,0.000000,0.000000,1.000000,1.000000
1782455336.496057,562,0.000443,inf,STAND_TEST,0.000000,-0.004389,-0.050154,-0.105837,0.000000,0.000000,0.000000,1.000000,1.000000
