timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782453208.590626,766,0.000632,inf,STAND_TEST,0.000000,0.080603,-0.233570,-0.331207,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.610727,767,0.000677,inf,STAND_TEST,0.000000,0.080827,-0.235042,-0.331303,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.630762,768,0.000658,inf,STAND_TEST,0.000000,0.081002,-0.236462,-0.331418,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.650582,769,0.000424,inf,STAND_TEST,0.000000,0.081292,-0.238176,-0.331621,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.670608,770,0.000397,inf,STAND_TEST,0.000000,0.081584,-0.239724,-0.331861,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.690693,771,0.000427,inf,STAND_TEST,0.000000,0.081878,-0.241049,-0.332102,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.710712,772,0.000393,inf,STAND_TEST,0.000000,0.082161,-0.242426,-0.332314,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.730803,773,0.000431,inf,STAND_TEST,0.000000,0.082524,-0.243738,-0.332602,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.750894,774,0.000467,inf,STAND_TEST,0.000000,0.082824,-0.245184,-0.332943,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.771209,775,0.000726,inf,STAND_TEST,0.000000,0.083141,-0.246460,-0.333247,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.791432,776,0.000893,inf,STAND_TEST,0.000000,0.083509,-0.247756,-0.333564,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.811390,777,0.000797,inf,STAND_TEST,0.000000,0.083864,-0.249002,-0.333871,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.831076,778,0.000427,inf,STAND_TEST,0.000000,0.084287,-0.250670,-0.334272,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.851177,779,0.000468,inf,STAND_TEST,0.000000,0.084692,-0.252346,-0.334620,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.871132,780,0.000369,inf,STAND_TEST,0.000000,0.085097,-0.254144,-0.334887,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.891326,781,0.000455,inf,STAND_TEST,0.000000,0.085420,-0.255649,-0.335041,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.911396,782,0.000419,inf,STAND_TEST,0.000000,0.085715,-0.257016,-0.335298,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.931780,783,0.000701,inf,STAND_TEST,0.000000,0.086012,-0.258230,-0.335495,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.951848,784,0.000446,inf,STAND_TEST,0.000000,0.086328,-0.259308,-0.335689,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.971935,785,0.000430,inf,STAND_TEST,0.000000,0.086616,-0.260260,-0.335823,0.000000,0.000000,0.000000,1.000000,1.000000
1782453208.992007,786,0.000447,inf,STAND_TEST,0.000000,0.086901,-0.261017,-0.335965,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.012111,787,0.000450,inf,STAND_TEST,0.000000,0.087176,-0.261827,-0.336089,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.032480,788,0.000763,inf,STAND_TEST,0.000000,0.087451,-0.262584,-0.336375,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.052560,789,0.000789,inf,STAND_TEST,0.000000,0.087706,-0.263397,-0.336591,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.072450,790,0.000445,inf,STAND_TEST,0.000000,0.087943,-0.264182,-0.336790,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.092486,791,0.000428,inf,STAND_TEST,0.000000,0.088188,-0.264954,-0.336830,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.112526,792,0.000413,inf,STAND_TEST,0.000000,0.088359,-0.265801,-0.336850,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.132642,793,0.000425,inf,STAND_TEST,0.000000,0.088589,-0.266676,-0.336885,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.152748,794,0.000425,inf,STAND_TEST,0.000000,0.088766,-0.267736,-0.336955,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.173095,795,0.000670,inf,STAND_TEST,0.000000,0.088969,-0.268939,-0.337029,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.193165,796,0.000419,inf,STAND_TEST,0.000000,0.089188,-0.270269,-0.337149,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.213281,797,0.000414,inf,STAND_TEST,0.000000,0.089441,-0.271405,-0.337251,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.233623,798,0.000638,inf,STAND_TEST,0.000000,0.089746,-0.272388,-0.337393,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.253778,799,0.000687,inf,STAND_TEST,0.000000,0.090051,-0.273300,-0.337544,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.273738,800,0.000426,inf,STAND_TEST,0.000000,0.090365,-0.274158,-0.337685,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.293841,801,0.000424,inf,STAND_TEST,0.000000,0.090676,-0.274902,-0.337846,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.313957,802,0.000425,inf,STAND_TEST,0.000000,0.091004,-0.275659,-0.337979,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.334051,803,0.000414,inf,STAND_TEST,0.000000,0.091341,-0.276361,-0.338074,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.354348,804,0.000653,inf,STAND_TEST,0.000000,0.091669,-0.277108,-0.338185,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.374453,805,0.000658,inf,STAND_TEST,0.000000,0.091968,-0.277828,-0.338217,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.394552,806,0.000424,inf,STAND_TEST,0.000000,0.092257,-0.278558,-0.338278,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.414642,807,0.000415,inf,STAND_TEST,0.000000,0.092558,-0.279210,-0.338344,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.434764,808,0.000438,inf,STAND_TEST,0.000000,0.092833,-0.279789,-0.338370,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.455107,809,0.000673,inf,STAND_TEST,0.000000,0.093150,-0.280385,-0.338490,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.475447,810,0.000953,inf,STAND_TEST,0.000000,0.093410,-0.281026,-0.338579,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.495651,811,0.001032,inf,STAND_TEST,0.000000,0.093725,-0.281656,-0.338648,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.515719,812,0.000833,inf,STAND_TEST,0.000000,0.093994,-0.282328,-0.338724,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.536448,813,0.001416,inf,STAND_TEST,0.000000,0.094259,-0.282914,-0.338757,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.556160,814,0.001069,inf,STAND_TEST,0.000000,0.094529,-0.283377,-0.338842,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.576183,815,0.001035,inf,STAND_TEST,0.000000,0.094732,-0.283699,-0.338797,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.596118,816,0.000913,inf,STAND_TEST,0.000000,0.094933,-0.284017,-0.338703,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.616023,817,0.000712,inf,STAND_TEST,0.000000,0.095085,-0.284256,-0.338534,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.636057,818,0.000689,inf,STAND_TEST,0.000000,0.095186,-0.284448,-0.338268,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.656155,819,0.000694,inf,STAND_TEST,0.000000,0.095288,-0.284611,-0.338102,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.676244,820,0.000686,inf,STAND_TEST,0.000000,0.095329,-0.284743,-0.337875,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.696562,821,0.000912,inf,STAND_TEST,0.000000,0.095402,-0.284786,-0.337730,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.716671,822,0.000931,inf,STAND_TEST,0.000000,0.095446,-0.284759,-0.337652,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.736689,823,0.000713,inf,STAND_TEST,0.000000,0.095454,-0.284748,-0.337569,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.756873,824,0.000731,inf,STAND_TEST,0.000000,0.095436,-0.284695,-0.337475,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.776924,825,0.000681,inf,STAND_TEST,0.000000,0.095448,-0.284577,-0.337483,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.797272,826,0.000928,inf,STAND_TEST,0.000000,0.095413,-0.284451,-0.337525,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.817374,827,0.000931,inf,STAND_TEST,0.000000,0.095368,-0.284396,-0.337622,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.837456,828,0.000917,inf,STAND_TEST,0.000000,0.095311,-0.284301,-0.337586,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.857356,829,0.000693,inf,STAND_TEST,0.000000,0.095255,-0.284286,-0.337451,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.877443,830,0.000680,inf,STAND_TEST,0.000000,0.095172,-0.284276,-0.337351,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.897546,831,0.000681,inf,STAND_TEST,0.000000,0.095106,-0.284236,-0.337343,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.917382,832,0.000462,inf,STAND_TEST,0.000000,0.095038,-0.284273,-0.337319,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.937396,833,0.000421,inf,STAND_TEST,0.000000,0.095005,-0.284343,-0.337312,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.957655,834,0.000627,inf,STAND_TEST,0.000000,0.094977,-0.284371,-0.337364,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.977730,835,0.000649,inf,STAND_TEST,0.000000,0.094955,-0.284425,-0.337272,0.000000,0.000000,0.000000,1.000000,1.000000
1782453209.997729,836,0.000594,inf,STAND_TEST,0.000000,0.094930,-0.284462,-0.337272,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.017783,837,0.000429,inf,STAND_TEST,0.000000,0.094873,-0.284523,-0.337165,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.037827,838,0.000419,inf,STAND_TEST,0.000000,0.094860,-0.284555,-0.337219,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.057870,839,0.000417,inf,STAND_TEST,0.000000,0.094826,-0.284534,-0.337187,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.078138,840,0.000631,inf,STAND_TEST,0.000000,0.094798,-0.284500,-0.337170,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.097983,841,0.000422,inf,STAND_TEST,0.000000,0.094773,-0.284477,-0.337191,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.118206,842,0.000592,inf,STAND_TEST,0.000000,0.094768,-0.284435,-0.337195,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.138285,843,0.000617,inf,STAND_TEST,0.000000,0.094780,-0.284457,-0.337159,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.158277,844,0.000467,inf,STAND_TEST,0.000000,0.094776,-0.284479,-0.337130,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.178331,845,0.000419,inf,STAND_TEST,0.000000,0.094771,-0.284504,-0.337071,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.198334,846,0.000369,inf,STAND_TEST,0.000000,0.094775,-0.284467,-0.337025,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.218428,847,0.000410,inf,STAND_TEST,0.000000,0.094787,-0.284443,-0.337022,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.238523,848,0.000451,inf,STAND_TEST,0.000000,0.094781,-0.284456,-0.337034,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.258547,849,0.000420,inf,STAND_TEST,0.000000,0.094788,-0.284456,-0.337042,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.278809,850,0.000628,inf,STAND_TEST,0.000000,0.094779,-0.284423,-0.337045,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.298862,851,0.000627,inf,STAND_TEST,0.000000,0.094768,-0.284483,-0.337068,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.318894,852,0.000437,inf,STAND_TEST,0.000000,0.094760,-0.284498,-0.337078,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.338908,853,0.000398,inf,STAND_TEST,0.000000,0.094737,-0.284523,-0.337035,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.358982,854,0.000419,inf,STAND_TEST,0.000000,0.094708,-0.284500,-0.337006,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.379034,855,0.000417,inf,STAND_TEST,0.000000,0.094661,-0.284505,-0.336941,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.399097,856,0.000426,inf,STAND_TEST,0.000000,0.094598,-0.284527,-0.336883,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.419327,857,0.000603,inf,STAND_TEST,0.000000,0.094572,-0.284501,-0.336929,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.439383,858,0.000605,inf,STAND_TEST,0.000000,0.094549,-0.284473,-0.336908,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.459451,859,0.000619,inf,STAND_TEST,0.000000,0.094519,-0.284426,-0.336908,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.479342,860,0.000456,inf,STAND_TEST,0.000000,0.094482,-0.284405,-0.336873,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.499380,861,0.000409,inf,STAND_TEST,0.000000,0.094463,-0.284386,-0.336864,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.519475,862,0.000449,inf,STAND_TEST,0.000000,0.094407,-0.284339,-0.336786,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.539546,863,0.000464,inf,STAND_TEST,0.000000,0.094380,-0.284328,-0.336738,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.559545,864,0.000410,inf,STAND_TEST,0.000000,0.094312,-0.284284,-0.336648,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.579620,865,0.000431,inf,STAND_TEST,0.000000,0.094278,-0.284251,-0.336605,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.599848,866,0.000607,inf,STAND_TEST,0.000000,0.094214,-0.284195,-0.336459,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.619876,867,0.000581,inf,STAND_TEST,0.000000,0.094127,-0.284190,-0.336283,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.639958,868,0.000609,inf,STAND_TEST,0.000000,0.094076,-0.284143,-0.336145,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.659929,869,0.000459,inf,STAND_TEST,0.000000,0.093937,-0.284107,-0.335950,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.679959,870,0.000436,inf,STAND_TEST,0.000000,0.093834,-0.284005,-0.335760,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.700017,871,0.000441,inf,STAND_TEST,0.000000,0.093773,-0.283852,-0.335513,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.720031,872,0.000401,inf,STAND_TEST,0.000000,0.093643,-0.283582,-0.335108,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.740406,873,0.000721,inf,STAND_TEST,0.000000,0.093484,-0.283292,-0.334661,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.760406,874,0.000666,inf,STAND_TEST,0.000000,0.093300,-0.282886,-0.334123,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.780384,875,0.000436,inf,STAND_TEST,0.000000,0.093076,-0.282507,-0.333580,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.800814,876,0.000642,inf,STAND_TEST,0.000000,0.092831,-0.282081,-0.333113,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.820689,877,0.000462,inf,STAND_TEST,0.000000,0.092560,-0.281610,-0.332650,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.840708,878,0.000427,inf,STAND_TEST,0.000000,0.092234,-0.281057,-0.332086,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.860790,879,0.000452,inf,STAND_TEST,0.000000,0.091901,-0.280396,-0.331576,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.880998,880,0.000607,inf,STAND_TEST,0.000000,0.091592,-0.279805,-0.331172,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.901064,881,0.000619,inf,STAND_TEST,0.000000,0.091289,-0.279311,-0.330767,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.921184,882,0.000426,inf,STAND_TEST,0.000000,0.090975,-0.278776,-0.330341,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.941278,883,0.000415,inf,STAND_TEST,0.000000,0.090633,-0.278277,-0.329937,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.961392,884,0.000424,inf,STAND_TEST,0.000000,0.090213,-0.277675,-0.329415,0.000000,0.000000,0.000000,1.000000,1.000000
1782453210.981761,885,0.000688,inf,STAND_TEST,0.000000,0.089742,-0.276930,-0.328839,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.001858,886,0.000679,inf,STAND_TEST,0.000000,0.089276,-0.276170,-0.328255,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.022001,887,0.000429,inf,STAND_TEST,0.000000,0.088752,-0.275340,-0.327643,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.042050,888,0.000421,inf,STAND_TEST,0.000000,0.088256,-0.274608,-0.327105,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.062107,889,0.000421,inf,STAND_TEST,0.000000,0.087722,-0.273763,-0.326473,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.082160,890,0.000417,inf,STAND_TEST,0.000000,0.087180,-0.272946,-0.325870,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.102489,891,0.000688,inf,STAND_TEST,0.000000,0.086689,-0.272209,-0.325425,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.122379,892,0.000426,inf,STAND_TEST,0.000000,0.086153,-0.271365,-0.324957,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.142668,893,0.000660,inf,STAND_TEST,0.000000,0.085610,-0.270459,-0.324452,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.162624,894,0.000429,inf,STAND_TEST,0.000000,0.085082,-0.269565,-0.324075,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.182736,895,0.000424,inf,STAND_TEST,0.000000,0.084546,-0.268702,-0.323661,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.203093,896,0.000678,inf,STAND_TEST,0.000000,0.084032,-0.267854,-0.323269,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.223143,897,0.000671,inf,STAND_TEST,0.000000,0.083484,-0.266984,-0.322858,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.243261,898,0.000687,inf,STAND_TEST,0.000000,0.082971,-0.266140,-0.322494,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.263191,899,0.000426,inf,STAND_TEST,0.000000,0.082481,-0.265345,-0.322078,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.283571,900,0.000751,inf,STAND_TEST,0.000000,0.082075,-0.264608,-0.321686,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.303318,901,0.000442,inf,STAND_TEST,0.000000,0.081630,-0.263730,-0.321258,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.323404,902,0.000422,inf,STAND_TEST,0.000000,0.081173,-0.262813,-0.320831,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.343783,903,0.000678,inf,STAND_TEST,0.000000,0.080731,-0.261953,-0.320506,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.363872,904,0.000663,inf,STAND_TEST,0.000000,0.080327,-0.261167,-0.320236,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.383747,905,0.000417,inf,STAND_TEST,0.000000,0.079923,-0.260354,-0.319919,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.403863,906,0.000428,inf,STAND_TEST,0.000000,0.079590,-0.259568,-0.319600,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.423966,907,0.000418,inf,STAND_TEST,0.000000,0.079141,-0.258627,-0.319175,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.444324,908,0.000671,inf,STAND_TEST,0.000000,0.078709,-0.257578,-0.318775,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.464437,909,0.000679,inf,STAND_TEST,0.000000,0.078253,-0.256478,-0.318375,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.484436,910,0.000430,inf,STAND_TEST,0.000000,0.077733,-0.255053,-0.317967,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.504544,911,0.000428,inf,STAND_TEST,0.000000,0.077182,-0.253606,-0.317755,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.524650,912,0.000429,inf,STAND_TEST,0.000000,0.076621,-0.252079,-0.317513,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.545031,913,0.000696,inf,STAND_TEST,0.000000,0.076090,-0.250635,-0.317269,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.565120,914,0.000687,inf,STAND_TEST,0.000000,0.075492,-0.248994,-0.316953,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.585241,915,0.000705,inf,STAND_TEST,0.000000,0.074931,-0.247291,-0.316780,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.605192,916,0.000423,inf,STAND_TEST,0.000000,0.074329,-0.245475,-0.316572,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.625290,917,0.000416,inf,STAND_TEST,0.000000,0.073803,-0.243688,-0.316465,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.645385,918,0.000414,inf,STAND_TEST,0.000000,0.073244,-0.241799,-0.316371,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.665757,919,0.000679,inf,STAND_TEST,0.000000,0.072684,-0.239880,-0.316278,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.685800,920,0.000463,inf,STAND_TEST,0.000000,0.072104,-0.237957,-0.316179,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.705870,921,0.000479,inf,STAND_TEST,0.000000,0.071526,-0.235845,-0.315960,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.725881,922,0.000436,inf,STAND_TEST,0.000000,0.070976,-0.233788,-0.315934,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.745908,923,0.000453,inf,STAND_TEST,0.000000,0.070483,-0.231772,-0.316005,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.765993,924,0.000484,inf,STAND_TEST,0.000000,0.070016,-0.230100,-0.316078,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.786597,925,0.000998,inf,STAND_TEST,0.000000,0.069583,-0.228456,-0.316077,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.806682,926,0.000983,inf,STAND_TEST,0.000000,0.069114,-0.226684,-0.316008,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.826783,927,0.001024,inf,STAND_TEST,0.000000,0.068710,-0.224912,-0.315876,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.846837,928,0.001018,inf,STAND_TEST,0.000000,0.068297,-0.223130,-0.315710,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.866716,929,0.000745,inf,STAND_TEST,0.000000,0.067900,-0.221186,-0.315576,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.887094,930,0.001002,inf,STAND_TEST,0.000000,0.067578,-0.219404,-0.315564,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.907256,931,0.001068,inf,STAND_TEST,0.000000,0.067350,-0.217754,-0.315679,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.927333,932,0.001014,inf,STAND_TEST,0.000000,0.067139,-0.216386,-0.315785,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.947442,933,0.001001,inf,STAND_TEST,0.000000,0.066970,-0.215040,-0.315930,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.967504,934,0.000758,inf,STAND_TEST,0.000000,0.066858,-0.213640,-0.316015,0.000000,0.000000,0.000000,1.000000,1.000000
1782453211.987894,935,0.001022,inf,STAND_TEST,0.000000,0.066716,-0.212009,-0.315974,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.008039,936,0.001023,inf,STAND_TEST,0.000000,0.066604,-0.209995,-0.315907,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.028126,937,0.000997,inf,STAND_TEST,0.000000,0.066547,-0.207747,-0.315967,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.048175,938,0.000947,inf,STAND_TEST,0.000000,0.066526,-0.204912,-0.315912,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.068020,939,0.000692,inf,STAND_TEST,0.000000,0.066414,-0.201509,-0.315777,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.088122,940,0.000688,inf,STAND_TEST,0.000000,0.066288,-0.197627,-0.315748,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.108247,941,0.000695,inf,STAND_TEST,0.000000,0.065994,-0.194061,-0.315806,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.128582,942,0.000933,inf,STAND_TEST,0.000000,0.065611,-0.190691,-0.315986,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.148690,943,0.000936,inf,STAND_TEST,0.000000,0.065117,-0.187689,-0.316165,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.168809,944,0.000956,inf,STAND_TEST,0.000000,0.064543,-0.185076,-0.316383,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.188674,945,0.000699,inf,STAND_TEST,0.000000,0.063959,-0.182632,-0.316573,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.208788,946,0.000710,inf,STAND_TEST,0.000000,0.063508,-0.180648,-0.316743,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.229239,947,0.001059,inf,STAND_TEST,0.000000,0.063086,-0.178520,-0.316990,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.249375,948,0.001066,inf,STAND_TEST,0.000000,0.062683,-0.176479,-0.317290,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.269512,949,0.001101,inf,STAND_TEST,0.000000,0.062207,-0.174533,-0.317650,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.289230,950,0.000504,inf,STAND_TEST,0.000000,0.061786,-0.172766,-0.317997,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.309229,951,0.000449,inf,STAND_TEST,0.000000,0.061472,-0.171014,-0.318238,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.329255,952,0.000421,inf,STAND_TEST,0.000000,0.061234,-0.169436,-0.318254,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.349312,953,0.000424,inf,STAND_TEST,0.000000,0.060906,-0.167880,-0.318172,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.369424,954,0.000480,inf,STAND_TEST,0.000000,0.060669,-0.166498,-0.318155,0.000000,0.000000,0.000000,1.000000,1.000000
1782453212.389441,955,0.000442,inf,STAND_TEST,0.000000,0.060521,-0.165128,-0.318141,0.000000,0.000000,0.000000,1.000000,1.000000
