timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782451362.062149,382,0.000452,inf,STAND_TEST,0.000000,0.000005,0.057354,-0.493345,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.082206,383,0.000454,inf,STAND_TEST,0.000000,0.000015,0.057359,-0.493365,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.102245,384,0.000440,inf,STAND_TEST,0.000000,0.000001,0.057388,-0.493357,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.122301,385,0.000440,inf,STAND_TEST,0.000000,0.000002,0.057414,-0.493420,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.142861,386,0.000944,inf,STAND_TEST,0.000000,0.000012,0.057390,-0.493435,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.162646,387,0.000439,inf,STAND_TEST,0.000000,-0.000021,0.057363,-0.493422,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.182707,388,0.000445,inf,STAND_TEST,0.000000,-0.000039,0.057302,-0.493401,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.202759,389,0.000442,inf,STAND_TEST,0.000000,-0.000019,0.057275,-0.493380,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.222798,390,0.000425,inf,STAND_TEST,0.000000,-0.000024,0.057222,-0.493392,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.242894,391,0.000461,inf,STAND_TEST,0.000000,-0.000033,0.057232,-0.493400,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.263156,392,0.000668,inf,STAND_TEST,0.000000,-0.000038,0.057207,-0.493352,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.283142,393,0.000459,inf,STAND_TEST,0.000000,-0.000033,0.057208,-0.493351,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.303310,394,0.000476,inf,STAND_TEST,0.000000,0.000014,0.057224,-0.493315,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.323376,395,0.000486,inf,STAND_TEST,0.000000,0.000034,0.057208,-0.493284,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.343434,396,0.000486,inf,STAND_TEST,0.000000,0.000040,0.057188,-0.493253,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.363505,397,0.000502,inf,STAND_TEST,0.000000,0.000023,0.057177,-0.493250,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.383517,398,0.000461,inf,STAND_TEST,0.000000,0.000029,0.057168,-0.493271,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.403911,399,0.000799,inf,STAND_TEST,0.000000,0.000033,0.057137,-0.493228,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.423796,400,0.000629,inf,STAND_TEST,0.000000,0.000019,0.057124,-0.493234,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.443972,401,0.000752,inf,STAND_TEST,0.000000,0.000029,0.057129,-0.493237,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.463826,402,0.000463,inf,STAND_TEST,0.000000,0.000035,0.057071,-0.493213,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.483839,403,0.000422,inf,STAND_TEST,0.000000,0.000052,0.057089,-0.493235,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.503962,404,0.000489,inf,STAND_TEST,0.000000,0.000024,0.057037,-0.493272,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.523949,405,0.000453,inf,STAND_TEST,0.000000,0.000018,0.057060,-0.493264,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.543987,406,0.000437,inf,STAND_TEST,0.000000,0.000017,0.057014,-0.493280,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.564253,407,0.000649,inf,STAND_TEST,0.000000,0.000020,0.056968,-0.493258,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.584283,408,0.000624,inf,STAND_TEST,0.000000,0.000035,0.056944,-0.493268,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.604378,409,0.000665,inf,STAND_TEST,0.000000,0.000026,0.056902,-0.493264,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.624455,410,0.000452,inf,STAND_TEST,0.000000,0.000023,0.056913,-0.493246,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.644474,411,0.000416,inf,STAND_TEST,0.000000,0.000012,0.056900,-0.493232,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.664517,412,0.000405,inf,STAND_TEST,0.000000,-0.000006,0.056858,-0.493215,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.684862,413,0.000694,inf,STAND_TEST,0.000000,-0.000036,0.056824,-0.493255,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.704626,414,0.000404,inf,STAND_TEST,0.000000,-0.000055,0.056794,-0.493197,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.724915,415,0.000416,inf,STAND_TEST,0.000000,-0.000043,0.056791,-0.493222,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.745181,416,0.000422,inf,STAND_TEST,0.000000,-0.000040,0.056791,-0.493175,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.765193,417,0.000379,inf,STAND_TEST,0.000000,-0.000024,0.056808,-0.493146,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.785515,418,0.000648,inf,STAND_TEST,0.000000,-0.000057,0.056799,-0.493141,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.805739,419,0.000817,inf,STAND_TEST,0.000000,-0.000069,0.056746,-0.493110,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.825803,420,0.000826,inf,STAND_TEST,0.000000,-0.000079,0.056727,-0.493132,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.845778,421,0.000693,inf,STAND_TEST,0.000000,-0.000100,0.056734,-0.493140,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.865648,422,0.000428,inf,STAND_TEST,0.000000,-0.000095,0.056730,-0.493181,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.885766,423,0.000442,inf,STAND_TEST,0.000000,-0.000104,0.056767,-0.493189,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.905864,424,0.000435,inf,STAND_TEST,0.000000,-0.000106,0.056747,-0.493188,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.926009,425,0.000465,inf,STAND_TEST,0.000000,-0.000116,0.056732,-0.493166,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.946300,426,0.000702,inf,STAND_TEST,0.000000,-0.000101,0.056741,-0.493189,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.966352,427,0.000700,inf,STAND_TEST,0.000000,-0.000101,0.056735,-0.493161,0.000000,0.000000,0.000000,1.000000,1.000000
1782451362.986113,428,0.000407,inf,STAND_TEST,0.000000,-0.000112,0.056716,-0.493155,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.006243,429,0.000406,inf,STAND_TEST,0.000000,-0.000142,0.056714,-0.493178,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.026325,430,0.000434,inf,STAND_TEST,0.000000,-0.000150,0.056712,-0.493137,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.046354,431,0.000408,inf,STAND_TEST,0.000000,-0.000151,0.056717,-0.493137,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.066389,432,0.000389,inf,STAND_TEST,0.000000,-0.000155,0.056757,-0.493124,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.086469,433,0.000415,inf,STAND_TEST,0.000000,-0.000170,0.056734,-0.493089,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.106515,434,0.000408,inf,STAND_TEST,0.000000,-0.000173,0.056690,-0.493100,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.126803,435,0.000642,inf,STAND_TEST,0.000000,-0.000172,0.056680,-0.493094,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.146838,436,0.000623,inf,STAND_TEST,0.000000,-0.000184,0.056627,-0.493128,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.166854,437,0.000456,inf,STAND_TEST,0.000000,-0.000161,0.056650,-0.493111,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.186898,438,0.000445,inf,STAND_TEST,0.000000,-0.000178,0.056626,-0.493074,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.206947,439,0.000441,inf,STAND_TEST,0.000000,-0.000167,0.056608,-0.493069,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.227079,440,0.000478,inf,STAND_TEST,0.000000,-0.000180,0.056588,-0.493048,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.247456,441,0.000799,inf,STAND_TEST,0.000000,-0.000184,0.056585,-0.493071,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.267487,442,0.000776,inf,STAND_TEST,0.000000,-0.000190,0.056560,-0.493099,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.287570,443,0.000804,inf,STAND_TEST,0.000000,-0.000188,0.056576,-0.493106,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.307400,444,0.000433,inf,STAND_TEST,0.000000,-0.000209,0.056552,-0.493148,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.327469,445,0.000448,inf,STAND_TEST,0.000000,-0.000220,0.056553,-0.493130,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.347479,446,0.000404,inf,STAND_TEST,0.000000,-0.000229,0.056550,-0.493161,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.367577,447,0.000448,inf,STAND_TEST,0.000000,-0.000222,0.056544,-0.493184,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.387959,448,0.000776,inf,STAND_TEST,0.000000,-0.000222,0.056501,-0.493183,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.408024,449,0.000787,inf,STAND_TEST,0.000000,-0.000206,0.056561,-0.493163,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.427888,450,0.000597,inf,STAND_TEST,0.000000,-0.000195,0.056611,-0.493191,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.447990,451,0.000645,inf,STAND_TEST,0.000000,-0.000217,0.056635,-0.493213,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.467964,452,0.000396,inf,STAND_TEST,0.000000,-0.000244,0.056630,-0.493258,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.488040,453,0.000418,inf,STAND_TEST,0.000000,-0.000256,0.056620,-0.493290,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.508190,454,0.000511,inf,STAND_TEST,0.000000,-0.000285,0.056646,-0.493316,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.528192,455,0.000460,inf,STAND_TEST,0.000000,-0.000311,0.056658,-0.493334,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.548223,456,0.000436,inf,STAND_TEST,0.000000,-0.000341,0.056622,-0.493311,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.568507,457,0.000666,inf,STAND_TEST,0.000000,-0.000346,0.056615,-0.493309,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.588505,458,0.000609,inf,STAND_TEST,0.000000,-0.000357,0.056592,-0.493318,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.608538,459,0.000445,inf,STAND_TEST,0.000000,-0.000390,0.056561,-0.493321,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.628578,460,0.000431,inf,STAND_TEST,0.000000,-0.000406,0.056576,-0.493287,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.648590,461,0.000389,inf,STAND_TEST,0.000000,-0.000382,0.056614,-0.493320,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.668664,462,0.000410,inf,STAND_TEST,0.000000,-0.000387,0.056587,-0.493316,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.688714,463,0.000407,inf,STAND_TEST,0.000000,-0.000401,0.056550,-0.493325,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.708818,464,0.000456,inf,STAND_TEST,0.000000,-0.000378,0.056564,-0.493286,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.728861,465,0.000444,inf,STAND_TEST,0.000000,-0.000370,0.056546,-0.493301,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.748998,466,0.000422,inf,STAND_TEST,0.000000,-0.000380,0.056543,-0.493308,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.769192,467,0.000487,inf,STAND_TEST,0.000000,-0.000342,0.056532,-0.493298,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.789171,468,0.000412,inf,STAND_TEST,0.000000,-0.000364,0.056559,-0.493318,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.809218,469,0.000407,inf,STAND_TEST,0.000000,-0.000381,0.056592,-0.493273,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.829313,470,0.000446,inf,STAND_TEST,0.000000,-0.000374,0.056591,-0.493277,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.849355,471,0.000433,inf,STAND_TEST,0.000000,-0.000363,0.056647,-0.493305,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.869586,472,0.000610,inf,STAND_TEST,0.000000,-0.000379,0.056652,-0.493310,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.889650,473,0.000620,inf,STAND_TEST,0.000000,-0.000375,0.056676,-0.493363,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.909787,474,0.000702,inf,STAND_TEST,0.000000,-0.000383,0.056688,-0.493366,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.929734,475,0.000468,inf,STAND_TEST,0.000000,-0.000381,0.056718,-0.493359,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.949810,476,0.000441,inf,STAND_TEST,0.000000,-0.000377,0.056748,-0.493362,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.969901,477,0.000427,inf,STAND_TEST,0.000000,-0.000374,0.056746,-0.493371,0.000000,0.000000,0.000000,1.000000,1.000000
1782451363.989972,478,0.000442,inf,STAND_TEST,0.000000,-0.000399,0.056715,-0.493377,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.010214,479,0.000628,inf,STAND_TEST,0.000000,-0.000432,0.056738,-0.493326,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.030272,480,0.000630,inf,STAND_TEST,0.000000,-0.000468,0.056726,-0.493349,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.050304,481,0.000463,inf,STAND_TEST,0.000000,-0.000447,0.056690,-0.493324,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.070327,482,0.000430,inf,STAND_TEST,0.000000,-0.000452,0.056710,-0.493279,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.090407,483,0.000453,inf,STAND_TEST,0.000000,-0.000444,0.056681,-0.493259,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.110427,484,0.000415,inf,STAND_TEST,0.000000,-0.000460,0.056688,-0.493238,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.130502,485,0.000432,inf,STAND_TEST,0.000000,-0.000496,0.056693,-0.493268,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.150755,486,0.000631,inf,STAND_TEST,0.000000,-0.000508,0.056736,-0.493250,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.170861,487,0.000682,inf,STAND_TEST,0.000000,-0.000505,0.056758,-0.493263,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.190879,488,0.000645,inf,STAND_TEST,0.000000,-0.000513,0.056755,-0.493269,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.210887,489,0.000414,inf,STAND_TEST,0.000000,-0.000539,0.056789,-0.493258,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.231022,490,0.000494,inf,STAND_TEST,0.000000,-0.000528,0.056771,-0.493227,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.250993,491,0.000411,inf,STAND_TEST,0.000000,-0.000565,0.056757,-0.493236,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.271049,492,0.000414,inf,STAND_TEST,0.000000,-0.000589,0.056765,-0.493219,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.291156,493,0.000466,inf,STAND_TEST,0.000000,-0.000577,0.056778,-0.493214,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.311544,494,0.000799,inf,STAND_TEST,0.000000,-0.000578,0.056842,-0.493213,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.331459,495,0.000658,inf,STAND_TEST,0.000000,-0.000594,0.056810,-0.493206,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.351485,496,0.000626,inf,STAND_TEST,0.000000,-0.000578,0.056725,-0.493180,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.371717,497,0.000546,inf,STAND_TEST,0.000000,-0.000579,0.056487,-0.493157,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.391730,498,0.000504,inf,STAND_TEST,0.000000,-0.000544,0.056089,-0.493138,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.411728,499,0.000447,inf,STAND_TEST,0.000000,-0.000479,0.055421,-0.493045,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.432016,500,0.000681,inf,STAND_TEST,0.000000,-0.000381,0.054463,-0.492987,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.452048,501,0.000468,inf,STAND_TEST,0.000000,-0.000255,0.053219,-0.492952,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.472141,502,0.000451,inf,STAND_TEST,0.000000,-0.000113,0.051886,-0.492960,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.492225,503,0.000431,inf,STAND_TEST,0.000000,0.000085,0.050352,-0.492897,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.512270,504,0.000419,inf,STAND_TEST,0.000000,0.000310,0.048785,-0.492964,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.532388,505,0.000433,inf,STAND_TEST,0.000000,0.000607,0.047099,-0.492944,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.552754,506,0.000698,inf,STAND_TEST,0.000000,0.000894,0.045394,-0.492830,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.572789,507,0.000425,inf,STAND_TEST,0.000000,0.001217,0.043529,-0.492735,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.592901,508,0.000431,inf,STAND_TEST,0.000000,0.001567,0.041824,-0.492651,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.612988,509,0.000415,inf,STAND_TEST,0.000000,0.001982,0.039921,-0.492492,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.633092,510,0.000418,inf,STAND_TEST,0.000000,0.002380,0.037872,-0.492433,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.653401,511,0.000625,inf,STAND_TEST,0.000000,0.002724,0.035729,-0.492574,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.673564,512,0.000440,inf,STAND_TEST,0.000000,0.003050,0.033528,-0.492798,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.693607,513,0.000428,inf,STAND_TEST,0.000000,0.003430,0.031401,-0.492886,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.713731,514,0.000443,inf,STAND_TEST,0.000000,0.003860,0.029241,-0.492866,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.734019,515,0.000677,inf,STAND_TEST,0.000000,0.004376,0.026907,-0.493020,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.754099,516,0.000703,inf,STAND_TEST,0.000000,0.004844,0.024833,-0.493344,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.774120,517,0.000665,inf,STAND_TEST,0.000000,0.005342,0.022597,-0.493910,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.794173,518,0.000437,inf,STAND_TEST,0.000000,0.005858,0.020212,-0.494628,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.814197,519,0.000407,inf,STAND_TEST,0.000000,0.006423,0.017946,-0.495306,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.834312,520,0.000468,inf,STAND_TEST,0.000000,0.007041,0.015584,-0.495843,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.854346,521,0.000447,inf,STAND_TEST,0.000000,0.007702,0.013125,-0.496030,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.874455,522,0.000502,inf,STAND_TEST,0.000000,0.008436,0.010559,-0.496094,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.894790,523,0.000781,inf,STAND_TEST,0.000000,0.009141,0.008278,-0.495999,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.915002,524,0.000937,inf,STAND_TEST,0.000000,0.009997,0.005810,-0.495873,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.934862,525,0.000670,inf,STAND_TEST,0.000000,0.010948,0.003280,-0.495523,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.955035,526,0.000691,inf,STAND_TEST,0.000000,0.011722,0.001273,-0.495352,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.974890,527,0.000467,inf,STAND_TEST,0.000000,0.012535,-0.000821,-0.495183,0.000000,0.000000,0.000000,1.000000,1.000000
1782451364.994908,528,0.000432,inf,STAND_TEST,0.000000,0.013263,-0.002796,-0.495053,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.014947,529,0.000414,inf,STAND_TEST,0.000000,0.013983,-0.004761,-0.495018,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.035011,530,0.000421,inf,STAND_TEST,0.000000,0.014605,-0.006426,-0.495058,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.055340,531,0.000695,inf,STAND_TEST,0.000000,0.015250,-0.008210,-0.495081,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.075364,532,0.000663,inf,STAND_TEST,0.000000,0.015943,-0.010002,-0.495053,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.095231,533,0.000427,inf,STAND_TEST,0.000000,0.016586,-0.011951,-0.495108,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.115323,534,0.000417,inf,STAND_TEST,0.000000,0.017187,-0.013687,-0.495294,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.135451,535,0.000436,inf,STAND_TEST,0.000000,0.017839,-0.015414,-0.495439,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.155560,536,0.000442,inf,STAND_TEST,0.000000,0.018512,-0.017098,-0.495514,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.175897,537,0.000722,inf,STAND_TEST,0.000000,0.019138,-0.018710,-0.495507,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.195950,538,0.000676,inf,STAND_TEST,0.000000,0.019733,-0.020241,-0.495584,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.216079,539,0.000699,inf,STAND_TEST,0.000000,0.020249,-0.021674,-0.495668,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.235928,540,0.000445,inf,STAND_TEST,0.000000,0.020750,-0.023050,-0.495909,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.255962,541,0.000424,inf,STAND_TEST,0.000000,0.021173,-0.024086,-0.496003,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.276080,542,0.000486,inf,STAND_TEST,0.000000,0.021525,-0.025065,-0.496116,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.296131,543,0.000480,inf,STAND_TEST,0.000000,0.021824,-0.025962,-0.496295,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.316162,544,0.000456,inf,STAND_TEST,0.000000,0.022055,-0.026618,-0.496411,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.336582,545,0.000822,inf,STAND_TEST,0.000000,0.022213,-0.027141,-0.496420,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.356879,546,0.001028,inf,STAND_TEST,0.000000,0.022289,-0.027693,-0.496378,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.376706,547,0.000682,inf,STAND_TEST,0.000000,0.022367,-0.028137,-0.496345,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.396810,548,0.000695,inf,STAND_TEST,0.000000,0.022360,-0.028444,-0.496291,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.416826,549,0.000655,inf,STAND_TEST,0.000000,0.022351,-0.028576,-0.496217,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.437184,550,0.000921,inf,STAND_TEST,0.000000,0.022306,-0.028575,-0.496174,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.457376,551,0.001057,inf,STAND_TEST,0.000000,0.022243,-0.028480,-0.496180,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.477329,552,0.000915,inf,STAND_TEST,0.000000,0.022166,-0.028255,-0.496185,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.497638,553,0.001125,inf,STAND_TEST,0.000000,0.022066,-0.027931,-0.496145,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.517446,554,0.000697,inf,STAND_TEST,0.000000,0.021961,-0.027551,-0.496078,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.537815,555,0.000966,inf,STAND_TEST,0.000000,0.021785,-0.027098,-0.496054,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.557646,556,0.000693,inf,STAND_TEST,0.000000,0.021583,-0.026488,-0.496026,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.577880,557,0.000831,inf,STAND_TEST,0.000000,0.021398,-0.025769,-0.495912,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.597776,558,0.000674,inf,STAND_TEST,0.000000,0.021126,-0.025010,-0.495843,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.617778,559,0.000622,inf,STAND_TEST,0.000000,0.020906,-0.024189,-0.495842,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.637980,560,0.000455,inf,STAND_TEST,0.000000,0.020663,-0.023377,-0.495765,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.658000,561,0.000422,inf,STAND_TEST,0.000000,0.020420,-0.022452,-0.495613,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.678385,562,0.000753,inf,STAND_TEST,0.000000,0.020208,-0.021610,-0.495501,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.698416,563,0.000731,inf,STAND_TEST,0.000000,0.020015,-0.020758,-0.495284,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.718326,564,0.000587,inf,STAND_TEST,0.000000,0.019818,-0.019924,-0.494961,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.738551,565,0.000757,inf,STAND_TEST,0.000000,0.019537,-0.019120,-0.494671,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.758535,566,0.000405,inf,STAND_TEST,0.000000,0.019317,-0.018277,-0.494502,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.778653,567,0.000468,inf,STAND_TEST,0.000000,0.019111,-0.017552,-0.494358,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.798652,568,0.000413,inf,STAND_TEST,0.000000,0.018925,-0.016825,-0.494246,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.818708,569,0.000415,inf,STAND_TEST,0.000000,0.018717,-0.016112,-0.494161,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.839016,570,0.000668,inf,STAND_TEST,0.000000,0.018509,-0.015462,-0.494133,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.859022,571,0.000620,inf,STAND_TEST,0.000000,0.018318,-0.014974,-0.494120,0.000000,0.000000,0.000000,1.000000,1.000000
1782451365.879006,572,0.000396,inf,STAND_TEST,0.000000,0.018179,-0.014544,-0.494077,0.000000,0.000000,0.000000,1.000000,1.000000
