timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700150.516108,91,0.002954,0.003317,TRACKING,0.064449,0.022492,-0.095041,0.178128,0.082023,0.034235,0.091522,1.000000,0.500000
1782700150.537186,92,0.003891,0.003693,TRACKING,0.064169,0.022352,-0.094675,0.178219,0.076371,0.033175,0.081353,1.000000,0.500000
1782700150.556186,93,0.002728,0.003251,TRACKING,0.059715,0.022135,-0.094321,0.178189,0.076300,0.032100,0.071184,1.000000,0.500000
1782700150.577647,94,0.003755,0.003667,TRACKING,0.061711,0.021953,-0.094330,0.178069,0.079743,0.031638,0.072500,1.000000,0.500000
1782700150.597512,95,0.003175,0.003952,TRACKING,0.062099,0.021751,-0.094591,0.177998,0.083545,0.031721,0.077500,1.000000,0.500000
1782700150.617238,96,0.002813,0.004009,TRACKING,0.061763,0.021613,-0.094424,0.178207,0.085338,0.031780,0.080000,1.000000,0.500000
1782700150.638553,97,0.003996,0.004167,TRACKING,0.063368,0.021486,-0.093721,0.178311,0.085388,0.031865,0.077500,1.000000,0.500000
1782700150.658078,98,0.003387,0.004529,TRACKING,0.062781,0.021400,-0.092675,0.178338,0.083100,0.031451,0.080000,1.000000,0.500000
1782700150.678395,99,0.003251,0.004517,TRACKING,0.061954,0.021352,-0.091334,0.178220,0.078808,0.030957,0.077500,1.000000,0.500000
1782700150.698499,100,0.003216,0.004045,TRACKING,0.060410,0.021308,-0.089849,0.177906,0.074267,0.030701,0.072500,1.000000,0.500000
1782700150.718534,101,0.003152,0.004301,TRACKING,0.061440,0.021269,-0.088331,0.177707,0.072020,0.030837,0.079447,1.000000,0.500000
1782700150.738508,102,0.003022,0.004762,TRACKING,0.061436,0.021257,-0.086664,0.177649,0.073759,0.030969,0.082624,1.000000,0.500000
1782700150.758814,103,0.003234,0.005049,TRACKING,0.061773,0.021147,-0.084717,0.177675,0.073024,0.030805,0.081353,1.000000,0.500000
1782700150.779096,104,0.003040,0.005243,TRACKING,0.059273,0.021045,-0.082634,0.177735,0.071046,0.030157,0.074362,1.000000,0.500000
1782700150.799140,105,0.002995,0.005073,TRACKING,0.056764,0.020911,-0.080688,0.177850,0.073603,0.029429,0.066392,1.000000,0.500000
1782700150.819218,106,0.002985,0.004994,TRACKING,0.056057,0.020876,-0.079113,0.177826,0.076179,0.028942,0.068289,1.000000,0.500000
1782700150.839253,107,0.002435,0.005757,TRACKING,0.055331,0.020866,-0.077271,0.178151,0.078210,0.028712,0.070186,1.000000,0.500000
1782700150.860300,108,0.003393,0.005754,TRACKING,0.057376,0.020815,-0.075493,0.178634,0.078991,0.028696,0.075000,1.000000,0.500000
1782700150.880545,109,0.003239,0.006418,TRACKING,0.057535,0.020669,-0.073623,0.178729,0.079118,0.028739,0.077500,1.000000,0.500000
1782700150.900919,110,0.003158,0.006307,TRACKING,0.056833,0.020537,-0.071750,0.178510,0.077056,0.028490,0.081439,1.000000,0.500000
1782700150.920748,111,0.002898,0.006441,TRACKING,0.056369,0.020418,-0.070018,0.178319,0.074880,0.028313,0.083169,1.000000,0.500000
1782700150.941292,112,0.003354,0.006495,TRACKING,0.057251,0.020312,-0.068305,0.178141,0.072962,0.028298,0.084907,1.000000,0.500000
1782700150.961212,113,0.003182,0.006713,TRACKING,0.056172,0.020236,-0.066710,0.177903,0.071188,0.028188,0.088608,1.000000,0.500000
1782700150.982046,114,0.003568,0.006750,TRACKING,0.057277,0.020151,-0.065089,0.177595,0.070209,0.028091,0.095584,1.000000,0.500000
1782700151.004583,115,0.005615,0.007214,TRACKING,0.061431,0.020086,-0.063617,0.177241,0.069878,0.028185,0.104289,1.000000,0.500000
1782700151.022084,116,0.002846,0.007304,TRACKING,0.058266,0.020032,-0.062139,0.177017,0.070066,0.028231,0.109518,1.000000,0.500000
1782700151.043196,117,0.003453,0.008253,TRACKING,0.058942,0.019951,-0.061023,0.176958,0.070115,0.028276,0.111267,1.000000,0.500000
1782700151.062814,118,0.002750,0.008031,TRACKING,0.058019,0.019846,-0.059959,0.176982,0.070229,0.028400,0.116496,1.000000,0.500000
1782700151.083002,119,0.002454,0.008810,TRACKING,0.058455,0.019717,-0.059037,0.177048,0.070528,0.028455,0.119971,1.000000,0.500000
1782700151.103299,120,0.002643,0.008640,TRACKING,0.057826,0.019601,-0.058173,0.177279,0.071427,0.028468,0.119971,1.000000,0.500000
1782700151.123472,121,0.002491,0.008798,TRACKING,0.057597,0.019491,-0.057323,0.177501,0.072017,0.028463,0.118225,1.000000,0.500000
1782700151.144534,122,0.003046,0.009533,TRACKING,0.058582,0.019386,-0.056530,0.177611,0.072445,0.028414,0.123446,1.000000,0.500000
1782700151.164993,123,0.003154,0.009528,TRACKING,0.058661,0.019318,-0.055756,0.177662,0.073047,0.028473,0.123446,1.000000,0.500000
1782700151.184977,124,0.003043,0.009511,TRACKING,0.058306,0.019246,-0.055242,0.177680,0.072657,0.028463,0.123446,1.000000,0.500000
1782700151.205239,125,0.003212,0.009675,TRACKING,0.058084,0.019202,-0.054703,0.177673,0.072514,0.028487,0.123446,1.000000,0.500000
1782700151.225009,126,0.002874,0.009698,TRACKING,0.057477,0.019171,-0.054300,0.177610,0.072256,0.028517,0.123446,1.000000,0.500000
1782700151.245415,127,0.002831,0.009933,TRACKING,0.056998,0.019169,-0.053891,0.177557,0.071676,0.028495,0.118216,1.000000,0.500000
1782700151.265399,128,0.002341,0.010668,TRACKING,0.056420,0.019179,-0.053510,0.177550,0.071407,0.028463,0.118216,1.000000,0.500000
1782700151.286678,129,0.003193,0.010815,TRACKING,0.056802,0.019227,-0.053114,0.177543,0.071570,0.028481,0.116479,1.000000,0.500000
1782700151.306890,130,0.003313,0.010755,TRACKING,0.056256,0.019262,-0.052772,0.177526,0.071714,0.028460,0.112995,1.000000,0.500000
1782700151.327176,131,0.003135,0.010262,TRACKING,0.056416,0.019288,-0.052495,0.177470,0.071979,0.028526,0.114733,1.000000,0.500000
1782700151.348507,132,0.004003,0.010617,TRACKING,0.057363,0.019319,-0.052327,0.177475,0.071989,0.028517,0.116479,1.000000,0.500000
1782700151.367858,133,0.003255,0.010601,TRACKING,0.055937,0.019343,-0.052401,0.177476,0.071520,0.028503,0.114741,1.000000,0.500000
1782700151.387417,134,0.002222,0.012045,TRACKING,0.055350,0.019372,-0.052576,0.177513,0.071882,0.028635,0.113004,1.000000,0.500000
1782700151.408691,135,0.003351,0.011976,TRACKING,0.056194,0.019387,-0.052728,0.177503,0.072545,0.028737,0.107765,1.000000,0.500000
1782700151.429088,136,0.003608,0.011880,TRACKING,0.055497,0.019421,-0.052890,0.177500,0.073414,0.028921,0.102544,1.000000,0.500000
1782700151.449331,137,0.003751,0.011567,TRACKING,0.054242,0.019444,-0.053062,0.177478,0.073944,0.028922,0.093831,1.000000,0.500000
1782700151.469040,138,0.003187,0.011905,TRACKING,0.052958,0.019484,-0.053325,0.177432,0.073904,0.028855,0.090347,1.000000,0.500000
1782700151.488922,139,0.002976,0.011622,TRACKING,0.052294,0.019540,-0.053596,0.177497,0.073486,0.028807,0.087500,1.000000,0.500000
1782700151.509436,140,0.003400,0.011266,TRACKING,0.053392,0.019577,-0.053821,0.177488,0.072948,0.028735,0.087500,1.000000,0.500000
1782700151.529499,141,0.003086,0.012899,TRACKING,0.053899,0.019644,-0.054069,0.177535,0.072508,0.028680,0.087500,1.000000,0.500000
1782700151.549555,142,0.002816,0.012285,TRACKING,0.053244,0.019714,-0.054394,0.177436,0.071959,0.028643,0.087500,1.000000,0.500000
1782700151.570422,143,0.003228,0.013652,TRACKING,0.054104,0.019804,-0.054705,0.177354,0.071378,0.028568,0.086871,1.000000,0.500000
1782700151.590758,144,0.003119,0.013783,TRACKING,0.054779,0.019862,-0.055082,0.177211,0.071203,0.028485,0.090354,1.000000,0.500000
1782700151.610969,145,0.003239,0.012826,TRACKING,0.053937,0.019935,-0.055494,0.177079,0.071132,0.028318,0.086871,1.000000,0.500000
1782700151.630771,146,0.002950,0.012917,TRACKING,0.053401,0.020013,-0.055891,0.177029,0.071722,0.028303,0.085133,1.000000,0.500000
1782700151.650794,147,0.002884,0.013069,TRACKING,0.053261,0.020086,-0.056314,0.177037,0.072328,0.028242,0.082500,1.000000,0.500000
1782700151.670726,148,0.002726,0.013196,TRACKING,0.053389,0.020151,-0.056768,0.177171,0.072742,0.028245,0.082500,1.000000,0.500000
1782700151.690866,149,0.002697,0.013017,TRACKING,0.053648,0.020232,-0.057251,0.177286,0.073029,0.028302,0.085000,1.000000,0.500000
1782700151.710959,150,0.002658,0.013054,TRACKING,0.054101,0.020300,-0.057713,0.177396,0.073166,0.028369,0.087500,1.000000,0.500000
1782700151.732285,151,0.003539,0.013776,TRACKING,0.056611,0.020371,-0.058135,0.177470,0.073288,0.028491,0.087500,1.000000,0.500000
1782700151.753283,152,0.004059,0.013957,TRACKING,0.057276,0.020448,-0.058648,0.177619,0.072823,0.028588,0.087500,1.000000,0.500000
1782700151.772262,153,0.002927,0.014865,TRACKING,0.056115,0.020558,-0.059064,0.177700,0.072581,0.028559,0.087500,1.000000,0.500000
1782700151.792285,154,0.002822,0.014602,TRACKING,0.055738,0.020621,-0.059441,0.177770,0.072520,0.028551,0.087500,1.000000,0.500000
1782700151.812469,155,0.002909,0.015052,TRACKING,0.055766,0.020707,-0.059828,0.177802,0.072579,0.028585,0.085000,1.000000,0.500000
1782700151.832679,156,0.002782,0.015241,TRACKING,0.055570,0.020765,-0.060210,0.177888,0.072566,0.028660,0.085000,1.000000,0.500000
1782700151.853458,157,0.003096,0.015058,TRACKING,0.056443,0.020820,-0.060528,0.177971,0.072253,0.028562,0.085000,1.000000,0.500000
1782700151.873304,158,0.002537,0.015163,TRACKING,0.056799,0.020881,-0.060821,0.178049,0.072193,0.028533,0.087500,1.000000,0.500000
1782700151.893214,159,0.002358,0.015103,TRACKING,0.056231,0.020894,-0.061083,0.178124,0.071863,0.028510,0.085000,1.000000,0.500000
1782700151.913386,160,0.002447,0.015074,TRACKING,0.056315,0.020941,-0.061298,0.178160,0.071448,0.028407,0.085000,1.000000,0.500000
1782700151.933692,161,0.002628,0.015184,TRACKING,0.056304,0.020991,-0.061501,0.178162,0.070963,0.028341,0.085000,1.000000,0.500000
1782700151.953817,162,0.002621,0.016104,TRACKING,0.055844,0.020970,-0.061700,0.178130,0.071098,0.028245,0.082500,1.000000,0.500000
1782700151.974755,163,0.003264,0.016067,TRACKING,0.056952,0.021006,-0.061846,0.178127,0.071662,0.028218,0.082500,1.000000,0.500000
1782700151.994327,164,0.002744,0.015505,TRACKING,0.056407,0.021051,-0.062037,0.178143,0.072122,0.028162,0.082500,1.000000,0.500000
1782700152.015260,165,0.003219,0.015889,TRACKING,0.057249,0.021066,-0.062205,0.178179,0.072263,0.027998,0.082500,1.000000,0.500000
1782700152.036120,166,0.003591,0.016297,TRACKING,0.057350,0.021085,-0.062359,0.178221,0.072734,0.028059,0.082500,1.000000,0.500000
1782700152.056551,167,0.003203,0.016997,TRACKING,0.057604,0.021100,-0.062495,0.178254,0.073178,0.028088,0.085000,1.000000,0.500000
1782700152.077350,168,0.003905,0.017082,TRACKING,0.058693,0.021103,-0.062593,0.178245,0.073168,0.028144,0.085000,1.000000,0.500000
1782700152.096928,169,0.003383,0.016975,TRACKING,0.059030,0.021105,-0.062696,0.178249,0.073455,0.028296,0.087500,1.000000,0.500000
1782700152.117504,170,0.003379,0.017412,TRACKING,0.058539,0.021117,-0.062767,0.178292,0.073780,0.028411,0.087500,1.000000,0.500000
1782700152.137840,171,0.003612,0.017195,TRACKING,0.058806,0.021082,-0.062806,0.178266,0.073434,0.028278,0.087500,1.000000,0.500000
1782700152.157478,172,0.003115,0.017295,TRACKING,0.058161,0.021094,-0.062763,0.178277,0.073003,0.028198,0.087500,1.000000,0.500000
1782700152.178333,173,0.003875,0.017739,TRACKING,0.058460,0.021105,-0.062710,0.178286,0.072515,0.028150,0.082500,1.000000,0.500000
1782700152.197500,174,0.002868,0.017456,TRACKING,0.057681,0.021096,-0.062615,0.178260,0.072088,0.028147,0.082500,1.000000,0.500000
1782700152.217594,175,0.002676,0.018436,TRACKING,0.057937,0.021105,-0.062555,0.178290,0.071872,0.028185,0.082500,1.000000,0.500000
1782700152.237290,176,0.001833,0.019257,TRACKING,0.057169,0.021098,-0.062467,0.178283,0.071688,0.028206,0.082500,1.000000,0.500000
1782700152.258965,177,0.003280,0.019299,TRACKING,0.058579,0.021056,-0.062346,0.178267,0.071605,0.028130,0.082500,1.000000,0.500000
1782700152.278302,178,0.002517,0.018704,TRACKING,0.056930,0.021057,-0.062227,0.178278,0.071712,0.028156,0.082500,1.000000,0.500000
1782700152.298226,179,0.002351,0.019192,TRACKING,0.057624,0.021046,-0.062121,0.178292,0.072121,0.028308,0.085000,1.000000,0.500000
1782700152.319709,180,0.003098,0.018907,TRACKING,0.058881,0.021024,-0.061994,0.178321,0.072620,0.028389,0.087500,1.000000,0.500000
1782700152.339566,181,0.002859,0.018821,TRACKING,0.057830,0.020995,-0.061915,0.178356,0.072981,0.028444,0.082500,1.000000,0.500000
1782700152.360052,182,0.003154,0.019129,TRACKING,0.059411,0.020988,-0.061787,0.178370,0.073208,0.028428,0.085000,1.000000,0.500000
1782700152.380333,183,0.002933,0.020561,TRACKING,0.058536,0.020986,-0.061696,0.178443,0.073251,0.028435,0.085000,1.000000,0.500000
1782700152.401970,185,0.004107,0.000259,TRACKING,0.049899,0.020947,-0.061695,0.178479,0.073060,0.028331,0.082500,1.000000,0.500000
1782700152.421187,186,0.003205,0.000790,TRACKING,0.048791,0.020954,-0.061673,0.178485,0.072945,0.028278,0.082500,1.000000,0.500000
1782700152.442206,187,0.003875,0.001096,TRACKING,0.050253,0.020974,-0.061650,0.178507,0.072758,0.028328,0.082500,1.000000,0.500000
1782700152.463414,188,0.004613,0.001712,TRACKING,0.052301,0.020999,-0.061644,0.178494,0.073030,0.028327,0.085000,1.000000,0.500000
1782700152.482683,189,0.003444,0.001872,TRACKING,0.049982,0.021017,-0.061691,0.178540,0.072748,0.028295,0.082500,1.000000,0.500000
1782700152.502670,-1,0.002657,0.003021,TRACKING,0.051654,0.021012,-0.061735,0.178567,0.070423,0.028534,0.092109,1.000000,0.500000
1782700152.523166,-1,0.002705,0.003405,TRACKING,0.054042,0.021035,-0.061705,0.178560,0.068646,0.028583,0.107790,1.000000,0.500000
1782700152.543213,-1,0.002562,0.003122,TRACKING,0.054215,0.021080,-0.061705,0.178538,0.067429,0.027975,0.111117,1.000000,0.500000
1782700152.562671,-1,0.001926,0.002897,TRACKING,0.054849,0.021147,-0.061825,0.178529,0.067566,0.027401,0.116342,1.000000,0.500000
1782700152.583490,-1,0.002432,0.002897,TRACKING,0.055068,0.021220,-0.062048,0.178488,0.067708,0.026276,0.118077,1.000000,0.500000
1782700152.603953,-1,0.002802,0.002676,TRACKING,0.054571,0.021291,-0.062334,0.178582,0.066875,0.025286,0.111117,1.000000,0.500000
1782700152.623327,-1,0.002088,0.002759,TRACKING,0.052291,0.021357,-0.062813,0.178685,0.065310,0.024119,0.100678,1.000000,0.500000
1782700152.644208,-1,0.002567,0.002638,TRACKING,0.051102,0.021428,-0.063306,0.178657,0.063462,0.023092,0.091984,1.000000,0.500000
1782700152.664921,-1,0.002833,0.003031,TRACKING,0.051534,0.021503,-0.063836,0.178680,0.063147,0.022534,0.086760,1.000000,0.500000
1782700152.685341,-1,0.002774,0.002658,TRACKING,0.049756,0.021596,-0.064451,0.178696,0.062887,0.022606,0.076329,1.000000,0.500000
1782700152.706114,-1,0.003068,0.003062,TRACKING,0.050709,0.021717,-0.065087,0.178634,0.060941,0.022279,0.076329,1.000000,0.500000
1782700152.726100,-1,0.002609,0.002768,TRACKING,0.048936,0.021836,-0.065797,0.178626,0.059792,0.021964,0.069380,1.000000,0.500000
1782700152.746453,-1,0.002871,0.002490,TRACKING,0.048981,0.021957,-0.066570,0.178685,0.058817,0.021747,0.069217,1.000000,0.500000
1782700152.766706,-1,0.003036,0.002311,TRACKING,0.049645,0.022092,-0.067483,0.178659,0.058097,0.021623,0.069217,1.000000,0.500000
1782700152.785806,-1,0.002049,0.002404,TRACKING,0.049281,0.022161,-0.068444,0.178558,0.057665,0.021464,0.069217,1.000000,0.500000
1782700152.805863,-1,0.001598,0.002147,TRACKING,0.048562,0.022265,-0.069524,0.178611,0.057160,0.021310,0.067679,1.000000,0.500000
1782700152.826641,-1,0.001580,0.002514,TRACKING,0.049363,0.022408,-0.070554,0.178798,0.056522,0.021074,0.069217,1.000000,0.500000
1782700152.847648,-1,0.002146,0.002842,TRACKING,0.050642,0.022527,-0.071435,0.178843,0.055735,0.020925,0.069217,1.000000,0.500000
1782700152.868020,-1,0.002239,0.002526,TRACKING,0.050566,0.022597,-0.072395,0.178939,0.055268,0.020738,0.070755,1.000000,0.500000
1782700152.887397,-1,0.001459,0.002295,TRACKING,0.050096,0.022683,-0.073373,0.178869,0.054365,0.020509,0.070755,1.000000,0.500000
1782700152.908368,-1,0.002350,0.002170,TRACKING,0.051515,0.022760,-0.074294,0.178890,0.053564,0.020293,0.069217,1.000000,0.500000
1782700152.928354,-1,0.002250,0.001813,TRACKING,0.051671,0.022879,-0.075362,0.178969,0.052780,0.020134,0.070755,1.000000,0.500000
1782700152.948745,-1,0.002154,0.002020,TRACKING,0.051775,0.022994,-0.076383,0.179052,0.052297,0.019971,0.069217,1.000000,0.500000
1782700152.969197,-1,0.002461,0.001706,TRACKING,0.051909,0.023089,-0.077270,0.179069,0.051698,0.019843,0.070755,1.000000,0.500000
1782700152.989662,-1,0.002163,0.002175,TRACKING,0.051373,0.023193,-0.078201,0.179087,0.050878,0.019702,0.069217,1.000000,0.500000
1782700153.010624,-1,0.002998,0.002143,TRACKING,0.052988,0.023327,-0.079087,0.179094,0.050115,0.019634,0.069217,1.000000,0.500000
1782700153.030243,-1,0.002493,0.001839,TRACKING,0.053197,0.023433,-0.079920,0.179030,0.049088,0.019514,0.070755,1.000000,0.500000
1782700153.050720,-1,0.002455,0.001957,TRACKING,0.052790,0.023567,-0.080779,0.178945,0.048684,0.019431,0.069217,1.000000,0.500000
1782700153.070883,-1,0.002529,0.001665,TRACKING,0.052932,0.023696,-0.081578,0.178867,0.047742,0.019305,0.070755,1.000000,0.500000
1782700153.091619,-1,0.002815,0.001531,TRACKING,0.053702,0.023807,-0.082349,0.178793,0.046726,0.019284,0.070755,1.000000,0.500000
1782700153.110952,-1,0.002059,0.001458,TRACKING,0.053197,0.023938,-0.083027,0.178824,0.046193,0.019309,0.070755,1.000000,0.500000
1782700153.131014,-1,0.001723,0.001242,TRACKING,0.053141,0.024029,-0.083793,0.178854,0.045049,0.019290,0.070755,1.000000,0.500000
1782700153.151687,-1,0.001598,0.001598,TRACKING,0.053624,0.024132,-0.084554,0.178864,0.044367,0.019262,0.072293,1.000000,0.500000
1782700153.172577,-1,0.002413,0.001267,TRACKING,0.054776,0.024304,-0.085326,0.179007,0.043465,0.019171,0.073831,1.000000,0.500000
1782700153.193172,-1,0.002395,0.001698,TRACKING,0.054756,0.024437,-0.086088,0.179031,0.042704,0.019169,0.072293,1.000000,0.500000
1782700153.213648,-1,0.002692,0.001540,TRACKING,0.055997,0.024557,-0.086694,0.179025,0.041987,0.019030,0.073831,1.000000,0.500000
1782700153.234094,-1,0.002693,0.001616,TRACKING,0.055401,0.024684,-0.087275,0.179013,0.040726,0.018831,0.072293,1.000000,0.500000
1782700153.253613,-1,0.002125,0.001392,TRACKING,0.055207,0.024780,-0.087817,0.178951,0.040050,0.018757,0.073831,1.000000,0.500000
1782700153.274445,-1,0.002604,0.001397,TRACKING,0.055278,0.024837,-0.088259,0.178914,0.039256,0.018603,0.073831,1.000000,0.500000
1782700153.294291,-1,0.002354,0.000991,TRACKING,0.055512,0.024891,-0.088609,0.178806,0.037900,0.018518,0.073831,1.000000,0.500000
1782700153.314660,-1,0.002630,0.000678,TRACKING,0.055198,0.024942,-0.088857,0.178904,0.037128,0.018344,0.073831,1.000000,0.500000
1782700153.334201,-1,0.001886,0.000613,TRACKING,0.054411,0.025002,-0.089078,0.178923,0.036786,0.018321,0.073831,1.000000,0.500000
1782700153.354918,-1,0.002303,0.000562,TRACKING,0.054449,0.025028,-0.089165,0.179008,0.036521,0.018276,0.073831,1.000000,0.500000
1782700153.374975,-1,0.002270,0.000243,TRACKING,0.054198,0.025054,-0.089170,0.179066,0.036421,0.018199,0.073831,1.000000,0.500000
1782700153.395113,-1,0.002321,0.020388,TRACKING,0.064617,0.025060,-0.089085,0.179064,0.035733,0.018045,0.073831,1.000000,0.500000
1782700153.415656,-1,0.002243,0.000323,TRACKING,0.054428,0.025027,-0.089049,0.179107,0.036016,0.017579,0.073831,1.000000,0.500000
1782700153.435850,-1,0.002360,0.020335,TRACKING,0.064340,0.025015,-0.088945,0.179121,0.035191,0.017802,0.070755,1.000000,0.500000
1782700153.455853,-1,0.002285,0.020168,TRACKING,0.064009,0.025007,-0.088752,0.179216,0.034792,0.017356,0.070755,1.000000,0.500000
1782700153.476418,-1,0.002706,0.020396,TRACKING,0.064889,0.025005,-0.088631,0.179239,0.034541,0.017269,0.070755,1.000000,0.500000
1782700153.495854,-1,0.002058,0.019939,TRACKING,0.063470,0.025021,-0.088439,0.179217,0.034398,0.017139,0.070755,1.000000,0.500000
1782700153.516345,-1,0.002096,0.019887,TRACKING,0.062658,0.025002,-0.088075,0.179339,0.034003,0.016956,0.069217,1.000000,0.500000
1782700153.536374,-1,0.002051,0.019292,TRACKING,0.062494,0.024986,-0.087658,0.179304,0.033299,0.016935,0.069217,1.000000,0.500000
1782700153.556635,-1,0.002238,0.018922,TRACKING,0.062916,0.024982,-0.087113,0.179427,0.032616,0.016666,0.069217,1.000000,0.500000
1782700153.576303,-1,0.001360,0.018946,TRACKING,0.061203,0.024999,-0.086536,0.179519,0.032009,0.016462,0.067679,1.000000,0.500000
1782700153.597403,-1,0.002327,0.018976,TRACKING,0.062119,0.025008,-0.086032,0.179495,0.031521,0.016180,0.067679,1.000000,0.500000
1782700153.618020,-1,0.002213,0.019432,TRACKING,0.061733,0.025031,-0.085535,0.179478,0.031108,0.015946,0.069217,1.000000,0.500000
1782700153.637373,-1,0.001432,0.019157,TRACKING,0.060374,0.025074,-0.085085,0.179515,0.030324,0.015896,0.066141,1.000000,0.500000
1782700153.658133,-1,0.001527,0.019609,TRACKING,0.060384,0.025109,-0.084694,0.179528,0.030356,0.015805,0.066141,1.000000,0.500000
1782700153.678209,-1,0.001473,0.019372,TRACKING,0.060049,0.025165,-0.084489,0.179501,0.030110,0.015597,0.066141,1.000000,0.500000
1782700153.699706,-1,0.002299,0.019752,TRACKING,0.060361,0.025192,-0.084333,0.179473,0.029571,0.015496,0.064602,1.000000,0.500000
1782700153.718978,-1,0.001447,0.019621,TRACKING,0.059462,0.025230,-0.084247,0.179529,0.029372,0.015601,0.064602,1.000000,0.500000
1782700153.739923,-1,0.002055,0.020035,TRACKING,0.060381,0.025263,-0.084184,0.179526,0.028621,0.015622,0.063064,1.000000,0.500000
1782700153.759994,-1,0.001921,0.019800,TRACKING,0.059942,0.025266,-0.084171,0.179585,0.028162,0.015616,0.061526,1.000000,0.500000
1782700153.780659,-1,0.002139,0.019984,TRACKING,0.059829,0.025237,-0.084179,0.179453,0.028186,0.015595,0.063064,1.000000,0.500000
1782700153.800884,-1,0.002229,0.019915,TRACKING,0.060379,0.025277,-0.084232,0.179393,0.027916,0.015524,0.059988,1.000000,0.500000
1782700153.821905,-1,0.003111,0.020076,TRACKING,0.060976,0.025334,-0.084432,0.179454,0.028345,0.015658,0.061526,1.000000,0.500000
1782700153.841459,-1,0.002217,0.019975,TRACKING,0.059716,0.025429,-0.084510,0.179417,0.028311,0.015667,0.061526,1.000000,0.500000
1782700153.861827,-1,0.002497,0.019826,TRACKING,0.059969,0.025549,-0.084647,0.179398,0.028162,0.015712,0.059988,1.000000,0.500000
1782700153.882499,-1,0.003080,0.019682,TRACKING,0.061360,0.025669,-0.084855,0.179386,0.028094,0.015826,0.061526,1.000000,0.500000
1782700153.902558,-1,0.002560,0.020021,TRACKING,0.061376,0.025800,-0.085190,0.179283,0.027962,0.015956,0.063064,1.000000,0.500000
1782700153.922621,-1,0.002533,0.019891,TRACKING,0.061690,0.025938,-0.085573,0.179166,0.028130,0.015989,0.061526,1.000000,0.500000
1782700153.942914,-1,0.002707,0.019877,TRACKING,0.061437,0.026083,-0.085919,0.179129,0.028229,0.015971,0.061526,1.000000,0.500000
1782700153.962660,-1,0.001891,0.020146,TRACKING,0.061195,0.026187,-0.086370,0.179089,0.028520,0.015980,0.061526,1.000000,0.500000
1782700153.983155,-1,0.002267,0.020048,TRACKING,0.061483,0.026306,-0.086856,0.178956,0.028497,0.016134,0.061526,1.000000,0.500000
1782700154.004118,-1,0.003138,0.019956,TRACKING,0.063040,0.026426,-0.087304,0.178971,0.028664,0.016180,0.061526,1.000000,0.500000
1782700154.024331,-1,0.003262,0.019853,TRACKING,0.063061,0.026484,-0.087762,0.178973,0.028826,0.016169,0.061526,1.000000,0.500000
1782700154.044204,-1,0.003043,0.019920,TRACKING,0.063466,0.026528,-0.088131,0.178963,0.028862,0.016235,0.061526,1.000000,0.500000
1782700154.064408,-1,0.002851,0.019778,TRACKING,0.062827,0.026585,-0.088465,0.178983,0.028984,0.016353,0.059988,1.000000,0.500000
1782700154.084713,-1,0.003064,0.019787,TRACKING,0.063337,0.026657,-0.088705,0.178954,0.028765,0.016466,0.061526,1.000000,0.500000
1782700154.104706,-1,0.002987,0.019319,TRACKING,0.062884,0.026758,-0.088992,0.178945,0.028871,0.016662,0.059988,1.000000,0.500000
1782700154.124581,-1,0.002206,0.019508,TRACKING,0.062080,0.026862,-0.089364,0.179098,0.030194,0.016895,0.059988,1.000000,0.500000
1782700154.144744,-1,0.002289,0.019151,TRACKING,0.062223,0.026942,-0.089703,0.179080,0.031844,0.017073,0.059988,1.000000,0.500000
1782700154.165560,-1,0.002977,0.019011,TRACKING,0.062763,0.026992,-0.090036,0.179107,0.033386,0.017293,0.056912,1.000000,0.500000
1782700154.185652,-1,0.002934,0.018899,TRACKING,0.063154,0.026987,-0.090375,0.179064,0.033761,0.017343,0.059988,1.000000,0.500000
1782700154.205911,-1,0.002849,0.018845,TRACKING,0.063267,0.026931,-0.090761,0.179085,0.034060,0.017336,0.058450,1.000000,0.500000
1782700154.225846,-1,0.002382,0.019031,TRACKING,0.062852,0.026845,-0.091222,0.178981,0.033938,0.017401,0.058450,1.000000,0.500000
1782700154.246634,-1,0.002728,0.019169,TRACKING,0.063939,0.026778,-0.091738,0.178886,0.034236,0.017502,0.059988,1.000000,0.500000
1782700154.267037,-1,0.002691,0.019751,TRACKING,0.063525,0.026749,-0.092289,0.178827,0.034109,0.017619,0.058450,1.000000,0.500000
1782700154.287231,-1,0.002796,0.019228,TRACKING,0.063922,0.026776,-0.092846,0.178726,0.034263,0.017743,0.059988,1.000000,0.500000
1782700154.306924,-1,0.002277,0.019200,TRACKING,0.063461,0.026748,-0.093430,0.178767,0.033372,0.017807,0.059988,1.000000,0.500000
1782700154.326919,-1,0.002168,0.019038,TRACKING,0.063588,0.026709,-0.094073,0.178731,0.033812,0.018015,0.059988,1.000000,0.500000
1782700154.347019,-1,0.002180,0.018886,TRACKING,0.063662,0.026621,-0.094695,0.178679,0.033676,0.018198,0.058450,1.000000,0.500000
1782700154.367077,-1,0.002151,0.018767,TRACKING,0.063823,0.026530,-0.095395,0.178621,0.033424,0.018315,0.058450,1.000000,0.500000
1782700154.387376,-1,0.002323,0.018646,TRACKING,0.065425,0.026398,-0.096143,0.178615,0.033282,0.018484,0.061526,1.000000,0.500000
