timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782301390.045389,149,0.002766,81392.099652,SAFE_STAND,0.104257,0.005904,0.070458,0.051559,0.147581,0.048975,0.117500,1.000000,0.200000
1782301390.065620,149,0.002544,81392.120431,SAFE_STAND,0.103787,0.005884,0.070435,0.051547,0.147564,0.048972,0.120000,1.000000,0.200000
1782301390.085780,149,0.002539,81392.140245,SAFE_STAND,0.103314,0.005876,0.070426,0.051552,0.147577,0.048976,0.117500,1.000000,0.200000
1782301390.105901,149,0.002510,81392.160419,SAFE_STAND,0.103651,0.005870,0.070430,0.051573,0.147568,0.048973,0.120000,1.000000,0.200000
1782301390.126794,149,0.002977,81392.181135,SAFE_STAND,0.104368,0.005868,0.070423,0.051550,0.147577,0.048975,0.120000,1.000000,0.200000
1782301390.146415,149,0.002115,81392.201323,SAFE_STAND,0.103117,0.005865,0.070405,0.051549,0.147581,0.048975,0.120000,1.000000,0.200000
1782301390.167561,149,0.003169,81392.221404,SAFE_STAND,0.104601,0.005851,0.070395,0.051525,0.147572,0.048971,0.120000,1.000000,0.200000
1782301390.186773,149,0.002291,81392.241511,SAFE_STAND,0.103700,0.005866,0.070417,0.051524,0.147568,0.048974,0.117500,1.000000,0.200000
1782301390.208222,149,0.003615,81392.261917,SAFE_STAND,0.104779,0.005868,0.070404,0.051531,0.147573,0.048971,0.120000,1.000000,0.200000
1782301390.228219,149,0.003537,81392.282085,SAFE_STAND,0.105273,0.005910,0.070469,0.051544,0.147568,0.048973,0.120000,1.000000,0.200000
1782301390.248596,149,0.003489,81392.302187,SAFE_STAND,0.104661,0.005905,0.070449,0.051544,0.147568,0.048973,0.117500,1.000000,0.200000
1782301390.269131,149,0.003565,81392.322963,SAFE_STAND,0.104902,0.005892,0.070411,0.051542,0.147568,0.048974,0.117500,1.000000,0.200000
1782301390.288462,149,0.002807,81392.342687,SAFE_STAND,0.104133,0.005885,0.070439,0.051538,0.147572,0.048974,0.120000,1.000000,0.200000
1782301390.308452,149,0.002708,81392.362794,SAFE_STAND,0.103947,0.005884,0.070438,0.051532,0.147568,0.048971,0.120000,1.000000,0.200000
1782301390.329206,149,0.002612,81392.383632,SAFE_STAND,0.104030,0.005874,0.070462,0.051529,0.147577,0.048974,0.120000,1.000000,0.200000
1782301390.349847,149,0.002832,81392.403974,SAFE_STAND,0.104147,0.005884,0.070486,0.051537,0.147564,0.048973,0.120000,1.000000,0.200000
1782301390.369813,149,0.002652,81392.424180,SAFE_STAND,0.103865,0.005901,0.070487,0.051540,0.147564,0.048970,0.120000,1.000000,0.200000
1782301390.390055,149,0.002762,81392.444551,SAFE_STAND,0.104066,0.005914,0.070496,0.051519,0.147572,0.048972,0.120000,1.000000,0.200000
1782301390.409795,149,0.002372,81392.464485,SAFE_STAND,0.103528,0.005927,0.070519,0.051512,0.147564,0.048971,0.120000,1.000000,0.200000
1782301390.429806,149,0.002255,81392.484549,SAFE_STAND,0.103732,0.005933,0.070520,0.051524,0.147564,0.048972,0.122500,1.000000,0.200000
1782301390.450575,149,0.002907,81392.504716,SAFE_STAND,0.104340,0.005946,0.070460,0.051537,0.147572,0.048972,0.120000,1.000000,0.200000
1782301390.470201,149,0.002413,81392.524784,SAFE_STAND,0.104072,0.005940,0.070448,0.051527,0.147572,0.048973,0.120000,1.000000,0.200000
1782301390.490803,149,0.002466,81392.545343,SAFE_STAND,0.104425,0.005932,0.070457,0.051547,0.147568,0.048974,0.120000,1.000000,0.200000
1782301390.511043,149,0.002572,81392.565461,SAFE_STAND,0.104466,0.005952,0.070448,0.051581,0.147572,0.048971,0.120000,1.000000,0.200000
1782301390.531845,149,0.003202,81392.586291,SAFE_STAND,0.105558,0.005976,0.070460,0.051555,0.147564,0.048971,0.120000,1.000000,0.200000
1782301390.551181,149,0.001888,81392.606335,SAFE_STAND,0.103353,0.005978,0.070488,0.051533,0.147568,0.048972,0.120000,1.000000,0.200000
1782301390.572802,149,0.002886,81392.626924,SAFE_STAND,0.104843,0.005986,0.070505,0.051497,0.147572,0.048970,0.120000,1.000000,0.200000
1782301390.593614,149,0.003261,81392.647362,SAFE_STAND,0.105065,0.005998,0.070533,0.051485,0.147572,0.048972,0.120000,1.000000,0.200000
1782301390.614061,149,0.003287,81392.667800,SAFE_STAND,0.104916,0.006025,0.070555,0.051496,0.147572,0.048972,0.120000,1.000000,0.200000
1782301390.633128,149,0.002265,81392.687870,SAFE_STAND,0.103876,0.006026,0.070622,0.051475,0.147577,0.048973,0.122500,1.000000,0.200000
1782301390.653449,149,0.002498,81392.707949,SAFE_STAND,0.104338,0.006021,0.070615,0.051479,0.147572,0.048972,0.120000,1.000000,0.200000
1782301390.673762,149,0.002305,81392.728447,SAFE_STAND,0.103491,0.006022,0.070572,0.051508,0.147564,0.048970,0.120000,1.000000,0.200000
1782301390.694122,149,0.002356,81392.748765,SAFE_STAND,0.103855,0.006010,0.070559,0.051499,0.147568,0.048974,0.122500,1.000000,0.200000
1782301390.714817,149,0.002930,81392.768911,SAFE_STAND,0.104667,0.006025,0.070601,0.051516,0.147564,0.048968,0.120000,1.000000,0.200000
1782301390.735334,149,0.003357,81392.789227,SAFE_STAND,0.105194,0.006037,0.070634,0.051516,0.147568,0.048970,0.120000,1.000000,0.200000
1782301390.755062,149,0.002579,81392.809497,SAFE_STAND,0.103887,0.006023,0.070661,0.051522,0.147577,0.048972,0.120000,1.000000,0.200000
1782301390.775615,149,0.002681,81392.829953,SAFE_STAND,0.104299,0.006023,0.070685,0.051498,0.147568,0.048971,0.120000,1.000000,0.200000
1782301390.796041,149,0.003019,81392.850291,SAFE_STAND,0.104589,0.006037,0.070671,0.051520,0.147581,0.048974,0.120000,1.000000,0.200000
1782301390.816499,149,0.002971,81392.870563,SAFE_STAND,0.104522,0.006011,0.070672,0.051498,0.147572,0.048972,0.120000,1.000000,0.200000
1782301390.835917,149,0.002302,81392.890865,SAFE_STAND,0.104060,0.006005,0.070707,0.051469,0.147572,0.048972,0.120000,1.000000,0.200000
1782301390.856380,149,0.002216,81392.911171,SAFE_STAND,0.103271,0.005996,0.070703,0.051503,0.147572,0.048973,0.120000,1.000000,0.200000
1782301390.876418,149,0.002165,81392.931259,SAFE_STAND,0.103549,0.006017,0.070729,0.051504,0.147568,0.048972,0.120000,1.000000,0.200000
1782301390.897310,149,0.002920,81392.951453,SAFE_STAND,0.104796,0.006001,0.070732,0.051527,0.147564,0.048970,0.120000,1.000000,0.200000
1782301390.916494,149,0.001977,81392.971559,SAFE_STAND,0.103501,0.006013,0.070734,0.051533,0.147577,0.048971,0.117500,1.000000,0.200000
1782301390.937642,149,0.002917,81392.991779,SAFE_STAND,0.104725,0.006033,0.070720,0.051500,0.147564,0.048970,0.122500,1.000000,0.200000
1782301390.957322,149,0.002504,81393.011821,SAFE_STAND,0.103848,0.006025,0.070745,0.051505,0.147564,0.048971,0.120000,1.000000,0.200000
1782301390.976713,149,0.001809,81393.031900,SAFE_STAND,0.103324,0.006028,0.070793,0.051512,0.147568,0.048971,0.120000,1.000000,0.200000
1782301390.998206,149,0.002839,81393.052376,SAFE_STAND,0.104303,0.006037,0.070801,0.051516,0.147568,0.048969,0.120000,1.000000,0.200000
1782301391.018112,149,0.002405,81393.072762,SAFE_STAND,0.103249,0.006037,0.070810,0.051547,0.147564,0.048969,0.117500,1.000000,0.200000
1782301391.038107,149,0.002304,81393.092818,SAFE_STAND,0.103543,0.006030,0.070788,0.051527,0.147577,0.048971,0.120000,1.000000,0.200000
1782301391.058143,149,0.002252,81393.112886,SAFE_STAND,0.103025,0.006026,0.070812,0.051552,0.147573,0.048971,0.117500,1.000000,0.200000
1782301391.079170,149,0.003180,81393.132998,SAFE_STAND,0.104408,0.006028,0.070839,0.051540,0.147577,0.048972,0.117500,1.000000,0.200000
1782301391.099104,149,0.002675,81393.153429,SAFE_STAND,0.104128,0.005994,0.070846,0.051511,0.147568,0.048970,0.120000,1.000000,0.200000
1782301391.119899,149,0.003031,81393.173854,SAFE_STAND,0.104684,0.005991,0.070848,0.051509,0.147560,0.048970,0.120000,1.000000,0.200000
1782301391.139889,149,0.002936,81393.194172,SAFE_STAND,0.104079,0.005985,0.070813,0.051496,0.147573,0.048971,0.117500,1.000000,0.200000
1782301391.159717,149,0.002674,81393.214260,SAFE_STAND,0.104042,0.006005,0.070812,0.051543,0.147581,0.048970,0.120000,1.000000,0.200000
1782301391.179994,149,0.002651,81393.234325,SAFE_STAND,0.104242,0.006018,0.070815,0.051535,0.147572,0.048970,0.117500,1.000000,0.200000
1782301391.199892,149,0.001914,81393.254989,SAFE_STAND,0.103536,0.006043,0.070816,0.051536,0.147564,0.048968,0.120000,1.000000,0.200000
1782301391.220887,149,0.002601,81393.275282,SAFE_STAND,0.103896,0.006032,0.070811,0.051531,0.147573,0.048971,0.120000,1.000000,0.200000
1782301391.241334,149,0.002585,81393.295761,SAFE_STAND,0.103885,0.006032,0.070800,0.051536,0.147564,0.048970,0.120000,1.000000,0.200000
1782301391.261740,149,0.002651,81393.316100,SAFE_STAND,0.104146,0.006051,0.070755,0.051533,0.147564,0.048970,0.120000,1.000000,0.200000
1782301391.282157,149,0.002329,81393.336822,SAFE_STAND,0.103593,0.006061,0.070828,0.051518,0.147568,0.048969,0.120000,1.000000,0.200000
1782301391.302102,149,0.002152,81393.356940,SAFE_STAND,0.103459,0.006058,0.070832,0.051548,0.147564,0.048969,0.120000,1.000000,0.200000
1782301391.322384,149,0.002347,81393.377038,SAFE_STAND,0.103358,0.006052,0.070795,0.051491,0.147573,0.048970,0.117500,1.000000,0.200000
1782301391.342896,149,0.002284,81393.397629,SAFE_STAND,0.103990,0.006061,0.070814,0.051444,0.147568,0.048971,0.120000,1.000000,0.200000
1782301391.363245,149,0.002554,81393.417730,SAFE_STAND,0.103595,0.006072,0.070831,0.051423,0.147572,0.048974,0.117500,1.000000,0.200000
1782301391.383390,149,0.002609,81393.437788,SAFE_STAND,0.103566,0.006089,0.070838,0.051443,0.147572,0.048972,0.117500,1.000000,0.200000
1782301391.404281,149,0.003050,81393.458478,SAFE_STAND,0.104752,0.006056,0.070862,0.051399,0.147568,0.048967,0.120000,1.000000,0.200000
1782301391.424082,149,0.002720,81393.478357,SAFE_STAND,0.104610,0.006064,0.070901,0.051369,0.147568,0.048970,0.122500,1.000000,0.200000
1782301391.443587,149,0.002094,81393.498501,SAFE_STAND,0.103493,0.006059,0.070931,0.051383,0.147572,0.048972,0.120000,1.000000,0.200000
1782301391.464764,149,0.003182,81393.518705,SAFE_STAND,0.104980,0.006069,0.070919,0.051351,0.147568,0.048969,0.120000,1.000000,0.200000
1782301391.484234,149,0.002557,81393.538682,SAFE_STAND,0.104477,0.006074,0.070959,0.051364,0.147556,0.048966,0.120000,1.000000,0.200000
1782301391.504325,149,0.002560,81393.558771,SAFE_STAND,0.104628,0.006078,0.070984,0.051384,0.147564,0.048969,0.120000,1.000000,0.200000
1782301391.524441,149,0.002196,81393.579271,SAFE_STAND,0.103883,0.006104,0.070982,0.051377,0.147568,0.048972,0.122500,1.000000,0.200000
1782301391.545374,149,0.003041,81393.599324,SAFE_STAND,0.104870,0.006095,0.070982,0.051374,0.147568,0.048971,0.120000,1.000000,0.200000
1782301391.564947,149,0.002527,81393.619419,SAFE_STAND,0.104517,0.006104,0.070988,0.051392,0.147581,0.048971,0.120000,1.000000,0.200000
1782301391.585570,149,0.002478,81393.640107,SAFE_STAND,0.104157,0.006116,0.071014,0.051470,0.147568,0.048972,0.120000,1.000000,0.200000
1782301391.605473,149,0.002289,81393.660298,SAFE_STAND,0.104145,0.006143,0.071035,0.051470,0.147572,0.048969,0.120000,1.000000,0.200000
1782301391.625669,149,0.002396,81393.680270,SAFE_STAND,0.103730,0.006162,0.071050,0.051511,0.147577,0.048968,0.120000,1.000000,0.200000
1782301391.646211,149,0.002167,81393.701059,SAFE_STAND,0.103409,0.006160,0.071019,0.051521,0.147577,0.048968,0.120000,1.000000,0.200000
1782301391.667164,149,0.002997,81393.721222,SAFE_STAND,0.104575,0.006168,0.071000,0.051524,0.147568,0.048969,0.120000,1.000000,0.200000
1782301391.687683,149,0.003356,81393.741361,SAFE_STAND,0.105726,0.006176,0.071011,0.051526,0.147568,0.048967,0.120000,1.000000,0.200000
1782301391.708207,149,0.003333,81393.761971,SAFE_STAND,0.105133,0.006181,0.071005,0.051568,0.147568,0.048968,0.120000,1.000000,0.200000
1782301391.727827,149,0.002856,81393.782086,SAFE_STAND,0.104494,0.006194,0.070989,0.051540,0.147568,0.048969,0.120000,1.000000,0.200000
1782301391.748158,149,0.003091,81393.802175,SAFE_STAND,0.104741,0.006187,0.071019,0.051551,0.147568,0.048969,0.120000,1.000000,0.200000
1782301391.768300,149,0.003124,81393.822566,SAFE_STAND,0.105283,0.006184,0.071066,0.051536,0.147560,0.048967,0.117500,1.000000,0.200000
1782301391.788076,149,0.002450,81393.842700,SAFE_STAND,0.103670,0.006201,0.071029,0.051598,0.147568,0.048969,0.117500,1.000000,0.200000
1782301391.809325,149,0.003028,81393.863357,SAFE_STAND,0.105246,0.006196,0.071037,0.051655,0.147568,0.048970,0.120000,1.000000,0.200000
1782301391.828975,149,0.002522,81393.883533,SAFE_STAND,0.104507,0.006213,0.071049,0.051692,0.147568,0.048971,0.120000,1.000000,0.200000
1782301391.849910,149,0.002630,81393.904271,SAFE_STAND,0.104119,0.006226,0.071012,0.051730,0.147560,0.048968,0.120000,1.000000,0.200000
1782301391.869975,149,0.002558,81393.924466,SAFE_STAND,0.104562,0.006211,0.070986,0.051721,0.147572,0.048969,0.120000,1.000000,0.200000
1782301391.890454,149,0.002910,81393.944577,SAFE_STAND,0.104554,0.006202,0.071004,0.051742,0.147564,0.048968,0.120000,1.000000,0.200000
1782301391.910351,149,0.002687,81393.964658,SAFE_STAND,0.104262,0.006224,0.071014,0.051739,0.147560,0.048966,0.120000,1.000000,0.200000
1782301391.930545,149,0.002462,81393.985068,SAFE_STAND,0.103905,0.006239,0.071031,0.051747,0.147568,0.048967,0.120000,1.000000,0.200000
1782301391.951661,149,0.003108,81394.005537,SAFE_STAND,0.104466,0.006238,0.071025,0.051744,0.147568,0.048969,0.117500,1.000000,0.200000
1782301391.971623,149,0.002660,81394.025950,SAFE_STAND,0.105210,0.006214,0.071011,0.051693,0.147568,0.048968,0.122500,1.000000,0.200000
1782301391.992213,149,0.002476,81394.046718,SAFE_STAND,0.104321,0.006222,0.071074,0.051710,0.147572,0.048967,0.120000,1.000000,0.200000
1782301392.012303,149,0.002448,81394.066893,SAFE_STAND,0.104978,0.006245,0.071097,0.051679,0.147564,0.048969,0.120000,1.000000,0.200000
1782301392.031725,149,0.001753,81394.086907,SAFE_STAND,0.103882,0.006244,0.071109,0.051728,0.147572,0.048968,0.120000,1.000000,0.200000
1782301392.052109,149,0.002016,81394.107043,SAFE_STAND,0.103626,0.006211,0.071158,0.051698,0.147572,0.048970,0.120000,1.000000,0.200000
1782301392.072855,149,0.002634,81394.127548,SAFE_STAND,0.104829,0.006193,0.071146,0.051716,0.147577,0.048970,0.122500,1.000000,0.200000
1782301392.093025,149,0.002449,81394.147627,SAFE_STAND,0.104212,0.006184,0.071166,0.051644,0.147564,0.048968,0.120000,1.000000,0.200000
1782301392.112876,149,0.002170,81394.167726,SAFE_STAND,0.103768,0.006192,0.071142,0.051642,0.147577,0.048967,0.120000,1.000000,0.200000
1782301392.133135,149,0.002303,81394.187856,SAFE_STAND,0.104343,0.006198,0.071131,0.051650,0.147568,0.048968,0.120000,1.000000,0.200000
1782301392.153917,149,0.002491,81394.208496,SAFE_STAND,0.103995,0.006190,0.071138,0.051654,0.147568,0.048967,0.120000,1.000000,0.200000
1782301392.173865,149,0.002347,81394.228522,SAFE_STAND,0.104046,0.006194,0.071146,0.051718,0.147568,0.048967,0.122500,1.000000,0.200000
1782301392.194058,149,0.001880,81394.249196,SAFE_STAND,0.103872,0.006176,0.071158,0.051687,0.147573,0.048966,0.120000,1.000000,0.200000
1782301392.215523,149,0.002833,81394.270211,SAFE_STAND,0.105098,0.006200,0.071152,0.051735,0.147564,0.048969,0.120000,1.000000,0.200000
1782301392.235533,149,0.002752,81394.290008,SAFE_STAND,0.104321,0.006228,0.071143,0.051783,0.147568,0.048968,0.120000,1.000000,0.200000
1782301392.255755,149,0.002712,81394.310033,SAFE_STAND,0.104183,0.006219,0.071155,0.051773,0.147560,0.048966,0.120000,1.000000,0.200000
1782301392.277130,149,0.003559,81394.331004,SAFE_STAND,0.105552,0.006186,0.071139,0.051762,0.147572,0.048968,0.120000,1.000000,0.200000
1782301392.295845,149,0.001846,81394.350993,SAFE_STAND,0.103444,0.006203,0.071050,0.051774,0.147568,0.048968,0.120000,1.000000,0.200000
1782301392.317092,149,0.003004,81394.371206,SAFE_STAND,0.105215,0.006199,0.070983,0.051765,0.147568,0.048968,0.120000,1.000000,0.200000
1782301392.337514,149,0.003329,81394.391517,SAFE_STAND,0.105015,0.006183,0.070977,0.051796,0.147568,0.048968,0.120000,1.000000,0.200000
1782301392.357759,149,0.003061,81394.411821,SAFE_STAND,0.104834,0.006187,0.070987,0.051818,0.147573,0.048971,0.117500,1.000000,0.200000
1782301392.449805,149,0.074627,81394.432652,SAFE_STAND,0.148853,0.006175,0.070996,0.051782,0.147560,0.048967,0.117500,1.000000,0.200000
1782301392.452506,149,0.002666,81394.507211,SAFE_STAND,0.105037,0.006132,0.071019,0.051731,0.147568,0.048968,0.120000,1.000000,0.200000
1782301392.473330,149,0.003344,81394.527097,SAFE_STAND,0.105002,0.006139,0.070983,0.051741,0.147556,0.048967,0.120000,1.000000,0.200000
1782301392.494304,149,0.003618,81394.547854,SAFE_STAND,0.105422,0.006139,0.070913,0.051807,0.147564,0.048964,0.120000,1.000000,0.200000
1782301392.513438,149,0.002492,81394.568152,SAFE_STAND,0.104823,0.006128,0.070949,0.051827,0.147568,0.048968,0.122500,1.000000,0.200000
1782301392.534025,149,0.002475,81394.588628,SAFE_STAND,0.103837,0.006113,0.070959,0.051861,0.147577,0.048972,0.120000,1.000000,0.200000
1782301392.554147,149,0.002461,81394.608691,SAFE_STAND,0.103736,0.006128,0.070954,0.051849,0.147564,0.048967,0.120000,1.000000,0.200000
1782301392.574860,149,0.002444,81394.629454,SAFE_STAND,0.103912,0.006139,0.070935,0.051840,0.147560,0.048966,0.120000,1.000000,0.200000
1782301392.595728,149,0.003174,81394.649765,SAFE_STAND,0.104428,0.006139,0.070900,0.051831,0.147568,0.048967,0.117500,1.000000,0.200000
1782301392.615582,149,0.002939,81394.669707,SAFE_STAND,0.105152,0.006130,0.070893,0.051783,0.147572,0.048968,0.120000,1.000000,0.200000
1782301392.635817,149,0.003061,81394.690179,SAFE_STAND,0.105465,0.006096,0.070978,0.051736,0.147568,0.048966,0.120000,1.000000,0.200000
1782301392.655581,149,0.002378,81394.710253,SAFE_STAND,0.104152,0.006106,0.070975,0.051727,0.147572,0.048969,0.122500,1.000000,0.200000
1782301392.676588,149,0.003297,81394.730355,SAFE_STAND,0.105276,0.006101,0.070965,0.051780,0.147564,0.048969,0.120000,1.000000,0.200000
1782301392.696799,149,0.003411,81394.750445,SAFE_STAND,0.105275,0.006112,0.071000,0.051820,0.147564,0.048965,0.120000,1.000000,0.200000
1782301392.717143,149,0.003170,81394.771019,SAFE_STAND,0.104894,0.006105,0.071013,0.051825,0.147568,0.048968,0.120000,1.000000,0.200000
1782301392.737233,149,0.003172,81394.791135,SAFE_STAND,0.105311,0.006090,0.071016,0.051801,0.147564,0.048966,0.122500,1.000000,0.200000
1782301392.757118,149,0.002965,81394.811168,SAFE_STAND,0.104619,0.006102,0.071049,0.051818,0.147564,0.048965,0.120000,1.000000,0.200000
1782301392.778007,149,0.003768,81394.831255,SAFE_STAND,0.105889,0.006082,0.071023,0.051857,0.147572,0.048968,0.120000,1.000000,0.200000
1782301392.796610,149,0.002286,81394.851331,SAFE_STAND,0.104195,0.006075,0.071026,0.051813,0.147568,0.048966,0.120000,1.000000,0.200000
1782301392.817547,149,0.002670,81394.871940,SAFE_STAND,0.104801,0.006072,0.070983,0.051808,0.147552,0.048966,0.120000,1.000000,0.200000
1782301392.837587,149,0.002624,81394.891999,SAFE_STAND,0.104814,0.006069,0.071018,0.051814,0.147572,0.048967,0.120000,1.000000,0.200000
1782301392.858361,149,0.003310,81394.912181,SAFE_STAND,0.104674,0.006081,0.071012,0.051850,0.147577,0.048970,0.117500,1.000000,0.200000
1782301392.878062,149,0.002551,81394.932560,SAFE_STAND,0.104046,0.006091,0.070955,0.051882,0.147556,0.048967,0.120000,1.000000,0.200000
1782301392.897858,149,0.001944,81394.952957,SAFE_STAND,0.103560,0.006088,0.070958,0.051904,0.147573,0.048967,0.120000,1.000000,0.200000
1782301392.919202,149,0.002838,81394.973450,SAFE_STAND,0.105037,0.006066,0.070937,0.051890,0.147568,0.048967,0.120000,1.000000,0.200000
1782301392.939889,149,0.003439,81394.993581,SAFE_STAND,0.105672,0.006039,0.070898,0.051903,0.147568,0.048967,0.122500,1.000000,0.200000
1782301392.960032,149,0.003455,81395.013788,SAFE_STAND,0.105919,0.006032,0.070874,0.051917,0.147568,0.048967,0.120000,1.000000,0.200000
1782301392.980716,149,0.003341,81395.034491,SAFE_STAND,0.105476,0.006037,0.070842,0.051940,0.147572,0.048966,0.122500,1.000000,0.200000
1782301393.001034,149,0.003561,81395.054579,SAFE_STAND,0.105407,0.006024,0.070819,0.051977,0.147577,0.048966,0.120000,1.000000,0.200000
1782301393.020701,149,0.002528,81395.075254,SAFE_STAND,0.103912,0.006034,0.070820,0.051988,0.147564,0.048967,0.120000,1.000000,0.200000
1782301393.041485,149,0.003211,81395.095342,SAFE_STAND,0.104904,0.006047,0.070836,0.051988,0.147564,0.048964,0.120000,1.000000,0.200000
1782301393.061250,149,0.002888,81395.115417,SAFE_STAND,0.104376,0.006051,0.070815,0.051976,0.147560,0.048967,0.120000,1.000000,0.200000
1782301393.081755,149,0.003270,81395.136013,SAFE_STAND,0.106041,0.006038,0.070780,0.051990,0.147564,0.048964,0.122500,1.000000,0.200000
1782301393.102139,149,0.003207,81395.156073,SAFE_STAND,0.104872,0.006005,0.070782,0.051974,0.147573,0.048967,0.120000,1.000000,0.200000
1782301393.122143,149,0.003117,81395.176138,SAFE_STAND,0.104725,0.005992,0.070752,0.052024,0.147564,0.048966,0.120000,1.000000,0.200000
1782301393.142043,149,0.002929,81395.196217,SAFE_STAND,0.103977,0.005978,0.070680,0.052051,0.147577,0.048967,0.117500,1.000000,0.200000
1782301393.162284,149,0.003050,81395.216577,SAFE_STAND,0.104519,0.005979,0.070676,0.052041,0.147577,0.048968,0.120000,1.000000,0.200000
1782301393.182278,149,0.002953,81395.236750,SAFE_STAND,0.104384,0.005970,0.070615,0.052058,0.147572,0.048967,0.120000,1.000000,0.200000
1782301393.202129,149,0.002502,81395.256711,SAFE_STAND,0.103859,0.005953,0.070625,0.052069,0.147556,0.048966,0.120000,1.000000,0.200000
1782301393.222249,149,0.002533,81395.276769,SAFE_STAND,0.104328,0.005966,0.070575,0.052107,0.147560,0.048965,0.120000,1.000000,0.200000
1782301393.243124,149,0.002860,81395.297350,SAFE_STAND,0.104590,0.005972,0.070560,0.052087,0.147560,0.048966,0.122500,1.000000,0.200000
1782301393.264614,149,0.003873,81395.317925,SAFE_STAND,0.105879,0.005986,0.070553,0.052071,0.147560,0.048968,0.120000,1.000000,0.200000
1782301393.283227,149,0.002387,81395.337923,SAFE_STAND,0.104157,0.005977,0.070549,0.052084,0.147556,0.048964,0.120000,1.000000,0.200000
1782301393.305385,149,0.004001,81395.358537,SAFE_STAND,0.106052,0.005971,0.070550,0.052087,0.147577,0.048967,0.120000,1.000000,0.200000
1782301393.325060,149,0.003579,81395.378608,SAFE_STAND,0.105202,0.005984,0.070530,0.052102,0.147568,0.048968,0.120000,1.000000,0.200000
1782301393.345443,149,0.003859,81395.398689,SAFE_STAND,0.105647,0.005988,0.070508,0.052123,0.147568,0.048965,0.120000,1.000000,0.200000
1782301393.365499,149,0.003814,81395.419167,SAFE_STAND,0.105558,0.005998,0.070512,0.052116,0.147560,0.048965,0.120000,1.000000,0.200000
1782301393.384779,149,0.002770,81395.439102,SAFE_STAND,0.104590,0.006009,0.070511,0.052134,0.147564,0.048965,0.120000,1.000000,0.200000
1782301393.404855,149,0.002383,81395.459502,SAFE_STAND,0.104082,0.006017,0.070499,0.052198,0.147552,0.048962,0.120000,1.000000,0.200000
1782301393.425615,149,0.003045,81395.479944,SAFE_STAND,0.104635,0.006003,0.070474,0.052192,0.147564,0.048965,0.120000,1.000000,0.200000
1782301393.445219,0,0.002181,0.003857,SAFE_STAND,0.057445,0.005985,0.070501,0.052191,0.147568,0.048967,0.120000,1.000000,0.200000
1782301393.466272,0,0.003144,0.024004,SAFE_STAND,0.068426,0.005978,0.070483,0.052184,0.147556,0.048965,0.120000,1.000000,0.200000
1782301393.486116,0,0.002898,0.044070,SAFE_STAND,0.077645,0.005948,0.070489,0.052132,0.147568,0.048965,0.120000,1.000000,0.200000
1782301393.506308,0,0.002999,0.064415,SAFE_STAND,0.087443,0.005956,0.070443,0.052130,0.147564,0.048962,0.120000,1.000000,0.200000
1782301393.526407,1,0.002993,0.000266,SAFE_STAND,0.056547,0.005974,0.070414,0.052165,0.147564,0.048966,0.120000,1.000000,0.200000
1782301393.547326,2,0.003455,0.019273,SAFE_STAND,0.066550,0.005968,0.070398,0.052144,0.147556,0.048965,0.120000,1.000000,0.200000
1782301393.567156,3,0.003187,0.018827,SAFE_STAND,0.065511,0.005946,0.070348,0.052194,0.147556,0.048966,0.117500,1.000000,0.200000
1782301393.587421,4,0.002906,0.018704,SAFE_STAND,0.065558,0.005925,0.070364,0.052206,0.147560,0.048962,0.120000,1.000000,0.200000
1782301393.607664,5,0.002741,0.019745,SAFE_STAND,0.066151,0.005929,0.070394,0.052224,0.147572,0.048965,0.120000,1.000000,0.200000
1782301393.628792,6,0.003451,0.020422,SAFE_STAND,0.067047,0.005949,0.070379,0.052231,0.147564,0.048965,0.120000,1.000000,0.200000
1782301393.648515,7,0.003077,0.020268,SAFE_STAND,0.066129,0.005940,0.070376,0.052242,0.147564,0.048965,0.117500,1.000000,0.200000
1782301393.668545,9,0.002982,0.000298,SAFE_STAND,0.056917,0.005948,0.070359,0.052231,0.147560,0.048962,0.120000,1.000000,0.200000
1782301393.688691,10,0.003041,0.000342,SAFE_STAND,0.056966,0.005973,0.070357,0.052240,0.147564,0.048965,0.120000,1.000000,0.200000
1782301393.708911,11,0.003170,0.000817,SAFE_STAND,0.058106,0.005966,0.070346,0.052263,0.147568,0.048968,0.120000,1.000000,0.200000
1782301393.729475,12,0.003270,0.000769,TRACKING,0.058303,0.005965,0.070372,0.052228,0.147564,0.048966,0.122500,0.000001,0.200000
1782301393.748638,13,0.002353,0.000676,TRACKING,0.057266,0.005964,0.070381,0.052185,0.147565,0.048965,0.122500,0.019093,0.200000
1782301393.768814,14,0.001861,0.001329,TRACKING,0.055972,0.005963,0.070357,0.052219,0.149933,0.049360,0.117500,0.039207,0.200000
1782301393.790841,15,0.003371,0.002239,TRACKING,0.058755,0.005950,0.070271,0.052235,0.152405,0.049832,0.117914,0.061156,0.200000
1782301393.810872,16,0.003032,0.002244,TRACKING,0.058273,0.005945,0.070233,0.052209,0.155059,0.050395,0.119763,0.080946,0.200000
1782301393.831628,17,0.003477,0.002057,TRACKING,0.059261,0.005934,0.070191,0.052209,0.157484,0.050943,0.123444,0.101519,0.200000
1782301393.851490,18,0.002834,0.002977,TRACKING,0.059405,0.005940,0.070201,0.052228,0.160034,0.051501,0.123444,0.121790,0.200000
