timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707244.954538,10188,0.001480,0.005301,TRACKING,0.058184,0.023075,-0.088389,0.041794,0.065421,0.022627,0.080935,1.000000,0.200000
1782707244.974721,10189,0.001583,0.005215,TRACKING,0.057182,0.023030,-0.088521,0.041625,0.063099,0.022038,0.077141,1.000000,0.200000
1782707244.995062,10190,0.001614,0.005700,TRACKING,0.055853,0.023096,-0.088693,0.041465,0.055940,0.022129,0.068921,1.000000,0.200000
1782707245.015109,10191,0.001421,0.005708,TRACKING,0.057203,0.023608,-0.089826,0.040853,0.056979,0.023067,0.065760,1.000000,0.200000
1782707245.036064,10192,0.002291,0.005817,TRACKING,0.062338,0.024236,-0.089484,0.041384,0.072675,0.026533,0.091684,1.000000,0.200000
1782707245.055330,10193,0.001464,0.005670,TRACKING,0.066154,0.024693,-0.088777,0.043208,0.079572,0.031368,0.106228,1.000000,0.200000
1782707245.075888,10194,0.001716,0.005966,TRACKING,0.066636,0.025879,-0.088148,0.043705,0.076853,0.032391,0.103698,1.000000,0.200000
1782707245.095804,10195,0.001495,0.005962,TRACKING,0.064439,0.026823,-0.088790,0.043928,0.073506,0.030693,0.098008,1.000000,0.200000
1782707245.116619,10196,0.002156,0.006105,TRACKING,0.063288,0.027190,-0.088923,0.043401,0.071137,0.028340,0.094214,1.000000,0.200000
1782707245.136692,10197,0.002135,0.006153,TRACKING,0.062628,0.027121,-0.089012,0.043352,0.069500,0.026365,0.093581,1.000000,0.200000
1782707245.156751,10198,0.002103,0.005905,TRACKING,0.061381,0.027126,-0.088906,0.043087,0.066604,0.024711,0.087258,1.000000,0.200000
1782707245.176850,10199,0.002115,0.006052,TRACKING,0.059225,0.026945,-0.088705,0.042751,0.058674,0.023311,0.077141,1.000000,0.200000
1782707245.196945,10200,0.001731,0.006475,TRACKING,0.058688,0.026329,-0.089459,0.042286,0.060207,0.022194,0.058172,1.000000,0.200000
1782707245.217628,10201,0.002091,0.006728,TRACKING,0.061848,0.025227,-0.089328,0.041099,0.070289,0.024503,0.079671,1.000000,0.200000
1782707245.237734,10202,0.002106,0.006348,TRACKING,0.062418,0.024293,-0.087954,0.039026,0.072783,0.027515,0.091052,1.000000,0.200000
1782707245.257433,10203,0.001361,0.006926,TRACKING,0.060124,0.023870,-0.088126,0.039627,0.068142,0.026482,0.084097,1.000000,0.200000
1782707245.277530,10204,0.001374,0.007139,TRACKING,0.059749,0.023450,-0.087955,0.040925,0.065961,0.024116,0.083464,1.000000,0.200000
1782707245.298110,10205,0.001635,0.007638,TRACKING,0.059048,0.023223,-0.088199,0.041300,0.064920,0.022664,0.080303,1.000000,0.200000
1782707245.318255,10206,0.001697,0.007658,TRACKING,0.058830,0.023179,-0.088401,0.041158,0.062463,0.022107,0.077141,1.000000,0.200000
1782707245.338091,10207,0.001399,0.007502,TRACKING,0.057087,0.023282,-0.088771,0.041014,0.054907,0.022233,0.068289,1.000000,0.200000
1782707245.358128,10208,0.001355,0.007343,TRACKING,0.058661,0.023767,-0.090123,0.040325,0.058959,0.023453,0.068289,1.000000,0.200000
1782707245.378366,10209,0.001512,0.007576,TRACKING,0.063631,0.024352,-0.089677,0.041189,0.075227,0.027577,0.095478,1.000000,0.200000
1782707245.399233,10210,0.002047,0.007981,TRACKING,0.069802,0.025017,-0.088752,0.042918,0.081094,0.032659,0.110021,1.000000,0.200000
1782707245.418825,10211,0.001383,0.007965,TRACKING,0.067764,0.026372,-0.088815,0.043500,0.077355,0.033175,0.103698,1.000000,0.200000
1782707245.438981,10212,0.001458,0.007802,TRACKING,0.065993,0.027305,-0.089435,0.043152,0.073568,0.030997,0.098640,1.000000,0.200000
1782707245.459090,10213,0.001484,0.007690,TRACKING,0.064258,0.027605,-0.089683,0.042911,0.071085,0.028363,0.094214,1.000000,0.200000
1782707245.479565,10214,0.001640,0.008289,TRACKING,0.063791,0.027566,-0.089861,0.043132,0.069266,0.026272,0.091684,1.000000,0.200000
1782707245.499621,10215,0.001553,0.008451,TRACKING,0.062470,0.027517,-0.089868,0.043101,0.066022,0.024622,0.086626,1.000000,0.200000
1782707245.519631,10216,0.001431,0.008452,TRACKING,0.060945,0.027230,-0.089857,0.042852,0.057330,0.023205,0.074612,1.000000,0.200000
1782707245.539818,10217,0.001536,0.008522,TRACKING,0.060416,0.026288,-0.090958,0.042486,0.062200,0.022269,0.060069,1.000000,0.200000
1782707245.560299,10218,0.001577,0.009126,TRACKING,0.063163,0.025287,-0.090516,0.040898,0.072027,0.025069,0.081568,1.000000,0.200000
1782707245.580263,10219,0.001462,0.008915,TRACKING,0.062878,0.024417,-0.089295,0.039032,0.072785,0.027689,0.091684,1.000000,0.200000
1782707245.600501,10220,0.001618,0.008923,TRACKING,0.062366,0.023936,-0.089475,0.040002,0.068532,0.026491,0.085361,1.000000,0.200000
1782707245.620679,10221,0.001473,0.009193,TRACKING,0.060926,0.023518,-0.089244,0.041412,0.066818,0.024205,0.082200,1.000000,0.200000
1782707245.641587,10222,0.001741,0.008699,TRACKING,0.060853,0.023297,-0.089558,0.041704,0.065927,0.022857,0.082200,1.000000,0.200000
1782707245.661319,10223,0.001385,0.009187,TRACKING,0.059879,0.023227,-0.089791,0.041493,0.063525,0.022291,0.079671,1.000000,0.200000
1782707245.682140,10224,0.001901,0.010414,TRACKING,0.058977,0.023270,-0.090048,0.041410,0.056058,0.022405,0.068289,1.000000,0.200000
1782707245.702053,10225,0.001729,0.009951,TRACKING,0.060557,0.023822,-0.091236,0.040716,0.058635,0.023446,0.066392,1.000000,0.200000
1782707245.721858,10226,0.001349,0.010202,TRACKING,0.064846,0.024483,-0.090924,0.041295,0.074239,0.027174,0.094846,1.000000,0.200000
1782707245.742167,10227,0.001577,0.010248,TRACKING,0.070147,0.025105,-0.090056,0.043031,0.080806,0.032124,0.109389,1.000000,0.200000
1782707245.763733,10228,0.002297,0.010668,TRACKING,0.069893,0.026406,-0.089905,0.043593,0.077703,0.032989,0.104331,1.000000,0.200000
1782707245.783694,10229,0.002162,0.011029,TRACKING,0.068523,0.027263,-0.090466,0.043622,0.073821,0.031092,0.099272,1.000000,0.200000
1782707245.803632,10230,0.002014,0.010885,TRACKING,0.066258,0.027620,-0.090677,0.042901,0.071247,0.028554,0.094214,1.000000,0.200000
1782707245.823953,10231,0.002249,0.011107,TRACKING,0.065688,0.027663,-0.090864,0.042796,0.069460,0.026475,0.091684,1.000000,0.200000
1782707245.843964,10232,0.001810,0.011474,TRACKING,0.064768,0.027632,-0.090849,0.042540,0.066680,0.024937,0.088523,1.000000,0.200000
1782707245.864740,10233,0.002262,0.011541,TRACKING,0.063024,0.027477,-0.090825,0.042216,0.058937,0.023527,0.077141,1.000000,0.200000
1782707245.884725,10234,0.001789,0.012051,TRACKING,0.062085,0.026753,-0.091677,0.041812,0.060748,0.022332,0.057540,1.000000,0.200000
1782707245.905327,10235,0.002067,0.012287,TRACKING,0.064974,0.025584,-0.091578,0.040677,0.070110,0.024215,0.077141,1.000000,0.200000
1782707245.925608,10236,0.002261,0.012207,TRACKING,0.066152,0.024780,-0.090344,0.038518,0.072902,0.027048,0.090420,1.000000,0.200000
1782707245.945681,10237,0.001753,0.012839,TRACKING,0.064087,0.024353,-0.090278,0.039079,0.068882,0.026274,0.085994,1.000000,0.200000
1782707245.966125,10238,0.002108,0.012725,TRACKING,0.063514,0.023997,-0.090190,0.040555,0.066687,0.024192,0.082200,1.000000,0.200000
1782707245.986004,10239,0.001760,0.012927,TRACKING,0.062815,0.023820,-0.090445,0.041119,0.065396,0.022664,0.082200,1.000000,0.200000
1782707246.006341,10240,0.001644,0.013202,TRACKING,0.062621,0.023767,-0.090741,0.041141,0.062947,0.022048,0.079038,1.000000,0.200000
1782707246.026958,10241,0.001813,0.013762,TRACKING,0.061809,0.023841,-0.091039,0.041090,0.055790,0.022200,0.068289,1.000000,0.200000
1782707246.046993,10242,0.001585,0.013838,TRACKING,0.062611,0.024222,-0.092288,0.040463,0.058411,0.023239,0.067657,1.000000,0.200000
1782707246.067796,10243,0.002304,0.013931,TRACKING,0.067306,0.024724,-0.092111,0.041091,0.074672,0.027244,0.094846,1.000000,0.200000
1782707246.087063,10244,0.001469,0.013955,TRACKING,0.072177,0.025319,-0.091271,0.042815,0.081325,0.032523,0.108124,1.000000,0.200000
1782707246.107470,10245,0.001828,0.013875,TRACKING,0.072477,0.026526,-0.090859,0.043012,0.078118,0.033471,0.104331,1.000000,0.200000
1782707246.127440,10246,0.001721,0.013783,TRACKING,0.070178,0.027604,-0.091640,0.042591,0.074603,0.031461,0.099272,1.000000,0.200000
1782707246.147383,10247,0.001523,0.013855,TRACKING,0.068430,0.028075,-0.092016,0.042438,0.072163,0.028963,0.095478,1.000000,0.200000
1782707246.167560,10248,0.001501,0.013985,TRACKING,0.067651,0.028159,-0.092372,0.042867,0.070722,0.027008,0.092949,1.000000,0.200000
1782707246.187686,10249,0.001547,0.013966,TRACKING,0.067036,0.028102,-0.092393,0.043010,0.068291,0.025463,0.091052,1.000000,0.200000
1782707246.207651,10250,0.001430,0.013915,TRACKING,0.064989,0.027865,-0.092303,0.043159,0.061312,0.024160,0.080935,1.000000,0.200000
1782707246.227991,10251,0.001688,0.013947,TRACKING,0.064369,0.027213,-0.093001,0.042878,0.061609,0.022959,0.060069,1.000000,0.200000
1782707246.248099,10252,0.001716,0.013735,TRACKING,0.066155,0.025999,-0.093344,0.041577,0.072480,0.024719,0.079038,1.000000,0.200000
1782707246.268228,10253,0.001561,0.014028,TRACKING,0.068585,0.025062,-0.092169,0.039119,0.075595,0.027932,0.092949,1.000000,0.200000
1782707246.288242,10254,0.001495,0.014105,TRACKING,0.066054,0.024441,-0.091971,0.039749,0.070564,0.027086,0.089155,1.000000,0.200000
1782707246.308309,10255,0.001484,0.014036,TRACKING,0.065600,0.023967,-0.091860,0.041325,0.068368,0.024690,0.085361,1.000000,0.200000
1782707246.328453,10256,0.001552,0.013992,TRACKING,0.064319,0.023704,-0.092032,0.041861,0.067204,0.022960,0.084097,1.000000,0.200000
1782707246.349008,10257,0.001450,0.014482,TRACKING,0.063519,0.023648,-0.092160,0.041789,0.065414,0.022333,0.080935,1.000000,0.200000
1782707246.369099,10258,0.001460,0.014614,TRACKING,0.062652,0.023671,-0.092382,0.041649,0.059303,0.022391,0.073348,1.000000,0.200000
1782707246.389983,10259,0.001927,0.015183,TRACKING,0.063681,0.024152,-0.093507,0.040992,0.055274,0.023123,0.059437,1.000000,0.200000
1782707246.409837,10260,0.001536,0.014783,TRACKING,0.066627,0.024831,-0.093315,0.041345,0.070997,0.026954,0.085994,1.000000,0.200000
1782707246.430645,10261,0.001900,0.015245,TRACKING,0.071645,0.025184,-0.092803,0.043293,0.078752,0.031753,0.104331,1.000000,0.200000
1782707246.450681,10262,0.001834,0.015067,TRACKING,0.073079,0.026426,-0.091934,0.043316,0.076485,0.033034,0.104331,1.000000,0.200000
1782707246.470440,10263,0.001507,0.015168,TRACKING,0.070796,0.027520,-0.092748,0.043109,0.073068,0.031267,0.097375,1.000000,0.200000
1782707246.490387,10264,0.001353,0.015007,TRACKING,0.068778,0.027933,-0.092884,0.042363,0.070723,0.028830,0.094214,1.000000,0.200000
1782707246.510541,10265,0.001372,0.015468,TRACKING,0.068621,0.028042,-0.093260,0.042346,0.069350,0.026842,0.092317,1.000000,0.200000
1782707246.530646,10266,0.001397,0.015467,TRACKING,0.067664,0.028067,-0.093388,0.042436,0.068165,0.025339,0.089788,1.000000,0.200000
1782707246.551257,10267,0.001709,0.015584,TRACKING,0.066884,0.028031,-0.093342,0.042360,0.063940,0.024217,0.084097,1.000000,0.200000
1782707246.571226,10268,0.001600,0.015937,TRACKING,0.065498,0.027690,-0.093505,0.042198,0.055684,0.022928,0.070818,1.000000,0.200000
1782707246.591229,10269,0.001358,0.015759,TRACKING,0.064060,0.026594,-0.094496,0.041959,0.066409,0.022892,0.067657,1.000000,0.200000
1782707246.611211,10270,0.001262,0.015898,TRACKING,0.069172,0.025834,-0.093810,0.039749,0.075104,0.026236,0.090420,1.000000,0.200000
1782707246.631881,10271,0.001852,0.015994,TRACKING,0.068274,0.025037,-0.092867,0.039248,0.073884,0.027618,0.092949,1.000000,0.200000
1782707246.651805,10272,0.001684,0.015890,TRACKING,0.067166,0.024663,-0.092845,0.040334,0.069983,0.025933,0.085994,1.000000,0.200000
1782707246.671797,10273,0.001598,0.016205,TRACKING,0.065782,0.024406,-0.092800,0.041081,0.067782,0.023700,0.085361,1.000000,0.200000
1782707246.691782,10274,0.001386,0.016006,TRACKING,0.064755,0.024303,-0.093078,0.041244,0.066498,0.022582,0.083464,1.000000,0.200000
1782707246.711869,10275,0.001393,0.016221,TRACKING,0.064435,0.024247,-0.093259,0.041139,0.063040,0.022333,0.077774,1.000000,0.200000
1782707246.731925,10276,0.001364,0.016201,TRACKING,0.063154,0.024412,-0.093638,0.040953,0.053860,0.022671,0.066392,1.000000,0.200000
1782707246.751882,10277,0.001241,0.016103,TRACKING,0.064717,0.025022,-0.094777,0.040126,0.062445,0.024236,0.074612,1.000000,0.200000
1782707246.772668,10278,0.001942,0.016257,TRACKING,0.070323,0.025459,-0.094313,0.041217,0.075723,0.028164,0.099904,1.000000,0.200000
1782707246.792572,10279,0.001768,0.016562,TRACKING,0.074371,0.026096,-0.093377,0.042402,0.079532,0.032042,0.106860,1.000000,0.200000
1782707246.812634,10280,0.001567,0.016611,TRACKING,0.073160,0.027200,-0.093268,0.042010,0.076350,0.032078,0.102434,1.000000,0.200000
1782707246.832875,10281,0.001675,0.016727,TRACKING,0.071736,0.027960,-0.093743,0.041274,0.073341,0.030186,0.098008,1.000000,0.200000
1782707246.853297,10282,0.001655,0.017184,TRACKING,0.070185,0.028161,-0.093965,0.041107,0.071325,0.028006,0.094214,1.000000,0.200000
1782707246.873346,10283,0.001401,0.017278,TRACKING,0.069092,0.028230,-0.094101,0.041247,0.069842,0.026263,0.092317,1.000000,0.200000
1782707246.893298,10284,0.001230,0.017358,TRACKING,0.068275,0.028231,-0.094080,0.041348,0.066755,0.024946,0.088523,1.000000,0.200000
1782707246.914133,10285,0.001938,0.017534,TRACKING,0.067697,0.028058,-0.094177,0.041377,0.058509,0.023757,0.076509,1.000000,0.200000
1782707246.934398,10286,0.002076,0.016848,TRACKING,0.066978,0.027183,-0.095039,0.041437,0.062021,0.022731,0.061334,1.000000,0.200000
1782707246.954155,10287,0.001529,0.016728,TRACKING,0.068577,0.026053,-0.094846,0.040108,0.071657,0.025018,0.081568,1.000000,0.200000
1782707246.975248,10288,0.002387,0.016832,TRACKING,0.070070,0.025274,-0.093585,0.038262,0.074149,0.027656,0.092949,1.000000,0.200000
1782707246.995393,10289,0.001850,0.017457,TRACKING,0.068753,0.024915,-0.093722,0.038946,0.069977,0.026593,0.088523,1.000000,0.200000
1782707247.015552,10290,0.001670,0.018444,TRACKING,0.067260,0.024558,-0.093563,0.040039,0.067991,0.024443,0.084729,1.000000,0.200000
1782707247.035859,10291,0.001895,0.018317,TRACKING,0.067211,0.024366,-0.093918,0.040435,0.066903,0.022972,0.083464,1.000000,0.200000
1782707247.055586,10292,0.001478,0.018632,TRACKING,0.066243,0.024313,-0.094240,0.040528,0.064238,0.022376,0.080303,1.000000,0.200000
1782707247.075637,10293,0.001360,0.018780,TRACKING,0.065194,0.024317,-0.094570,0.040482,0.056571,0.022534,0.070186,1.000000,0.200000
1782707247.095705,10294,0.001350,0.018853,TRACKING,0.066066,0.024835,-0.095964,0.039610,0.060359,0.023737,0.069554,1.000000,0.200000
1782707247.117478,10295,0.003045,0.018553,TRACKING,0.072971,0.025389,-0.095630,0.040568,0.076945,0.028273,0.100537,1.000000,0.200000
1782707247.137313,10296,0.002786,0.018581,TRACKING,0.077484,0.026146,-0.094804,0.042317,0.082716,0.033860,0.109389,1.000000,0.200000
1782707247.156688,10297,0.002032,0.019026,TRACKING,0.077082,0.027297,-0.094623,0.042644,0.078471,0.034182,0.106228,1.000000,0.200000
1782707247.177061,10298,0.002027,0.019226,TRACKING,0.074667,0.028469,-0.095453,0.042547,0.074865,0.031868,0.099272,1.000000,0.200000
1782707247.197494,10299,0.002369,0.019171,TRACKING,0.073606,0.028929,-0.095788,0.042222,0.072852,0.029422,0.096743,1.000000,0.200000
1782707247.218145,10300,0.002870,0.019533,TRACKING,0.073317,0.028955,-0.096087,0.042667,0.071889,0.027549,0.094846,1.000000,0.200000
1782707247.237548,10301,0.002140,0.019634,TRACKING,0.072030,0.028913,-0.096135,0.042729,0.070294,0.026271,0.092317,1.000000,0.200000
1782707247.258221,10302,0.002400,0.019900,TRACKING,0.070758,0.028737,-0.096085,0.042682,0.064931,0.024986,0.085994,1.000000,0.200000
1782707247.277161,10303,0.001257,0.019748,TRACKING,0.068525,0.028165,-0.096384,0.042302,0.060658,0.023541,0.067025,1.000000,0.200000
1782707247.297225,10304,0.001242,0.019544,TRACKING,0.069366,0.026948,-0.097140,0.041525,0.072309,0.024185,0.077774,1.000000,0.200000
1782707247.318183,10305,0.002113,0.019677,TRACKING,0.074139,0.025920,-0.096479,0.038988,0.078517,0.027959,0.094846,1.000000,0.200000
1782707247.337797,10306,0.001604,0.019904,TRACKING,0.070717,0.024971,-0.095640,0.039099,0.073383,0.027859,0.092317,1.000000,0.200000
1782707247.357729,10307,0.001447,0.019825,TRACKING,0.070294,0.024411,-0.095438,0.040489,0.070694,0.025557,0.089155,1.000000,0.200000
1782707247.377889,10308,0.001515,0.019703,TRACKING,0.068680,0.024090,-0.095464,0.041194,0.069476,0.023542,0.087891,1.000000,0.200000
1782707247.397928,10309,0.001465,0.019461,TRACKING,0.067711,0.024053,-0.095645,0.041423,0.068156,0.022772,0.085361,1.000000,0.200000
1782707247.419290,10310,0.002736,0.019845,TRACKING,0.068373,0.024072,-0.095783,0.041491,0.063326,0.022634,0.079038,1.000000,0.200000
1782707247.440954,10311,0.004298,0.019982,TRACKING,0.069045,0.024311,-0.096474,0.041215,0.053965,0.023218,0.062598,1.000000,0.200000
1782707247.459861,10312,0.002753,0.020084,TRACKING,0.070218,0.025001,-0.097108,0.040775,0.070801,0.025705,0.082832,1.000000,0.200000
1782707247.480404,10313,0.002832,0.019630,TRACKING,0.075927,0.025370,-0.096610,0.042536,0.082018,0.031379,0.106860,1.000000,0.200000
1782707247.500680,10314,0.002796,0.019879,TRACKING,0.076939,0.026593,-0.095377,0.042744,0.080104,0.033787,0.107492,1.000000,0.200000
1782707247.520940,10316,0.002588,0.000929,TRACKING,0.067619,0.027902,-0.096153,0.043096,0.076333,0.032659,0.102434,1.000000,0.200000
1782707247.540982,10317,0.002536,0.001553,TRACKING,0.066010,0.028617,-0.096355,0.042568,0.073560,0.030325,0.097375,1.000000,0.200000
1782707247.560466,10318,0.001811,0.001295,TRACKING,0.064162,0.028788,-0.096718,0.042620,0.072273,0.028263,0.095478,1.000000,0.200000
1782707247.581416,10319,0.002449,0.001753,TRACKING,0.064763,0.028751,-0.096754,0.042835,0.071133,0.026696,0.094846,1.000000,0.200000
1782707247.602193,10320,0.002573,0.002345,TRACKING,0.063196,0.028613,-0.096571,0.042918,0.067293,0.025374,0.087258,1.000000,0.200000
1782707247.621993,10321,0.002222,0.002231,TRACKING,0.060883,0.028216,-0.096486,0.042762,0.057843,0.024055,0.075244,1.000000,0.200000
1782707247.642355,10322,0.002490,0.002372,TRACKING,0.062572,0.027160,-0.097510,0.042216,0.070153,0.023467,0.070818,1.000000,0.200000
1782707247.662176,10323,0.002225,0.002124,TRACKING,0.065633,0.026192,-0.096905,0.040042,0.080159,0.027561,0.092371,1.000000,0.200000
1782707247.682128,10324,0.001685,0.002800,TRACKING,0.064157,0.025105,-0.095447,0.039219,0.076742,0.029004,0.098008,1.000000,0.200000
1782707247.703511,10325,0.002595,0.003534,TRACKING,0.064016,0.024533,-0.095271,0.040455,0.072324,0.026751,0.090420,1.000000,0.200000
1782707247.723004,10326,0.001816,0.003320,TRACKING,0.061857,0.024047,-0.094983,0.041502,0.071142,0.024485,0.089155,1.000000,0.200000
1782707247.743844,10327,0.002279,0.004076,TRACKING,0.061884,0.023849,-0.095198,0.041707,0.070173,0.023333,0.088523,1.000000,0.200000
1782707247.765352,10328,0.002940,0.004637,TRACKING,0.061800,0.023745,-0.095313,0.041605,0.066997,0.023013,0.083464,1.000000,0.200000
1782707247.785454,10329,0.002907,0.004875,TRACKING,0.059608,0.023851,-0.095378,0.041505,0.057490,0.023295,0.070818,1.000000,0.200000
1782707247.805403,10330,0.002728,0.005106,TRACKING,0.060362,0.024436,-0.096593,0.040675,0.064758,0.024683,0.069554,1.000000,0.200000
1782707247.824631,10331,0.001828,0.004826,TRACKING,0.065876,0.025185,-0.095972,0.041734,0.079114,0.029294,0.100537,1.000000,0.200000
1782707247.845460,10332,0.002280,0.005136,TRACKING,0.070925,0.025960,-0.094463,0.043031,0.082208,0.033788,0.110021,1.000000,0.200000
1782707247.865396,10333,0.001843,0.005462,TRACKING,0.069168,0.027311,-0.094669,0.043404,0.077831,0.033381,0.103698,1.000000,0.200000
1782707247.886260,10334,0.002261,0.006121,TRACKING,0.068533,0.028180,-0.095156,0.042785,0.074465,0.031157,0.099272,1.000000,0.200000
1782707247.905871,10335,0.001357,0.006254,TRACKING,0.065786,0.028434,-0.095341,0.042475,0.072690,0.028794,0.096743,1.000000,0.200000
1782707247.925973,10336,0.001379,0.006240,TRACKING,0.064977,0.028423,-0.095410,0.042719,0.071580,0.027003,0.094214,1.000000,0.200000
1782707247.945980,10337,0.001309,0.006315,TRACKING,0.064077,0.028355,-0.095154,0.042618,0.068627,0.025541,0.091052,1.000000,0.200000
1782707247.966701,10338,0.001951,0.006264,TRACKING,0.062703,0.027962,-0.094980,0.042298,0.060282,0.024137,0.079671,1.000000,0.200000
1782707247.986521,10339,0.001685,0.006568,TRACKING,0.062186,0.026989,-0.095588,0.041593,0.065774,0.023100,0.066392,1.000000,0.200000
1782707248.006659,10340,0.001741,0.006198,TRACKING,0.065141,0.025883,-0.095259,0.039929,0.076980,0.026171,0.087258,1.000000,0.200000
1782707248.026421,10341,0.001423,0.006424,TRACKING,0.064513,0.024800,-0.093443,0.038246,0.076913,0.028970,0.097375,1.000000,0.200000
1782707248.046477,10342,0.001399,0.006418,TRACKING,0.063532,0.024200,-0.093262,0.039161,0.071541,0.027248,0.089788,1.000000,0.200000
1782707248.066615,10343,0.001453,0.006449,TRACKING,0.062100,0.023639,-0.092779,0.040409,0.069729,0.024722,0.087258,1.000000,0.200000
1782707248.086590,10344,0.001348,0.006523,TRACKING,0.060697,0.023383,-0.092828,0.040759,0.068812,0.023180,0.085994,1.000000,0.200000
1782707248.106701,10345,0.001375,0.006343,TRACKING,0.059949,0.023280,-0.092936,0.040714,0.066415,0.022608,0.082200,1.000000,0.200000
1782707248.127026,10346,0.001619,0.006538,TRACKING,0.058859,0.023344,-0.092984,0.040668,0.059021,0.022836,0.073348,1.000000,0.200000
1782707248.147083,10347,0.001461,0.006711,TRACKING,0.059054,0.023882,-0.094151,0.039859,0.059624,0.023733,0.065760,1.000000,0.200000
1782707248.167218,10348,0.001437,0.006835,TRACKING,0.064392,0.024588,-0.093626,0.040420,0.075243,0.027462,0.094846,1.000000,0.200000
1782707248.187252,10349,0.001378,0.006850,TRACKING,0.069548,0.025130,-0.092497,0.042612,0.081803,0.032653,0.108124,1.000000,0.200000
1782707248.207787,10350,0.001831,0.006809,TRACKING,0.068593,0.026359,-0.091943,0.043154,0.077891,0.033225,0.103066,1.000000,0.200000
1782707248.227447,10351,0.001409,0.006872,TRACKING,0.066958,0.027331,-0.092504,0.042940,0.074338,0.031113,0.098640,1.000000,0.200000
1782707248.247977,10352,0.001468,0.007177,TRACKING,0.064805,0.027689,-0.092456,0.042177,0.071984,0.028501,0.094846,1.000000,0.200000
1782707248.268912,10353,0.002310,0.007398,TRACKING,0.064918,0.027640,-0.092438,0.042141,0.070694,0.026569,0.094846,1.000000,0.200000
1782707248.288745,10354,0.002015,0.007387,TRACKING,0.063742,0.027573,-0.092250,0.042037,0.068636,0.025186,0.089788,1.000000,0.200000
1782707248.309711,10355,0.002890,0.007336,TRACKING,0.062560,0.027387,-0.091852,0.041846,0.062137,0.023877,0.081568,1.000000,0.200000
1782707248.329758,10356,0.002817,0.008033,TRACKING,0.061318,0.026716,-0.092076,0.041544,0.060334,0.022670,0.063231,1.000000,0.200000
1782707248.349786,10357,0.002385,0.008021,TRACKING,0.062898,0.025508,-0.092392,0.040812,0.070552,0.024028,0.074612,1.000000,0.200000
1782707248.368975,10358,0.001492,0.007983,TRACKING,0.064641,0.024633,-0.091059,0.038397,0.074661,0.027472,0.091684,1.000000,0.200000
1782707248.389707,10359,0.001542,0.008584,TRACKING,0.062871,0.024051,-0.090520,0.038605,0.070235,0.026988,0.088523,1.000000,0.200000
1782707248.409562,10360,0.001313,0.008528,TRACKING,0.062327,0.023568,-0.090077,0.039948,0.067805,0.024605,0.085994,1.000000,0.200000
1782707248.430382,10361,0.002050,0.008622,TRACKING,0.060837,0.023290,-0.090047,0.040487,0.066791,0.022920,0.083464,1.000000,0.200000
1782707248.450181,10362,0.001771,0.008753,TRACKING,0.060410,0.023265,-0.090020,0.040423,0.065217,0.022223,0.080935,1.000000,0.200000
1782707248.470118,10363,0.001626,0.008873,TRACKING,0.058638,0.023261,-0.090123,0.040381,0.059339,0.022146,0.072715,1.000000,0.200000
1782707248.490296,10364,0.001508,0.008932,TRACKING,0.058449,0.023604,-0.091031,0.039802,0.053993,0.022850,0.057540,1.000000,0.200000
1782707248.510328,10365,0.001457,0.008848,TRACKING,0.062986,0.024218,-0.090944,0.039697,0.070886,0.025898,0.087258,1.000000,0.200000
1782707248.530600,10366,0.001649,0.008968,TRACKING,0.068241,0.024554,-0.090220,0.041813,0.080518,0.031312,0.106860,1.000000,0.200000
1782707248.550696,10367,0.001656,0.009249,TRACKING,0.069131,0.025841,-0.089374,0.042170,0.077943,0.032891,0.106228,1.000000,0.200000
1782707248.570803,10368,0.001682,0.009288,TRACKING,0.067597,0.026806,-0.090064,0.042235,0.074536,0.031384,0.099904,1.000000,0.200000
1782707248.590949,10369,0.001747,0.009264,TRACKING,0.065801,0.027248,-0.090144,0.041722,0.071887,0.028997,0.094846,1.000000,0.200000
1782707248.610806,10370,0.001427,0.008655,TRACKING,0.063613,0.027203,-0.090218,0.041786,0.070096,0.026831,0.092949,1.000000,0.200000
1782707248.631126,10371,0.001545,0.009305,TRACKING,0.063835,0.027147,-0.090139,0.041783,0.067898,0.025134,0.090420,1.000000,0.200000
1782707248.651852,10372,0.001615,0.009648,TRACKING,0.061000,0.027008,-0.089922,0.041674,0.061374,0.023671,0.078406,1.000000,0.200000
1782707248.671776,10373,0.001454,0.009840,TRACKING,0.060828,0.026425,-0.090240,0.041230,0.059154,0.022346,0.062598,1.000000,0.200000
1782707248.691728,10374,0.001326,0.009935,TRACKING,0.062281,0.025272,-0.090602,0.040687,0.069238,0.023649,0.073980,1.000000,0.200000
1782707248.712218,10375,0.001737,0.009684,TRACKING,0.064756,0.024392,-0.089159,0.038061,0.073988,0.027238,0.092317,1.000000,0.200000
1782707248.732235,10376,0.001672,0.009997,TRACKING,0.062658,0.023825,-0.088885,0.038189,0.069461,0.026857,0.087891,1.000000,0.200000
1782707248.752272,10377,0.001625,0.009897,TRACKING,0.061485,0.023355,-0.088532,0.039719,0.066813,0.024496,0.082200,1.000000,0.200000
1782707248.772254,10378,0.001492,0.010136,TRACKING,0.060334,0.023093,-0.088630,0.040400,0.065544,0.022860,0.082832,1.000000,0.200000
