timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782707836.981031,6326,0.001886,0.005272,TRACKING,0.061835,0.023029,-0.096878,-0.107546,0.067592,0.024729,0.075244,1.000000,0.200000
1782707837.000785,6327,0.001549,0.005424,TRACKING,0.065381,0.024087,-0.096584,-0.106563,0.080061,0.028678,0.099904,1.000000,0.200000
1782707837.020840,6328,0.001318,0.005278,TRACKING,0.069030,0.024740,-0.095660,-0.104080,0.083992,0.032802,0.110021,1.000000,0.200000
1782707837.040972,6329,0.001370,0.005786,TRACKING,0.068341,0.025759,-0.095243,-0.104348,0.080508,0.033122,0.106228,1.000000,0.200000
1782707837.060986,6330,0.001306,0.005825,TRACKING,0.067364,0.026650,-0.095473,-0.105571,0.076886,0.030977,0.101801,1.000000,0.200000
1782707837.081696,6331,0.001933,0.005881,TRACKING,0.065665,0.026832,-0.095518,-0.105609,0.074084,0.028283,0.098640,1.000000,0.200000
1782707837.101890,6332,0.001604,0.006370,TRACKING,0.064900,0.026864,-0.095488,-0.105530,0.072179,0.026210,0.095478,1.000000,0.200000
1782707837.121615,6333,0.001253,0.005970,TRACKING,0.062911,0.026825,-0.095506,-0.105661,0.068050,0.024710,0.089788,1.000000,0.200000
1782707837.141749,6334,0.001307,0.006325,TRACKING,0.061723,0.026459,-0.095872,-0.105688,0.056676,0.023294,0.073348,1.000000,0.200000
1782707837.161756,6335,0.001237,0.006314,TRACKING,0.060471,0.025481,-0.096569,-0.105677,0.066901,0.023591,0.068289,1.000000,0.200000
1782707837.181852,6336,0.001259,0.006613,TRACKING,0.067406,0.024493,-0.095724,-0.107408,0.076216,0.028107,0.093429,1.000000,0.200000
1782707837.202157,6337,0.001251,0.006649,TRACKING,0.064459,0.023432,-0.094384,-0.107759,0.071041,0.029382,0.099149,1.000000,0.200000
1782707837.222495,6338,0.001326,0.006669,TRACKING,0.063660,0.022712,-0.093974,-0.107088,0.066738,0.026723,0.090251,1.000000,0.200000
1782707837.242497,6339,0.001239,0.006917,TRACKING,0.061263,0.022075,-0.093655,-0.106318,0.066233,0.024494,0.083464,1.000000,0.200000
1782707837.262885,6340,0.001547,0.006905,TRACKING,0.060090,0.021958,-0.093688,-0.106298,0.066298,0.023522,0.081568,1.000000,0.200000
1782707837.283149,6341,0.001726,0.006891,TRACKING,0.060120,0.021949,-0.093680,-0.106358,0.064034,0.023133,0.080935,1.000000,0.200000
1782707837.303040,6342,0.001540,0.007136,TRACKING,0.058214,0.022082,-0.093859,-0.106648,0.057204,0.023385,0.070186,1.000000,0.200000
1782707837.323071,6343,0.001327,0.007055,TRACKING,0.059195,0.022575,-0.094583,-0.107282,0.061486,0.024065,0.063863,1.000000,0.200000
1782707837.343039,6344,0.001163,0.007204,TRACKING,0.064048,0.023800,-0.094764,-0.107396,0.074951,0.026725,0.091684,1.000000,0.200000
1782707837.363239,6345,0.001284,0.007282,TRACKING,0.068547,0.024372,-0.094213,-0.104790,0.082191,0.031073,0.108124,1.000000,0.200000
1782707837.383245,6346,0.001212,0.007220,TRACKING,0.067616,0.025294,-0.093015,-0.104731,0.080703,0.032643,0.106860,1.000000,0.200000
1782707837.403700,6347,0.001584,0.007434,TRACKING,0.067552,0.026101,-0.093340,-0.106059,0.076954,0.031108,0.101801,1.000000,0.200000
1782707837.423651,6348,0.001407,0.007275,TRACKING,0.065412,0.026460,-0.093286,-0.106566,0.073679,0.028431,0.099272,1.000000,0.200000
1782707837.443652,6349,0.001329,0.007253,TRACKING,0.063823,0.026439,-0.093212,-0.106604,0.071165,0.026108,0.094846,1.000000,0.200000
1782707837.463605,6350,0.001203,0.007225,TRACKING,0.062299,0.026371,-0.093237,-0.106810,0.067320,0.024348,0.088523,1.000000,0.200000
1782707837.483720,6351,0.001238,0.007237,TRACKING,0.060775,0.026025,-0.093457,-0.106939,0.056778,0.022943,0.073348,1.000000,0.200000
1782707837.503992,6352,0.001391,0.007261,TRACKING,0.059559,0.025237,-0.094285,-0.106885,0.063176,0.022927,0.065760,1.000000,0.200000
1782707837.524339,6353,0.001250,0.007596,TRACKING,0.065044,0.024305,-0.093171,-0.108747,0.073257,0.026948,0.089616,1.000000,0.200000
1782707837.544537,6354,0.001368,0.007655,TRACKING,0.064377,0.023366,-0.092015,-0.108959,0.070311,0.028832,0.098514,1.000000,0.200000
1782707837.565256,6355,0.001955,0.007664,TRACKING,0.064362,0.022682,-0.091544,-0.108109,0.065549,0.026424,0.090251,1.000000,0.200000
1782707837.585057,6356,0.001677,0.007391,TRACKING,0.060595,0.022071,-0.091183,-0.107203,0.064940,0.024158,0.081989,1.000000,0.200000
1782707837.605140,6357,0.001662,0.007895,TRACKING,0.059722,0.021837,-0.091238,-0.107066,0.064844,0.023231,0.080935,1.000000,0.200000
1782707837.625204,6358,0.001447,0.007671,TRACKING,0.058345,0.021801,-0.091327,-0.107317,0.062777,0.022850,0.076509,1.000000,0.200000
1782707837.645209,6359,0.001374,0.007825,TRACKING,0.057484,0.021942,-0.091472,-0.107619,0.056065,0.022998,0.068921,1.000000,0.200000
1782707837.665195,6360,0.001282,0.007801,TRACKING,0.059094,0.022498,-0.092029,-0.108197,0.060148,0.023661,0.060701,1.000000,0.200000
1782707837.685230,6361,0.001236,0.007800,TRACKING,0.063790,0.023662,-0.092316,-0.108142,0.073115,0.026115,0.090420,1.000000,0.200000
1782707837.705601,6362,0.001529,0.007998,TRACKING,0.066777,0.024096,-0.091741,-0.105097,0.080200,0.030169,0.106228,1.000000,0.200000
1782707837.725722,6363,0.001576,0.007977,TRACKING,0.066614,0.024960,-0.090458,-0.105075,0.079427,0.031816,0.106228,1.000000,0.200000
1782707837.745727,6364,0.001504,0.008037,TRACKING,0.066237,0.025593,-0.090637,-0.106524,0.076071,0.030475,0.101169,1.000000,0.200000
1782707837.765807,6365,0.001391,0.007861,TRACKING,0.064273,0.025889,-0.090525,-0.106963,0.072787,0.028001,0.095478,1.000000,0.200000
1782707837.785863,6366,0.001371,0.007903,TRACKING,0.062992,0.025871,-0.090487,-0.106914,0.070304,0.025869,0.092949,1.000000,0.200000
1782707837.805775,6367,0.001208,0.007987,TRACKING,0.062102,0.025851,-0.090455,-0.107197,0.066361,0.024081,0.089155,1.000000,0.200000
1782707837.826572,6368,0.001715,0.008309,TRACKING,0.061120,0.025569,-0.090749,-0.107400,0.055641,0.022569,0.072715,1.000000,0.200000
1782707837.846590,6369,0.001656,0.008179,TRACKING,0.059082,0.024715,-0.091557,-0.107246,0.061413,0.022549,0.063231,1.000000,0.200000
1782707837.866314,6370,0.001305,0.008029,TRACKING,0.064389,0.023825,-0.090466,-0.109157,0.071745,0.026551,0.090251,1.000000,0.200000
1782707837.886485,6371,0.001348,0.008197,TRACKING,0.063332,0.022997,-0.089369,-0.109588,0.069365,0.028534,0.099785,1.000000,0.200000
1782707837.906489,6372,0.001274,0.008197,TRACKING,0.063130,0.022332,-0.089028,-0.108779,0.064907,0.026328,0.091522,1.000000,0.200000
1782707837.926614,6373,0.001324,0.008259,TRACKING,0.060006,0.021721,-0.088696,-0.107881,0.064144,0.024139,0.082624,1.000000,0.200000
1782707837.947414,6374,0.001660,0.008644,TRACKING,0.058644,0.021487,-0.088752,-0.107695,0.063966,0.023144,0.080303,1.000000,0.200000
1782707837.967205,6375,0.001365,0.008719,TRACKING,0.058195,0.021457,-0.088803,-0.107899,0.061382,0.022606,0.075877,1.000000,0.200000
1782707837.987197,6376,0.001277,0.008686,TRACKING,0.056666,0.021558,-0.088980,-0.108158,0.054151,0.022837,0.067025,1.000000,0.200000
1782707838.007170,6377,0.001173,0.008330,TRACKING,0.058234,0.022110,-0.089729,-0.108722,0.061245,0.023663,0.061966,1.000000,0.200000
1782707838.027777,6378,0.001463,0.009368,TRACKING,0.063974,0.023263,-0.089702,-0.108159,0.074090,0.026536,0.090420,1.000000,0.200000
1782707838.047880,6379,0.001381,0.009094,TRACKING,0.066051,0.023772,-0.089263,-0.104840,0.080058,0.030532,0.105595,1.000000,0.200000
1782707838.067870,6380,0.001255,0.009185,TRACKING,0.066087,0.024537,-0.088099,-0.105273,0.078169,0.031605,0.104331,1.000000,0.200000
1782707838.087921,6381,0.001227,0.009232,TRACKING,0.065627,0.025234,-0.088310,-0.106839,0.074752,0.029955,0.099272,1.000000,0.200000
1782707838.108032,6382,0.001260,0.008994,TRACKING,0.063541,0.025409,-0.088213,-0.107102,0.071449,0.027345,0.094846,1.000000,0.200000
1782707838.128125,6383,0.001278,0.009211,TRACKING,0.062300,0.025380,-0.088136,-0.107239,0.068467,0.025053,0.091684,1.000000,0.200000
1782707838.148556,6384,0.001628,0.009265,TRACKING,0.060721,0.025321,-0.088250,-0.107643,0.063199,0.023261,0.082832,1.000000,0.200000
1782707838.168512,6385,0.001394,0.009368,TRACKING,0.059241,0.024986,-0.088929,-0.107863,0.050853,0.021816,0.066392,1.000000,0.200000
1782707838.188710,6386,0.001514,0.009488,TRACKING,0.060022,0.024020,-0.089082,-0.108141,0.062445,0.022869,0.067025,1.000000,0.200000
1782707838.208681,6387,0.001404,0.009167,TRACKING,0.063734,0.023317,-0.087883,-0.110003,0.070274,0.026707,0.090887,1.000000,0.200000
1782707838.228817,6388,0.001465,0.009433,TRACKING,0.062984,0.022751,-0.087416,-0.110121,0.067006,0.027592,0.094700,1.000000,0.200000
1782707838.248813,6389,0.001379,0.009467,TRACKING,0.061094,0.022159,-0.086972,-0.108968,0.063210,0.025159,0.086438,1.000000,0.200000
1782707838.269270,6390,0.001370,0.009900,TRACKING,0.058769,0.021799,-0.087076,-0.108275,0.062703,0.023312,0.079447,1.000000,0.200000
1782707838.289451,6391,0.001471,0.009921,TRACKING,0.058446,0.021707,-0.087147,-0.108276,0.061786,0.022472,0.077141,1.000000,0.200000
1782707838.309443,6392,0.001386,0.009855,TRACKING,0.057514,0.021687,-0.087245,-0.108657,0.057989,0.022207,0.071451,1.000000,0.200000
1782707838.329943,6393,0.001807,0.009738,TRACKING,0.055952,0.021926,-0.087463,-0.109112,0.050460,0.022713,0.059437,1.000000,0.200000
1782707838.349859,6394,0.001642,0.010116,TRACKING,0.060291,0.022775,-0.088341,-0.109582,0.064731,0.024081,0.073980,1.000000,0.200000
1782707838.369910,6395,0.001615,0.010009,TRACKING,0.064191,0.023487,-0.087959,-0.107741,0.075867,0.027744,0.098008,1.000000,0.200000
1782707838.389896,6396,0.001375,0.010189,TRACKING,0.067853,0.023994,-0.086993,-0.105618,0.078612,0.030896,0.106228,1.000000,0.200000
1782707838.409902,6397,0.001292,0.010209,TRACKING,0.065095,0.024710,-0.086571,-0.106781,0.075722,0.030773,0.100537,1.000000,0.200000
1782707838.429995,6398,0.001306,0.010194,TRACKING,0.064720,0.025212,-0.086675,-0.107739,0.072366,0.028732,0.096743,1.000000,0.200000
1782707838.450021,6399,0.001258,0.010232,TRACKING,0.062850,0.025307,-0.086633,-0.107851,0.069395,0.026271,0.092949,1.000000,0.200000
1782707838.470096,6400,0.001257,0.010260,TRACKING,0.061675,0.025268,-0.086657,-0.108116,0.066101,0.024269,0.087258,1.000000,0.200000
1782707838.490854,6401,0.001422,0.010853,TRACKING,0.060619,0.025095,-0.086843,-0.108344,0.058857,0.022753,0.077774,1.000000,0.200000
1782707838.510982,6402,0.001471,0.010812,TRACKING,0.058166,0.024481,-0.087782,-0.108118,0.052615,0.021687,0.057540,1.000000,0.200000
1782707838.531378,6403,0.001442,0.011156,TRACKING,0.061431,0.023666,-0.087216,-0.109217,0.064652,0.024034,0.074612,1.000000,0.200000
1782707838.551324,6404,0.001306,0.011221,TRACKING,0.061624,0.022994,-0.086254,-0.110074,0.068901,0.027098,0.091522,1.000000,0.200000
1782707838.571412,6405,0.001313,0.011237,TRACKING,0.063024,0.022573,-0.086057,-0.109774,0.065116,0.026859,0.091522,1.000000,0.200000
1782707838.591396,6406,0.001218,0.011233,TRACKING,0.060208,0.022094,-0.085733,-0.108622,0.062475,0.024543,0.084531,1.000000,0.200000
1782707838.611665,6407,0.001412,0.011357,TRACKING,0.058921,0.021847,-0.085864,-0.108130,0.062250,0.023121,0.077540,1.000000,0.200000
1782707838.632343,6408,0.001574,0.011660,TRACKING,0.058802,0.021807,-0.085992,-0.108272,0.060779,0.022310,0.075244,1.000000,0.200000
1782707838.652550,6409,0.001475,0.011877,TRACKING,0.057899,0.021870,-0.086167,-0.108628,0.055823,0.022195,0.068921,1.000000,0.200000
1782707838.673029,6410,0.001642,0.012373,TRACKING,0.056846,0.022190,-0.086503,-0.109155,0.053124,0.022790,0.057500,1.000000,0.200000
1782707838.692869,6411,0.001400,0.012267,TRACKING,0.060798,0.023162,-0.087480,-0.109366,0.067087,0.024531,0.077141,1.000000,0.200000
1782707838.712903,6412,0.001353,0.012210,TRACKING,0.064258,0.023560,-0.087133,-0.106716,0.076327,0.028188,0.099272,1.000000,0.200000
1782707838.732883,6413,0.001254,0.012265,TRACKING,0.067445,0.024170,-0.086297,-0.105885,0.077684,0.030726,0.103698,1.000000,0.200000
1782707838.753060,6414,0.001347,0.012336,TRACKING,0.065672,0.024847,-0.086234,-0.107361,0.074255,0.029904,0.098640,1.000000,0.200000
1782707838.773677,6415,0.001425,0.012839,TRACKING,0.064341,0.025139,-0.086280,-0.107860,0.070833,0.027548,0.094846,1.000000,0.200000
1782707838.793663,6416,0.001330,0.012863,TRACKING,0.062975,0.025130,-0.086314,-0.107992,0.067906,0.025195,0.089788,1.000000,0.200000
1782707838.814056,6417,0.001648,0.012912,TRACKING,0.062740,0.025093,-0.086450,-0.108280,0.063964,0.023273,0.085361,1.000000,0.200000
1782707838.834339,6418,0.001843,0.012948,TRACKING,0.060915,0.024868,-0.086895,-0.108573,0.054809,0.021834,0.071451,1.000000,0.200000
1782707838.853878,6419,0.001306,0.012941,TRACKING,0.057638,0.024185,-0.087786,-0.108154,0.055012,0.021519,0.057540,1.000000,0.200000
1782707838.874296,6420,0.001288,0.013239,TRACKING,0.062433,0.023555,-0.087165,-0.109697,0.066156,0.024493,0.079671,1.000000,0.200000
1782707838.894449,6421,0.001363,0.013390,TRACKING,0.063971,0.022936,-0.086415,-0.109966,0.068100,0.027091,0.093429,1.000000,0.200000
1782707838.914405,6422,0.001239,0.013396,TRACKING,0.063887,0.022489,-0.086189,-0.109466,0.064156,0.026185,0.091522,1.000000,0.200000
1782707838.934551,6423,0.001311,0.013396,TRACKING,0.061122,0.022095,-0.086238,-0.108534,0.062117,0.023933,0.081989,1.000000,0.200000
1782707838.954731,6424,0.001412,0.013438,TRACKING,0.060122,0.021923,-0.086485,-0.108348,0.061696,0.022782,0.077141,1.000000,0.200000
1782707838.975230,6425,0.001494,0.013796,TRACKING,0.059802,0.021913,-0.086708,-0.108715,0.059489,0.022178,0.073980,1.000000,0.200000
1782707838.995353,6426,0.001535,0.013761,TRACKING,0.058616,0.022028,-0.086990,-0.109241,0.053317,0.022232,0.065760,1.000000,0.200000
1782707839.015899,6427,0.001998,0.013789,TRACKING,0.058720,0.022468,-0.087344,-0.109567,0.056946,0.022959,0.059437,1.000000,0.200000
1782707839.035359,6428,0.001372,0.013799,TRACKING,0.064148,0.023378,-0.088198,-0.109402,0.069962,0.025193,0.085994,1.000000,0.200000
1782707839.055427,6429,0.001359,0.013843,TRACKING,0.066659,0.023746,-0.087860,-0.106603,0.076716,0.028860,0.101169,1.000000,0.200000
1782707839.075702,6430,0.001335,0.014135,TRACKING,0.067977,0.024533,-0.087067,-0.106774,0.076804,0.030716,0.103698,1.000000,0.200000
1782707839.095811,6431,0.001364,0.014094,TRACKING,0.066487,0.025119,-0.087324,-0.107956,0.073328,0.029436,0.096743,1.000000,0.200000
1782707839.115860,6432,0.001338,0.014179,TRACKING,0.064940,0.025329,-0.087437,-0.108331,0.069760,0.027002,0.091684,1.000000,0.200000
1782707839.135848,6433,0.001250,0.014141,TRACKING,0.064367,0.025292,-0.087627,-0.108542,0.066800,0.024803,0.089155,1.000000,0.200000
1782707839.156491,6434,0.001816,0.014196,TRACKING,0.063273,0.025252,-0.087881,-0.108835,0.062017,0.022998,0.081568,1.000000,0.200000
1782707839.176603,6435,0.001851,0.014179,TRACKING,0.062166,0.024919,-0.088594,-0.108803,0.050733,0.021497,0.067025,1.000000,0.200000
1782707839.196357,6436,0.001527,0.014031,TRACKING,0.060072,0.024307,-0.089186,-0.108777,0.057783,0.021989,0.065128,1.000000,0.200000
1782707839.216707,6437,0.001513,0.014576,TRACKING,0.064617,0.023754,-0.088666,-0.110460,0.067371,0.025205,0.082200,1.000000,0.200000
1782707839.237454,6438,0.001827,0.015239,TRACKING,0.065439,0.023100,-0.088148,-0.110362,0.067171,0.027046,0.091522,1.000000,0.200000
1782707839.257419,6439,0.001394,0.015222,TRACKING,0.064653,0.022598,-0.087942,-0.109614,0.063415,0.025629,0.088345,1.000000,0.200000
1782707839.277409,6440,0.001305,0.015254,TRACKING,0.062363,0.022253,-0.088132,-0.108852,0.062025,0.023667,0.080082,1.000000,0.200000
1782707839.298097,6441,0.001915,0.015104,TRACKING,0.061878,0.022105,-0.088506,-0.108770,0.061364,0.022631,0.076509,1.000000,0.200000
1782707839.318067,6442,0.001808,0.015274,TRACKING,0.061172,0.022101,-0.088816,-0.109175,0.058558,0.022142,0.072715,1.000000,0.200000
1782707839.338139,6443,0.001805,0.015672,TRACKING,0.059968,0.022258,-0.089187,-0.109619,0.051227,0.022355,0.063231,1.000000,0.200000
1782707839.357821,6444,0.001408,0.015377,TRACKING,0.062776,0.022914,-0.090177,-0.109942,0.060239,0.023229,0.063863,1.000000,0.200000
1782707839.377865,6445,0.001370,0.015359,TRACKING,0.066220,0.023717,-0.090429,-0.108874,0.073972,0.026448,0.094846,1.000000,0.200000
1782707839.397900,6446,0.001325,0.015181,TRACKING,0.070598,0.024106,-0.090217,-0.106307,0.080534,0.030821,0.108124,1.000000,0.200000
1782707839.417963,6447,0.001306,0.015362,TRACKING,0.070711,0.025110,-0.089618,-0.107618,0.078852,0.032141,0.105595,1.000000,0.200000
1782707839.438117,6448,0.001380,0.015385,TRACKING,0.069205,0.025847,-0.090062,-0.108346,0.075382,0.030457,0.099904,1.000000,0.200000
1782707839.458587,6449,0.001304,0.015923,TRACKING,0.067738,0.026062,-0.090363,-0.108127,0.072191,0.027902,0.096743,1.000000,0.200000
1782707839.478648,6450,0.001258,0.015995,TRACKING,0.067200,0.026068,-0.090649,-0.108209,0.069504,0.025661,0.092317,1.000000,0.200000
1782707839.498851,6451,0.001383,0.016037,TRACKING,0.066138,0.026052,-0.090995,-0.108496,0.064944,0.023990,0.085361,1.000000,0.200000
1782707839.519329,6452,0.001556,0.016486,TRACKING,0.064767,0.025800,-0.091611,-0.108571,0.053490,0.022618,0.071451,1.000000,0.200000
1782707839.539397,6453,0.001329,0.016468,TRACKING,0.063169,0.024957,-0.092512,-0.108345,0.062293,0.023017,0.066392,1.000000,0.200000
1782707839.559567,6454,0.001419,0.016503,TRACKING,0.068243,0.024144,-0.091813,-0.110283,0.071581,0.026890,0.090251,1.000000,0.200000
1782707839.580179,6455,0.001616,0.017042,TRACKING,0.068745,0.023311,-0.091124,-0.110371,0.068854,0.028390,0.098514,1.000000,0.200000
1782707839.599996,6456,0.001243,0.016939,TRACKING,0.066762,0.022567,-0.090905,-0.109197,0.064527,0.026077,0.090251,1.000000,0.200000
1782707839.620430,6457,0.001440,0.017268,TRACKING,0.064497,0.022073,-0.090972,-0.108390,0.063909,0.024011,0.080718,1.000000,0.200000
1782707839.641063,6458,0.001448,0.017667,TRACKING,0.063728,0.021945,-0.091257,-0.108299,0.063697,0.023129,0.079671,1.000000,0.200000
1782707839.661072,6459,0.001380,0.017775,TRACKING,0.063820,0.021932,-0.091591,-0.108548,0.061325,0.022733,0.076509,1.000000,0.200000
1782707839.681294,6460,0.001517,0.017533,TRACKING,0.062258,0.022055,-0.092015,-0.108801,0.053573,0.023822,0.065760,1.000000,0.200000
1782707839.701165,6461,0.001295,0.017554,TRACKING,0.064510,0.022755,-0.092887,-0.109484,0.061016,0.025013,0.061966,1.000000,0.200000
1782707839.721563,6462,0.001213,0.017969,TRACKING,0.068589,0.023947,-0.093358,-0.109106,0.072326,0.027237,0.090420,1.000000,0.200000
1782707839.741669,6463,0.001243,0.018036,TRACKING,0.071150,0.024499,-0.093169,-0.105803,0.078162,0.030591,0.103066,1.000000,0.200000
1782707839.761746,6464,0.001242,0.018066,TRACKING,0.071648,0.025459,-0.092302,-0.105716,0.077464,0.031747,0.102434,1.000000,0.200000
1782707839.781876,6465,0.001297,0.018125,TRACKING,0.071115,0.026298,-0.092820,-0.107156,0.074225,0.030273,0.098640,1.000000,0.200000
1782707839.802290,6466,0.001631,0.018216,TRACKING,0.070137,0.026614,-0.093142,-0.107302,0.071438,0.027688,0.094846,1.000000,0.200000
1782707839.822403,6467,0.001615,0.018459,TRACKING,0.069627,0.026648,-0.093413,-0.107386,0.069287,0.025578,0.092317,1.000000,0.200000
1782707839.842383,6468,0.001471,0.018360,TRACKING,0.068610,0.026698,-0.093825,-0.107896,0.066547,0.023972,0.087258,1.000000,0.200000
1782707839.862504,6469,0.001471,0.018401,TRACKING,0.067857,0.026531,-0.094451,-0.108260,0.057663,0.022969,0.077141,1.000000,0.200000
1782707839.882457,6470,0.001344,0.018416,TRACKING,0.064727,0.025867,-0.095691,-0.108211,0.061190,0.022766,0.063231,1.000000,0.200000
1782707839.902550,6471,0.001361,0.018364,TRACKING,0.070985,0.024958,-0.095126,-0.109596,0.073260,0.026598,0.086438,1.000000,0.200000
1782707839.922457,6472,0.001194,0.018409,TRACKING,0.070952,0.024002,-0.094291,-0.110159,0.072231,0.029207,0.101692,1.000000,0.200000
1782707839.942817,6473,0.001480,0.018411,TRACKING,0.069760,0.023297,-0.094122,-0.109573,0.066726,0.027330,0.092794,1.000000,0.200000
1782707839.963085,6474,0.001672,0.018773,TRACKING,0.067532,0.022687,-0.094044,-0.108712,0.065334,0.024782,0.084531,1.000000,0.200000
1782707839.982891,6475,0.001382,0.018511,TRACKING,0.065611,0.022397,-0.094351,-0.108538,0.065404,0.023704,0.081568,1.000000,0.200000
1782707840.003026,6476,0.001442,0.018471,TRACKING,0.065998,0.022390,-0.094660,-0.108663,0.063978,0.023292,0.079671,1.000000,0.200000
1782707840.023024,6477,0.001387,0.018578,TRACKING,0.065093,0.022459,-0.095107,-0.108801,0.058427,0.023498,0.072715,1.000000,0.200000
1782707840.043020,6478,0.001308,0.018523,TRACKING,0.064844,0.022865,-0.095755,-0.109293,0.058807,0.023958,0.060701,1.000000,0.200000
1782707840.063106,6479,0.001318,0.018516,TRACKING,0.069910,0.024035,-0.096802,-0.109965,0.072355,0.025899,0.085994,1.000000,0.200000
1782707840.083582,6480,0.001501,0.018949,TRACKING,0.072972,0.024748,-0.096489,-0.107409,0.080783,0.029947,0.105595,1.000000,0.200000
1782707840.103565,6481,0.001410,0.018853,TRACKING,0.075743,0.025654,-0.095703,-0.106981,0.081514,0.032554,0.108757,1.000000,0.200000
1782707840.123589,6482,0.001339,0.018831,TRACKING,0.073437,0.026613,-0.095954,-0.108488,0.077754,0.031532,0.102434,1.000000,0.200000
1782707840.143701,6483,0.001376,0.018894,TRACKING,0.072481,0.027194,-0.096212,-0.108553,0.074415,0.029209,0.098008,1.000000,0.200000
1782707840.164205,6484,0.001804,0.018873,TRACKING,0.071794,0.027231,-0.096432,-0.108428,0.072008,0.026988,0.095478,1.000000,0.200000
1782707840.184310,6485,0.001813,0.018757,TRACKING,0.071025,0.027212,-0.096670,-0.108732,0.069154,0.025199,0.091684,1.000000,0.200000
1782707840.203875,6486,0.001301,0.018985,TRACKING,0.068780,0.027061,-0.097046,-0.108773,0.061068,0.023804,0.080303,1.000000,0.200000
1782707840.224367,6487,0.001382,0.019251,TRACKING,0.066977,0.026446,-0.098429,-0.108436,0.060664,0.023028,0.063231,1.000000,0.200000
1782707840.244382,6488,0.001321,0.019222,TRACKING,0.071064,0.025605,-0.097896,-0.109480,0.073962,0.026468,0.084729,1.000000,0.200000
1782707840.264409,6489,0.001275,0.019268,TRACKING,0.072392,0.024502,-0.096646,-0.110321,0.074352,0.029634,0.102327,1.000000,0.200000
1782707840.284825,6490,0.001611,0.018844,TRACKING,0.071892,0.023740,-0.096352,-0.109907,0.068312,0.028042,0.096607,1.000000,0.200000
1782707840.304931,6491,0.001636,0.019419,TRACKING,0.069611,0.022928,-0.096099,-0.108893,0.067046,0.025490,0.088345,1.000000,0.200000
1782707840.324804,6492,0.001328,0.019277,TRACKING,0.067168,0.022529,-0.096381,-0.108647,0.067401,0.024275,0.083464,1.000000,0.200000
1782707840.344923,6493,0.001309,0.019464,TRACKING,0.067210,0.022529,-0.096618,-0.108684,0.066252,0.023724,0.083464,1.000000,0.200000
1782707840.365142,6494,0.001439,0.019457,TRACKING,0.067166,0.022574,-0.097016,-0.108822,0.061248,0.023674,0.075877,1.000000,0.200000
1782707840.385101,6495,0.001320,0.019161,TRACKING,0.066211,0.022872,-0.097796,-0.109241,0.058434,0.024188,0.062598,1.000000,0.200000
1782707840.405139,6496,0.001280,0.019446,TRACKING,0.069096,0.023844,-0.098930,-0.109816,0.074382,0.026308,0.082832,1.000000,0.200000
1782707840.425669,6497,0.001321,0.020061,TRACKING,0.074343,0.024528,-0.098657,-0.107850,0.084646,0.031339,0.109389,1.000000,0.200000
1782707840.445899,6498,0.001469,0.020040,TRACKING,0.076525,0.025615,-0.097600,-0.106928,0.084751,0.034289,0.111286,1.000000,0.200000
1782707840.466007,6499,0.001425,0.020252,TRACKING,0.076514,0.026757,-0.098127,-0.107619,0.080128,0.033061,0.106228,1.000000,0.200000
1782707840.486432,6501,0.001718,0.000386,TRACKING,0.065388,0.027421,-0.098366,-0.107845,0.076762,0.030460,0.101801,1.000000,0.200000
1782707840.506314,6502,0.001307,0.000371,TRACKING,0.063594,0.027538,-0.098611,-0.107709,0.074598,0.028140,0.098640,1.000000,0.200000
1782707840.526819,6503,0.001648,0.000531,TRACKING,0.063903,0.027500,-0.098707,-0.107925,0.072517,0.026326,0.096743,1.000000,0.200000
1782707840.547291,6504,0.001760,0.000857,TRACKING,0.061961,0.027337,-0.098855,-0.107916,0.066625,0.024826,0.087258,1.000000,0.200000
1782707840.567314,6505,0.001598,0.000953,TRACKING,0.060457,0.026809,-0.099721,-0.107671,0.059361,0.023468,0.066392,1.000000,0.200000
1782707840.587507,6506,0.001655,0.001078,TRACKING,0.062660,0.025944,-0.099939,-0.108018,0.075300,0.025866,0.081568,1.000000,0.200000
1782707840.607667,6507,0.001485,0.001309,TRACKING,0.066552,0.024864,-0.098570,-0.109322,0.078709,0.030443,0.104234,1.000000,0.200000
1782707840.628322,6508,0.001831,0.001864,TRACKING,0.064907,0.023894,-0.098049,-0.109519,0.070447,0.029277,0.097243,1.000000,0.200000
1782707840.648129,6509,0.001557,0.001599,TRACKING,0.062619,0.022780,-0.097643,-0.108260,0.068808,0.026269,0.088980,1.000000,0.200000
1782707840.668051,6510,0.001394,0.001551,TRACKING,0.060479,0.022174,-0.097671,-0.107819,0.069188,0.024633,0.087891,1.000000,0.200000
1782707840.688101,6511,0.001362,0.000493,TRACKING,0.059094,0.022129,-0.097781,-0.107811,0.068859,0.024015,0.087258,1.000000,0.200000
1782707840.708990,6512,0.002170,0.000887,TRACKING,0.059726,0.022136,-0.097916,-0.107734,0.065267,0.023781,0.080935,1.000000,0.200000
1782707840.728942,6513,0.002030,0.001798,TRACKING,0.058661,0.022289,-0.098362,-0.107918,0.055333,0.024124,0.068289,1.000000,0.200000
1782707840.748965,6514,0.001969,0.002050,TRACKING,0.062081,0.023053,-0.099505,-0.108807,0.070698,0.025307,0.077141,1.000000,0.200000
