timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455039.282263,375,0.000476,inf,STAND_TEST,0.000000,-0.018143,-0.079027,-0.188449,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.302655,376,0.000813,inf,STAND_TEST,0.000000,-0.018137,-0.079071,-0.188453,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.322728,377,0.000832,inf,STAND_TEST,0.000000,-0.018152,-0.079057,-0.188471,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.342732,378,0.000781,inf,STAND_TEST,0.000000,-0.018169,-0.079093,-0.188506,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.362746,379,0.000521,inf,STAND_TEST,0.000000,-0.018150,-0.079092,-0.188482,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.382735,380,0.000456,inf,STAND_TEST,0.000000,-0.018123,-0.079076,-0.188510,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.402815,381,0.000479,inf,STAND_TEST,0.000000,-0.018120,-0.079066,-0.188537,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.422831,382,0.000439,inf,STAND_TEST,0.000000,-0.018115,-0.079059,-0.188537,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.442943,383,0.000497,inf,STAND_TEST,0.000000,-0.018117,-0.079070,-0.188504,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.462924,384,0.000423,inf,STAND_TEST,0.000000,-0.018150,-0.079068,-0.188515,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.483348,385,0.000792,inf,STAND_TEST,0.000000,-0.018144,-0.079058,-0.188511,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.503242,386,0.000488,inf,STAND_TEST,0.000000,-0.018155,-0.079055,-0.188486,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.523332,387,0.000450,inf,STAND_TEST,0.000000,-0.018149,-0.079090,-0.188475,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.543435,388,0.000498,inf,STAND_TEST,0.000000,-0.018149,-0.079086,-0.188485,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.563443,389,0.000451,inf,STAND_TEST,0.000000,-0.018154,-0.079054,-0.188470,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.583493,390,0.000447,inf,STAND_TEST,0.000000,-0.018133,-0.079001,-0.188441,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.603520,391,0.000421,inf,STAND_TEST,0.000000,-0.018146,-0.078981,-0.188416,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.623962,392,0.000809,inf,STAND_TEST,0.000000,-0.018159,-0.079012,-0.188378,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.644025,393,0.000816,inf,STAND_TEST,0.000000,-0.018167,-0.079012,-0.188389,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.663846,394,0.000451,inf,STAND_TEST,0.000000,-0.018160,-0.079036,-0.188380,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.683924,395,0.000474,inf,STAND_TEST,0.000000,-0.018179,-0.078997,-0.188376,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.704017,396,0.000453,inf,STAND_TEST,0.000000,-0.018178,-0.078990,-0.188410,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.724140,397,0.000520,inf,STAND_TEST,0.000000,-0.018181,-0.078988,-0.188434,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.744536,398,0.000859,inf,STAND_TEST,0.000000,-0.018178,-0.079013,-0.188420,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.764465,399,0.000681,inf,STAND_TEST,0.000000,-0.018195,-0.079019,-0.188454,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.784574,400,0.000682,inf,STAND_TEST,0.000000,-0.018202,-0.079026,-0.188471,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.804746,401,0.000709,inf,STAND_TEST,0.000000,-0.018216,-0.079023,-0.188520,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.824806,402,0.000711,inf,STAND_TEST,0.000000,-0.018186,-0.079034,-0.188524,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.844952,403,0.000758,inf,STAND_TEST,0.000000,-0.018195,-0.079044,-0.188539,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.865212,404,0.000917,inf,STAND_TEST,0.000000,-0.018204,-0.079055,-0.188541,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.885326,405,0.000936,inf,STAND_TEST,0.000000,-0.018206,-0.079040,-0.188516,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.905435,406,0.000943,inf,STAND_TEST,0.000000,-0.018228,-0.079038,-0.188512,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.925369,407,0.000685,inf,STAND_TEST,0.000000,-0.018246,-0.079043,-0.188477,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.945496,408,0.000713,inf,STAND_TEST,0.000000,-0.018236,-0.079060,-0.188519,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.965344,409,0.000506,inf,STAND_TEST,0.000000,-0.018278,-0.079071,-0.188539,0.000000,0.000000,0.000000,1.000000,1.000000
1782455039.985346,410,0.000453,inf,STAND_TEST,0.000000,-0.018293,-0.079078,-0.188536,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.005626,411,0.000677,inf,STAND_TEST,0.000000,-0.018317,-0.079073,-0.188526,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.025841,412,0.000836,inf,STAND_TEST,0.000000,-0.018335,-0.079043,-0.188544,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.045885,413,0.000825,inf,STAND_TEST,0.000000,-0.018373,-0.079091,-0.188555,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.065708,414,0.000441,inf,STAND_TEST,0.000000,-0.018385,-0.079092,-0.188510,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.085800,415,0.000478,inf,STAND_TEST,0.000000,-0.018396,-0.079086,-0.188520,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.105821,416,0.000444,inf,STAND_TEST,0.000000,-0.018382,-0.079045,-0.188542,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.125883,417,0.000451,inf,STAND_TEST,0.000000,-0.018368,-0.079031,-0.188512,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.145957,418,0.000498,inf,STAND_TEST,0.000000,-0.018366,-0.079065,-0.188469,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.165980,419,0.000465,inf,STAND_TEST,0.000000,-0.018372,-0.079065,-0.188478,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.186265,420,0.000694,inf,STAND_TEST,0.000000,-0.018382,-0.079079,-0.188502,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.206311,421,0.000683,inf,STAND_TEST,0.000000,-0.018388,-0.079049,-0.188482,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.226485,422,0.000801,inf,STAND_TEST,0.000000,-0.018398,-0.079042,-0.188466,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.246223,423,0.000483,inf,STAND_TEST,0.000000,-0.018389,-0.079055,-0.188452,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.266332,424,0.000499,inf,STAND_TEST,0.000000,-0.018411,-0.079104,-0.188410,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.286352,425,0.000464,inf,STAND_TEST,0.000000,-0.018430,-0.079099,-0.188444,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.306391,426,0.000448,inf,STAND_TEST,0.000000,-0.018428,-0.079104,-0.188430,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.326437,427,0.000439,inf,STAND_TEST,0.000000,-0.018451,-0.079129,-0.188408,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.347100,428,0.001012,inf,STAND_TEST,0.000000,-0.018436,-0.079131,-0.188390,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.367136,429,0.000950,inf,STAND_TEST,0.000000,-0.018443,-0.079174,-0.188400,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.387147,430,0.000696,inf,STAND_TEST,0.000000,-0.018490,-0.079169,-0.188375,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.407237,431,0.000687,inf,STAND_TEST,0.000000,-0.018487,-0.079146,-0.188373,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.427654,432,0.001001,inf,STAND_TEST,0.000000,-0.018484,-0.079128,-0.188388,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.447698,433,0.000950,inf,STAND_TEST,0.000000,-0.018505,-0.079070,-0.188408,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.467787,434,0.000937,inf,STAND_TEST,0.000000,-0.018515,-0.079067,-0.188451,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.487880,435,0.000935,inf,STAND_TEST,0.000000,-0.018515,-0.079097,-0.188437,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.507826,436,0.000693,inf,STAND_TEST,0.000000,-0.018517,-0.079054,-0.188408,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.528260,437,0.001028,inf,STAND_TEST,0.000000,-0.018530,-0.079099,-0.188393,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.548317,438,0.000986,inf,STAND_TEST,0.000000,-0.018535,-0.079143,-0.188411,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.568358,439,0.000933,inf,STAND_TEST,0.000000,-0.018572,-0.079186,-0.188349,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.588449,440,0.000928,inf,STAND_TEST,0.000000,-0.018580,-0.079147,-0.188364,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.608549,441,0.000934,inf,STAND_TEST,0.000000,-0.018587,-0.079129,-0.188353,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.628420,442,0.000707,inf,STAND_TEST,0.000000,-0.018607,-0.079139,-0.188379,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.648504,443,0.000688,inf,STAND_TEST,0.000000,-0.018606,-0.079142,-0.188371,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.669069,444,0.001127,inf,STAND_TEST,0.000000,-0.018595,-0.079146,-0.188346,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.689245,445,0.001241,inf,STAND_TEST,0.000000,-0.018610,-0.079126,-0.188361,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.709115,446,0.001051,inf,STAND_TEST,0.000000,-0.018625,-0.079137,-0.188352,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.729010,447,0.000686,inf,STAND_TEST,0.000000,-0.018663,-0.079151,-0.188345,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.749536,448,0.001049,inf,STAND_TEST,0.000000,-0.018643,-0.079128,-0.188352,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.769101,449,0.000560,inf,STAND_TEST,0.000000,-0.018633,-0.079186,-0.188377,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.789543,450,0.000899,inf,STAND_TEST,0.000000,-0.018645,-0.079207,-0.188368,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.809487,451,0.000790,inf,STAND_TEST,0.000000,-0.018661,-0.079174,-0.188328,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.829549,452,0.000796,inf,STAND_TEST,0.000000,-0.018674,-0.079180,-0.188320,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.849557,453,0.000750,inf,STAND_TEST,0.000000,-0.018670,-0.079214,-0.188282,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.869629,454,0.000766,inf,STAND_TEST,0.000000,-0.018680,-0.079231,-0.188271,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.889400,455,0.000418,inf,STAND_TEST,0.000000,-0.018675,-0.079250,-0.188232,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.909576,456,0.000487,inf,STAND_TEST,0.000000,-0.018669,-0.079239,-0.188228,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.929632,457,0.000442,inf,STAND_TEST,0.000000,-0.018669,-0.079226,-0.188218,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.949994,458,0.000705,inf,STAND_TEST,0.000000,-0.018626,-0.079210,-0.188231,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.970041,459,0.000430,inf,STAND_TEST,0.000000,-0.018636,-0.079178,-0.188284,0.000000,0.000000,0.000000,1.000000,1.000000
1782455040.990184,460,0.000422,inf,STAND_TEST,0.000000,-0.018614,-0.079210,-0.188288,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.010244,461,0.000426,inf,STAND_TEST,0.000000,-0.018627,-0.079177,-0.188247,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.030304,462,0.000429,inf,STAND_TEST,0.000000,-0.018622,-0.079168,-0.188230,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.050414,463,0.000481,inf,STAND_TEST,0.000000,-0.018634,-0.079139,-0.188235,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.070408,464,0.000422,inf,STAND_TEST,0.000000,-0.018631,-0.079100,-0.188243,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.090803,465,0.000763,inf,STAND_TEST,0.000000,-0.018640,-0.079055,-0.188288,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.110699,466,0.000603,inf,STAND_TEST,0.000000,-0.018653,-0.079064,-0.188299,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.130919,467,0.000596,inf,STAND_TEST,0.000000,-0.018649,-0.079073,-0.188321,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.150904,468,0.000526,inf,STAND_TEST,0.000000,-0.018642,-0.079073,-0.188316,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.170943,469,0.000510,inf,STAND_TEST,0.000000,-0.018620,-0.079099,-0.188327,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.191006,470,0.000518,inf,STAND_TEST,0.000000,-0.018624,-0.079117,-0.188350,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.211369,471,0.000824,inf,STAND_TEST,0.000000,-0.018632,-0.079146,-0.188298,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.231562,472,0.000961,inf,STAND_TEST,0.000000,-0.018630,-0.079144,-0.188254,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.251359,473,0.000703,inf,STAND_TEST,0.000000,-0.018611,-0.079079,-0.188251,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.271376,474,0.000665,inf,STAND_TEST,0.000000,-0.018586,-0.079026,-0.188303,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.291305,475,0.000449,inf,STAND_TEST,0.000000,-0.018583,-0.078984,-0.188317,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.311393,476,0.000482,inf,STAND_TEST,0.000000,-0.018572,-0.079000,-0.188333,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.331422,477,0.000455,inf,STAND_TEST,0.000000,-0.018558,-0.078979,-0.188325,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.351534,478,0.000510,inf,STAND_TEST,0.000000,-0.018553,-0.079020,-0.188338,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.371573,479,0.000493,inf,STAND_TEST,0.000000,-0.018577,-0.078991,-0.188348,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.391774,480,0.000638,inf,STAND_TEST,0.000000,-0.018579,-0.078947,-0.188327,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.412030,481,0.000838,inf,STAND_TEST,0.000000,-0.018597,-0.078962,-0.188294,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.431926,482,0.000678,inf,STAND_TEST,0.000000,-0.018627,-0.079008,-0.188229,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.451980,483,0.000470,inf,STAND_TEST,0.000000,-0.018624,-0.078997,-0.188240,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.472004,484,0.000440,inf,STAND_TEST,0.000000,-0.018625,-0.079003,-0.188266,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.492073,485,0.000454,inf,STAND_TEST,0.000000,-0.018612,-0.079046,-0.188268,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.512163,486,0.000488,inf,STAND_TEST,0.000000,-0.018589,-0.079040,-0.188259,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.532202,487,0.000473,inf,STAND_TEST,0.000000,-0.018600,-0.079036,-0.188220,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.552496,488,0.000504,inf,STAND_TEST,0.000000,-0.018630,-0.079047,-0.188234,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.572598,489,0.000480,inf,STAND_TEST,0.000000,-0.018640,-0.079007,-0.188253,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.592638,490,0.000464,inf,STAND_TEST,0.000000,-0.018644,-0.079009,-0.188197,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.612692,491,0.000462,inf,STAND_TEST,0.000000,-0.018643,-0.078977,-0.188222,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.632755,492,0.000468,inf,STAND_TEST,0.000000,-0.018635,-0.079013,-0.188216,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.653049,493,0.000706,inf,STAND_TEST,0.000000,-0.018623,-0.079015,-0.188216,0.000000,0.000000,0.000000,1.000000,1.000000
1782455041.673062,494,0.000665,inf,STAND_TEST,0.000000,-0.018623,-0.079016,-0.188235,0.000000,0.000000,0.000000,1.000000,1.000000
