timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782457355.687829,52,0.002917,0.014306,TRACKING,0.054053,0.011060,0.000981,-0.180837,0.050782,0.027553,0.200062,0.710348,0.100000
1782457355.708377,53,0.003367,0.014138,TRACKING,0.054505,0.011354,-0.000460,-0.180924,0.051731,0.027624,0.198317,0.730969,0.100000
1782457355.728393,54,0.003283,0.014140,TRACKING,0.054303,0.011575,-0.001946,-0.181032,0.052309,0.027619,0.194827,0.750951,0.100000
1782457355.748538,55,0.003324,0.013399,TRACKING,0.054381,0.011812,-0.003158,-0.180980,0.052664,0.027591,0.194837,0.771068,0.100000
1782457355.768484,56,0.003135,0.013408,TRACKING,0.054385,0.012051,-0.004565,-0.180871,0.052821,0.027556,0.193092,0.791007,0.100000
1782457355.789221,57,0.003352,0.014107,TRACKING,0.054832,0.012277,-0.006066,-0.180842,0.052907,0.027419,0.189613,0.811696,0.100000
1782457355.809180,58,0.003183,0.014080,TRACKING,0.055192,0.012479,-0.007481,-0.180816,0.053084,0.027329,0.189613,0.831726,0.100000
1782457355.829080,59,0.002984,0.014115,TRACKING,0.054628,0.012679,-0.008846,-0.180831,0.052626,0.027177,0.184388,0.851715,0.100000
1782457355.849257,60,0.003030,0.014207,TRACKING,0.054513,0.012899,-0.010234,-0.180798,0.052927,0.027079,0.180909,0.871758,0.100000
1782457355.869839,61,0.003115,0.014587,TRACKING,0.054210,0.013119,-0.011582,-0.180766,0.053414,0.027061,0.175684,0.892341,0.100000
1782457355.889779,62,0.002956,0.014265,TRACKING,0.054370,0.013370,-0.012892,-0.180671,0.053877,0.026989,0.170473,0.912759,0.100000
1782457355.910072,63,0.003090,0.014683,TRACKING,0.053963,0.013545,-0.014072,-0.180618,0.053502,0.026786,0.166984,0.932801,0.100000
1782457355.930243,64,0.003125,0.014935,TRACKING,0.054256,0.013714,-0.015282,-0.180605,0.052442,0.026530,0.161759,0.953296,0.100000
1782457355.950544,65,0.002967,0.015270,TRACKING,0.053404,0.013833,-0.016560,-0.180681,0.051013,0.026201,0.158228,0.973342,0.100000
1782457355.970642,66,0.002930,0.015422,TRACKING,0.053135,0.013968,-0.017900,-0.180697,0.049490,0.025848,0.154731,0.993328,0.100000
1782457355.990705,67,0.002915,0.015344,TRACKING,0.052206,0.014086,-0.019040,-0.180633,0.048503,0.025562,0.149521,1.000000,0.100000
1782457356.010699,68,0.002816,0.016343,TRACKING,0.052238,0.014245,-0.020152,-0.180442,0.047186,0.025118,0.145958,1.000000,0.100000
1782457356.030010,69,0.001844,0.016343,TRACKING,0.050796,0.014378,-0.021300,-0.180302,0.046105,0.024701,0.140749,1.000000,0.100000
1782457356.051575,70,0.002954,0.016325,TRACKING,0.052073,0.014470,-0.022559,-0.180127,0.045592,0.024441,0.137273,1.000000,0.100000
1782457356.071637,71,0.002887,0.016387,TRACKING,0.052143,0.014553,-0.023747,-0.180048,0.045108,0.024200,0.137273,1.000000,0.100000
1782457356.092549,72,0.003345,0.016344,TRACKING,0.052596,0.014627,-0.024971,-0.179936,0.045049,0.024020,0.133797,1.000000,0.100000
1782457356.112491,73,0.002601,0.016891,TRACKING,0.052544,0.014681,-0.026199,-0.179896,0.044990,0.023864,0.133797,1.000000,0.100000
1782457356.132680,74,0.002283,0.017426,TRACKING,0.051982,0.014734,-0.027295,-0.179828,0.044627,0.023707,0.130332,1.000000,0.100000
1782457356.153023,75,0.002496,0.017743,TRACKING,0.052174,0.014831,-0.028400,-0.179726,0.044116,0.023508,0.128588,1.000000,0.100000
1782457356.173562,76,0.002660,0.017727,TRACKING,0.053077,0.014909,-0.029609,-0.179692,0.043561,0.023300,0.126844,1.000000,0.100000
1782457356.193453,77,0.002463,0.017504,TRACKING,0.052179,0.014951,-0.030958,-0.179683,0.042952,0.023132,0.125112,1.000000,0.100000
1782457356.213216,78,0.002079,0.018641,TRACKING,0.052464,0.015030,-0.032165,-0.179721,0.042175,0.023004,0.119903,1.000000,0.100000
1782457356.233820,79,0.002218,0.019319,TRACKING,0.052189,0.015107,-0.033565,-0.179717,0.041124,0.022866,0.114694,1.000000,0.100000
1782457356.254177,80,0.002432,0.019391,TRACKING,0.052721,0.015153,-0.034747,-0.179791,0.039887,0.022757,0.112950,1.000000,0.100000
1782457356.274966,81,0.003142,0.018444,TRACKING,0.051751,0.015182,-0.035765,-0.179840,0.039082,0.022649,0.106009,1.000000,0.100000
1782457356.295202,82,0.003293,0.018646,TRACKING,0.052003,0.015209,-0.036660,-0.179907,0.038926,0.022534,0.104277,1.000000,0.100000
1782457356.316087,83,0.003727,0.018852,TRACKING,0.052281,0.015215,-0.037463,-0.179983,0.038894,0.022494,0.100800,1.000000,0.100000
1782457356.336062,84,0.003208,0.019515,TRACKING,0.050935,0.015204,-0.038287,-0.180059,0.038677,0.022454,0.097324,1.000000,0.100000
1782457356.357698,86,0.004375,0.000509,TRACKING,0.043074,0.015186,-0.039010,-0.180142,0.038368,0.022410,0.093848,1.000000,0.100000
1782457356.377410,87,0.003644,0.001217,TRACKING,0.043021,0.015176,-0.039747,-0.180095,0.037449,0.022369,0.095580,1.000000,0.100000
1782457356.397658,88,0.003658,0.001195,TRACKING,0.042247,0.015186,-0.040364,-0.180038,0.037052,0.022323,0.092104,1.000000,0.100000
1782457356.417462,89,0.003003,0.000623,TRACKING,0.041273,0.015187,-0.040905,-0.180010,0.036916,0.022347,0.092104,1.000000,0.100000
1782457356.437858,90,0.003303,0.000915,TRACKING,0.042621,0.015164,-0.041368,-0.179944,0.037505,0.022412,0.092104,1.000000,0.100000
1782457356.458476,91,0.003825,0.000891,TRACKING,0.042631,0.015150,-0.041790,-0.179979,0.037937,0.022425,0.092093,1.000000,0.100000
1782457356.478553,92,0.003483,0.001830,TRACKING,0.043914,0.015122,-0.042201,-0.180014,0.038225,0.022415,0.093834,1.000000,0.100000
1782457356.499010,93,0.003338,0.002423,TRACKING,0.043659,0.015074,-0.042584,-0.180025,0.038361,0.022411,0.095567,1.000000,0.100000
1782457356.519416,94,0.003685,0.001420,TRACKING,0.043486,0.015040,-0.042938,-0.180038,0.038928,0.022441,0.093834,1.000000,0.100000
1782457356.539539,95,0.003340,0.003140,TRACKING,0.044007,0.015026,-0.043181,-0.180063,0.039646,0.022503,0.095567,1.000000,0.100000
1782457356.560692,96,0.003609,0.004137,TRACKING,0.045733,0.015006,-0.043366,-0.180096,0.040262,0.022533,0.097299,1.000000,0.100000
1782457356.580165,97,0.002741,0.003613,TRACKING,0.043396,0.015007,-0.043435,-0.180103,0.040913,0.022510,0.097299,1.000000,0.100000
1782457356.600819,98,0.003296,0.003865,TRACKING,0.044157,0.014994,-0.043432,-0.180145,0.041294,0.022458,0.095567,1.000000,0.100000
1782457356.620914,99,0.003298,0.003867,TRACKING,0.044166,0.015011,-0.043451,-0.180164,0.041628,0.022394,0.095567,1.000000,0.100000
1782457356.640865,100,0.003156,0.003840,TRACKING,0.043422,0.015016,-0.043389,-0.180141,0.042019,0.022352,0.092091,1.000000,0.100000
1782457356.661029,101,0.002776,0.004307,TRACKING,0.042963,0.015013,-0.043310,-0.180139,0.042242,0.022282,0.088614,1.000000,0.100000
1782457356.682430,102,0.004083,0.004258,TRACKING,0.044074,0.014982,-0.043198,-0.180183,0.042516,0.022225,0.086882,1.000000,0.100000
1782457356.701022,103,0.002582,0.004253,TRACKING,0.042325,0.014992,-0.043107,-0.180217,0.042826,0.022176,0.086882,1.000000,0.100000
1782457356.721837,104,0.003299,0.004750,TRACKING,0.043615,0.014985,-0.042924,-0.180163,0.043063,0.022142,0.085138,1.000000,0.100000
1782457356.741613,105,0.002683,0.004447,TRACKING,0.041828,0.014965,-0.042812,-0.180197,0.043345,0.022173,0.086871,1.000000,0.100000
1782457356.762626,106,0.003167,0.004924,TRACKING,0.043401,0.014948,-0.042687,-0.180206,0.043770,0.022249,0.088603,1.000000,0.100000
1782457356.783154,107,0.003568,0.005263,TRACKING,0.044857,0.014938,-0.042527,-0.180129,0.044029,0.022287,0.093812,1.000000,0.100000
1782457356.802249,108,0.002539,0.005077,TRACKING,0.043539,0.014896,-0.042405,-0.180046,0.044235,0.022310,0.095555,1.000000,0.100000
1782457356.823166,109,0.003261,0.005268,TRACKING,0.045490,0.014887,-0.042335,-0.180000,0.044580,0.022326,0.100764,1.000000,0.100000
1782457356.843119,110,0.003115,0.004958,TRACKING,0.045420,0.014883,-0.042263,-0.179988,0.044698,0.022323,0.104229,1.000000,0.100000
1782457356.863162,111,0.003068,0.005030,TRACKING,0.045411,0.014871,-0.042154,-0.179973,0.044896,0.022309,0.104240,1.000000,0.100000
1782457356.883088,112,0.002905,0.005593,TRACKING,0.045389,0.014853,-0.042042,-0.180058,0.044939,0.022246,0.104229,1.000000,0.100000
1782457356.903308,113,0.003036,0.005465,TRACKING,0.045571,0.014843,-0.041959,-0.180058,0.045183,0.022253,0.100764,1.000000,0.100000
1782457356.923348,114,0.002672,0.005652,TRACKING,0.043186,0.014840,-0.041904,-0.180131,0.045391,0.022291,0.093812,1.000000,0.100000
1782457356.944099,115,0.003327,0.005606,TRACKING,0.043264,0.014839,-0.041892,-0.180224,0.045531,0.022395,0.086871,1.000000,0.100000
1782457356.964117,116,0.003257,0.005358,TRACKING,0.041729,0.014828,-0.041903,-0.180279,0.045830,0.022600,0.079918,1.000000,0.100000
1782457356.984101,117,0.002795,0.006052,TRACKING,0.041617,0.014834,-0.042018,-0.180335,0.046021,0.022850,0.077500,1.000000,0.100000
1782457357.005085,118,0.003316,0.006388,TRACKING,0.042989,0.014778,-0.042213,-0.180439,0.046361,0.023139,0.077500,1.000000,0.100000
1782457357.025504,119,0.003640,0.006032,TRACKING,0.042354,0.014703,-0.042604,-0.180672,0.046643,0.023335,0.075000,1.000000,0.100000
1782457357.044797,120,0.002525,0.006673,TRACKING,0.041493,0.014602,-0.043073,-0.180896,0.046701,0.023392,0.075000,1.000000,0.100000
1782457357.065669,121,0.002950,0.007388,TRACKING,0.042988,0.014505,-0.043531,-0.181034,0.046659,0.023373,0.077500,1.000000,0.100000
1782457357.085845,122,0.002688,0.007211,TRACKING,0.043564,0.014421,-0.044018,-0.181103,0.046591,0.023355,0.080000,1.000000,0.100000
1782457357.106649,123,0.003439,0.007377,TRACKING,0.043555,0.014340,-0.044262,-0.181143,0.046648,0.023359,0.077500,1.000000,0.100000
1782457357.126685,124,0.002791,0.007968,TRACKING,0.043756,0.014293,-0.044376,-0.181174,0.046887,0.023370,0.080000,1.000000,0.100000
1782457357.147479,125,0.003147,0.008613,TRACKING,0.044132,0.014238,-0.044501,-0.181135,0.047470,0.023490,0.077500,1.000000,0.100000
1782457357.167957,126,0.003175,0.008627,TRACKING,0.044492,0.014174,-0.044593,-0.181059,0.048147,0.023673,0.082500,1.000000,0.100000
1782457357.187949,127,0.003074,0.008633,TRACKING,0.044163,0.014084,-0.044671,-0.180953,0.049096,0.023948,0.080000,1.000000,0.100000
1782457357.208266,128,0.003299,0.007804,TRACKING,0.045787,0.013968,-0.044793,-0.180830,0.049989,0.024314,0.085115,1.000000,0.100000
1782457357.228390,129,0.003339,0.007745,TRACKING,0.046379,0.013913,-0.044976,-0.180590,0.052923,0.024767,0.090335,1.000000,0.100000
1782457357.249160,130,0.003586,0.008299,TRACKING,0.046655,0.013854,-0.045177,-0.180434,0.059451,0.025194,0.090347,1.000000,0.100000
1782457357.269120,131,0.003105,0.008791,TRACKING,0.046560,0.013877,-0.045303,-0.180377,0.064491,0.025532,0.090358,1.000000,0.100000
1782457357.289623,132,0.003089,0.009111,TRACKING,0.045958,0.013985,-0.045452,-0.180324,0.067763,0.025707,0.085138,1.000000,0.100000
1782457357.309927,133,0.003261,0.009136,TRACKING,0.046466,0.014173,-0.045615,-0.180180,0.069449,0.025777,0.085138,1.000000,0.100000
1782457357.329682,134,0.002465,0.009537,TRACKING,0.045789,0.014406,-0.045733,-0.180069,0.070219,0.025845,0.085138,1.000000,0.100000
1782457357.349836,135,0.002492,0.010416,TRACKING,0.046896,0.014655,-0.045937,-0.180044,0.070850,0.025967,0.085000,1.000000,0.100000
1782457357.370829,136,0.003344,0.010433,TRACKING,0.048739,0.014939,-0.046154,-0.179950,0.071628,0.026166,0.085000,1.000000,0.100000
1782457357.390427,137,0.002806,0.010998,TRACKING,0.048033,0.015234,-0.046423,-0.179899,0.072837,0.026391,0.086914,1.000000,0.100000
1782457357.410740,138,0.002755,0.010910,TRACKING,0.048491,0.015613,-0.046834,-0.179834,0.073874,0.026581,0.088686,1.000000,0.100000
1782457357.431662,139,0.003284,0.011356,TRACKING,0.050205,0.015998,-0.047291,-0.179874,0.074766,0.026684,0.090431,1.000000,0.100000
1782457357.451269,140,0.002351,0.011711,TRACKING,0.049763,0.016457,-0.047833,-0.179843,0.075327,0.026721,0.092166,1.000000,0.100000
1782457357.472107,141,0.003099,0.011711,TRACKING,0.051314,0.016922,-0.048395,-0.179842,0.075765,0.026713,0.092166,1.000000,0.100000
1782457357.492806,142,0.003659,0.012197,TRACKING,0.053052,0.017407,-0.048993,-0.179962,0.076449,0.026679,0.093901,1.000000,0.100000
1782457357.512147,143,0.002907,0.011276,TRACKING,0.051751,0.017893,-0.049524,-0.179969,0.076862,0.026626,0.093901,1.000000,0.100000
1782457357.532400,144,0.003073,0.011938,TRACKING,0.052418,0.018309,-0.049948,-0.180014,0.077184,0.026544,0.092166,1.000000,0.100000
1782457357.553154,145,0.003307,0.012268,TRACKING,0.052051,0.018701,-0.050228,-0.179986,0.077212,0.026479,0.090421,1.000000,0.100000
1782457357.576148,146,0.005533,0.013124,TRACKING,0.055476,0.018975,-0.050418,-0.179968,0.076962,0.026460,0.090421,1.000000,0.100000
1782457357.596800,147,0.005296,0.013020,TRACKING,0.054977,0.019232,-0.050532,-0.180046,0.076748,0.026449,0.088686,1.000000,0.100000
1782457357.615781,148,0.004163,0.013358,TRACKING,0.053839,0.019454,-0.050645,-0.180070,0.076342,0.026419,0.090421,1.000000,0.100000
1782457357.635032,149,0.003315,0.013659,TRACKING,0.052987,0.019691,-0.050732,-0.180174,0.076163,0.026416,0.086941,1.000000,0.100000
1782457357.654899,150,0.002632,0.013403,TRACKING,0.052388,0.019911,-0.050859,-0.180241,0.075952,0.026430,0.088686,1.000000,0.100000
1782457357.675790,151,0.002707,0.015059,TRACKING,0.053133,0.020143,-0.051005,-0.180303,0.075803,0.026404,0.086941,1.000000,0.100000
1782457357.697294,152,0.003757,0.015000,TRACKING,0.053827,0.020355,-0.051162,-0.180327,0.075778,0.026361,0.086941,1.000000,0.100000
1782457357.716800,153,0.003172,0.014941,TRACKING,0.053644,0.020534,-0.051258,-0.180386,0.075678,0.026336,0.086941,1.000000,0.100000
1782457357.736603,154,0.002805,0.014680,TRACKING,0.052396,0.020743,-0.051404,-0.180444,0.075627,0.026268,0.086941,1.000000,0.100000
1782457357.757307,155,0.003056,0.015297,TRACKING,0.053333,0.020985,-0.051465,-0.180468,0.075492,0.026233,0.086941,1.000000,0.100000
1782457357.777140,156,0.002792,0.015447,TRACKING,0.053185,0.021211,-0.051544,-0.180503,0.075467,0.026188,0.086941,1.000000,0.100000
1782457357.796992,157,0.002555,0.015466,TRACKING,0.053351,0.021427,-0.051682,-0.180520,0.075629,0.026147,0.085196,1.000000,0.100000
1782457357.817267,158,0.002559,0.015477,TRACKING,0.053436,0.021666,-0.051837,-0.180460,0.075809,0.026129,0.085196,1.000000,0.100000
1782457357.837262,159,0.002110,0.016038,TRACKING,0.053099,0.021875,-0.052013,-0.180416,0.076146,0.026101,0.083462,1.000000,0.100000
1782457357.858230,160,0.002610,0.016337,TRACKING,0.053925,0.022091,-0.052225,-0.180387,0.076570,0.026134,0.083452,1.000000,0.100000
1782457357.878724,161,0.002709,0.016610,TRACKING,0.053565,0.022285,-0.052449,-0.180380,0.076914,0.026118,0.081717,1.000000,0.100000
1782457357.898690,162,0.002592,0.016761,TRACKING,0.053336,0.022469,-0.052636,-0.180396,0.077327,0.026106,0.079982,1.000000,0.100000
1782457357.919014,163,0.002614,0.016801,TRACKING,0.053385,0.022611,-0.052867,-0.180372,0.077680,0.026096,0.079982,1.000000,0.100000
1782457357.939582,164,0.003099,0.016733,TRACKING,0.054167,0.022776,-0.053131,-0.180384,0.078000,0.026082,0.079982,1.000000,0.100000
1782457357.959581,165,0.003011,0.016804,TRACKING,0.053726,0.022862,-0.053461,-0.180329,0.078331,0.026122,0.076502,1.000000,0.100000
1782457357.979941,166,0.003232,0.017278,TRACKING,0.054983,0.022990,-0.053818,-0.180232,0.078705,0.026111,0.076502,1.000000,0.100000
1782457358.000455,167,0.003260,0.017253,TRACKING,0.054139,0.023111,-0.054139,-0.180249,0.079147,0.026116,0.075000,1.000000,0.100000
1782457358.020218,168,0.002930,0.017125,TRACKING,0.054363,0.023202,-0.054536,-0.180266,0.079405,0.026082,0.075000,1.000000,0.100000
1782457358.040781,169,0.003401,0.017509,TRACKING,0.055255,0.023301,-0.054900,-0.180256,0.079591,0.026010,0.074767,1.000000,0.100000
1782457358.060617,170,0.003099,0.018365,TRACKING,0.055376,0.023409,-0.055269,-0.180210,0.079685,0.025966,0.074767,1.000000,0.100000
1782457358.081172,171,0.003172,0.018606,TRACKING,0.055183,0.023500,-0.055644,-0.180171,0.079848,0.025930,0.073023,1.000000,0.100000
1782457358.100642,172,0.002551,0.017629,TRACKING,0.054415,0.023622,-0.056006,-0.180137,0.080127,0.025923,0.074767,1.000000,0.100000
1782457358.121868,173,0.003210,0.018185,TRACKING,0.055128,0.023763,-0.056357,-0.180115,0.080133,0.025848,0.073033,1.000000,0.100000
1782457358.142468,174,0.003711,0.018160,TRACKING,0.055697,0.023873,-0.056713,-0.180069,0.080262,0.025824,0.071451,1.000000,0.100000
1782457358.162229,175,0.002996,0.018366,TRACKING,0.055257,0.024034,-0.057055,-0.180052,0.080395,0.025843,0.072083,1.000000,0.100000
1782457358.182802,176,0.003246,0.019056,TRACKING,0.056124,0.024211,-0.057446,-0.180012,0.080492,0.025820,0.072500,1.000000,0.100000
1782457358.202883,177,0.003229,0.019454,TRACKING,0.056323,0.024361,-0.057798,-0.180000,0.080472,0.025795,0.072500,1.000000,0.100000
1782457358.223936,178,0.004112,0.019604,TRACKING,0.058016,0.024508,-0.058097,-0.180020,0.080576,0.025800,0.075000,1.000000,0.100000
1782457358.243775,179,0.003819,0.020337,TRACKING,0.057917,0.024662,-0.058407,-0.180024,0.080510,0.025790,0.072500,1.000000,0.100000
1782457358.263681,180,0.003626,0.019226,TRACKING,0.057139,0.024790,-0.058732,-0.180004,0.080529,0.025804,0.072500,1.000000,0.100000
1782457358.283111,181,0.002782,0.019148,TRACKING,0.057092,0.024928,-0.059111,-0.179940,0.080450,0.025796,0.075000,1.000000,0.100000
1782457358.303582,182,0.003153,0.019199,TRACKING,0.057101,0.025070,-0.059501,-0.179859,0.080479,0.025841,0.075000,1.000000,0.100000
1782457358.324481,183,0.003944,0.019243,TRACKING,0.058604,0.025189,-0.059842,-0.179815,0.080353,0.025864,0.075000,1.000000,0.100000
1782457358.344655,184,0.004007,0.019223,TRACKING,0.058684,0.025307,-0.060200,-0.179791,0.080160,0.025886,0.075000,1.000000,0.100000
1782457358.364862,186,0.003754,0.000545,TRACKING,0.049444,0.025441,-0.060503,-0.179742,0.079949,0.025890,0.075000,1.000000,0.100000
1782457358.385389,187,0.003786,0.001496,TRACKING,0.050300,0.025576,-0.060822,-0.179736,0.079714,0.025916,0.075000,1.000000,0.100000
1782457358.404602,188,0.002644,0.000354,TRACKING,0.048971,0.025720,-0.061204,-0.179743,0.079297,0.025875,0.075000,1.000000,0.100000
1782457358.425316,189,0.002832,0.000660,TRACKING,0.048861,0.025825,-0.061483,-0.179762,0.079140,0.025847,0.075000,1.000000,0.100000
1782457358.445575,190,0.002819,0.001050,TRACKING,0.048887,0.025933,-0.061850,-0.179743,0.079079,0.025824,0.075000,1.000000,0.100000
1782457358.466480,191,0.003257,0.001873,TRACKING,0.050680,0.026023,-0.062178,-0.179787,0.078944,0.025773,0.075000,1.000000,0.100000
1782457358.487965,192,0.004065,0.002569,TRACKING,0.051878,0.026116,-0.062514,-0.179800,0.078724,0.025756,0.075000,1.000000,0.100000
1782457358.507838,193,0.003843,0.003191,TRACKING,0.051968,0.026206,-0.062824,-0.179809,0.078499,0.025726,0.075000,1.000000,0.100000
1782457358.527023,194,0.002936,0.003601,TRACKING,0.051157,0.026303,-0.063095,-0.179747,0.078206,0.025682,0.077500,1.000000,0.100000
1782457358.547123,195,0.002887,0.003217,TRACKING,0.051254,0.026367,-0.063332,-0.179698,0.077832,0.025654,0.075000,1.000000,0.100000
1782457358.568119,196,0.003405,0.003583,TRACKING,0.052253,0.026411,-0.063568,-0.179642,0.077363,0.025613,0.075000,1.000000,0.100000
1782457358.588177,197,0.002916,0.004086,TRACKING,0.051893,0.026479,-0.063819,-0.179642,0.077085,0.025621,0.075000,1.000000,0.100000
1782457358.609578,198,0.003869,0.004438,TRACKING,0.052951,0.026545,-0.064037,-0.179655,0.076891,0.025621,0.075000,1.000000,0.100000
1782457358.629061,199,0.003256,0.004741,TRACKING,0.052152,0.026587,-0.064261,-0.179641,0.076549,0.025605,0.075000,1.000000,0.100000
1782457358.648872,200,0.002611,0.004716,TRACKING,0.051177,0.026652,-0.064481,-0.179607,0.076235,0.025579,0.075000,1.000000,0.100000
1782457358.669354,201,0.002508,0.005222,TRACKING,0.051350,0.026691,-0.064728,-0.179636,0.075588,0.025507,0.075000,1.000000,0.100000
1782457358.689807,202,0.002868,0.005001,TRACKING,0.052405,0.026728,-0.064907,-0.179666,0.074946,0.025441,0.075000,1.000000,0.100000
1782457358.710323,203,0.002974,0.005159,TRACKING,0.052718,0.026782,-0.065121,-0.179670,0.074548,0.025414,0.074770,1.000000,0.100000
1782457358.730271,204,0.002834,0.005281,TRACKING,0.052316,0.026817,-0.065335,-0.179709,0.074064,0.025387,0.075000,1.000000,0.100000
1782457358.751007,205,0.003337,0.005635,TRACKING,0.053265,0.026826,-0.065552,-0.179788,0.073473,0.025366,0.075000,1.000000,0.100000
1782457358.770658,206,0.002823,0.005644,TRACKING,0.053109,0.026864,-0.065732,-0.179905,0.072852,0.025357,0.078166,1.000000,0.100000
1782457358.791433,207,0.003161,0.005964,TRACKING,0.053919,0.026887,-0.065889,-0.179935,0.072056,0.025343,0.076413,1.000000,0.100000
1782457358.810868,208,0.002192,0.006271,TRACKING,0.052972,0.026930,-0.066053,-0.180035,0.071254,0.025377,0.079895,1.000000,0.100000
1782457358.831767,209,0.003003,0.006090,TRACKING,0.054053,0.026989,-0.066250,-0.180115,0.070385,0.025401,0.079895,1.000000,0.100000
1782457358.852638,210,0.003786,0.006169,TRACKING,0.055420,0.027030,-0.066389,-0.180217,0.069526,0.025423,0.081623,1.000000,0.100000
1782457358.872247,211,0.003306,0.006253,TRACKING,0.055631,0.027059,-0.066499,-0.180310,0.068450,0.025424,0.083353,1.000000,0.100000
1782457358.892751,212,0.003712,0.006230,TRACKING,0.056285,0.027068,-0.066641,-0.180339,0.067256,0.025436,0.086832,1.000000,0.100000
1782457358.912424,213,0.003077,0.006367,TRACKING,0.056139,0.027108,-0.066779,-0.180428,0.066055,0.025481,0.086832,1.000000,0.100000
1782457358.932735,214,0.003296,0.006263,TRACKING,0.055576,0.027093,-0.066937,-0.180497,0.064765,0.025537,0.085084,1.000000,0.100000
1782457358.952963,215,0.003436,0.006341,TRACKING,0.056720,0.027049,-0.067045,-0.180521,0.063517,0.025602,0.090311,1.000000,0.100000
1782457358.972875,216,0.002719,0.006856,TRACKING,0.056182,0.026972,-0.067116,-0.180521,0.061856,0.025581,0.092042,1.000000,0.100000
1782457358.993398,217,0.003145,0.006782,TRACKING,0.056524,0.026822,-0.067233,-0.180589,0.059759,0.025501,0.090311,1.000000,0.100000
1782457359.012893,218,0.002548,0.006740,TRACKING,0.056161,0.026613,-0.067300,-0.180704,0.057212,0.025390,0.090293,1.000000,0.100000
1782457359.033277,219,0.002401,0.007078,TRACKING,0.055642,0.026365,-0.067313,-0.180794,0.054431,0.025263,0.090293,1.000000,0.100000
1782457359.053872,220,0.002908,0.007161,TRACKING,0.056484,0.026085,-0.067369,-0.180830,0.051242,0.025129,0.088563,1.000000,0.100000
1782457359.074180,221,0.003059,0.007190,TRACKING,0.055818,0.025791,-0.067388,-0.180966,0.047785,0.025024,0.086814,1.000000,0.100000
1782457359.094531,222,0.003289,0.007168,TRACKING,0.055831,0.025602,-0.067465,-0.181152,0.045251,0.024934,0.086814,1.000000,0.100000
1782457359.113938,223,0.002113,0.007714,TRACKING,0.054517,0.025468,-0.067356,-0.181479,0.045679,0.024921,0.086814,1.000000,0.100000
1782457359.134041,224,0.002017,0.007703,TRACKING,0.053013,0.025419,-0.067282,-0.181765,0.047042,0.025159,0.076395,1.000000,0.100000
1782457359.155190,225,0.003087,0.007828,TRACKING,0.054313,0.025173,-0.065978,-0.181756,0.054467,0.026183,0.061334,1.000000,0.100000
1782457359.175264,226,0.003076,0.008166,TRACKING,0.054305,0.024395,-0.065088,-0.182096,0.060734,0.026493,0.071456,1.000000,0.100000
1782457359.195022,227,0.002328,0.008273,TRACKING,0.055242,0.023353,-0.065528,-0.183198,0.057252,0.025027,0.083636,1.000000,0.100000
1782457359.215812,228,0.002988,0.008394,TRACKING,0.054872,0.022217,-0.066140,-0.183423,0.052395,0.024013,0.078438,1.000000,0.100000
1782457359.235986,229,0.003009,0.008724,TRACKING,0.053021,0.021623,-0.066671,-0.183766,0.049443,0.023862,0.071456,1.000000,0.100000
1782457359.256936,230,0.003495,0.008834,TRACKING,0.052796,0.021238,-0.067036,-0.183403,0.049658,0.024219,0.067964,1.000000,0.100000
1782457359.276839,231,0.003247,0.008871,TRACKING,0.052079,0.020815,-0.067547,-0.183056,0.048524,0.024653,0.062766,1.000000,0.100000
1782457359.296903,232,0.002717,0.009387,TRACKING,0.051237,0.020343,-0.067961,-0.182879,0.046270,0.025074,0.062500,1.000000,0.100000
1782457359.317772,233,0.003103,0.010164,TRACKING,0.052330,0.019869,-0.068133,-0.182658,0.044111,0.025279,0.065000,1.000000,0.100000
1782457359.338232,234,0.003115,0.010101,TRACKING,0.051607,0.019469,-0.068246,-0.182431,0.044557,0.025255,0.062500,1.000000,0.100000
1782457359.358135,235,0.002881,0.010225,TRACKING,0.051536,0.019153,-0.068320,-0.182354,0.044479,0.025158,0.062500,1.000000,0.100000
1782457359.377864,236,0.002516,0.010294,TRACKING,0.050763,0.018868,-0.068366,-0.182260,0.043428,0.025155,0.060597,1.000000,0.100000
1782457359.398955,237,0.003445,0.010281,TRACKING,0.052344,0.018545,-0.068326,-0.182086,0.046016,0.025015,0.064116,1.000000,0.100000
1782457359.418483,238,0.002752,0.009700,TRACKING,0.051345,0.018164,-0.068300,-0.181895,0.047904,0.024669,0.064143,1.000000,0.100000
1782457359.439458,239,0.003290,0.009936,TRACKING,0.051455,0.017705,-0.068278,-0.181776,0.048273,0.024217,0.064564,1.000000,0.100000
1782457359.458416,240,0.001773,0.010440,TRACKING,0.050028,0.017281,-0.068288,-0.181850,0.047171,0.023779,0.066317,1.000000,0.100000
1782457359.479924,241,0.002908,0.010845,TRACKING,0.051663,0.016892,-0.068355,-0.181823,0.045296,0.023475,0.068052,1.000000,0.100000
1782457359.499972,242,0.002875,0.010975,TRACKING,0.050926,0.016560,-0.068287,-0.181780,0.043154,0.023257,0.064564,1.000000,0.100000
1782457359.520011,243,0.002547,0.011577,TRACKING,0.050160,0.016199,-0.068118,-0.181729,0.041501,0.023171,0.062829,1.000000,0.100000
