timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351193.268083,-1,0.000813,5.961377,SAFE_STAND,0.152052,-0.017588,0.172233,-0.238597,0.234427,0.065139,0.184845,1.000000,1.000000
1782351193.288637,-1,0.001080,5.981680,SAFE_STAND,0.151946,-0.017593,0.172212,-0.238612,0.234419,0.065139,0.183389,1.000000,1.000000
1782351193.308649,-1,0.001020,6.001945,SAFE_STAND,0.152071,-0.017587,0.172131,-0.238576,0.234427,0.065141,0.183389,1.000000,1.000000
1782351193.328935,-1,0.001234,6.021806,SAFE_STAND,0.152500,-0.017556,0.172104,-0.238572,0.234423,0.065138,0.185281,1.000000,1.000000
1782351193.348658,-1,0.000809,6.041955,SAFE_STAND,0.151762,-0.017549,0.172116,-0.238602,0.234419,0.065137,0.183389,1.000000,1.000000
1782351193.369183,-1,0.001044,6.062257,SAFE_STAND,0.152091,-0.017552,0.172106,-0.238636,0.234423,0.065139,0.183389,1.000000,1.000000
1782351193.389218,-1,0.001007,6.082341,SAFE_STAND,0.152379,-0.017554,0.172071,-0.238639,0.234419,0.065137,0.185314,1.000000,1.000000
1782351193.409352,-1,0.001065,6.102403,SAFE_STAND,0.152495,-0.017533,0.172059,-0.238648,0.234427,0.065140,0.185314,1.000000,1.000000
1782351193.429407,-1,0.001048,6.122469,SAFE_STAND,0.152238,-0.017543,0.172065,-0.238672,0.234423,0.065139,0.183389,1.000000,1.000000
1782351193.449487,-1,0.000841,6.142754,SAFE_STAND,0.152050,-0.017529,0.172052,-0.238684,0.234423,0.065139,0.185281,1.000000,1.000000
1782351193.469790,-1,0.001112,6.162791,SAFE_STAND,0.151427,-0.017515,0.172049,-0.238664,0.234427,0.065139,0.181497,1.000000,1.000000
1782351193.489599,-1,0.000849,6.182860,SAFE_STAND,0.152110,-0.017517,0.172058,-0.238702,0.234423,0.065138,0.185314,1.000000,1.000000
1782351193.509812,-1,0.000987,6.202935,SAFE_STAND,0.152106,-0.017528,0.172110,-0.238762,0.234423,0.065138,0.183389,1.000000,1.000000
1782351193.529950,-1,0.001053,6.223015,SAFE_STAND,0.152126,-0.017537,0.172131,-0.238793,0.234423,0.065138,0.183389,1.000000,1.000000
1782351193.550050,-1,0.001080,6.243099,SAFE_STAND,0.152214,-0.017544,0.172132,-0.238853,0.234423,0.065138,0.183389,1.000000,1.000000
1782351193.570138,-1,0.000872,6.263382,SAFE_STAND,0.152153,-0.017527,0.172126,-0.238845,0.234423,0.065137,0.185314,1.000000,1.000000
1782351193.590585,-1,0.001031,6.283670,SAFE_STAND,0.152095,-0.017520,0.172105,-0.238842,0.234427,0.065138,0.183389,1.000000,1.000000
1782351193.610691,-1,0.001064,6.303746,SAFE_STAND,0.152183,-0.017510,0.172138,-0.238866,0.234427,0.065138,0.183389,1.000000,1.000000
1782351193.630739,-1,0.001038,6.323822,SAFE_STAND,0.152518,-0.017500,0.172187,-0.238871,0.234419,0.065137,0.185314,1.000000,1.000000
1782351193.650901,-1,0.001126,6.344124,SAFE_STAND,0.152272,-0.017505,0.172220,-0.238907,0.234423,0.065139,0.183389,1.000000,1.000000
1782351193.671063,-1,0.001055,6.364132,SAFE_STAND,0.152210,-0.017466,0.172219,-0.238903,0.234419,0.065136,0.185281,1.000000,1.000000
1782351193.691139,-1,0.001059,6.384197,SAFE_STAND,0.151789,-0.017462,0.172217,-0.238875,0.234427,0.065138,0.183389,1.000000,1.000000
1782351193.710973,-1,0.000820,6.404261,SAFE_STAND,0.152092,-0.017460,0.172190,-0.238873,0.234423,0.065138,0.185314,1.000000,1.000000
1782351193.731406,-1,0.001158,6.424375,SAFE_STAND,0.152244,-0.017447,0.172185,-0.238925,0.234427,0.065139,0.183389,1.000000,1.000000
1782351193.751399,-1,0.001076,6.444445,SAFE_STAND,0.151961,-0.017415,0.172234,-0.238908,0.234423,0.065138,0.181464,1.000000,1.000000
1782351193.771450,-1,0.000843,6.464726,SAFE_STAND,0.151661,-0.017417,0.172188,-0.238941,0.234431,0.065140,0.182957,1.000000,1.000000
1782351193.792140,-1,0.001247,6.485016,SAFE_STAND,0.152554,-0.017424,0.172168,-0.238927,0.234423,0.065138,0.187205,1.000000,1.000000
1782351193.812061,-1,0.001095,6.505081,SAFE_STAND,0.152118,-0.017391,0.172113,-0.238876,0.234423,0.065138,0.183389,1.000000,1.000000
1782351193.832944,-1,0.001903,6.525635,SAFE_STAND,0.153923,-0.017394,0.172066,-0.238894,0.234427,0.065137,0.187205,1.000000,1.000000
1782351193.852586,-1,0.001267,6.545465,SAFE_STAND,0.151983,-0.017400,0.172095,-0.238874,0.234427,0.065139,0.183389,1.000000,1.000000
1782351193.872605,-1,0.001169,6.565568,SAFE_STAND,0.152193,-0.017400,0.172088,-0.238865,0.234419,0.065137,0.185314,1.000000,1.000000
1782351193.892604,-1,0.001087,6.585634,SAFE_STAND,0.151825,-0.017390,0.172123,-0.238887,0.234431,0.065140,0.182957,1.000000,1.000000
1782351193.912656,-1,0.001066,6.605711,SAFE_STAND,0.152421,-0.017368,0.172130,-0.238889,0.234427,0.065137,0.185281,1.000000,1.000000
1782351193.932859,-1,0.001192,6.625776,SAFE_STAND,0.152584,-0.017364,0.172159,-0.238920,0.234423,0.065138,0.185314,1.000000,1.000000
1782351193.953111,-1,0.000958,6.646348,SAFE_STAND,0.152184,-0.017394,0.172102,-0.238951,0.234423,0.065139,0.185314,1.000000,1.000000
1782351193.973264,-1,0.001035,6.666340,SAFE_STAND,0.152040,-0.017392,0.172105,-0.238915,0.234427,0.065138,0.184876,1.000000,1.000000
1782351193.993452,-1,0.001147,6.686432,SAFE_STAND,0.152850,-0.017389,0.172108,-0.238894,0.234423,0.065138,0.187205,1.000000,1.000000
1782351194.013484,-1,0.001106,6.706499,SAFE_STAND,0.152148,-0.017373,0.172107,-0.238924,0.234427,0.065138,0.183389,1.000000,1.000000
1782351194.033532,-1,0.001080,6.726785,SAFE_STAND,0.152430,-0.017351,0.172114,-0.238901,0.234419,0.065137,0.185314,1.000000,1.000000
1782351194.053723,-1,0.001040,6.746786,SAFE_STAND,0.152059,-0.017351,0.172128,-0.238885,0.234423,0.065138,0.185314,1.000000,1.000000
1782351194.073834,-1,0.001046,6.766906,SAFE_STAND,0.152084,-0.017349,0.172148,-0.238894,0.234427,0.065138,0.185314,1.000000,1.000000
1782351194.093894,-1,0.001035,6.786965,SAFE_STAND,0.152338,-0.017343,0.172178,-0.238876,0.234419,0.065136,0.187205,1.000000,1.000000
1782351194.113945,-1,0.001013,6.807038,SAFE_STAND,0.152357,-0.017327,0.172177,-0.238879,0.234423,0.065138,0.187205,1.000000,1.000000
1782351194.134662,-1,0.001656,6.827121,SAFE_STAND,0.152592,-0.017334,0.172227,-0.238889,0.234423,0.065138,0.185281,1.000000,1.000000
1782351194.155014,-1,0.001921,6.847262,SAFE_STAND,0.152614,-0.017353,0.172283,-0.238969,0.234423,0.065138,0.183389,1.000000,1.000000
1782351194.175053,-1,0.001875,6.867585,SAFE_STAND,0.152954,-0.017356,0.172290,-0.238950,0.234423,0.065138,0.185314,1.000000,1.000000
1782351194.195033,-1,0.001665,6.887550,SAFE_STAND,0.152287,-0.017351,0.172269,-0.238984,0.234423,0.065138,0.183389,1.000000,1.000000
1782351194.215139,-1,0.001646,6.907675,SAFE_STAND,0.152623,-0.017345,0.172274,-0.238996,0.234427,0.065140,0.183389,1.000000,1.000000
1782351194.235596,-1,0.001783,6.927966,SAFE_STAND,0.152496,-0.017348,0.172296,-0.239013,0.234427,0.065140,0.183389,1.000000,1.000000
1782351194.255666,-1,0.001769,6.948252,SAFE_STAND,0.152515,-0.017371,0.172304,-0.239073,0.234427,0.065139,0.183389,1.000000,1.000000
1782351194.275666,-1,0.001596,6.968229,SAFE_STAND,0.152534,-0.017348,0.172300,-0.239073,0.234423,0.065139,0.185314,1.000000,1.000000
1782351194.295871,-1,0.001714,6.988394,SAFE_STAND,0.152901,-0.017326,0.172289,-0.239048,0.234431,0.065140,0.184876,1.000000,1.000000
1782351194.316285,-1,0.001825,7.008624,SAFE_STAND,0.152845,-0.017338,0.172255,-0.239045,0.234427,0.065138,0.185314,1.000000,1.000000
1782351194.336326,-1,0.001782,7.028910,SAFE_STAND,0.152897,-0.017331,0.172230,-0.239045,0.234427,0.065137,0.185281,1.000000,1.000000
1782351194.356345,-1,0.001551,7.048944,SAFE_STAND,0.152444,-0.017343,0.172255,-0.239052,0.234423,0.065137,0.185314,1.000000,1.000000
1782351194.376740,-1,0.001782,7.069155,SAFE_STAND,0.152833,-0.017322,0.172270,-0.239013,0.234419,0.065138,0.183389,1.000000,1.000000
1782351194.396202,-1,0.001160,7.089179,SAFE_STAND,0.152376,-0.017320,0.172287,-0.238995,0.234423,0.065138,0.183389,1.000000,1.000000
1782351194.416296,-1,0.001181,7.109233,SAFE_STAND,0.152593,-0.017301,0.172297,-0.238996,0.234427,0.065137,0.185314,1.000000,1.000000
1782351194.436476,-1,0.001166,7.129423,SAFE_STAND,0.152309,-0.017299,0.172272,-0.238982,0.234435,0.065139,0.182957,1.000000,1.000000
1782351194.456783,-1,0.001042,7.149860,SAFE_STAND,0.152135,-0.017296,0.172225,-0.238990,0.234427,0.065138,0.185314,1.000000,1.000000
1782351194.477031,-1,0.001188,7.170035,SAFE_STAND,0.152201,-0.017322,0.172234,-0.238987,0.234435,0.065140,0.182957,1.000000,1.000000
1782351194.497104,-1,0.001190,7.190084,SAFE_STAND,0.152423,-0.017311,0.172206,-0.239014,0.234427,0.065138,0.183389,1.000000,1.000000
1782351194.517510,-1,0.001219,7.210463,SAFE_STAND,0.152220,-0.017329,0.172234,-0.239012,0.234423,0.065138,0.185281,1.000000,1.000000
1782351194.537662,-1,0.001296,7.230524,SAFE_STAND,0.152635,-0.017318,0.172202,-0.239045,0.234427,0.065138,0.184845,1.000000,1.000000
1782351194.557690,-1,0.001202,7.250661,SAFE_STAND,0.152492,-0.017299,0.172214,-0.239039,0.234431,0.065138,0.183389,1.000000,1.000000
1782351194.578458,-1,0.001854,7.270880,SAFE_STAND,0.152780,-0.017302,0.172243,-0.239080,0.234423,0.065140,0.183389,1.000000,1.000000
1782351194.598582,-1,0.001833,7.291284,SAFE_STAND,0.152568,-0.017305,0.172192,-0.239112,0.234435,0.065139,0.182957,1.000000,1.000000
1782351194.618711,-1,0.001883,7.311480,SAFE_STAND,0.153439,-0.017316,0.172163,-0.239119,0.234427,0.065138,0.183389,1.000000,1.000000
1782351194.638792,-1,0.001569,7.331554,SAFE_STAND,0.152765,-0.017315,0.172094,-0.239086,0.234431,0.065140,0.182957,1.000000,1.000000
1782351194.659706,-1,0.001621,7.352329,SAFE_STAND,0.153268,-0.017307,0.172076,-0.239104,0.234419,0.065137,0.185281,1.000000,1.000000
1782351194.679805,-1,0.001180,7.372798,SAFE_STAND,0.151864,-0.017314,0.172061,-0.239135,0.234423,0.065138,0.183389,1.000000,1.000000
1782351194.699766,-1,0.000955,7.392978,SAFE_STAND,0.151825,-0.017306,0.172029,-0.239137,0.234423,0.065138,0.183389,1.000000,1.000000
1782351194.720862,-1,0.001762,7.413304,SAFE_STAND,0.152511,-0.017330,0.172025,-0.239163,0.234435,0.065140,0.182957,1.000000,1.000000
1782351194.741364,-1,0.002182,7.433755,SAFE_STAND,0.153671,-0.017332,0.172011,-0.239141,0.234427,0.065139,0.183389,1.000000,1.000000
1782351194.761292,-1,0.001631,7.453921,SAFE_STAND,0.152838,-0.017317,0.171963,-0.239137,0.234419,0.065137,0.183389,1.000000,1.000000
1782351194.781271,-1,0.001191,7.474306,SAFE_STAND,0.152296,-0.017301,0.171991,-0.239165,0.234423,0.065138,0.183389,1.000000,1.000000
1782351194.802178,-1,0.001765,7.494677,SAFE_STAND,0.152900,-0.017289,0.172041,-0.239138,0.234427,0.065140,0.185281,1.000000,1.000000
1782351194.822635,-1,0.001956,7.514923,SAFE_STAND,0.153207,-0.017278,0.172003,-0.239139,0.234427,0.065138,0.186764,1.000000,1.000000
1782351194.842686,-1,0.001923,7.534980,SAFE_STAND,0.152695,-0.017264,0.172029,-0.239147,0.234427,0.065135,0.183389,1.000000,1.000000
1782351194.862684,-1,0.001835,7.555219,SAFE_STAND,0.152772,-0.017263,0.172050,-0.239169,0.234435,0.065140,0.184876,1.000000,1.000000
1782351194.882757,-1,0.001825,7.575302,SAFE_STAND,0.152468,-0.017245,0.172063,-0.239149,0.234423,0.065138,0.183389,1.000000,1.000000
1782351194.902708,-1,0.001681,7.595250,SAFE_STAND,0.152331,-0.017268,0.172081,-0.239194,0.234423,0.065137,0.183389,1.000000,1.000000
1782351194.922789,-1,0.001462,7.615531,SAFE_STAND,0.152553,-0.017257,0.172082,-0.239176,0.234419,0.065137,0.185314,1.000000,1.000000
1782351194.943455,-1,0.001697,7.635976,SAFE_STAND,0.152548,-0.017248,0.172042,-0.239194,0.234431,0.065140,0.182957,1.000000,1.000000
1782351194.964242,-1,0.002121,7.656341,SAFE_STAND,0.152742,-0.017249,0.172042,-0.239219,0.234419,0.065137,0.183389,1.000000,1.000000
1782351194.983622,-1,0.001402,7.676382,SAFE_STAND,0.152146,-0.017239,0.171996,-0.239190,0.234431,0.065137,0.182957,1.000000,1.000000
1782351195.004267,-1,0.001739,7.696887,SAFE_STAND,0.152352,-0.017244,0.171997,-0.239204,0.234423,0.065138,0.183389,1.000000,1.000000
1782351195.024175,-1,0.001350,7.716985,SAFE_STAND,0.151979,-0.017227,0.171976,-0.239239,0.234435,0.065139,0.182957,1.000000,1.000000
1782351195.044276,-1,0.001367,7.737069,SAFE_STAND,0.152057,-0.017203,0.171943,-0.239206,0.234427,0.065140,0.183389,1.000000,1.000000
1782351195.065020,-1,0.001808,7.757375,SAFE_STAND,0.152356,-0.017193,0.171944,-0.239201,0.234423,0.065137,0.183389,1.000000,1.000000
1782351195.085183,-1,0.001887,7.777675,SAFE_STAND,0.152893,-0.017213,0.171889,-0.239218,0.234419,0.065135,0.183389,1.000000,1.000000
1782351195.105278,-1,0.001541,7.797882,SAFE_STAND,0.152202,-0.017242,0.171899,-0.239244,0.234431,0.065138,0.182957,1.000000,1.000000
1782351195.125969,-1,0.001781,7.818388,SAFE_STAND,0.152892,-0.017259,0.171859,-0.239240,0.234423,0.065137,0.185314,1.000000,1.000000
1782351195.145938,-1,0.001565,7.838576,SAFE_STAND,0.152900,-0.017278,0.171843,-0.239293,0.234427,0.065140,0.185314,1.000000,1.000000
1782351195.166011,-1,0.001236,7.859223,SAFE_STAND,0.152510,-0.017292,0.171805,-0.239327,0.234427,0.065138,0.185314,1.000000,1.000000
1782351195.186533,-1,0.001684,7.879334,SAFE_STAND,0.152381,-0.017269,0.171844,-0.239276,0.234423,0.065138,0.183389,1.000000,1.000000
1782351195.206446,-1,0.001419,7.899272,SAFE_STAND,0.152147,-0.017260,0.171819,-0.239273,0.234423,0.065139,0.183389,1.000000,1.000000
1782351195.226265,-1,0.001159,7.919285,SAFE_STAND,0.152382,-0.017236,0.171816,-0.239242,0.234419,0.065136,0.187205,1.000000,1.000000
1782351195.246362,-1,0.001182,7.939352,SAFE_STAND,0.152465,-0.017238,0.171845,-0.239270,0.234427,0.065138,0.185281,1.000000,1.000000
1782351195.266390,-1,0.001137,7.959465,SAFE_STAND,0.152011,-0.017242,0.171822,-0.239257,0.234431,0.065138,0.182957,1.000000,1.000000
1782351195.286420,-1,0.001096,7.979489,SAFE_STAND,0.151976,-0.017231,0.171782,-0.239204,0.234423,0.065137,0.183389,1.000000,1.000000
1782351195.306583,-1,0.001186,7.999577,SAFE_STAND,0.152137,-0.017235,0.171736,-0.239200,0.234423,0.065138,0.183389,1.000000,1.000000
1782351195.326816,-1,0.001121,8.019848,SAFE_STAND,0.151740,-0.017270,0.171754,-0.239207,0.234423,0.065138,0.183389,1.000000,1.000000
1782351195.346881,-1,0.001113,8.039932,SAFE_STAND,0.151722,-0.017273,0.171749,-0.239188,0.234423,0.065138,0.183389,1.000000,1.000000
1782351195.366887,-1,0.001047,8.059999,SAFE_STAND,0.152125,-0.017256,0.171749,-0.239224,0.234431,0.065139,0.184876,1.000000,1.000000
1782351195.387201,-1,0.001289,8.080077,SAFE_STAND,0.152179,-0.017246,0.171747,-0.239170,0.234423,0.065136,0.183389,1.000000,1.000000
1782351195.407169,-1,0.001135,8.100166,SAFE_STAND,0.152400,-0.017220,0.171744,-0.239185,0.234423,0.065137,0.185314,1.000000,1.000000
1782351195.427821,-1,0.001322,8.120743,SAFE_STAND,0.152008,-0.017235,0.171784,-0.239160,0.234423,0.065137,0.183389,1.000000,1.000000
1782351195.447868,-1,0.001292,8.140797,SAFE_STAND,0.152279,-0.017245,0.171774,-0.239189,0.234423,0.065137,0.183389,1.000000,1.000000
1782351195.468030,-1,0.001335,8.160923,SAFE_STAND,0.152372,-0.017239,0.171772,-0.239172,0.234423,0.065137,0.183389,1.000000,1.000000
1782351195.488486,-1,0.001329,8.181404,SAFE_STAND,0.152274,-0.017263,0.171764,-0.239205,0.234431,0.065139,0.182957,1.000000,1.000000
1782351195.508664,-1,0.001347,8.201561,SAFE_STAND,0.152388,-0.017245,0.171764,-0.239222,0.234423,0.065137,0.183389,1.000000,1.000000
1782351195.528763,-1,0.001318,8.221669,SAFE_STAND,0.152346,-0.017247,0.171750,-0.239224,0.234427,0.065139,0.183389,1.000000,1.000000
1782351195.549226,-1,0.001705,8.241772,SAFE_STAND,0.152486,-0.017256,0.171703,-0.239229,0.234423,0.065139,0.183389,1.000000,1.000000
1782351195.569421,-1,0.001821,8.261818,SAFE_STAND,0.152807,-0.017273,0.171638,-0.239215,0.234423,0.065138,0.185314,1.000000,1.000000
1782351195.589559,-1,0.001555,8.282191,SAFE_STAND,0.152933,-0.017296,0.171660,-0.239262,0.234423,0.065137,0.185281,1.000000,1.000000
1782351195.609409,-1,0.001328,8.302248,SAFE_STAND,0.152198,-0.017297,0.171616,-0.239268,0.234423,0.065137,0.183389,1.000000,1.000000
1782351195.629693,-1,0.001322,8.322732,SAFE_STAND,0.152214,-0.017293,0.171632,-0.239281,0.234435,0.065140,0.182957,1.000000,1.000000
1782351195.650027,-1,0.001295,8.342879,SAFE_STAND,0.151790,-0.017298,0.171630,-0.239298,0.234435,0.065140,0.182957,1.000000,1.000000
1782351195.670138,-1,0.001327,8.362972,SAFE_STAND,0.152167,-0.017312,0.171602,-0.239289,0.234423,0.065139,0.185314,1.000000,1.000000
1782351195.690290,-1,0.001403,8.383032,SAFE_STAND,0.152382,-0.017306,0.171580,-0.239150,0.234423,0.065136,0.183389,1.000000,1.000000
1782351195.710220,-1,0.001255,8.403103,SAFE_STAND,0.152124,-0.017275,0.171552,-0.239112,0.234423,0.065137,0.183389,1.000000,1.000000
1782351195.730721,-1,0.001680,8.423190,SAFE_STAND,0.152300,-0.017315,0.171583,-0.239138,0.234423,0.065137,0.183389,1.000000,1.000000
1782351195.750755,-1,0.001371,8.443540,SAFE_STAND,0.151755,-0.017343,0.171595,-0.239180,0.234435,0.065140,0.182957,1.000000,1.000000
1782351195.770771,-1,0.001270,8.463633,SAFE_STAND,0.151597,-0.017334,0.171593,-0.239151,0.234431,0.065138,0.182957,1.000000,1.000000
1782351195.790875,-1,0.001300,8.483704,SAFE_STAND,0.152233,-0.017376,0.171592,-0.239182,0.234423,0.065139,0.183389,1.000000,1.000000
1782351195.811001,-1,0.001350,8.503809,SAFE_STAND,0.152575,-0.017396,0.171569,-0.239231,0.234423,0.065138,0.185281,1.000000,1.000000
1782351195.831482,-1,0.001330,8.524299,SAFE_STAND,0.152110,-0.017402,0.171525,-0.239209,0.234423,0.065137,0.185281,1.000000,1.000000
1782351195.852481,-1,0.002226,8.544519,SAFE_STAND,0.153162,-0.017431,0.171534,-0.239225,0.234431,0.065139,0.184876,1.000000,1.000000
1782351195.871593,-1,0.001256,8.564509,SAFE_STAND,0.152426,-0.017410,0.171496,-0.239212,0.234423,0.065137,0.185314,1.000000,1.000000
1782351195.891922,-1,0.001508,8.584566,SAFE_STAND,0.152163,-0.017408,0.171500,-0.239237,0.234423,0.065136,0.183389,1.000000,1.000000
1782351195.912086,-1,0.001595,8.604876,SAFE_STAND,0.152219,-0.017452,0.171504,-0.239295,0.234435,0.065139,0.182957,1.000000,1.000000
1782351195.931984,-1,0.001289,8.624843,SAFE_STAND,0.151827,-0.017461,0.171485,-0.239253,0.234423,0.065138,0.183389,1.000000,1.000000
1782351195.952380,-1,0.001607,8.644959,SAFE_STAND,0.152929,-0.017481,0.171470,-0.239261,0.234423,0.065139,0.185281,1.000000,1.000000
1782351195.972387,-1,0.001521,8.665043,SAFE_STAND,0.152275,-0.017479,0.171474,-0.239263,0.234423,0.065137,0.185314,1.000000,1.000000
1782351195.992874,-1,0.001579,8.685662,SAFE_STAND,0.152310,-0.017468,0.171437,-0.239237,0.234423,0.065136,0.183389,1.000000,1.000000
1782351196.012841,-1,0.001467,8.705529,SAFE_STAND,0.152107,-0.017452,0.171440,-0.239208,0.234423,0.065139,0.183389,1.000000,1.000000
1782351196.032749,-1,0.001298,8.725608,SAFE_STAND,0.151573,-0.017459,0.171410,-0.239173,0.234423,0.065137,0.181464,1.000000,1.000000
1782351196.052807,-1,0.001276,8.745684,SAFE_STAND,0.151852,-0.017443,0.171407,-0.239171,0.234423,0.065138,0.183389,1.000000,1.000000
1782351196.072784,-1,0.001173,8.765753,SAFE_STAND,0.151946,-0.017440,0.171417,-0.239141,0.234423,0.065139,0.185314,1.000000,1.000000
1782351196.092805,-1,0.001117,8.785831,SAFE_STAND,0.152226,-0.017438,0.171363,-0.239139,0.234427,0.065137,0.185314,1.000000,1.000000
1782351196.112852,-1,0.001086,8.805895,SAFE_STAND,0.152085,-0.017455,0.171293,-0.239104,0.234427,0.065138,0.184845,1.000000,1.000000
1782351196.133038,-1,0.000878,8.826291,SAFE_STAND,0.151540,-0.017460,0.171287,-0.239084,0.234423,0.065136,0.183356,1.000000,1.000000
1782351196.153571,-1,0.001000,8.846695,SAFE_STAND,0.152048,-0.017456,0.171236,-0.239043,0.234423,0.065138,0.185314,1.000000,1.000000
1782351196.173768,-1,0.001123,8.866791,SAFE_STAND,0.151928,-0.017455,0.171253,-0.239052,0.234431,0.065138,0.182957,1.000000,1.000000
1782351196.194364,-1,0.001253,8.887242,SAFE_STAND,0.151576,-0.017420,0.171270,-0.239060,0.234423,0.065138,0.183389,1.000000,1.000000
1782351196.214321,-1,0.001132,8.907315,SAFE_STAND,0.151953,-0.017437,0.171271,-0.239039,0.234423,0.065137,0.185281,1.000000,1.000000
1782351196.234514,-1,0.001252,8.927386,SAFE_STAND,0.152090,-0.017432,0.171280,-0.239034,0.234435,0.065138,0.182957,1.000000,1.000000
1782351196.255733,-1,0.001875,8.948118,SAFE_STAND,0.152597,-0.017431,0.171332,-0.238996,0.234419,0.065136,0.183389,1.000000,1.000000
1782351196.276273,-1,0.002103,8.968402,SAFE_STAND,0.152645,-0.017424,0.171344,-0.238983,0.234427,0.065137,0.182957,1.000000,1.000000
1782351196.296377,-1,0.001796,8.988792,SAFE_STAND,0.152843,-0.017427,0.171342,-0.239009,0.234427,0.065137,0.185281,1.000000,1.000000
1782351196.316357,-1,0.001690,9.008864,SAFE_STAND,0.152475,-0.017437,0.171364,-0.239054,0.234427,0.065138,0.183389,1.000000,1.000000
1782351196.336875,-1,0.001901,9.029148,SAFE_STAND,0.152760,-0.017437,0.171370,-0.239059,0.234427,0.065137,0.185314,1.000000,1.000000
1782351196.357010,-1,0.001947,9.049239,SAFE_STAND,0.152794,-0.017461,0.171376,-0.239097,0.234427,0.065137,0.185281,1.000000,1.000000
1782351196.377116,-1,0.001950,9.069552,SAFE_STAND,0.152822,-0.017444,0.171358,-0.239085,0.234423,0.065137,0.185314,1.000000,1.000000
1782351196.397187,-1,0.001933,9.089426,SAFE_STAND,0.153155,-0.017451,0.171428,-0.239100,0.234423,0.065138,0.185281,1.000000,1.000000
1782351196.417336,-1,0.001775,9.109726,SAFE_STAND,0.152870,-0.017429,0.171443,-0.239099,0.234423,0.065136,0.185281,1.000000,1.000000
1782351196.436831,-1,0.001195,9.129770,SAFE_STAND,0.151704,-0.017466,0.171446,-0.239137,0.234427,0.065138,0.183389,1.000000,1.000000
1782351196.457537,-1,0.001608,9.150044,SAFE_STAND,0.152553,-0.017463,0.171429,-0.239161,0.234427,0.065136,0.185314,1.000000,1.000000
1782351196.477380,-1,0.001209,9.170282,SAFE_STAND,0.151707,-0.017495,0.171448,-0.239173,0.234419,0.065136,0.183389,1.000000,1.000000
1782351196.497374,-1,0.001128,9.190366,SAFE_STAND,0.151972,-0.017501,0.171457,-0.239199,0.234423,0.065138,0.183389,1.000000,1.000000
1782351196.517437,-1,0.001117,9.210439,SAFE_STAND,0.151980,-0.017486,0.171418,-0.239130,0.234423,0.065136,0.183389,1.000000,1.000000
1782351196.537601,-1,0.001209,9.230500,SAFE_STAND,0.152016,-0.017501,0.171437,-0.239116,0.234427,0.065137,0.183389,1.000000,1.000000
1782351196.557632,-1,0.000953,9.250804,SAFE_STAND,0.151691,-0.017525,0.171459,-0.239152,0.234423,0.065137,0.183389,1.000000,1.000000
1782351196.578079,-1,0.001175,9.271031,SAFE_STAND,0.152402,-0.017525,0.171476,-0.239143,0.234423,0.065137,0.187205,1.000000,1.000000
1782351196.598022,-1,0.001044,9.291102,SAFE_STAND,0.152227,-0.017543,0.171470,-0.239163,0.234427,0.065137,0.185314,1.000000,1.000000
1782351196.618319,-1,0.001265,9.311262,SAFE_STAND,0.152204,-0.017560,0.171471,-0.239130,0.234423,0.065139,0.183389,1.000000,1.000000
1782351196.638878,-1,0.001336,9.331726,SAFE_STAND,0.152010,-0.017548,0.171517,-0.239131,0.234423,0.065136,0.183389,1.000000,1.000000
1782351196.658778,-1,0.001162,9.351800,SAFE_STAND,0.152144,-0.017552,0.171535,-0.239092,0.234427,0.065137,0.183389,1.000000,1.000000
1782351196.678906,-1,0.001217,9.371865,SAFE_STAND,0.152240,-0.017552,0.171512,-0.239084,0.234419,0.065136,0.183389,1.000000,1.000000
1782351196.698993,-1,0.001230,9.391943,SAFE_STAND,0.152160,-0.017530,0.171501,-0.239107,0.234423,0.065137,0.183389,1.000000,1.000000
1782351196.719038,-1,0.001201,9.412021,SAFE_STAND,0.152115,-0.017543,0.171518,-0.239138,0.234423,0.065137,0.183389,1.000000,1.000000
1782351196.739344,-1,0.001429,9.432254,SAFE_STAND,0.152496,-0.017549,0.171442,-0.239102,0.234423,0.065136,0.185314,1.000000,1.000000
1782351196.759533,-1,0.001352,9.452355,SAFE_STAND,0.152224,-0.017590,0.171449,-0.239129,0.234435,0.065139,0.184876,1.000000,1.000000
1782351196.779531,-1,0.001265,9.472431,SAFE_STAND,0.152182,-0.017590,0.171461,-0.239156,0.234423,0.065136,0.185314,1.000000,1.000000
1782351196.799556,-1,0.001209,9.492532,SAFE_STAND,0.152483,-0.017595,0.171456,-0.239147,0.234423,0.065137,0.185281,1.000000,1.000000
1782351196.819687,-1,0.001265,9.512612,SAFE_STAND,0.152394,-0.017600,0.171508,-0.239112,0.234427,0.065138,0.183389,1.000000,1.000000
1782351196.840485,-1,0.001774,9.533173,SAFE_STAND,0.153323,-0.017604,0.171515,-0.239086,0.234427,0.065139,0.185281,1.000000,1.000000
1782351196.860400,-1,0.001471,9.553127,SAFE_STAND,0.152530,-0.017615,0.171505,-0.239067,0.234423,0.065139,0.185281,1.000000,1.000000
1782351196.880313,-1,0.001306,9.573159,SAFE_STAND,0.152315,-0.017650,0.171571,-0.239114,0.234423,0.065136,0.183389,1.000000,1.000000
