timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782699590.281677,385,0.000642,inf,STAND_TEST,0.000000,-0.011308,0.129558,0.179398,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.301624,386,0.000405,inf,STAND_TEST,0.000000,-0.011314,0.129579,0.179407,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.321764,387,0.000447,inf,STAND_TEST,0.000000,-0.011324,0.129594,0.179407,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.341827,388,0.000455,inf,STAND_TEST,0.000000,-0.011283,0.129620,0.179423,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.361853,389,0.000427,inf,STAND_TEST,0.000000,-0.011276,0.129660,0.179417,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.382141,390,0.000660,inf,STAND_TEST,0.000000,-0.011255,0.129601,0.179463,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.402201,391,0.000663,inf,STAND_TEST,0.000000,-0.011261,0.129604,0.179484,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.422275,392,0.000681,inf,STAND_TEST,0.000000,-0.011281,0.129588,0.179521,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.442308,393,0.000670,inf,STAND_TEST,0.000000,-0.011264,0.129616,0.179540,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.462322,394,0.000444,inf,STAND_TEST,0.000000,-0.011255,0.129638,0.179568,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.482420,395,0.000485,inf,STAND_TEST,0.000000,-0.011266,0.129642,0.179593,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.502421,396,0.000432,inf,STAND_TEST,0.000000,-0.011258,0.129628,0.179632,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.522828,397,0.000778,inf,STAND_TEST,0.000000,-0.011289,0.129643,0.179655,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.542548,398,0.000444,inf,STAND_TEST,0.000000,-0.011274,0.129590,0.179716,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.562938,399,0.000780,inf,STAND_TEST,0.000000,-0.011277,0.129590,0.179711,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.583535,400,0.001272,inf,STAND_TEST,0.000000,-0.011275,0.129538,0.179742,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.603383,401,0.000774,inf,STAND_TEST,0.000000,-0.011256,0.129536,0.179736,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.623386,402,0.000717,inf,STAND_TEST,0.000000,-0.011282,0.129538,0.179762,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.643598,403,0.000869,inf,STAND_TEST,0.000000,-0.011282,0.129581,0.179778,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.663813,404,0.001025,inf,STAND_TEST,0.000000,-0.011298,0.129600,0.179758,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.683987,405,0.000819,inf,STAND_TEST,0.000000,-0.011334,0.129637,0.179743,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.703890,406,0.000663,inf,STAND_TEST,0.000000,-0.011356,0.129642,0.179703,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.724430,407,0.001090,inf,STAND_TEST,0.000000,-0.011370,0.129660,0.179752,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.744561,408,0.001095,inf,STAND_TEST,0.000000,-0.011405,0.129622,0.179769,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.764690,409,0.001096,inf,STAND_TEST,0.000000,-0.011420,0.129609,0.179798,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.784643,410,0.000820,inf,STAND_TEST,0.000000,-0.011406,0.129628,0.179788,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.804693,411,0.000687,inf,STAND_TEST,0.000000,-0.011411,0.129644,0.179791,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.824759,412,0.000695,inf,STAND_TEST,0.000000,-0.011404,0.129645,0.179818,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.845028,413,0.000906,inf,STAND_TEST,0.000000,-0.011423,0.129668,0.179838,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.865143,414,0.000926,inf,STAND_TEST,0.000000,-0.011422,0.129679,0.179812,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.885248,415,0.000929,inf,STAND_TEST,0.000000,-0.011406,0.129704,0.179871,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.905181,416,0.000678,inf,STAND_TEST,0.000000,-0.011390,0.129720,0.179878,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.925282,417,0.000684,inf,STAND_TEST,0.000000,-0.011347,0.129751,0.179912,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.945614,418,0.000926,inf,STAND_TEST,0.000000,-0.011338,0.129721,0.179909,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.965222,419,0.000479,inf,STAND_TEST,0.000000,-0.011339,0.129747,0.179912,0.000000,0.000000,0.000000,1.000000,0.500000
1782699590.985471,420,0.000675,inf,STAND_TEST,0.000000,-0.011344,0.129788,0.179871,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.005541,421,0.000645,inf,STAND_TEST,0.000000,-0.011302,0.129793,0.179889,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.025612,422,0.000663,inf,STAND_TEST,0.000000,-0.011286,0.129759,0.179931,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.045557,423,0.000429,inf,STAND_TEST,0.000000,-0.011269,0.129734,0.179916,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.065614,424,0.000426,inf,STAND_TEST,0.000000,-0.011256,0.129683,0.179903,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.085698,425,0.000455,inf,STAND_TEST,0.000000,-0.011262,0.129706,0.179907,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.105747,426,0.000449,inf,STAND_TEST,0.000000,-0.011262,0.129657,0.179927,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.125819,427,0.000466,inf,STAND_TEST,0.000000,-0.011283,0.129659,0.179911,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.146129,428,0.000718,inf,STAND_TEST,0.000000,-0.011288,0.129614,0.179937,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.166128,429,0.000663,inf,STAND_TEST,0.000000,-0.011329,0.129577,0.179888,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.186277,430,0.000758,inf,STAND_TEST,0.000000,-0.011327,0.129579,0.179885,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.206387,431,0.000461,inf,STAND_TEST,0.000000,-0.011349,0.129594,0.179833,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.226432,432,0.000452,inf,STAND_TEST,0.000000,-0.011346,0.129569,0.179796,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.246474,433,0.000438,inf,STAND_TEST,0.000000,-0.011354,0.129566,0.179795,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.266735,434,0.000644,inf,STAND_TEST,0.000000,-0.011349,0.129563,0.179819,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.286779,435,0.000634,inf,STAND_TEST,0.000000,-0.011358,0.129577,0.179807,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.306851,436,0.000652,inf,STAND_TEST,0.000000,-0.011365,0.129575,0.179793,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.326720,437,0.000441,inf,STAND_TEST,0.000000,-0.011356,0.129590,0.179836,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.346790,438,0.000457,inf,STAND_TEST,0.000000,-0.011349,0.129637,0.179834,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.366831,439,0.000442,inf,STAND_TEST,0.000000,-0.011353,0.129682,0.179831,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.386868,440,0.000424,inf,STAND_TEST,0.000000,-0.011374,0.129678,0.179812,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.406945,441,0.000446,inf,STAND_TEST,0.000000,-0.011368,0.129662,0.179829,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.427211,442,0.000657,inf,STAND_TEST,0.000000,-0.011361,0.129684,0.179799,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.447219,443,0.000608,inf,STAND_TEST,0.000000,-0.011372,0.129702,0.179756,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.467365,444,0.000694,inf,STAND_TEST,0.000000,-0.011369,0.129657,0.179769,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.487411,445,0.000643,inf,STAND_TEST,0.000000,-0.011384,0.129649,0.179791,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.507405,446,0.000437,inf,STAND_TEST,0.000000,-0.011378,0.129619,0.179802,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.527526,447,0.000449,inf,STAND_TEST,0.000000,-0.011387,0.129622,0.179804,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.547613,448,0.000425,inf,STAND_TEST,0.000000,-0.011363,0.129635,0.179869,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.567976,449,0.000681,inf,STAND_TEST,0.000000,-0.011372,0.129624,0.179868,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.588028,450,0.000451,inf,STAND_TEST,0.000000,-0.011380,0.129610,0.179835,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.608125,451,0.000427,inf,STAND_TEST,0.000000,-0.011389,0.129613,0.179809,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.628228,452,0.000427,inf,STAND_TEST,0.000000,-0.011378,0.129589,0.179773,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.648326,453,0.000422,inf,STAND_TEST,0.000000,-0.011387,0.129591,0.179788,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.668828,454,0.000821,inf,STAND_TEST,0.000000,-0.011378,0.129569,0.179783,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.688901,455,0.000436,inf,STAND_TEST,0.000000,-0.011360,0.129582,0.179804,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.708998,456,0.000425,inf,STAND_TEST,0.000000,-0.011378,0.129585,0.179803,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.729365,457,0.000686,inf,STAND_TEST,0.000000,-0.011369,0.129654,0.179837,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.749475,458,0.000699,inf,STAND_TEST,0.000000,-0.011361,0.129701,0.179855,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.769557,459,0.000675,inf,STAND_TEST,0.000000,-0.011350,0.129708,0.179882,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.789650,460,0.000445,inf,STAND_TEST,0.000000,-0.011376,0.129684,0.179866,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.809768,461,0.000455,inf,STAND_TEST,0.000000,-0.011389,0.129676,0.179863,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.829856,462,0.000442,inf,STAND_TEST,0.000000,-0.011393,0.129690,0.179867,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.850218,463,0.000692,inf,STAND_TEST,0.000000,-0.011412,0.129722,0.179849,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.870406,464,0.000824,inf,STAND_TEST,0.000000,-0.011450,0.129717,0.179848,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.890403,465,0.000765,inf,STAND_TEST,0.000000,-0.011468,0.129710,0.179854,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.910300,466,0.000438,inf,STAND_TEST,0.000000,-0.011478,0.129750,0.179858,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.930476,467,0.000505,inf,STAND_TEST,0.000000,-0.011500,0.129749,0.179894,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.950547,468,0.000518,inf,STAND_TEST,0.000000,-0.011500,0.129741,0.179910,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.970539,469,0.000456,inf,STAND_TEST,0.000000,-0.011496,0.129756,0.179966,0.000000,0.000000,0.000000,1.000000,0.500000
1782699591.990827,470,0.000688,inf,STAND_TEST,0.000000,-0.011454,0.129825,0.179994,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.010866,471,0.000667,inf,STAND_TEST,0.000000,-0.011456,0.129857,0.179959,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.030910,472,0.000658,inf,STAND_TEST,0.000000,-0.011481,0.129893,0.179915,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.050833,473,0.000472,inf,STAND_TEST,0.000000,-0.011480,0.129876,0.179857,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.070878,474,0.000459,inf,STAND_TEST,0.000000,-0.011479,0.129898,0.179876,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.090955,475,0.000482,inf,STAND_TEST,0.000000,-0.011468,0.129893,0.179834,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.110949,476,0.000421,inf,STAND_TEST,0.000000,-0.011481,0.129836,0.179844,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.131338,477,0.000686,inf,STAND_TEST,0.000000,-0.011490,0.129816,0.179825,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.151384,478,0.000677,inf,STAND_TEST,0.000000,-0.011489,0.129726,0.179828,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.171383,479,0.000622,inf,STAND_TEST,0.000000,-0.011471,0.129666,0.179862,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.191593,480,0.000779,inf,STAND_TEST,0.000000,-0.011433,0.129589,0.179865,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.211303,481,0.000432,inf,STAND_TEST,0.000000,-0.011438,0.129543,0.179860,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.231377,482,0.000452,inf,STAND_TEST,0.000000,-0.011452,0.129516,0.179833,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.251414,483,0.000434,inf,STAND_TEST,0.000000,-0.011447,0.129437,0.179823,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.271554,484,0.000518,inf,STAND_TEST,0.000000,-0.011404,0.129402,0.179840,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.291507,485,0.000417,inf,STAND_TEST,0.000000,-0.011394,0.129319,0.179814,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.311833,486,0.000686,inf,STAND_TEST,0.000000,-0.011383,0.129180,0.179776,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.331649,487,0.000446,inf,STAND_TEST,0.000000,-0.011351,0.129095,0.179779,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.351797,488,0.000448,inf,STAND_TEST,0.000000,-0.011342,0.129069,0.179786,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.371931,489,0.000447,inf,STAND_TEST,0.000000,-0.011318,0.129063,0.179760,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.391959,490,0.000420,inf,STAND_TEST,0.000000,-0.011285,0.129054,0.179788,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.412092,491,0.000497,inf,STAND_TEST,0.000000,-0.011263,0.129080,0.179800,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.432091,492,0.000441,inf,STAND_TEST,0.000000,-0.011290,0.129077,0.179805,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.452303,493,0.000600,inf,STAND_TEST,0.000000,-0.011305,0.129093,0.179812,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.472569,494,0.000811,inf,STAND_TEST,0.000000,-0.011338,0.129138,0.179802,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.492439,495,0.000627,inf,STAND_TEST,0.000000,-0.011325,0.129201,0.179825,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.512551,496,0.000684,inf,STAND_TEST,0.000000,-0.011330,0.129272,0.179824,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.532702,497,0.000469,inf,STAND_TEST,0.000000,-0.011350,0.129331,0.179820,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.553077,498,0.000789,inf,STAND_TEST,0.000000,-0.011380,0.129367,0.179795,0.000000,0.000000,0.000000,1.000000,0.500000
1782699592.572769,499,0.000428,inf,STAND_TEST,0.000000,-0.011422,0.129338,0.179803,0.000000,0.000000,0.000000,1.000000,0.500000
