timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782452953.659104,1131,0.000435,inf,STAND_TEST,0.000000,0.006014,0.064888,-0.316070,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.679391,1132,0.000667,inf,STAND_TEST,0.000000,0.006394,0.059619,-0.315996,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.699429,1133,0.000652,inf,STAND_TEST,0.000000,0.006786,0.053448,-0.315990,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.719491,1134,0.000659,inf,STAND_TEST,0.000000,0.007266,0.047433,-0.316149,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.739699,1135,0.000809,inf,STAND_TEST,0.000000,0.007883,0.040772,-0.316367,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.759608,1136,0.000664,inf,STAND_TEST,0.000000,0.008562,0.034413,-0.316411,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.779452,1137,0.000453,inf,STAND_TEST,0.000000,0.009251,0.026846,-0.316977,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.799415,1138,0.000361,inf,STAND_TEST,0.000000,0.010236,0.020184,-0.318163,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.819600,1139,0.000437,inf,STAND_TEST,0.000000,0.011466,0.012926,-0.318596,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.840073,1140,0.000808,inf,STAND_TEST,0.000000,0.012550,0.006152,-0.319001,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.859784,1141,0.000418,inf,STAND_TEST,0.000000,0.013558,-0.000590,-0.319772,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.880149,1142,0.000686,inf,STAND_TEST,0.000000,0.014640,-0.007150,-0.320615,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.900136,1143,0.000424,inf,STAND_TEST,0.000000,0.015731,-0.013850,-0.321434,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.920248,1144,0.000432,inf,STAND_TEST,0.000000,0.016848,-0.019820,-0.322318,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.940358,1145,0.000429,inf,STAND_TEST,0.000000,0.017968,-0.025865,-0.322968,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.960458,1146,0.000427,inf,STAND_TEST,0.000000,0.019124,-0.032463,-0.323466,0.000000,0.000000,0.000000,1.000000,1.000000
1782452953.980810,1147,0.000661,inf,STAND_TEST,0.000000,0.020282,-0.038504,-0.323761,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.001007,1148,0.000802,inf,STAND_TEST,0.000000,0.021551,-0.043989,-0.323817,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.020905,1149,0.000411,inf,STAND_TEST,0.000000,0.022985,-0.049642,-0.324063,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.040950,1150,0.000401,inf,STAND_TEST,0.000000,0.024362,-0.055157,-0.324763,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.061044,1151,0.000440,inf,STAND_TEST,0.000000,0.025575,-0.060183,-0.325799,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.081067,1152,0.000409,inf,STAND_TEST,0.000000,0.026637,-0.064836,-0.326886,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.101085,1153,0.000372,inf,STAND_TEST,0.000000,0.027764,-0.069636,-0.327778,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.121465,1154,0.000697,inf,STAND_TEST,0.000000,0.028866,-0.074297,-0.328252,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.141518,1155,0.000424,inf,STAND_TEST,0.000000,0.030002,-0.078964,-0.328410,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.161631,1156,0.000431,inf,STAND_TEST,0.000000,0.031088,-0.082996,-0.328379,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.182034,1157,0.000779,inf,STAND_TEST,0.000000,0.032190,-0.086819,-0.328266,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.202091,1158,0.000733,inf,STAND_TEST,0.000000,0.033223,-0.090339,-0.328160,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.222199,1159,0.000786,inf,STAND_TEST,0.000000,0.034125,-0.093472,-0.328156,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.242306,1160,0.000420,inf,STAND_TEST,0.000000,0.034899,-0.096235,-0.328290,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.262372,1161,0.000432,inf,STAND_TEST,0.000000,0.035616,-0.098707,-0.328415,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.282763,1162,0.000769,inf,STAND_TEST,0.000000,0.036215,-0.100563,-0.328422,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.302683,1163,0.000631,inf,STAND_TEST,0.000000,0.036753,-0.102115,-0.328368,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.322788,1164,0.000437,inf,STAND_TEST,0.000000,0.037253,-0.103337,-0.328147,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.342890,1165,0.000439,inf,STAND_TEST,0.000000,0.037608,-0.104000,-0.327888,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.363024,1166,0.000467,inf,STAND_TEST,0.000000,0.037798,-0.104233,-0.327593,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.383099,1167,0.000416,inf,STAND_TEST,0.000000,0.037900,-0.104009,-0.327332,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.403534,1168,0.000748,inf,STAND_TEST,0.000000,0.037857,-0.103247,-0.327104,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.423265,1169,0.000422,inf,STAND_TEST,0.000000,0.037684,-0.102089,-0.327128,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.443503,1170,0.000427,inf,STAND_TEST,0.000000,0.037365,-0.100535,-0.327528,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.463626,1171,0.000427,inf,STAND_TEST,0.000000,0.036882,-0.098630,-0.328424,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.483718,1172,0.000416,inf,STAND_TEST,0.000000,0.036260,-0.096342,-0.329346,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.503850,1173,0.000417,inf,STAND_TEST,0.000000,0.035640,-0.093836,-0.329543,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.523992,1174,0.000452,inf,STAND_TEST,0.000000,0.034981,-0.091038,-0.329115,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.544254,1175,0.000659,inf,STAND_TEST,0.000000,0.034237,-0.087947,-0.327998,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.564270,1176,0.000445,inf,STAND_TEST,0.000000,0.033459,-0.084414,-0.326570,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.584349,1177,0.000468,inf,STAND_TEST,0.000000,0.032740,-0.080919,-0.325213,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.604476,1178,0.000539,inf,STAND_TEST,0.000000,0.032009,-0.076870,-0.323789,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.624465,1179,0.000471,inf,STAND_TEST,0.000000,0.031157,-0.072832,-0.322627,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.644469,1180,0.000421,inf,STAND_TEST,0.000000,0.030264,-0.068623,-0.321910,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.664554,1181,0.000450,inf,STAND_TEST,0.000000,0.029364,-0.064371,-0.321563,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.684829,1182,0.000670,inf,STAND_TEST,0.000000,0.028420,-0.059689,-0.321298,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.704751,1183,0.000461,inf,STAND_TEST,0.000000,0.027240,-0.054361,-0.321046,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.724773,1184,0.000429,inf,STAND_TEST,0.000000,0.026146,-0.049446,-0.320790,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.744825,1185,0.000428,inf,STAND_TEST,0.000000,0.025106,-0.044702,-0.320377,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.764888,1186,0.000435,inf,STAND_TEST,0.000000,0.024015,-0.039587,-0.320074,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.785161,1187,0.000653,inf,STAND_TEST,0.000000,0.022923,-0.034369,-0.319982,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.804961,1188,0.000400,inf,STAND_TEST,0.000000,0.022067,-0.028760,-0.319926,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.825252,1189,0.000635,inf,STAND_TEST,0.000000,0.021236,-0.022952,-0.319493,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.845313,1190,0.000641,inf,STAND_TEST,0.000000,0.020471,-0.017147,-0.318761,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.865378,1191,0.000443,inf,STAND_TEST,0.000000,0.019669,-0.011303,-0.318551,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.885414,1192,0.000424,inf,STAND_TEST,0.000000,0.018850,-0.005853,-0.318550,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.905507,1193,0.000462,inf,STAND_TEST,0.000000,0.017930,-0.000284,-0.318588,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.925546,1194,0.000445,inf,STAND_TEST,0.000000,0.017091,0.004891,-0.318534,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.945841,1195,0.000684,inf,STAND_TEST,0.000000,0.016250,0.009833,-0.318275,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.965855,1196,0.000643,inf,STAND_TEST,0.000000,0.015468,0.014345,-0.318086,0.000000,0.000000,0.000000,1.000000,1.000000
1782452954.985888,1197,0.000621,inf,STAND_TEST,0.000000,0.014577,0.019214,-0.318009,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.005841,1198,0.000410,inf,STAND_TEST,0.000000,0.013628,0.023748,-0.317855,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.025889,1199,0.000431,inf,STAND_TEST,0.000000,0.012761,0.027346,-0.317952,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.045979,1200,0.000465,inf,STAND_TEST,0.000000,0.012056,0.030713,-0.318116,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.066009,1201,0.000440,inf,STAND_TEST,0.000000,0.011469,0.033636,-0.318186,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.086082,1202,0.000458,inf,STAND_TEST,0.000000,0.010840,0.036317,-0.318268,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.106403,1203,0.000724,inf,STAND_TEST,0.000000,0.010421,0.038381,-0.318513,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.126427,1204,0.000692,inf,STAND_TEST,0.000000,0.010043,0.040233,-0.318655,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.146601,1205,0.000808,inf,STAND_TEST,0.000000,0.009511,0.041950,-0.318692,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.166675,1206,0.000423,inf,STAND_TEST,0.000000,0.009033,0.043493,-0.318760,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.187167,1207,0.000808,inf,STAND_TEST,0.000000,0.008737,0.044708,-0.318795,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.206884,1208,0.000419,inf,STAND_TEST,0.000000,0.008476,0.045718,-0.318805,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.227285,1209,0.000417,inf,STAND_TEST,0.000000,0.008275,0.046480,-0.318728,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.247391,1210,0.000416,inf,STAND_TEST,0.000000,0.008130,0.046789,-0.318629,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.267523,1211,0.000436,inf,STAND_TEST,0.000000,0.008016,0.046785,-0.318511,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.287892,1212,0.000699,inf,STAND_TEST,0.000000,0.007975,0.046570,-0.318427,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.307971,1213,0.000673,inf,STAND_TEST,0.000000,0.007914,0.046206,-0.318243,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.328018,1214,0.000664,inf,STAND_TEST,0.000000,0.007895,0.045729,-0.318126,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.348078,1215,0.000446,inf,STAND_TEST,0.000000,0.007906,0.045025,-0.318032,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.368224,1216,0.000470,inf,STAND_TEST,0.000000,0.007955,0.044193,-0.318010,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.388545,1217,0.000686,inf,STAND_TEST,0.000000,0.008017,0.043158,-0.318033,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.408614,1218,0.000655,inf,STAND_TEST,0.000000,0.008118,0.042074,-0.318051,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.428727,1219,0.000662,inf,STAND_TEST,0.000000,0.008212,0.040706,-0.318147,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.448674,1220,0.000418,inf,STAND_TEST,0.000000,0.008362,0.039180,-0.318340,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.468783,1221,0.000423,inf,STAND_TEST,0.000000,0.008514,0.037383,-0.318697,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.488885,1222,0.000423,inf,STAND_TEST,0.000000,0.008701,0.035597,-0.319201,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.509234,1223,0.000665,inf,STAND_TEST,0.000000,0.008964,0.033531,-0.319798,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.529374,1224,0.000672,inf,STAND_TEST,0.000000,0.009258,0.031369,-0.320295,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.549357,1225,0.000425,inf,STAND_TEST,0.000000,0.009498,0.028844,-0.320878,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.569486,1226,0.000437,inf,STAND_TEST,0.000000,0.009667,0.026398,-0.321505,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.589594,1227,0.000440,inf,STAND_TEST,0.000000,0.009817,0.023813,-0.321925,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.609931,1228,0.000673,inf,STAND_TEST,0.000000,0.010029,0.021138,-0.322412,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.630096,1229,0.000738,inf,STAND_TEST,0.000000,0.010298,0.018625,-0.322797,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.650073,1230,0.000421,inf,STAND_TEST,0.000000,0.010637,0.016211,-0.323089,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.670144,1231,0.000436,inf,STAND_TEST,0.000000,0.011052,0.013640,-0.323253,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.690244,1232,0.000436,inf,STAND_TEST,0.000000,0.011448,0.011358,-0.323259,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.710322,1233,0.000461,inf,STAND_TEST,0.000000,0.011846,0.008949,-0.323289,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.730586,1234,0.000669,inf,STAND_TEST,0.000000,0.012236,0.006503,-0.323380,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.750770,1235,0.000798,inf,STAND_TEST,0.000000,0.012572,0.004129,-0.323634,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.770898,1236,0.000870,inf,STAND_TEST,0.000000,0.012905,0.001949,-0.323769,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.790743,1237,0.000417,inf,STAND_TEST,0.000000,0.013230,-0.000359,-0.323994,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.810812,1238,0.000433,inf,STAND_TEST,0.000000,0.013649,-0.002738,-0.324116,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.830875,1239,0.000443,inf,STAND_TEST,0.000000,0.014038,-0.004685,-0.324138,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.850954,1240,0.000466,inf,STAND_TEST,0.000000,0.014456,-0.006779,-0.324161,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.871357,1241,0.000815,inf,STAND_TEST,0.000000,0.014861,-0.008826,-0.324250,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.891395,1242,0.000799,inf,STAND_TEST,0.000000,0.015297,-0.010841,-0.324380,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.911312,1243,0.000661,inf,STAND_TEST,0.000000,0.015794,-0.012871,-0.324515,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.931319,1244,0.000457,inf,STAND_TEST,0.000000,0.016348,-0.014980,-0.324593,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.951371,1245,0.000454,inf,STAND_TEST,0.000000,0.016920,-0.017123,-0.324640,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.971376,1246,0.000405,inf,STAND_TEST,0.000000,0.017498,-0.019290,-0.324766,0.000000,0.000000,0.000000,1.000000,1.000000
1782452955.991452,1247,0.000428,inf,STAND_TEST,0.000000,0.018073,-0.021307,-0.324958,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.011880,1248,0.000801,inf,STAND_TEST,0.000000,0.018687,-0.023568,-0.325121,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.031971,1249,0.000834,inf,STAND_TEST,0.000000,0.019272,-0.025812,-0.325105,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.051842,1250,0.000652,inf,STAND_TEST,0.000000,0.019807,-0.028050,-0.324963,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.071917,1251,0.000477,inf,STAND_TEST,0.000000,0.020286,-0.030169,-0.324894,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.092209,1252,0.000670,inf,STAND_TEST,0.000000,0.020766,-0.032805,-0.324975,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.112239,1253,0.000644,inf,STAND_TEST,0.000000,0.021188,-0.035333,-0.325061,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.132107,1254,0.000457,inf,STAND_TEST,0.000000,0.021638,-0.037732,-0.325076,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.152148,1255,0.000442,inf,STAND_TEST,0.000000,0.022103,-0.040160,-0.325042,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.172422,1256,0.000660,inf,STAND_TEST,0.000000,0.022583,-0.042529,-0.325093,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.192603,1257,0.000663,inf,STAND_TEST,0.000000,0.023149,-0.045043,-0.325303,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.212741,1258,0.000652,inf,STAND_TEST,0.000000,0.023703,-0.047290,-0.325433,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.232806,1259,0.000662,inf,STAND_TEST,0.000000,0.024307,-0.049649,-0.325479,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.252853,1260,0.000652,inf,STAND_TEST,0.000000,0.024909,-0.052042,-0.325562,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.273043,1261,0.000787,inf,STAND_TEST,0.000000,0.025516,-0.054399,-0.325717,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.293143,1262,0.000830,inf,STAND_TEST,0.000000,0.026135,-0.056799,-0.326004,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.313096,1263,0.000729,inf,STAND_TEST,0.000000,0.026792,-0.059189,-0.326319,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.333072,1264,0.000649,inf,STAND_TEST,0.000000,0.027448,-0.061564,-0.326652,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.353339,1265,0.000715,inf,STAND_TEST,0.000000,0.028026,-0.064007,-0.327004,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.373419,1266,0.000696,inf,STAND_TEST,0.000000,0.028663,-0.066539,-0.327350,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.393716,1267,0.000895,inf,STAND_TEST,0.000000,0.029260,-0.068835,-0.327624,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.413822,1268,0.000945,inf,STAND_TEST,0.000000,0.029935,-0.071132,-0.327887,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.433855,1269,0.000921,inf,STAND_TEST,0.000000,0.030642,-0.073496,-0.327812,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.453876,1270,0.000822,inf,STAND_TEST,0.000000,0.031399,-0.075884,-0.327554,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.473758,1271,0.000650,inf,STAND_TEST,0.000000,0.032120,-0.078397,-0.327364,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.493664,1272,0.000477,inf,STAND_TEST,0.000000,0.032766,-0.080503,-0.327482,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.513686,1273,0.000445,inf,STAND_TEST,0.000000,0.033506,-0.082859,-0.327750,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.533683,1274,0.000387,inf,STAND_TEST,0.000000,0.034256,-0.085193,-0.327813,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.553790,1275,0.000439,inf,STAND_TEST,0.000000,0.035073,-0.087691,-0.327380,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.573807,1276,0.000402,inf,STAND_TEST,0.000000,0.035823,-0.089947,-0.326789,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.593869,1277,0.000415,inf,STAND_TEST,0.000000,0.036624,-0.092483,-0.326106,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.614259,1278,0.000747,inf,STAND_TEST,0.000000,0.037418,-0.095142,-0.325530,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.634246,1279,0.000681,inf,STAND_TEST,0.000000,0.038202,-0.097717,-0.325219,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.654221,1280,0.000602,inf,STAND_TEST,0.000000,0.039048,-0.100444,-0.325020,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.674207,1281,0.000394,inf,STAND_TEST,0.000000,0.039987,-0.103373,-0.324819,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.694255,1282,0.000389,inf,STAND_TEST,0.000000,0.040763,-0.106044,-0.324488,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.714304,1283,0.000385,inf,STAND_TEST,0.000000,0.041472,-0.108579,-0.324158,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.734389,1284,0.000416,inf,STAND_TEST,0.000000,0.041998,-0.110688,-0.323966,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.754642,1285,0.000616,inf,STAND_TEST,0.000000,0.042543,-0.112668,-0.324028,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.774999,1286,0.000918,inf,STAND_TEST,0.000000,0.043063,-0.114709,-0.324097,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.794889,1287,0.000404,inf,STAND_TEST,0.000000,0.043659,-0.116948,-0.324216,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.814916,1288,0.000378,inf,STAND_TEST,0.000000,0.044232,-0.118866,-0.324289,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.834997,1289,0.000405,inf,STAND_TEST,0.000000,0.044777,-0.120620,-0.324228,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.855831,1290,0.001181,inf,STAND_TEST,0.000000,0.045351,-0.122325,-0.324075,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.875769,1291,0.000673,inf,STAND_TEST,0.000000,0.045979,-0.124005,-0.323835,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.896028,1292,0.000694,inf,STAND_TEST,0.000000,0.046492,-0.125321,-0.323813,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.916325,1293,0.000903,inf,STAND_TEST,0.000000,0.046920,-0.126574,-0.323883,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.936393,1294,0.000913,inf,STAND_TEST,0.000000,0.047320,-0.127644,-0.324022,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.956424,1295,0.000887,inf,STAND_TEST,0.000000,0.047725,-0.128534,-0.324230,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.976478,1296,0.000884,inf,STAND_TEST,0.000000,0.048121,-0.129327,-0.324402,0.000000,0.000000,0.000000,1.000000,1.000000
1782452956.996511,1297,0.000648,inf,STAND_TEST,0.000000,0.048478,-0.129907,-0.324575,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.016560,1298,0.000640,inf,STAND_TEST,0.000000,0.048820,-0.130305,-0.324726,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.036836,1299,0.000860,inf,STAND_TEST,0.000000,0.049062,-0.130555,-0.324869,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.056875,1300,0.000877,inf,STAND_TEST,0.000000,0.049248,-0.130599,-0.324987,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.076702,1301,0.000646,inf,STAND_TEST,0.000000,0.049350,-0.130447,-0.325186,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.096750,1302,0.000637,inf,STAND_TEST,0.000000,0.049384,-0.130177,-0.325458,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.117141,1303,0.000933,inf,STAND_TEST,0.000000,0.049361,-0.129776,-0.325831,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.137062,1304,0.000687,inf,STAND_TEST,0.000000,0.049284,-0.129065,-0.326218,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.157157,1305,0.000683,inf,STAND_TEST,0.000000,0.049160,-0.128393,-0.326404,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.177629,1306,0.001060,inf,STAND_TEST,0.000000,0.048947,-0.127571,-0.326492,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.197616,1307,0.000990,inf,STAND_TEST,0.000000,0.048680,-0.126627,-0.326553,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.217507,1308,0.000827,inf,STAND_TEST,0.000000,0.048404,-0.125529,-0.326783,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.237654,1309,0.000687,inf,STAND_TEST,0.000000,0.048134,-0.124447,-0.327119,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.257843,1310,0.000711,inf,STAND_TEST,0.000000,0.047899,-0.123297,-0.327472,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.277672,1311,0.000485,inf,STAND_TEST,0.000000,0.047691,-0.122059,-0.327787,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.297686,1312,0.000444,inf,STAND_TEST,0.000000,0.047473,-0.120788,-0.328022,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.317737,1313,0.000441,inf,STAND_TEST,0.000000,0.047247,-0.119417,-0.328236,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.337747,1314,0.000396,inf,STAND_TEST,0.000000,0.047070,-0.118061,-0.328312,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.358035,1315,0.000630,inf,STAND_TEST,0.000000,0.046891,-0.116650,-0.328279,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.378062,1316,0.000609,inf,STAND_TEST,0.000000,0.046733,-0.115190,-0.328074,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.398011,1317,0.000405,inf,STAND_TEST,0.000000,0.046581,-0.113795,-0.327897,0.000000,0.000000,0.000000,1.000000,1.000000
1782452957.418065,1318,0.000406,inf,STAND_TEST,0.000000,0.046389,-0.112046,-0.327724,0.000000,0.000000,0.000000,1.000000,1.000000
