timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455845.000669,-1,0.000419,inf,SAFE_STAND,0.000000,0.025453,-0.045509,-0.131125,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.020907,-1,0.000586,3785.996480,SAFE_STAND,0.000000,0.025443,-0.045515,-0.131096,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.040812,-1,0.000414,inf,SAFE_STAND,0.000000,0.025462,-0.045522,-0.131047,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.061491,-1,0.000420,inf,SAFE_STAND,0.000000,0.025480,-0.045506,-0.131053,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.081589,-1,0.000445,inf,SAFE_STAND,0.000000,0.025516,-0.045482,-0.131037,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.102368,-1,0.000916,inf,SAFE_STAND,0.000000,0.025525,-0.045501,-0.131029,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.122191,-1,0.000503,inf,SAFE_STAND,0.000000,0.025540,-0.045517,-0.130991,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.142202,-1,0.000432,inf,SAFE_STAND,0.000000,0.025585,-0.045535,-0.130967,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.162317,-1,0.000471,inf,SAFE_STAND,0.000000,0.025606,-0.045522,-0.131001,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.182355,-1,0.000434,inf,SAFE_STAND,0.000000,0.025646,-0.045582,-0.130979,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.202837,-1,0.000410,inf,SAFE_STAND,0.000000,0.025695,-0.045636,-0.131004,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.222969,-1,0.000470,inf,SAFE_STAND,0.000000,0.025724,-0.045699,-0.131032,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.243025,-1,0.000445,inf,SAFE_STAND,0.000000,0.025748,-0.045804,-0.131031,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.263066,-1,0.000415,inf,SAFE_STAND,0.000000,0.025746,-0.045884,-0.131041,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.283413,-1,0.000689,inf,SAFE_STAND,0.000000,0.025751,-0.045960,-0.131029,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.303459,-1,0.000654,inf,SAFE_STAND,0.000000,0.025736,-0.046022,-0.131053,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.323568,-1,0.000685,inf,SAFE_STAND,0.000000,0.025702,-0.046127,-0.131015,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.343507,-1,0.000477,inf,SAFE_STAND,0.000000,0.025668,-0.046236,-0.131012,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.363738,-1,0.000450,inf,SAFE_STAND,0.000000,0.025629,-0.046270,-0.130983,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.384233,-1,0.000644,inf,SAFE_STAND,0.000000,0.025572,-0.046337,-0.130977,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.404320,-1,0.000659,inf,SAFE_STAND,0.000000,0.025541,-0.046319,-0.130970,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.424291,-1,0.000466,inf,SAFE_STAND,0.000000,0.025504,-0.046319,-0.130973,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.444350,-1,0.000448,inf,SAFE_STAND,0.000000,0.025500,-0.046284,-0.130961,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.464375,-1,0.000403,inf,SAFE_STAND,0.000000,0.025480,-0.046297,-0.130929,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.484504,-1,0.000461,inf,SAFE_STAND,0.000000,0.025471,-0.046264,-0.130916,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.504756,-1,0.000639,inf,SAFE_STAND,0.000000,0.025471,-0.046214,-0.130951,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.525012,-1,0.000821,3786.500574,SAFE_STAND,0.000000,0.025485,-0.046200,-0.130960,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.544929,-1,0.000494,inf,SAFE_STAND,0.000000,0.025501,-0.046133,-0.130992,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.564959,-1,0.000420,inf,SAFE_STAND,0.000000,0.025522,-0.046043,-0.131006,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.585067,-1,0.000454,inf,SAFE_STAND,0.000000,0.025514,-0.045972,-0.131028,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.605591,-1,0.000680,inf,SAFE_STAND,0.000000,0.025514,-0.045962,-0.131025,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.625771,-1,0.000777,inf,SAFE_STAND,0.000000,0.025512,-0.045915,-0.131029,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.645726,-1,0.000520,inf,SAFE_STAND,0.000000,0.025522,-0.045906,-0.131049,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.665729,-1,0.000442,inf,SAFE_STAND,0.000000,0.025513,-0.045903,-0.131053,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.685802,-1,0.000439,inf,SAFE_STAND,0.000000,0.025478,-0.045922,-0.131036,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.706120,-1,0.000681,inf,SAFE_STAND,0.000000,0.025469,-0.045944,-0.130984,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.726135,-1,0.000619,inf,SAFE_STAND,0.000000,0.025471,-0.045922,-0.131009,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.746280,-1,0.000693,inf,SAFE_STAND,0.000000,0.025456,-0.045920,-0.131019,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.766164,-1,0.000464,inf,SAFE_STAND,0.000000,0.025441,-0.045930,-0.131000,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.786236,-1,0.000419,inf,SAFE_STAND,0.000000,0.025437,-0.045929,-0.130990,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.806333,-1,0.000442,inf,SAFE_STAND,0.000000,0.025443,-0.045900,-0.131005,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.826408,-1,0.000445,inf,SAFE_STAND,0.000000,0.025439,-0.045951,-0.131034,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.846512,-1,0.000469,inf,SAFE_STAND,0.000000,0.025404,-0.045997,-0.131034,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.867059,-1,0.000693,inf,SAFE_STAND,0.000000,0.025410,-0.045984,-0.130982,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.886888,-1,0.000446,inf,SAFE_STAND,0.000000,0.025412,-0.046039,-0.130997,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.906988,-1,0.000470,inf,SAFE_STAND,0.000000,0.025430,-0.046059,-0.131005,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.927032,-1,0.000439,inf,SAFE_STAND,0.000000,0.025426,-0.046063,-0.131049,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.947146,-1,0.000473,inf,SAFE_STAND,0.000000,0.025420,-0.046060,-0.131053,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.967403,-1,0.000653,inf,SAFE_STAND,0.000000,0.025415,-0.046078,-0.131042,0.000000,0.000000,0.000000,1.000000,0.050000
1782455845.987451,-1,0.000626,inf,SAFE_STAND,0.000000,0.025425,-0.046128,-0.131026,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.007599,-1,0.000699,inf,SAFE_STAND,0.000000,0.025404,-0.046116,-0.131023,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.027767,-1,0.000578,3787.003326,SAFE_STAND,0.000000,0.025402,-0.046091,-0.131047,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.047660,-1,0.000398,inf,SAFE_STAND,0.000000,0.025404,-0.046031,-0.131052,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.067755,-1,0.000423,inf,SAFE_STAND,0.000000,0.025400,-0.046002,-0.131014,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.088286,-1,0.000658,inf,SAFE_STAND,0.000000,0.025375,-0.045948,-0.131039,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.108268,-1,0.000420,inf,SAFE_STAND,0.000000,0.025357,-0.045967,-0.131050,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.128319,-1,0.000401,inf,SAFE_STAND,0.000000,0.025348,-0.045986,-0.131045,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.148444,-1,0.000455,inf,SAFE_STAND,0.000000,0.025344,-0.045945,-0.131045,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.168926,-1,0.000634,inf,SAFE_STAND,0.000000,0.025340,-0.045968,-0.131053,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.189118,-1,0.000724,inf,SAFE_STAND,0.000000,0.025352,-0.045953,-0.131018,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.209027,-1,0.000447,inf,SAFE_STAND,0.000000,0.025366,-0.045953,-0.131006,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.229099,-1,0.000446,inf,SAFE_STAND,0.000000,0.025389,-0.045955,-0.131012,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.249128,-1,0.000406,inf,SAFE_STAND,0.000000,0.025407,-0.045919,-0.131044,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.269681,-1,0.000650,inf,SAFE_STAND,0.000000,0.025429,-0.045925,-0.131021,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.289789,-1,0.000684,inf,SAFE_STAND,0.000000,0.025444,-0.045928,-0.131006,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.309646,-1,0.000427,inf,SAFE_STAND,0.000000,0.025458,-0.045941,-0.131010,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.329773,-1,0.000474,inf,SAFE_STAND,0.000000,0.025455,-0.045956,-0.131021,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.349818,-1,0.000447,inf,SAFE_STAND,0.000000,0.025460,-0.046010,-0.131032,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.370609,-1,0.000486,inf,SAFE_STAND,0.000000,0.025451,-0.046030,-0.131018,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.390687,-1,0.000430,inf,SAFE_STAND,0.000000,0.025447,-0.045994,-0.131023,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.411072,-1,0.000692,inf,SAFE_STAND,0.000000,0.025426,-0.045965,-0.131051,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.431255,-1,0.000794,inf,SAFE_STAND,0.000000,0.025406,-0.045961,-0.131047,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.451333,-1,0.000799,inf,SAFE_STAND,0.000000,0.025383,-0.045941,-0.131058,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.471148,-1,0.000443,inf,SAFE_STAND,0.000000,0.025360,-0.045921,-0.131057,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.491194,-1,0.000414,inf,SAFE_STAND,0.000000,0.025373,-0.045901,-0.131058,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.511370,-1,0.000515,inf,SAFE_STAND,0.000000,0.025385,-0.045856,-0.131020,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.531490,-1,0.000564,3787.507081,SAFE_STAND,0.000000,0.025374,-0.045888,-0.131012,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.551659,-1,0.000662,inf,SAFE_STAND,0.000000,0.025353,-0.045867,-0.131062,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.571734,-1,0.000638,inf,SAFE_STAND,0.000000,0.025347,-0.045843,-0.131090,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.591756,-1,0.000428,inf,SAFE_STAND,0.000000,0.025348,-0.045779,-0.131086,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.611855,-1,0.000457,inf,SAFE_STAND,0.000000,0.025347,-0.045798,-0.131076,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.631993,-1,0.000521,inf,SAFE_STAND,0.000000,0.025337,-0.045802,-0.131090,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.651997,-1,0.000445,inf,SAFE_STAND,0.000000,0.025294,-0.045819,-0.131068,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.672523,-1,0.000663,inf,SAFE_STAND,0.000000,0.025306,-0.045842,-0.131058,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.692566,-1,0.000427,inf,SAFE_STAND,0.000000,0.025309,-0.045794,-0.131083,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.712664,-1,0.000449,inf,SAFE_STAND,0.000000,0.025319,-0.045824,-0.131029,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.732759,-1,0.000458,inf,SAFE_STAND,0.000000,0.025349,-0.045831,-0.131033,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.752900,-1,0.000516,inf,SAFE_STAND,0.000000,0.025335,-0.045863,-0.131006,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.773350,-1,0.000507,inf,SAFE_STAND,0.000000,0.025358,-0.045819,-0.130983,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.793356,-1,0.000433,inf,SAFE_STAND,0.000000,0.025366,-0.045805,-0.130983,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.813474,-1,0.000479,inf,SAFE_STAND,0.000000,0.025366,-0.045780,-0.130996,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.833945,-1,0.000641,inf,SAFE_STAND,0.000000,0.025380,-0.045791,-0.131022,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.853941,-1,0.000468,inf,SAFE_STAND,0.000000,0.025382,-0.045774,-0.131007,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.874079,-1,0.000464,inf,SAFE_STAND,0.000000,0.025399,-0.045755,-0.130969,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.894136,-1,0.000448,inf,SAFE_STAND,0.000000,0.025406,-0.045728,-0.130962,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.914222,-1,0.000459,inf,SAFE_STAND,0.000000,0.025404,-0.045726,-0.130948,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.934268,-1,0.000428,inf,SAFE_STAND,0.000000,0.025391,-0.045739,-0.131006,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.954396,-1,0.000477,inf,SAFE_STAND,0.000000,0.025385,-0.045709,-0.131025,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.974862,-1,0.000649,inf,SAFE_STAND,0.000000,0.025385,-0.045706,-0.131034,0.000000,0.000000,0.000000,1.000000,0.050000
1782455846.994702,-1,0.000417,inf,SAFE_STAND,0.000000,0.025371,-0.045740,-0.131003,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.014802,-1,0.000445,inf,SAFE_STAND,0.000000,0.025353,-0.045757,-0.130969,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.034989,-1,0.000561,3788.010569,SAFE_STAND,0.000000,0.025371,-0.045748,-0.130971,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.055173,-1,0.000673,inf,SAFE_STAND,0.000000,0.025388,-0.045729,-0.130970,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.075203,-1,0.000629,inf,SAFE_STAND,0.000000,0.025366,-0.045717,-0.131006,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.095460,-1,0.000787,inf,SAFE_STAND,0.000000,0.025369,-0.045715,-0.130975,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.115613,-1,0.000568,inf,SAFE_STAND,0.000000,0.025374,-0.045716,-0.130953,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.135684,-1,0.000553,inf,SAFE_STAND,0.000000,0.025364,-0.045712,-0.130958,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.155863,-1,0.000651,inf,SAFE_STAND,0.000000,0.025366,-0.045717,-0.130906,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.175970,-1,0.000655,inf,SAFE_STAND,0.000000,0.025377,-0.045732,-0.130880,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.196043,-1,0.000654,inf,SAFE_STAND,0.000000,0.025379,-0.045694,-0.130915,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.216094,-1,0.000469,inf,SAFE_STAND,0.000000,0.025361,-0.045689,-0.130939,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.236158,-1,0.000450,inf,SAFE_STAND,0.000000,0.025376,-0.045644,-0.130956,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.256208,-1,0.000425,inf,SAFE_STAND,0.000000,0.025387,-0.045640,-0.130978,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.276309,-1,0.000456,inf,SAFE_STAND,0.000000,0.025375,-0.045617,-0.131018,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.296584,-1,0.000654,inf,SAFE_STAND,0.000000,0.025352,-0.045604,-0.131031,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.316772,-1,0.000768,inf,SAFE_STAND,0.000000,0.025357,-0.045596,-0.131047,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.336892,-1,0.000471,inf,SAFE_STAND,0.000000,0.025354,-0.045547,-0.131045,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.356944,-1,0.000446,inf,SAFE_STAND,0.000000,0.025364,-0.045567,-0.131048,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.377559,-1,0.000985,inf,SAFE_STAND,0.000000,0.025352,-0.045541,-0.131005,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.397491,-1,0.000835,inf,SAFE_STAND,0.000000,0.025358,-0.045585,-0.131018,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.417355,-1,0.000452,inf,SAFE_STAND,0.000000,0.025353,-0.045554,-0.131041,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.437436,-1,0.000461,inf,SAFE_STAND,0.000000,0.025367,-0.045539,-0.131051,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.457487,-1,0.000437,inf,SAFE_STAND,0.000000,0.025389,-0.045516,-0.131052,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.477583,-1,0.000460,inf,SAFE_STAND,0.000000,0.025388,-0.045517,-0.131027,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.497612,-1,0.000415,inf,SAFE_STAND,0.000000,0.025406,-0.045533,-0.131014,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.518105,-1,0.000431,inf,SAFE_STAND,0.000000,0.025403,-0.045547,-0.131000,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.538365,-1,0.000620,3788.513910,SAFE_STAND,0.000000,0.025396,-0.045483,-0.130969,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.558313,-1,0.000491,inf,SAFE_STAND,0.000000,0.025388,-0.045475,-0.130934,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.578589,-1,0.000689,inf,SAFE_STAND,0.000000,0.025392,-0.045441,-0.130938,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.598418,-1,0.000444,inf,SAFE_STAND,0.000000,0.025390,-0.045426,-0.130931,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.619148,-1,0.000463,inf,SAFE_STAND,0.000000,0.025365,-0.045398,-0.130951,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.639519,-1,0.000711,inf,SAFE_STAND,0.000000,0.025353,-0.045422,-0.130928,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.659632,-1,0.000679,inf,SAFE_STAND,0.000000,0.025346,-0.045425,-0.130908,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.679548,-1,0.000467,inf,SAFE_STAND,0.000000,0.025356,-0.045424,-0.130891,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.699659,-1,0.000450,inf,SAFE_STAND,0.000000,0.025390,-0.045421,-0.130856,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.719805,-1,0.000475,inf,SAFE_STAND,0.000000,0.025402,-0.045401,-0.130821,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.739897,-1,0.000441,inf,SAFE_STAND,0.000000,0.025412,-0.045410,-0.130770,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.760292,-1,0.000715,inf,SAFE_STAND,0.000000,0.025424,-0.045431,-0.130749,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.780233,-1,0.000429,inf,SAFE_STAND,0.000000,0.025441,-0.045394,-0.130696,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.800343,-1,0.000422,inf,SAFE_STAND,0.000000,0.025422,-0.045398,-0.130683,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.820506,-1,0.000461,inf,SAFE_STAND,0.000000,0.025413,-0.045421,-0.130663,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.840610,-1,0.000438,inf,SAFE_STAND,0.000000,0.025414,-0.045409,-0.130661,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.861142,-1,0.000426,inf,SAFE_STAND,0.000000,0.025390,-0.045393,-0.130664,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.881279,-1,0.000443,inf,SAFE_STAND,0.000000,0.025420,-0.045362,-0.130631,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.901433,-1,0.000472,inf,SAFE_STAND,0.000000,0.025399,-0.045331,-0.130659,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.921942,-1,0.000531,inf,SAFE_STAND,0.000000,0.025400,-0.045284,-0.130661,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.941915,-1,0.000457,inf,SAFE_STAND,0.000000,0.025389,-0.045295,-0.130639,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.961972,-1,0.000441,inf,SAFE_STAND,0.000000,0.025389,-0.045256,-0.130677,0.000000,0.000000,0.000000,1.000000,0.050000
1782455847.982267,-1,0.000660,inf,SAFE_STAND,0.000000,0.025351,-0.045234,-0.130642,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.002585,-1,0.000678,inf,SAFE_STAND,0.000000,0.025326,-0.045232,-0.130643,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.022658,-1,0.000466,inf,SAFE_STAND,0.000000,0.025350,-0.045233,-0.130586,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.042869,-1,0.000606,3789.018407,SAFE_STAND,0.000000,0.025348,-0.045249,-0.130574,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.063025,-1,0.000446,inf,SAFE_STAND,0.000000,0.025341,-0.045256,-0.130542,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.083337,-1,0.000681,inf,SAFE_STAND,0.000000,0.025341,-0.045269,-0.130519,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.103453,-1,0.000724,inf,SAFE_STAND,0.000000,0.025338,-0.045227,-0.130536,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.123353,-1,0.000420,inf,SAFE_STAND,0.000000,0.025336,-0.045222,-0.130521,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.143439,-1,0.000434,inf,SAFE_STAND,0.000000,0.025335,-0.045260,-0.130514,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.163508,-1,0.000431,inf,SAFE_STAND,0.000000,0.025343,-0.045256,-0.130483,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.184071,-1,0.000670,inf,SAFE_STAND,0.000000,0.025355,-0.045300,-0.130459,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.204132,-1,0.000424,inf,SAFE_STAND,0.000000,0.025344,-0.045330,-0.130476,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.224234,-1,0.000454,inf,SAFE_STAND,0.000000,0.025340,-0.045346,-0.130459,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.244284,-1,0.000432,inf,SAFE_STAND,0.000000,0.025325,-0.045354,-0.130462,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.264854,-1,0.000684,inf,SAFE_STAND,0.000000,0.025328,-0.045300,-0.130468,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.284923,-1,0.000461,inf,SAFE_STAND,0.000000,0.025342,-0.045333,-0.130512,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.304986,-1,0.000449,inf,SAFE_STAND,0.000000,0.025321,-0.045367,-0.130481,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.325554,-1,0.000694,inf,SAFE_STAND,0.000000,0.025324,-0.045385,-0.130449,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.345610,-1,0.000673,inf,SAFE_STAND,0.000000,0.025319,-0.045389,-0.130450,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.365618,-1,0.000454,inf,SAFE_STAND,0.000000,0.025321,-0.045372,-0.130466,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.385693,-1,0.000456,inf,SAFE_STAND,0.000000,0.025331,-0.045368,-0.130488,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.405785,-1,0.000475,inf,SAFE_STAND,0.000000,0.025317,-0.045388,-0.130510,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.426299,-1,0.000688,inf,SAFE_STAND,0.000000,0.025321,-0.045386,-0.130492,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.446357,-1,0.000669,inf,SAFE_STAND,0.000000,0.025337,-0.045364,-0.130460,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.466304,-1,0.000448,inf,SAFE_STAND,0.000000,0.025329,-0.045325,-0.130498,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.486387,-1,0.000459,inf,SAFE_STAND,0.000000,0.025303,-0.045273,-0.130518,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.506947,-1,0.000651,inf,SAFE_STAND,0.000000,0.025293,-0.045266,-0.130465,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.527032,-1,0.000656,inf,SAFE_STAND,0.000000,0.025266,-0.045234,-0.130410,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.547229,-1,0.000650,3789.522760,SAFE_STAND,0.000000,0.025287,-0.045194,-0.130413,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.567080,-1,0.000425,inf,SAFE_STAND,0.000000,0.025284,-0.045236,-0.130425,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.587179,-1,0.000453,inf,SAFE_STAND,0.000000,0.025292,-0.045187,-0.130479,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.607248,-1,0.000449,inf,SAFE_STAND,0.000000,0.025298,-0.045126,-0.130456,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.627597,-1,0.000720,inf,SAFE_STAND,0.000000,0.025281,-0.045148,-0.130405,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.647642,-1,0.000686,inf,SAFE_STAND,0.000000,0.025298,-0.045150,-0.130405,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.667670,-1,0.000459,inf,SAFE_STAND,0.000000,0.025312,-0.045188,-0.130369,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.687742,-1,0.000459,inf,SAFE_STAND,0.000000,0.025287,-0.045173,-0.130365,0.000000,0.000000,0.000000,1.000000,0.050000
1782455848.707799,-1,0.000445,inf,SAFE_STAND,0.000000,0.025293,-0.045170,-0.130372,0.000000,0.000000,0.000000,1.000000,0.050000
