timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782354158.111656,-1,0.002908,11.979910,SAFE_STAND,0.107847,0.008389,0.081576,-0.344977,0.140556,0.042858,0.122500,1.000000,0.050000
1782354158.131830,-1,0.002997,12.000332,SAFE_STAND,0.108501,0.008395,0.081588,-0.345002,0.140552,0.042857,0.125000,1.000000,0.050000
1782354158.151871,-1,0.002580,12.020460,SAFE_STAND,0.107508,0.008411,0.081573,-0.345000,0.140560,0.042859,0.120000,1.000000,0.050000
1782354158.172531,-1,0.002780,12.041294,SAFE_STAND,0.107231,0.008410,0.081589,-0.345008,0.140556,0.042857,0.120000,1.000000,0.050000
1782354158.193203,-1,0.003009,12.061399,SAFE_STAND,0.108053,0.008409,0.081571,-0.344995,0.140552,0.042859,0.122500,1.000000,0.050000
1782354158.212585,-1,0.002305,12.081454,SAFE_STAND,0.107511,0.008421,0.081588,-0.345006,0.140556,0.042858,0.122500,1.000000,0.050000
1782354158.233195,-1,0.002816,12.101942,SAFE_STAND,0.107831,0.008433,0.081629,-0.345010,0.140556,0.042859,0.122500,1.000000,0.050000
1782354158.253121,-1,0.002654,12.121693,SAFE_STAND,0.107592,0.008431,0.081636,-0.345024,0.140560,0.042860,0.122500,1.000000,0.050000
1782354158.273201,-1,0.002351,12.142084,SAFE_STAND,0.107122,0.008433,0.081649,-0.345041,0.140556,0.042857,0.122500,1.000000,0.050000
1782354158.293555,-1,0.002588,12.162188,SAFE_STAND,0.108424,0.008448,0.081644,-0.345012,0.140548,0.042855,0.125000,1.000000,0.050000
1782354158.313847,-1,0.002328,12.182738,SAFE_STAND,0.107625,0.008420,0.081639,-0.345047,0.140552,0.042857,0.122500,1.000000,0.050000
1782354158.334375,-1,0.002768,12.202872,SAFE_STAND,0.107850,0.008425,0.081664,-0.345071,0.140556,0.042860,0.120000,1.000000,0.050000
1782354158.354922,-1,0.002866,12.223486,SAFE_STAND,0.107493,0.008417,0.081694,-0.345060,0.140556,0.042861,0.120000,1.000000,0.050000
1782354158.375216,-1,0.002869,12.243607,SAFE_STAND,0.108400,0.008404,0.081684,-0.345051,0.140552,0.042859,0.122500,1.000000,0.050000
1782354158.395323,-1,0.002525,12.264272,SAFE_STAND,0.107423,0.008407,0.081676,-0.345047,0.140552,0.042859,0.120000,1.000000,0.050000
1782354158.416403,-1,0.003131,12.284475,SAFE_STAND,0.107899,0.008416,0.081611,-0.345005,0.140547,0.042859,0.120000,1.000000,0.050000
1782354158.437526,-1,0.004158,12.304556,SAFE_STAND,0.109817,0.008422,0.081612,-0.344986,0.140552,0.042858,0.122500,1.000000,0.050000
1782354158.456779,-1,0.002783,12.325181,SAFE_STAND,0.107736,0.008422,0.081608,-0.344985,0.140552,0.042859,0.122500,1.000000,0.050000
1782354158.476900,-1,0.002460,12.345614,SAFE_STAND,0.107330,0.008392,0.081578,-0.344936,0.140560,0.042860,0.120000,1.000000,0.050000
1782354158.497368,-1,0.002468,12.366140,SAFE_STAND,0.107130,0.008393,0.081541,-0.344929,0.140560,0.042859,0.122500,1.000000,0.050000
1782354158.518145,-1,0.003075,12.386281,SAFE_STAND,0.108097,0.008394,0.081541,-0.344958,0.140556,0.042859,0.122500,1.000000,0.050000
1782354158.538412,-1,0.003209,12.406377,SAFE_STAND,0.108372,0.008386,0.081542,-0.344965,0.140556,0.042858,0.122500,1.000000,0.050000
1782354158.557657,-1,0.002367,12.426457,SAFE_STAND,0.107646,0.008391,0.081555,-0.345009,0.140552,0.042857,0.122500,1.000000,0.050000
1782354158.578191,-1,0.002729,12.446656,SAFE_STAND,0.107085,0.008389,0.081518,-0.345022,0.140556,0.042858,0.120000,1.000000,0.050000
1782354158.598156,-1,0.002604,12.466723,SAFE_STAND,0.107422,0.008369,0.081549,-0.345049,0.140552,0.042856,0.122500,1.000000,0.050000
1782354158.618367,-1,0.002357,12.487449,SAFE_STAND,0.107554,0.008375,0.081561,-0.345015,0.140552,0.042858,0.122500,1.000000,0.050000
1782354158.638342,-1,0.001881,12.507621,SAFE_STAND,0.106900,0.008373,0.081572,-0.345026,0.140556,0.042858,0.122500,1.000000,0.050000
1782354158.660214,-1,0.003295,12.528365,SAFE_STAND,0.108434,0.008355,0.081551,-0.345058,0.140560,0.042859,0.122500,1.000000,0.050000
1782354158.679919,-1,0.002553,12.548571,SAFE_STAND,0.107205,0.008368,0.081531,-0.345016,0.140556,0.042859,0.122500,1.000000,0.050000
1782354158.701143,-1,0.003322,12.569025,SAFE_STAND,0.108344,0.008366,0.081512,-0.345001,0.140556,0.042858,0.122500,1.000000,0.050000
1782354158.720840,-1,0.002591,12.589463,SAFE_STAND,0.107055,0.008375,0.081555,-0.345002,0.140556,0.042859,0.120000,1.000000,0.050000
1782354158.741321,-1,0.002633,12.610212,SAFE_STAND,0.107508,0.008352,0.081567,-0.345033,0.140560,0.042860,0.122500,1.000000,0.050000
1782354158.761326,-1,0.002554,12.630281,SAFE_STAND,0.107372,0.008330,0.081605,-0.345040,0.140552,0.042857,0.122500,1.000000,0.050000
1782354158.782331,-1,0.003177,12.650376,SAFE_STAND,0.107848,0.008357,0.081632,-0.345014,0.140560,0.042858,0.120000,1.000000,0.050000
1782354158.802299,-1,0.003055,12.670475,SAFE_STAND,0.108029,0.008369,0.081586,-0.345013,0.140552,0.042857,0.122500,1.000000,0.050000
1782354158.821708,-1,0.002378,12.690504,SAFE_STAND,0.107704,0.008359,0.081602,-0.344980,0.140552,0.042859,0.122500,1.000000,0.050000
1782354158.842300,-1,0.002478,12.711172,SAFE_STAND,0.107443,0.008353,0.081587,-0.344969,0.140556,0.042858,0.122500,1.000000,0.050000
1782354158.862476,-1,0.002576,12.731130,SAFE_STAND,0.107664,0.008350,0.081564,-0.344946,0.140564,0.042860,0.120000,1.000000,0.050000
1782354158.883225,-1,0.003233,12.751166,SAFE_STAND,0.108303,0.008364,0.081612,-0.344991,0.140556,0.042858,0.122500,1.000000,0.050000
1782354158.903031,-1,0.002951,12.771505,SAFE_STAND,0.107940,0.008353,0.081633,-0.345040,0.140560,0.042861,0.122500,1.000000,0.050000
1782354158.923297,-1,0.002759,12.791709,SAFE_STAND,0.108303,0.008362,0.081658,-0.345057,0.140556,0.042856,0.122500,1.000000,0.050000
1782354158.943275,-1,0.002648,12.811796,SAFE_STAND,0.107503,0.008383,0.081653,-0.345066,0.140552,0.042859,0.122500,1.000000,0.050000
1782354158.963888,-1,0.002829,12.832224,SAFE_STAND,0.107344,0.008368,0.081615,-0.345083,0.140556,0.042857,0.120000,1.000000,0.050000
1782354158.983665,-1,0.002160,12.852674,SAFE_STAND,0.106681,0.008379,0.081558,-0.345026,0.140552,0.042857,0.122500,1.000000,0.050000
1782354159.004378,-1,0.002788,12.872758,SAFE_STAND,0.107713,0.008387,0.081536,-0.345037,0.140556,0.042859,0.122500,1.000000,0.050000
1782354159.024743,-1,0.003067,12.892837,SAFE_STAND,0.107969,0.008397,0.081522,-0.345033,0.140560,0.042858,0.122500,1.000000,0.050000
1782354159.044693,-1,0.002930,12.912926,SAFE_STAND,0.107968,0.008413,0.081462,-0.345036,0.140556,0.042858,0.122500,1.000000,0.050000
1782354159.064009,-1,0.001800,12.933370,SAFE_STAND,0.106774,0.008392,0.081432,-0.345020,0.140552,0.042858,0.122500,1.000000,0.050000
1782354159.085478,-1,0.002812,12.953829,SAFE_STAND,0.107677,0.008406,0.081444,-0.345024,0.140556,0.042858,0.122500,1.000000,0.050000
1782354159.105449,-1,0.002386,12.974239,SAFE_STAND,0.106977,0.008402,0.081442,-0.345086,0.140556,0.042859,0.122500,1.000000,0.050000
1782354159.125785,-1,0.002596,12.994361,SAFE_STAND,0.107508,0.008399,0.081359,-0.345068,0.140556,0.042860,0.120000,1.000000,0.050000
1782354159.146385,-1,0.003062,13.014493,SAFE_STAND,0.108001,0.008401,0.081341,-0.345072,0.140556,0.042859,0.122500,1.000000,0.050000
1782354159.167188,-1,0.003285,13.035183,SAFE_STAND,0.108199,0.008406,0.081303,-0.345072,0.140556,0.042859,0.122500,1.000000,0.050000
1782354159.186556,-1,0.002553,13.055255,SAFE_STAND,0.107387,0.008438,0.081313,-0.345097,0.140552,0.042857,0.120000,1.000000,0.050000
1782354159.207305,-1,0.002845,13.075712,SAFE_STAND,0.107138,0.008434,0.081331,-0.345091,0.140552,0.042859,0.120000,1.000000,0.050000
1782354159.228023,-1,0.003116,13.096148,SAFE_STAND,0.108266,0.008428,0.081351,-0.345054,0.140560,0.042860,0.122500,1.000000,0.050000
1782354159.248093,-1,0.003050,13.116228,SAFE_STAND,0.108036,0.008426,0.081323,-0.345069,0.140556,0.042858,0.122500,1.000000,0.050000
1782354159.268715,-1,0.003213,13.136684,SAFE_STAND,0.108254,0.008412,0.081263,-0.345046,0.140556,0.042858,0.122500,1.000000,0.050000
1782354159.288798,-1,0.003209,13.156762,SAFE_STAND,0.108041,0.008411,0.081293,-0.345064,0.140556,0.042858,0.120000,1.000000,0.050000
1782354159.308966,-1,0.003287,13.176975,SAFE_STAND,0.108383,0.008421,0.081311,-0.345082,0.140560,0.042858,0.122500,1.000000,0.050000
1782354159.328661,-1,0.002411,13.197474,SAFE_STAND,0.107022,0.008445,0.081282,-0.345036,0.140556,0.042859,0.122500,1.000000,0.050000
1782354159.349565,-1,0.003222,13.217562,SAFE_STAND,0.108061,0.008446,0.081293,-0.345020,0.140556,0.042860,0.122500,1.000000,0.050000
1782354159.369235,-1,0.002791,13.237653,SAFE_STAND,0.107995,0.008448,0.081286,-0.345038,0.140556,0.042857,0.122500,1.000000,0.050000
1782354159.389566,-1,0.002997,13.257800,SAFE_STAND,0.107474,0.008471,0.081304,-0.345074,0.140552,0.042859,0.122500,1.000000,0.050000
1782354159.409643,-1,0.002594,13.278251,SAFE_STAND,0.107297,0.008501,0.081303,-0.345061,0.140556,0.042859,0.122500,1.000000,0.050000
1782354159.429703,-1,0.002565,13.298298,SAFE_STAND,0.107851,0.008464,0.081301,-0.345057,0.140552,0.042856,0.122500,1.000000,0.050000
1782354159.450495,-1,0.002702,13.318997,SAFE_STAND,0.108100,0.008476,0.081271,-0.345074,0.140556,0.042858,0.122500,1.000000,0.050000
1782354159.470488,-1,0.002575,13.339078,SAFE_STAND,0.107324,0.008472,0.081286,-0.345046,0.140556,0.042859,0.122500,1.000000,0.050000
1782354159.491113,-1,0.002512,13.359774,SAFE_STAND,0.107161,0.008461,0.081224,-0.345049,0.140556,0.042858,0.122500,1.000000,0.050000
1782354159.511100,-1,0.002412,13.379856,SAFE_STAND,0.107111,0.008480,0.081218,-0.345029,0.140556,0.042858,0.122500,1.000000,0.050000
1782354159.531224,-1,0.002450,13.399939,SAFE_STAND,0.107632,0.008476,0.081195,-0.345028,0.140552,0.042859,0.122500,1.000000,0.050000
1782354159.551633,-1,0.002160,13.420706,SAFE_STAND,0.106860,0.008461,0.081204,-0.345053,0.140556,0.042859,0.122500,1.000000,0.050000
1782354159.572697,-1,0.003100,13.440813,SAFE_STAND,0.108221,0.008466,0.081217,-0.345082,0.140560,0.042859,0.122500,1.000000,0.050000
1782354159.592932,-1,0.003201,13.460944,SAFE_STAND,0.108279,0.008484,0.081222,-0.345122,0.140556,0.042861,0.122500,1.000000,0.050000
1782354159.612756,-1,0.002937,13.481331,SAFE_STAND,0.107917,0.008476,0.081215,-0.345146,0.140556,0.042858,0.122500,1.000000,0.050000
1782354159.632776,-1,0.002521,13.501426,SAFE_STAND,0.107243,0.008467,0.081194,-0.345120,0.140556,0.042859,0.122500,1.000000,0.050000
1782354159.652813,-1,0.002125,13.522190,SAFE_STAND,0.107535,0.008475,0.081208,-0.345123,0.140556,0.042859,0.122500,1.000000,0.050000
1782354159.672550,-1,0.001559,13.542121,SAFE_STAND,0.106128,0.008469,0.081205,-0.345125,0.140556,0.042859,0.122500,1.000000,0.050000
1782354159.692890,-1,0.001781,13.562238,SAFE_STAND,0.106548,0.008467,0.081155,-0.345130,0.140560,0.042860,0.122500,1.000000,0.050000
1782354159.713681,-1,0.002134,13.582714,SAFE_STAND,0.107415,0.008452,0.081161,-0.345154,0.140552,0.042859,0.122500,1.000000,0.050000
1782354159.733444,-1,0.001819,13.602998,SAFE_STAND,0.106851,0.008441,0.081142,-0.345140,0.140556,0.042859,0.122500,1.000000,0.050000
1782354159.754146,-1,0.002444,13.622854,SAFE_STAND,0.107264,0.008423,0.081133,-0.345142,0.140556,0.042859,0.122500,1.000000,0.050000
1782354159.774230,-1,0.002272,13.643189,SAFE_STAND,0.106996,0.008415,0.081102,-0.345177,0.140556,0.042858,0.122500,1.000000,0.050000
1782354159.794197,-1,0.002160,13.663238,SAFE_STAND,0.107619,0.008425,0.081070,-0.345205,0.140560,0.042859,0.122500,1.000000,0.050000
1782354159.814143,-1,0.002031,13.683329,SAFE_STAND,0.107423,0.008430,0.081058,-0.345189,0.140552,0.042857,0.122500,1.000000,0.050000
1782354159.835199,-1,0.002643,13.703762,SAFE_STAND,0.108248,0.008436,0.081034,-0.345194,0.140552,0.042857,0.122500,1.000000,0.050000
1782354159.855058,-1,0.002427,13.723827,SAFE_STAND,0.107226,0.008442,0.081079,-0.345209,0.140556,0.042858,0.122500,1.000000,0.050000
1782354159.874929,-1,0.002217,13.743829,SAFE_STAND,0.107098,0.008462,0.081072,-0.345205,0.140552,0.042858,0.122500,1.000000,0.050000
1782354159.895585,-1,0.002741,13.764067,SAFE_STAND,0.107964,0.008462,0.081057,-0.345188,0.140560,0.042859,0.122500,1.000000,0.050000
1782354159.915763,-1,0.002789,13.784395,SAFE_STAND,0.108475,0.008460,0.081030,-0.345154,0.140552,0.042856,0.122500,1.000000,0.050000
1782354159.934897,-1,0.001418,13.804673,SAFE_STAND,0.105847,0.008455,0.081039,-0.345174,0.140552,0.042857,0.120000,1.000000,0.050000
1782354159.956460,-1,0.002855,13.825017,SAFE_STAND,0.107520,0.008443,0.081072,-0.345231,0.140560,0.042858,0.120000,1.000000,0.050000
1782354159.975981,-1,0.002236,13.845339,SAFE_STAND,0.107056,0.008432,0.081073,-0.345214,0.140560,0.042859,0.120000,1.000000,0.050000
1782354159.996215,-1,0.001961,13.865443,SAFE_STAND,0.106710,0.008441,0.081078,-0.345241,0.140556,0.042859,0.122500,1.000000,0.050000
1782354160.016433,-1,0.002050,13.885576,SAFE_STAND,0.107367,0.008461,0.081029,-0.345202,0.140556,0.042857,0.122500,1.000000,0.050000
1782354160.036438,-1,0.001930,13.905716,SAFE_STAND,0.106835,0.008510,0.081029,-0.345180,0.140560,0.042857,0.120000,1.000000,0.050000
1782354160.056480,-1,0.001707,13.925935,SAFE_STAND,0.106785,0.008511,0.081047,-0.345188,0.140552,0.042858,0.122500,1.000000,0.050000
1782354160.076502,-1,0.001652,13.945989,SAFE_STAND,0.106674,0.008522,0.081029,-0.345126,0.140551,0.042857,0.122500,1.000000,0.050000
1782354160.097908,-1,0.002404,13.966682,SAFE_STAND,0.107241,0.008523,0.081028,-0.345115,0.140552,0.042858,0.122500,1.000000,0.050000
1782354160.118119,-1,0.002511,13.986750,SAFE_STAND,0.107223,0.008515,0.081047,-0.345125,0.140556,0.042858,0.122500,1.000000,0.050000
1782354160.138945,-1,0.003205,14.006999,SAFE_STAND,0.108204,0.008521,0.081054,-0.345130,0.140548,0.042857,0.122500,1.000000,0.050000
1782354160.159298,-1,0.003279,14.027275,SAFE_STAND,0.108314,0.008534,0.080979,-0.345082,0.140560,0.042858,0.122500,1.000000,0.050000
1782354160.179102,-1,0.002652,14.047658,SAFE_STAND,0.107945,0.008556,0.080986,-0.345073,0.140556,0.042859,0.122500,1.000000,0.050000
1782354160.200488,-1,0.003611,14.068400,SAFE_STAND,0.109275,0.008572,0.081031,-0.345115,0.140556,0.042858,0.125000,1.000000,0.050000
1782354160.219952,-1,0.002981,14.088410,SAFE_STAND,0.107806,0.008589,0.081035,-0.345121,0.140560,0.042859,0.122500,1.000000,0.050000
1782354160.240428,-1,0.003011,14.108626,SAFE_STAND,0.107533,0.008587,0.081038,-0.345117,0.140552,0.042858,0.120000,1.000000,0.050000
1782354160.259675,-1,0.002169,14.128673,SAFE_STAND,0.106253,0.008600,0.081034,-0.345090,0.140556,0.042859,0.120000,1.000000,0.050000
1782354160.280663,-1,0.003072,14.148738,SAFE_STAND,0.107619,0.008627,0.081038,-0.345103,0.140552,0.042859,0.120000,1.000000,0.050000
1782354160.300839,-1,0.002766,14.169264,SAFE_STAND,0.108109,0.008627,0.081013,-0.345090,0.140560,0.042858,0.122500,1.000000,0.050000
1782354160.320576,-1,0.002413,14.189341,SAFE_STAND,0.106532,0.008629,0.080988,-0.345065,0.140552,0.042858,0.120000,1.000000,0.050000
1782354160.341237,-1,0.002671,14.209995,SAFE_STAND,0.107372,0.008603,0.080957,-0.345057,0.140556,0.042859,0.122500,1.000000,0.050000
1782354160.361214,-1,0.002436,14.229949,SAFE_STAND,0.107072,0.008586,0.080981,-0.345053,0.140552,0.042857,0.122500,1.000000,0.050000
1782354160.381136,-1,0.002268,14.250035,SAFE_STAND,0.106730,0.008595,0.080969,-0.345063,0.140547,0.042857,0.122500,1.000000,0.050000
1782354160.401920,-1,0.002961,14.270162,SAFE_STAND,0.107814,0.008607,0.080954,-0.345038,0.140543,0.042856,0.122500,1.000000,0.050000
1782354160.421253,-1,0.002165,14.290264,SAFE_STAND,0.107439,0.008627,0.080931,-0.345050,0.140560,0.042856,0.122500,1.000000,0.050000
1782354160.441892,-1,0.002310,14.310728,SAFE_STAND,0.107402,0.008603,0.080902,-0.345051,0.140556,0.042858,0.122500,1.000000,0.050000
1782354160.462118,-1,0.002404,14.330911,SAFE_STAND,0.107355,0.008612,0.080886,-0.345035,0.140560,0.042861,0.120000,1.000000,0.050000
1782354160.482201,-1,0.002047,14.351522,SAFE_STAND,0.107245,0.008624,0.080902,-0.345032,0.140547,0.042859,0.122500,1.000000,0.050000
1782354160.502930,-1,0.002327,14.371744,SAFE_STAND,0.107167,0.008639,0.080887,-0.345033,0.140556,0.042859,0.120000,1.000000,0.050000
1782354160.523682,-1,0.002980,14.391900,SAFE_STAND,0.107365,0.008625,0.080854,-0.345026,0.140556,0.042858,0.120000,1.000000,0.050000
1782354160.543506,-1,0.002685,14.411990,SAFE_STAND,0.107388,0.008630,0.080780,-0.345021,0.140552,0.042857,0.122500,1.000000,0.050000
1782354160.563668,-1,0.002711,14.432123,SAFE_STAND,0.107529,0.008638,0.080810,-0.345002,0.140556,0.042858,0.122500,1.000000,0.050000
1782354160.584358,-1,0.003044,14.452500,SAFE_STAND,0.107884,0.008629,0.080792,-0.344976,0.140552,0.042859,0.122500,1.000000,0.050000
1782354160.604403,-1,0.003001,14.472572,SAFE_STAND,0.107941,0.008640,0.080866,-0.344983,0.140556,0.042857,0.122500,1.000000,0.050000
1782354160.623871,-1,0.002383,14.492680,SAFE_STAND,0.107459,0.008651,0.080839,-0.344948,0.140556,0.042858,0.122500,1.000000,0.050000
1782354160.644386,-1,0.002435,14.513130,SAFE_STAND,0.107070,0.008653,0.080847,-0.344928,0.140552,0.042858,0.122500,1.000000,0.050000
1782354160.664383,-1,0.001933,14.533935,SAFE_STAND,0.107192,0.008664,0.080779,-0.344870,0.140552,0.042859,0.122500,1.000000,0.050000
1782354160.684381,-1,0.001802,14.553696,SAFE_STAND,0.106279,0.008668,0.080763,-0.344860,0.140552,0.042858,0.122500,1.000000,0.050000
1782354160.704151,-1,0.001496,14.573812,SAFE_STAND,0.105993,0.008680,0.080727,-0.344831,0.140556,0.042858,0.120000,1.000000,0.050000
1782354160.724393,-1,0.001662,14.593848,SAFE_STAND,0.106318,0.008689,0.080690,-0.344817,0.140556,0.042856,0.122500,1.000000,0.050000
1782354160.745840,-1,0.002705,14.614587,SAFE_STAND,0.107625,0.008694,0.080705,-0.344801,0.140556,0.042857,0.122500,1.000000,0.050000
1782354160.766055,-1,0.002836,14.634714,SAFE_STAND,0.107833,0.008701,0.080776,-0.344817,0.140556,0.042859,0.122500,1.000000,0.050000
1782354160.785062,-1,0.001615,14.654613,SAFE_STAND,0.106042,0.008697,0.080770,-0.344857,0.140556,0.042859,0.120000,1.000000,0.050000
1782354160.806298,-1,0.002565,14.674938,SAFE_STAND,0.107214,0.008700,0.080748,-0.344877,0.140560,0.042857,0.120000,1.000000,0.050000
1782354160.826869,-1,0.002978,14.695649,SAFE_STAND,0.107315,0.008701,0.080759,-0.344890,0.140560,0.042858,0.120000,1.000000,0.050000
1782354160.847557,-1,0.003224,14.715586,SAFE_STAND,0.108190,0.008727,0.080750,-0.344861,0.140552,0.042856,0.122500,1.000000,0.050000
1782354160.867101,-1,0.002674,14.735651,SAFE_STAND,0.107630,0.008727,0.080755,-0.344834,0.140556,0.042859,0.120000,1.000000,0.050000
1782354160.887841,-1,0.002816,14.756247,SAFE_STAND,0.108186,0.008731,0.080742,-0.344844,0.140560,0.042858,0.122500,1.000000,0.050000
1782354160.908179,-1,0.002654,14.776762,SAFE_STAND,0.107360,0.008725,0.080721,-0.344833,0.140552,0.042859,0.122500,1.000000,0.050000
1782354160.929186,-1,0.003536,14.797181,SAFE_STAND,0.108854,0.008741,0.080763,-0.344806,0.140552,0.042857,0.122500,1.000000,0.050000
1782354160.948738,-1,0.002815,14.817066,SAFE_STAND,0.108218,0.008743,0.080773,-0.344801,0.140560,0.042859,0.122500,1.000000,0.050000
1782354160.968686,-1,0.002626,14.837214,SAFE_STAND,0.107921,0.008761,0.080766,-0.344765,0.140556,0.042860,0.122500,1.000000,0.050000
1782354160.989024,-1,0.002322,14.857924,SAFE_STAND,0.106901,0.008728,0.080734,-0.344826,0.140560,0.042858,0.122500,1.000000,0.050000
1782354161.009151,-1,0.002323,14.878042,SAFE_STAND,0.106752,0.008708,0.080770,-0.344867,0.140547,0.042858,0.122500,1.000000,0.050000
1782354161.028887,-1,0.001941,14.898127,SAFE_STAND,0.106777,0.008709,0.080783,-0.344820,0.140556,0.042857,0.122500,1.000000,0.050000
1782354161.050025,-1,0.002518,14.918668,SAFE_STAND,0.107179,0.008707,0.080773,-0.344849,0.140560,0.042857,0.122500,1.000000,0.050000
1782354161.069879,-1,0.002273,14.938827,SAFE_STAND,0.106719,0.008726,0.080812,-0.344840,0.140552,0.042857,0.122500,1.000000,0.050000
1782354161.089952,-1,0.002286,14.958792,SAFE_STAND,0.107394,0.008713,0.080815,-0.344868,0.140556,0.042857,0.122500,1.000000,0.050000
1782354161.110565,-1,0.002813,14.978961,SAFE_STAND,0.107768,0.008687,0.080809,-0.344920,0.140560,0.042860,0.122500,1.000000,0.050000
1782354161.130729,-1,0.002923,14.999468,SAFE_STAND,0.108023,0.008678,0.080824,-0.344941,0.140552,0.042857,0.122500,1.000000,0.050000
1782354161.150841,-1,0.002938,15.019427,SAFE_STAND,0.108620,0.008669,0.080800,-0.344945,0.140560,0.042858,0.122500,1.000000,0.050000
1782354161.170673,-1,0.002416,15.039473,SAFE_STAND,0.107228,0.008696,0.080805,-0.344885,0.140560,0.042859,0.122500,1.000000,0.050000
1782354161.190647,-1,0.002312,15.059552,SAFE_STAND,0.107721,0.008678,0.080782,-0.344889,0.140560,0.042858,0.122500,1.000000,0.050000
1782354161.211326,-1,0.002914,15.079998,SAFE_STAND,0.108015,0.008669,0.080772,-0.344889,0.140560,0.042859,0.122500,1.000000,0.050000
1782354161.231371,-1,0.002851,15.100199,SAFE_STAND,0.107989,0.008668,0.080756,-0.344854,0.140556,0.042859,0.122500,1.000000,0.050000
1782354161.251585,-1,0.002983,15.119827,SAFE_STAND,0.108751,0.008687,0.080772,-0.344859,0.140552,0.042859,0.122500,1.000000,0.050000
1782354161.271706,-1,0.002731,15.140196,SAFE_STAND,0.107965,0.008676,0.080767,-0.344868,0.140556,0.042858,0.122500,1.000000,0.050000
1782354161.292069,-1,0.002312,15.160982,SAFE_STAND,0.106746,0.008656,0.080754,-0.344863,0.140552,0.042856,0.122500,1.000000,0.050000
1782354161.312498,-1,0.002654,15.181002,SAFE_STAND,0.107877,0.008643,0.080736,-0.344869,0.140556,0.042858,0.122500,1.000000,0.050000
1782354161.332831,-1,0.002543,15.201668,SAFE_STAND,0.107574,0.008637,0.080674,-0.344862,0.140552,0.042857,0.125000,1.000000,0.050000
1782354161.353108,-1,0.002449,15.221826,SAFE_STAND,0.106912,0.008623,0.080666,-0.344875,0.140556,0.042857,0.122500,1.000000,0.050000
1782354161.372589,-1,0.001843,15.241903,SAFE_STAND,0.106647,0.008642,0.080661,-0.344831,0.140556,0.042858,0.122500,1.000000,0.050000
1782354161.393993,-1,0.002526,15.262614,SAFE_STAND,0.106954,0.008657,0.080667,-0.344865,0.140556,0.042858,0.120000,1.000000,0.050000
1782354161.413599,-1,0.001997,15.282741,SAFE_STAND,0.107075,0.008660,0.080673,-0.344843,0.140560,0.042858,0.122500,1.000000,0.050000
1782354161.433884,-1,0.002159,15.302981,SAFE_STAND,0.106960,0.008663,0.080669,-0.344884,0.140556,0.042857,0.120000,1.000000,0.050000
1782354161.454769,-1,0.002453,15.323443,SAFE_STAND,0.107898,0.008689,0.080669,-0.344862,0.140556,0.042857,0.122500,1.000000,0.050000
1782354161.474788,-1,0.002394,15.343616,SAFE_STAND,0.107705,0.008671,0.080635,-0.344833,0.140556,0.042858,0.122500,1.000000,0.050000
1782354161.494914,-1,0.002432,15.363696,SAFE_STAND,0.107348,0.008666,0.080640,-0.344824,0.140560,0.042859,0.120000,1.000000,0.050000
1782354161.515647,-1,0.002442,15.384416,SAFE_STAND,0.107749,0.008649,0.080642,-0.344800,0.140556,0.042859,0.122500,1.000000,0.050000
1782354161.536859,-1,0.003175,15.405100,SAFE_STAND,0.108323,0.008655,0.080637,-0.344799,0.140547,0.042856,0.120000,1.000000,0.050000
1782354161.556644,-1,0.002777,15.425064,SAFE_STAND,0.107630,0.008640,0.080573,-0.344799,0.140556,0.042859,0.120000,1.000000,0.050000
1782354161.576553,-1,0.002601,15.445130,SAFE_STAND,0.107405,0.008669,0.080599,-0.344747,0.140552,0.042856,0.120000,1.000000,0.050000
1782354161.596565,-1,0.002528,15.465216,SAFE_STAND,0.107091,0.008695,0.080607,-0.344703,0.140552,0.042857,0.122500,1.000000,0.050000
1782354161.616986,-1,0.002409,15.485792,SAFE_STAND,0.106935,0.008701,0.080628,-0.344738,0.140556,0.042858,0.122500,1.000000,0.050000
1782354161.637115,-1,0.002454,15.505844,SAFE_STAND,0.107012,0.008685,0.080659,-0.344740,0.140552,0.042858,0.122500,1.000000,0.050000
1782354161.657140,-1,0.002394,15.525923,SAFE_STAND,0.106860,0.008666,0.080664,-0.344751,0.140552,0.042859,0.122500,1.000000,0.050000
1782354161.678308,-1,0.003111,15.546587,SAFE_STAND,0.108574,0.008675,0.080646,-0.344697,0.140560,0.042856,0.122500,1.000000,0.050000
1782354161.699049,-1,0.003407,15.566809,SAFE_STAND,0.108585,0.008706,0.080662,-0.344698,0.140560,0.042858,0.122500,1.000000,0.050000
1782354161.718476,-1,0.002741,15.586932,SAFE_STAND,0.107154,0.008713,0.080689,-0.344701,0.140556,0.042857,0.120000,1.000000,0.050000
1782354161.739464,-1,0.003658,15.606982,SAFE_STAND,0.109019,0.008720,0.080712,-0.344771,0.140552,0.042858,0.122500,1.000000,0.050000
1782354161.759038,-1,0.003147,15.627381,SAFE_STAND,0.108276,0.008704,0.080701,-0.344782,0.140551,0.042858,0.120000,1.000000,0.050000
1782354161.779109,-1,0.003128,15.647529,SAFE_STAND,0.108599,0.008722,0.080671,-0.344689,0.140552,0.042857,0.122500,1.000000,0.050000
1782354161.798742,-1,0.002527,15.667387,SAFE_STAND,0.107098,0.008713,0.080654,-0.344696,0.140556,0.042858,0.122500,1.000000,0.050000
