timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455207.152946,755,0.000423,inf,STAND_TEST,0.000000,-0.004561,-0.049618,-0.105098,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.173045,756,0.000465,inf,STAND_TEST,0.000000,-0.004571,-0.049631,-0.105110,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.193085,757,0.000449,inf,STAND_TEST,0.000000,-0.004577,-0.049594,-0.105135,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.213161,758,0.000469,inf,STAND_TEST,0.000000,-0.004600,-0.049597,-0.105172,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.233531,759,0.000782,inf,STAND_TEST,0.000000,-0.004606,-0.049581,-0.105166,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.253470,760,0.000666,inf,STAND_TEST,0.000000,-0.004606,-0.049565,-0.105187,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.273459,761,0.000599,inf,STAND_TEST,0.000000,-0.004608,-0.049564,-0.105215,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.293439,762,0.000477,inf,STAND_TEST,0.000000,-0.004615,-0.049571,-0.105227,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.313462,763,0.000445,inf,STAND_TEST,0.000000,-0.004599,-0.049549,-0.105238,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.333654,764,0.000580,inf,STAND_TEST,0.000000,-0.004630,-0.049559,-0.105242,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.353708,765,0.000578,inf,STAND_TEST,0.000000,-0.004634,-0.049586,-0.105238,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.373663,766,0.000478,inf,STAND_TEST,0.000000,-0.004612,-0.049617,-0.105237,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.393920,767,0.000677,inf,STAND_TEST,0.000000,-0.004618,-0.049624,-0.105247,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.413981,768,0.000682,inf,STAND_TEST,0.000000,-0.004618,-0.049669,-0.105266,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.434023,769,0.000559,inf,STAND_TEST,0.000000,-0.004651,-0.049665,-0.105291,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.454443,770,0.000816,inf,STAND_TEST,0.000000,-0.004663,-0.049717,-0.105297,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.474218,771,0.000533,inf,STAND_TEST,0.000000,-0.004653,-0.049703,-0.105318,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.494257,772,0.000514,inf,STAND_TEST,0.000000,-0.004639,-0.049717,-0.105330,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.514573,773,0.000771,inf,STAND_TEST,0.000000,-0.004617,-0.049708,-0.105348,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.534571,774,0.000711,inf,STAND_TEST,0.000000,-0.004620,-0.049731,-0.105340,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.554585,775,0.000666,inf,STAND_TEST,0.000000,-0.004648,-0.049714,-0.105322,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.574706,776,0.000730,inf,STAND_TEST,0.000000,-0.004622,-0.049699,-0.105350,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.594670,777,0.000562,inf,STAND_TEST,0.000000,-0.004637,-0.049674,-0.105415,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.614640,778,0.000473,inf,STAND_TEST,0.000000,-0.004623,-0.049675,-0.105420,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.634659,779,0.000434,inf,STAND_TEST,0.000000,-0.004595,-0.049623,-0.105473,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.654762,780,0.000481,inf,STAND_TEST,0.000000,-0.004582,-0.049648,-0.105436,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.674769,781,0.000434,inf,STAND_TEST,0.000000,-0.004557,-0.049624,-0.105445,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.695047,782,0.000656,inf,STAND_TEST,0.000000,-0.004551,-0.049605,-0.105458,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.715154,783,0.000709,inf,STAND_TEST,0.000000,-0.004576,-0.049576,-0.105444,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.735161,784,0.000662,inf,STAND_TEST,0.000000,-0.004581,-0.049583,-0.105474,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.755108,785,0.000504,inf,STAND_TEST,0.000000,-0.004591,-0.049567,-0.105512,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.775102,786,0.000441,inf,STAND_TEST,0.000000,-0.004590,-0.049582,-0.105481,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.795163,787,0.000447,inf,STAND_TEST,0.000000,-0.004586,-0.049613,-0.105459,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.815202,788,0.000429,inf,STAND_TEST,0.000000,-0.004543,-0.049618,-0.105424,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.835230,789,0.000400,inf,STAND_TEST,0.000000,-0.004530,-0.049637,-0.105408,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.855594,790,0.000707,inf,STAND_TEST,0.000000,-0.004501,-0.049653,-0.105380,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.876112,791,0.001165,inf,STAND_TEST,0.000000,-0.004492,-0.049626,-0.105372,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.895846,792,0.000790,inf,STAND_TEST,0.000000,-0.004493,-0.049639,-0.105337,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.915716,793,0.000442,inf,STAND_TEST,0.000000,-0.004490,-0.049642,-0.105338,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.935818,794,0.000438,inf,STAND_TEST,0.000000,-0.004460,-0.049631,-0.105310,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.955981,795,0.000543,inf,STAND_TEST,0.000000,-0.004461,-0.049649,-0.105300,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.976085,796,0.000590,inf,STAND_TEST,0.000000,-0.004493,-0.049679,-0.105303,0.000000,0.000000,0.000000,1.000000,1.000000
1782455207.996288,797,0.000737,inf,STAND_TEST,0.000000,-0.004500,-0.049659,-0.105312,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.016104,798,0.000499,inf,STAND_TEST,0.000000,-0.004490,-0.049650,-0.105308,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.036340,799,0.000679,inf,STAND_TEST,0.000000,-0.004467,-0.049658,-0.105285,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.056311,800,0.000450,inf,STAND_TEST,0.000000,-0.004472,-0.049672,-0.105282,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.076336,801,0.000419,inf,STAND_TEST,0.000000,-0.004474,-0.049685,-0.105320,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.096437,802,0.000463,inf,STAND_TEST,0.000000,-0.004497,-0.049697,-0.105337,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.116437,803,0.000408,inf,STAND_TEST,0.000000,-0.004472,-0.049654,-0.105350,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.136836,804,0.000706,inf,STAND_TEST,0.000000,-0.004490,-0.049655,-0.105353,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.157000,805,0.000812,inf,STAND_TEST,0.000000,-0.004487,-0.049645,-0.105342,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.176946,806,0.000701,inf,STAND_TEST,0.000000,-0.004474,-0.049687,-0.105337,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.196959,807,0.000658,inf,STAND_TEST,0.000000,-0.004502,-0.049733,-0.105361,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.216897,808,0.000430,inf,STAND_TEST,0.000000,-0.004493,-0.049731,-0.105381,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.236955,809,0.000431,inf,STAND_TEST,0.000000,-0.004471,-0.049756,-0.105376,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.257038,810,0.000460,inf,STAND_TEST,0.000000,-0.004478,-0.049771,-0.105387,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.277076,811,0.000440,inf,STAND_TEST,0.000000,-0.004514,-0.049780,-0.105376,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.297359,812,0.000667,inf,STAND_TEST,0.000000,-0.004526,-0.049766,-0.105377,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.317436,813,0.000688,inf,STAND_TEST,0.000000,-0.004537,-0.049789,-0.105370,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.337580,814,0.000776,inf,STAND_TEST,0.000000,-0.004511,-0.049799,-0.105331,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.357365,815,0.000427,inf,STAND_TEST,0.000000,-0.004519,-0.049755,-0.105269,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.377476,816,0.000441,inf,STAND_TEST,0.000000,-0.004506,-0.049781,-0.105259,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.397471,817,0.000381,inf,STAND_TEST,0.000000,-0.004528,-0.049774,-0.105264,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.417682,818,0.000535,inf,STAND_TEST,0.000000,-0.004538,-0.049730,-0.105262,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.438002,819,0.000799,inf,STAND_TEST,0.000000,-0.004568,-0.049775,-0.105248,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.457716,820,0.000459,inf,STAND_TEST,0.000000,-0.004577,-0.049775,-0.105237,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.478074,821,0.000424,inf,STAND_TEST,0.000000,-0.004577,-0.049755,-0.105209,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.498182,822,0.000475,inf,STAND_TEST,0.000000,-0.004559,-0.049776,-0.105185,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.518235,823,0.000428,inf,STAND_TEST,0.000000,-0.004556,-0.049760,-0.105183,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.538320,824,0.000454,inf,STAND_TEST,0.000000,-0.004539,-0.049778,-0.105159,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.558666,825,0.000688,inf,STAND_TEST,0.000000,-0.004533,-0.049765,-0.105195,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.578728,826,0.000691,inf,STAND_TEST,0.000000,-0.004532,-0.049753,-0.105191,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.598741,827,0.000649,inf,STAND_TEST,0.000000,-0.004539,-0.049759,-0.105188,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.618777,828,0.000457,inf,STAND_TEST,0.000000,-0.004528,-0.049792,-0.105221,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.638815,829,0.000438,inf,STAND_TEST,0.000000,-0.004501,-0.049741,-0.105258,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.658811,830,0.000378,inf,STAND_TEST,0.000000,-0.004498,-0.049777,-0.105281,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.679033,831,0.000482,inf,STAND_TEST,0.000000,-0.004490,-0.049796,-0.105268,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.699372,832,0.000710,inf,STAND_TEST,0.000000,-0.004480,-0.049802,-0.105286,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.719468,833,0.000684,inf,STAND_TEST,0.000000,-0.004472,-0.049762,-0.105304,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.739451,834,0.000443,inf,STAND_TEST,0.000000,-0.004473,-0.049740,-0.105284,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.759568,835,0.000449,inf,STAND_TEST,0.000000,-0.004457,-0.049729,-0.105289,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.779942,836,0.000693,inf,STAND_TEST,0.000000,-0.004482,-0.049707,-0.105275,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.800039,837,0.000686,inf,STAND_TEST,0.000000,-0.004454,-0.049702,-0.105294,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.820156,838,0.000482,inf,STAND_TEST,0.000000,-0.004447,-0.049751,-0.105295,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.840215,839,0.000437,inf,STAND_TEST,0.000000,-0.004469,-0.049755,-0.105312,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.860304,840,0.000421,inf,STAND_TEST,0.000000,-0.004452,-0.049771,-0.105358,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.880436,841,0.000443,inf,STAND_TEST,0.000000,-0.004436,-0.049752,-0.105328,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.900816,842,0.000715,inf,STAND_TEST,0.000000,-0.004443,-0.049749,-0.105342,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.920877,843,0.000670,inf,STAND_TEST,0.000000,-0.004443,-0.049754,-0.105335,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.940743,844,0.000432,inf,STAND_TEST,0.000000,-0.004430,-0.049765,-0.105320,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.960822,845,0.000452,inf,STAND_TEST,0.000000,-0.004423,-0.049801,-0.105298,0.000000,0.000000,0.000000,1.000000,1.000000
1782455208.980926,846,0.000446,inf,STAND_TEST,0.000000,-0.004424,-0.049823,-0.105305,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.001434,847,0.000896,inf,STAND_TEST,0.000000,-0.004415,-0.049835,-0.105311,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.021078,848,0.000485,inf,STAND_TEST,0.000000,-0.004423,-0.049805,-0.105319,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.041299,849,0.000650,inf,STAND_TEST,0.000000,-0.004407,-0.049757,-0.105340,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.061363,850,0.000424,inf,STAND_TEST,0.000000,-0.004410,-0.049708,-0.105323,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.081489,851,0.000434,inf,STAND_TEST,0.000000,-0.004429,-0.049714,-0.105332,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.101543,852,0.000431,inf,STAND_TEST,0.000000,-0.004425,-0.049769,-0.105320,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.121644,853,0.000476,inf,STAND_TEST,0.000000,-0.004400,-0.049784,-0.105258,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.141671,854,0.000448,inf,STAND_TEST,0.000000,-0.004388,-0.049809,-0.105216,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.161988,855,0.000709,inf,STAND_TEST,0.000000,-0.004396,-0.049788,-0.105208,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.182008,856,0.000671,inf,STAND_TEST,0.000000,-0.004403,-0.049789,-0.105200,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.201982,857,0.000426,inf,STAND_TEST,0.000000,-0.004413,-0.049787,-0.105157,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.222085,858,0.000470,inf,STAND_TEST,0.000000,-0.004400,-0.049791,-0.105140,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.242136,859,0.000464,inf,STAND_TEST,0.000000,-0.004408,-0.049773,-0.105139,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.262109,860,0.000380,inf,STAND_TEST,0.000000,-0.004406,-0.049779,-0.105162,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.282331,861,0.000491,inf,STAND_TEST,0.000000,-0.004396,-0.049731,-0.105175,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.302644,862,0.000696,inf,STAND_TEST,0.000000,-0.004414,-0.049712,-0.105120,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.322613,863,0.000436,inf,STAND_TEST,0.000000,-0.004432,-0.049699,-0.105089,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.343195,864,0.000958,inf,STAND_TEST,0.000000,-0.004432,-0.049640,-0.105094,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.362833,865,0.000536,inf,STAND_TEST,0.000000,-0.004403,-0.049629,-0.105116,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.382861,866,0.000507,inf,STAND_TEST,0.000000,-0.004411,-0.049645,-0.105121,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.402907,867,0.000448,inf,STAND_TEST,0.000000,-0.004396,-0.049629,-0.105093,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.423019,868,0.000448,inf,STAND_TEST,0.000000,-0.004406,-0.049631,-0.105052,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.443384,869,0.000697,inf,STAND_TEST,0.000000,-0.004412,-0.049629,-0.105072,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.463454,870,0.000421,inf,STAND_TEST,0.000000,-0.004428,-0.049669,-0.105089,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.483574,871,0.000433,inf,STAND_TEST,0.000000,-0.004422,-0.049648,-0.105102,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.503694,872,0.000445,inf,STAND_TEST,0.000000,-0.004401,-0.049665,-0.105093,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.524019,873,0.000429,inf,STAND_TEST,0.000000,-0.004396,-0.049683,-0.105098,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.544363,874,0.000666,inf,STAND_TEST,0.000000,-0.004386,-0.049703,-0.105104,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.564203,875,0.000447,inf,STAND_TEST,0.000000,-0.004404,-0.049741,-0.105092,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.584325,876,0.000514,inf,STAND_TEST,0.000000,-0.004442,-0.049786,-0.105070,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.604338,877,0.000456,inf,STAND_TEST,0.000000,-0.004440,-0.049775,-0.105035,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.624678,878,0.000683,inf,STAND_TEST,0.000000,-0.004500,-0.049787,-0.105022,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.644775,879,0.000445,inf,STAND_TEST,0.000000,-0.004496,-0.049783,-0.104986,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.664852,880,0.000415,inf,STAND_TEST,0.000000,-0.004469,-0.049762,-0.104994,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.684986,881,0.000426,inf,STAND_TEST,0.000000,-0.004473,-0.049757,-0.105001,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.705108,882,0.000440,inf,STAND_TEST,0.000000,-0.004464,-0.049756,-0.105012,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.725448,883,0.000675,inf,STAND_TEST,0.000000,-0.004468,-0.049735,-0.105027,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.745687,884,0.000649,inf,STAND_TEST,0.000000,-0.004478,-0.049743,-0.105049,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.765596,885,0.000452,inf,STAND_TEST,0.000000,-0.004489,-0.049750,-0.105011,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.785818,886,0.000562,inf,STAND_TEST,0.000000,-0.004497,-0.049758,-0.105043,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.806129,887,0.000765,inf,STAND_TEST,0.000000,-0.004483,-0.049788,-0.105045,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.825891,888,0.000473,inf,STAND_TEST,0.000000,-0.004487,-0.049795,-0.105051,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.846038,889,0.000450,inf,STAND_TEST,0.000000,-0.004484,-0.049789,-0.105060,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.866196,890,0.000446,inf,STAND_TEST,0.000000,-0.004481,-0.049784,-0.105023,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.886230,891,0.000426,inf,STAND_TEST,0.000000,-0.004504,-0.049803,-0.105038,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.906317,892,0.000457,inf,STAND_TEST,0.000000,-0.004526,-0.049815,-0.105073,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.926344,893,0.000429,inf,STAND_TEST,0.000000,-0.004516,-0.049816,-0.105040,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.946725,894,0.000752,inf,STAND_TEST,0.000000,-0.004503,-0.049828,-0.105019,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.966783,895,0.000753,inf,STAND_TEST,0.000000,-0.004534,-0.049820,-0.105000,0.000000,0.000000,0.000000,1.000000,1.000000
1782455209.986731,896,0.000646,inf,STAND_TEST,0.000000,-0.004508,-0.049820,-0.105009,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.006777,897,0.000423,inf,STAND_TEST,0.000000,-0.004495,-0.049815,-0.105020,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.026880,898,0.000471,inf,STAND_TEST,0.000000,-0.004499,-0.049776,-0.105039,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.046891,899,0.000425,inf,STAND_TEST,0.000000,-0.004497,-0.049779,-0.105023,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.067003,900,0.000429,inf,STAND_TEST,0.000000,-0.004529,-0.049792,-0.105044,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.087372,901,0.000692,inf,STAND_TEST,0.000000,-0.004517,-0.049757,-0.105049,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.107305,902,0.000429,inf,STAND_TEST,0.000000,-0.004529,-0.049767,-0.105063,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.127404,903,0.000417,inf,STAND_TEST,0.000000,-0.004516,-0.049718,-0.105083,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.147521,904,0.000428,inf,STAND_TEST,0.000000,-0.004556,-0.049769,-0.105069,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.167697,905,0.000496,inf,STAND_TEST,0.000000,-0.004568,-0.049789,-0.105084,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.187993,906,0.000684,inf,STAND_TEST,0.000000,-0.004567,-0.049826,-0.105088,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.208088,907,0.000680,inf,STAND_TEST,0.000000,-0.004584,-0.049821,-0.105111,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.228057,908,0.000427,inf,STAND_TEST,0.000000,-0.004619,-0.049847,-0.105151,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.248170,909,0.000434,inf,STAND_TEST,0.000000,-0.004623,-0.049839,-0.105176,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.268219,910,0.000425,inf,STAND_TEST,0.000000,-0.004639,-0.049840,-0.105182,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.288317,911,0.000420,inf,STAND_TEST,0.000000,-0.004661,-0.049821,-0.105177,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.308424,912,0.000421,inf,STAND_TEST,0.000000,-0.004681,-0.049781,-0.105185,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.328784,913,0.000672,inf,STAND_TEST,0.000000,-0.004666,-0.049777,-0.105189,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.348893,914,0.000673,inf,STAND_TEST,0.000000,-0.004646,-0.049789,-0.105139,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.368716,915,0.000439,inf,STAND_TEST,0.000000,-0.004643,-0.049808,-0.105165,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.388822,916,0.000485,inf,STAND_TEST,0.000000,-0.004638,-0.049782,-0.105149,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.408806,917,0.000414,inf,STAND_TEST,0.000000,-0.004667,-0.049797,-0.105191,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.428925,918,0.000477,inf,STAND_TEST,0.000000,-0.004680,-0.049820,-0.105224,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.448921,919,0.000420,inf,STAND_TEST,0.000000,-0.004694,-0.049827,-0.105252,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.469193,920,0.000639,inf,STAND_TEST,0.000000,-0.004719,-0.049822,-0.105271,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.489228,921,0.000620,inf,STAND_TEST,0.000000,-0.004722,-0.049819,-0.105281,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.509308,922,0.000439,inf,STAND_TEST,0.000000,-0.004734,-0.049859,-0.105233,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.529346,923,0.000423,inf,STAND_TEST,0.000000,-0.004741,-0.049841,-0.105245,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.549424,924,0.000447,inf,STAND_TEST,0.000000,-0.004752,-0.049805,-0.105293,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.569483,925,0.000451,inf,STAND_TEST,0.000000,-0.004755,-0.049833,-0.105267,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.589540,926,0.000454,inf,STAND_TEST,0.000000,-0.004773,-0.049855,-0.105285,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.609562,927,0.000422,inf,STAND_TEST,0.000000,-0.004725,-0.049861,-0.105273,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.629850,928,0.000656,inf,STAND_TEST,0.000000,-0.004746,-0.049855,-0.105301,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.649897,929,0.000650,inf,STAND_TEST,0.000000,-0.004765,-0.049868,-0.105293,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.669932,930,0.000420,inf,STAND_TEST,0.000000,-0.004747,-0.049876,-0.105314,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.689992,931,0.000425,inf,STAND_TEST,0.000000,-0.004746,-0.049866,-0.105287,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.710164,932,0.000542,inf,STAND_TEST,0.000000,-0.004764,-0.049887,-0.105294,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.730172,933,0.000496,inf,STAND_TEST,0.000000,-0.004746,-0.049900,-0.105308,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.750509,934,0.000777,inf,STAND_TEST,0.000000,-0.004731,-0.049928,-0.105281,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.770554,935,0.000767,inf,STAND_TEST,0.000000,-0.004755,-0.049926,-0.105288,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.790735,936,0.000845,inf,STAND_TEST,0.000000,-0.004773,-0.049930,-0.105315,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.810792,937,0.000648,inf,STAND_TEST,0.000000,-0.004776,-0.049914,-0.105323,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.830825,938,0.000582,inf,STAND_TEST,0.000000,-0.004757,-0.049929,-0.105305,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.851098,939,0.000799,inf,STAND_TEST,0.000000,-0.004745,-0.049886,-0.105325,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.870785,940,0.000430,inf,STAND_TEST,0.000000,-0.004744,-0.049873,-0.105362,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.891095,941,0.000683,inf,STAND_TEST,0.000000,-0.004736,-0.049835,-0.105389,0.000000,0.000000,0.000000,1.000000,1.000000
1782455210.911123,942,0.000654,inf,STAND_TEST,0.000000,-0.004732,-0.049840,-0.105419,0.000000,0.000000,0.000000,1.000000,1.000000
