timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782698049.045175,-1,0.000452,inf,SAFE_STAND,0.000000,0.072627,-0.229693,-0.131329,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.065801,-1,0.000654,inf,SAFE_STAND,0.000000,0.072635,-0.229638,-0.131349,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.085649,-1,0.000411,inf,SAFE_STAND,0.000000,0.072674,-0.229604,-0.131384,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.105770,-1,0.000468,inf,SAFE_STAND,0.000000,0.072686,-0.229555,-0.131364,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.125799,-1,0.000424,inf,SAFE_STAND,0.000000,0.072704,-0.229538,-0.131391,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.145905,-1,0.000458,inf,SAFE_STAND,0.000000,0.072722,-0.229516,-0.131413,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.166458,-1,0.000934,48.826290,SAFE_STAND,0.000000,0.072692,-0.229589,-0.131405,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.186372,-1,0.000766,inf,SAFE_STAND,0.000000,0.072721,-0.229630,-0.131418,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.206771,-1,0.001066,inf,SAFE_STAND,0.000000,0.072726,-0.229576,-0.131405,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.226974,-1,0.000745,inf,SAFE_STAND,0.000000,0.072718,-0.229555,-0.131389,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.247502,-1,0.001160,inf,SAFE_STAND,0.000000,0.072779,-0.229531,-0.131401,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.267453,-1,0.001004,inf,SAFE_STAND,0.000000,0.072806,-0.229514,-0.131435,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.287825,-1,0.001285,inf,SAFE_STAND,0.000000,0.072802,-0.229481,-0.131400,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.307857,-1,0.000826,inf,SAFE_STAND,0.000000,0.072820,-0.229445,-0.131389,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.328536,-1,0.001107,inf,SAFE_STAND,0.000000,0.072815,-0.229437,-0.131400,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.348954,-1,0.001061,inf,SAFE_STAND,0.000000,0.072839,-0.229476,-0.131390,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.369142,-1,0.001057,inf,SAFE_STAND,0.000000,0.072837,-0.229482,-0.131400,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.389361,-1,0.001055,inf,SAFE_STAND,0.000000,0.072817,-0.229504,-0.131439,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.409296,-1,0.000786,inf,SAFE_STAND,0.000000,0.072816,-0.229465,-0.131461,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.430120,-1,0.001132,inf,SAFE_STAND,0.000000,0.072798,-0.229440,-0.131479,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.450240,-1,0.000880,inf,SAFE_STAND,0.000000,0.072777,-0.229477,-0.131491,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.470870,-1,0.001068,inf,SAFE_STAND,0.000000,0.072742,-0.229442,-0.131470,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.491276,-1,0.001304,inf,SAFE_STAND,0.000000,0.072754,-0.229434,-0.131478,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.511982,-1,0.001332,inf,SAFE_STAND,0.000000,0.072763,-0.229422,-0.131545,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.531970,-1,0.001109,inf,SAFE_STAND,0.000000,0.072771,-0.229343,-0.131535,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.552552,-1,0.001175,inf,SAFE_STAND,0.000000,0.072779,-0.229353,-0.131495,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.572674,-1,0.001134,inf,SAFE_STAND,0.000000,0.072801,-0.229318,-0.131492,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.592886,-1,0.000853,inf,SAFE_STAND,0.000000,0.072789,-0.229357,-0.131514,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.613552,-1,0.001120,inf,SAFE_STAND,0.000000,0.072796,-0.229351,-0.131536,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.633640,-1,0.001085,inf,SAFE_STAND,0.000000,0.072793,-0.229326,-0.131527,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.654197,-1,0.001155,inf,SAFE_STAND,0.000000,0.072802,-0.229294,-0.131511,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.674579,-1,0.001356,49.334358,SAFE_STAND,0.000000,0.072794,-0.229262,-0.131540,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.694628,-1,0.000853,inf,SAFE_STAND,0.000000,0.072809,-0.229226,-0.131515,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.715360,-1,0.001129,inf,SAFE_STAND,0.000000,0.072825,-0.229195,-0.131523,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.735840,-1,0.001140,inf,SAFE_STAND,0.000000,0.072840,-0.229183,-0.131474,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.756010,-1,0.001121,inf,SAFE_STAND,0.000000,0.072830,-0.229155,-0.131442,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.776215,-1,0.000898,inf,SAFE_STAND,0.000000,0.072813,-0.229168,-0.131423,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.796834,-1,0.001092,inf,SAFE_STAND,0.000000,0.072805,-0.229171,-0.131435,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.816621,-1,0.000791,inf,SAFE_STAND,0.000000,0.072797,-0.229135,-0.131468,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.836744,-1,0.000817,inf,SAFE_STAND,0.000000,0.072798,-0.229162,-0.131435,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.856715,-1,0.000444,inf,SAFE_STAND,0.000000,0.072804,-0.229126,-0.131470,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.876794,-1,0.000445,inf,SAFE_STAND,0.000000,0.072818,-0.229100,-0.131389,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.897715,-1,0.001063,inf,SAFE_STAND,0.000000,0.072835,-0.229070,-0.131337,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.917791,-1,0.000992,inf,SAFE_STAND,0.000000,0.072825,-0.229075,-0.131334,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.938169,-1,0.000823,inf,SAFE_STAND,0.000000,0.072839,-0.229079,-0.131309,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.958359,-1,0.000869,inf,SAFE_STAND,0.000000,0.072852,-0.229094,-0.131296,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.978415,-1,0.000815,inf,SAFE_STAND,0.000000,0.072857,-0.229058,-0.131280,0.000000,0.000000,0.000000,1.000000,0.500000
1782698049.998425,-1,0.000593,inf,SAFE_STAND,0.000000,0.072863,-0.229065,-0.131254,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.018472,-1,0.000550,inf,SAFE_STAND,0.000000,0.072862,-0.229105,-0.131281,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.038882,-1,0.000660,inf,SAFE_STAND,0.000000,0.072871,-0.229110,-0.131319,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.058988,-1,0.000685,inf,SAFE_STAND,0.000000,0.072898,-0.229093,-0.131342,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.079187,-1,0.000573,inf,SAFE_STAND,0.000000,0.072912,-0.229109,-0.131321,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.099176,-1,0.000483,inf,SAFE_STAND,0.000000,0.072903,-0.229106,-0.131349,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.119774,-1,0.000973,inf,SAFE_STAND,0.000000,0.072902,-0.229146,-0.131320,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.139982,-1,0.001045,inf,SAFE_STAND,0.000000,0.072889,-0.229155,-0.131311,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.160184,-1,0.001139,inf,SAFE_STAND,0.000000,0.072930,-0.229142,-0.131327,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.180739,-1,0.001372,49.840182,SAFE_STAND,0.000000,0.072929,-0.229144,-0.131309,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.200227,-1,0.000761,inf,SAFE_STAND,0.000000,0.072930,-0.229159,-0.131300,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.220716,-1,0.000927,inf,SAFE_STAND,0.000000,0.072955,-0.229167,-0.131282,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.240700,-1,0.000809,inf,SAFE_STAND,0.000000,0.072948,-0.229163,-0.131254,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.260679,-1,0.000486,inf,SAFE_STAND,0.000000,0.072975,-0.229132,-0.131219,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.281024,-1,0.000747,inf,SAFE_STAND,0.000000,0.072976,-0.229110,-0.131174,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.301427,-1,0.000828,inf,SAFE_STAND,0.000000,0.072957,-0.229113,-0.131130,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.321644,-1,0.000956,inf,SAFE_STAND,0.000000,0.072959,-0.229090,-0.131088,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.341637,-1,0.000727,inf,SAFE_STAND,0.000000,0.072955,-0.229165,-0.131064,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.361606,-1,0.000604,inf,SAFE_STAND,0.000000,0.072933,-0.229187,-0.131047,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.382163,-1,0.000831,inf,SAFE_STAND,0.000000,0.072940,-0.229166,-0.131035,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.402241,-1,0.000820,inf,SAFE_STAND,0.000000,0.072935,-0.229178,-0.130980,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.422253,-1,0.000576,inf,SAFE_STAND,0.000000,0.072930,-0.229189,-0.130978,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.442296,-1,0.000530,inf,SAFE_STAND,0.000000,0.072936,-0.229169,-0.130980,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.462397,-1,0.000541,inf,SAFE_STAND,0.000000,0.072947,-0.229157,-0.131026,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.482754,-1,0.000578,inf,SAFE_STAND,0.000000,0.072938,-0.229210,-0.130996,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.503030,-1,0.000760,inf,SAFE_STAND,0.000000,0.072910,-0.229276,-0.130950,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.523031,-1,0.000678,inf,SAFE_STAND,0.000000,0.072921,-0.229306,-0.130937,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.542965,-1,0.000482,inf,SAFE_STAND,0.000000,0.072928,-0.229290,-0.130903,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.562987,-1,0.000409,inf,SAFE_STAND,0.000000,0.072917,-0.229347,-0.130901,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.583257,-1,0.000554,inf,SAFE_STAND,0.000000,0.072919,-0.229371,-0.130883,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.603853,-1,0.000557,inf,SAFE_STAND,0.000000,0.072931,-0.229375,-0.130868,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.623878,-1,0.000490,inf,SAFE_STAND,0.000000,0.072913,-0.229377,-0.130854,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.644036,-1,0.000519,inf,SAFE_STAND,0.000000,0.072921,-0.229394,-0.130850,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.664829,-1,0.000627,inf,SAFE_STAND,0.000000,0.072933,-0.229369,-0.130868,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.685484,7,0.000948,0.008180,SAFE_STAND,0.000000,0.072936,-0.229348,-0.130890,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.705502,8,0.000886,0.008561,SAFE_STAND,0.000000,0.072921,-0.229355,-0.130879,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.725798,9,0.001060,0.008774,SAFE_STAND,0.000000,0.072939,-0.229357,-0.130875,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.746092,10,0.000966,0.008801,SAFE_STAND,0.000000,0.072937,-0.229368,-0.130918,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.766252,11,0.000995,0.008914,SAFE_STAND,0.000000,0.072949,-0.229349,-0.130899,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.786309,12,0.000970,0.008806,SAFE_STAND,0.000000,0.072952,-0.229355,-0.130891,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.806389,13,0.000921,0.009152,SAFE_STAND,0.000000,0.072966,-0.229357,-0.130855,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.826385,14,0.000764,0.009106,SAFE_STAND,0.000000,0.072955,-0.229330,-0.130829,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.846741,15,0.000989,0.008771,SAFE_STAND,0.000000,0.072945,-0.229355,-0.130806,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.866892,16,0.001001,0.009235,SAFE_STAND,0.000000,0.072924,-0.229401,-0.130808,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.886935,17,0.000898,0.009519,SAFE_STAND,0.000000,0.072941,-0.229356,-0.130822,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.907297,18,0.001112,0.009839,SAFE_STAND,0.000000,0.072946,-0.229370,-0.130807,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.927856,19,0.001123,0.009934,SAFE_STAND,0.000000,0.072988,-0.229348,-0.130821,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.947993,20,0.001105,0.009736,SAFE_STAND,0.000000,0.072998,-0.229325,-0.130811,0.000000,0.000000,0.000000,1.000000,0.500000
1782698050.972671,21,0.005641,0.010621,TRACKING,0.136740,0.072998,-0.229339,-0.130809,0.055879,0.026509,0.138478,0.004069,0.500000
1782698050.989614,22,0.002247,0.010113,TRACKING,0.131352,0.072997,-0.229401,-0.130811,0.056460,0.026568,0.138478,0.021136,0.500000
1782698051.010207,23,0.002707,0.009464,TRACKING,0.131468,0.073008,-0.229420,-0.130790,0.058953,0.027004,0.133306,0.041942,0.500000
1782698051.030492,24,0.002859,0.010217,TRACKING,0.131025,0.073054,-0.229453,-0.130813,0.061860,0.027960,0.126367,0.062134,0.500000
1782698051.050690,25,0.002949,0.010618,TRACKING,0.130750,0.073056,-0.229587,-0.130867,0.064194,0.029849,0.122910,0.082073,0.500000
1782698051.070844,26,0.002731,0.010464,TRACKING,0.131364,0.073031,-0.229809,-0.130876,0.065810,0.030749,0.123978,0.102615,0.500000
1782698051.090814,27,0.002618,0.010338,TRACKING,0.131865,0.073065,-0.230056,-0.130901,0.065796,0.031971,0.125738,0.122581,0.500000
1782698051.111288,28,0.003006,0.010880,TRACKING,0.134978,0.073060,-0.230329,-0.131079,0.066755,0.032259,0.137914,0.143040,0.500000
1782698051.130611,29,0.002245,0.010693,TRACKING,0.136797,0.073013,-0.230730,-0.131269,0.075642,0.033839,0.151885,0.162491,0.500000
1782698051.150628,30,0.002184,0.010541,TRACKING,0.140542,0.072991,-0.231226,-0.131393,0.083477,0.036035,0.169375,0.182525,0.500000
1782698051.171176,31,0.002651,0.010708,TRACKING,0.152009,0.073068,-0.231929,-0.131522,0.101970,0.040479,0.230360,0.202670,0.500000
1782698051.191375,32,0.002584,0.010966,TRACKING,0.159034,0.072955,-0.232913,-0.131691,0.105273,0.041983,0.261335,0.223184,0.500000
1782698051.211491,33,0.002307,0.011337,TRACKING,0.163844,0.071867,-0.235012,-0.131148,0.100106,0.042350,0.282075,0.243249,0.500000
1782698051.232982,34,0.003717,0.010898,TRACKING,0.162827,0.070147,-0.234360,-0.130683,0.098594,0.041378,0.282075,0.264226,0.500000
1782698051.253952,35,0.004195,0.011001,TRACKING,0.160891,0.069595,-0.234276,-0.133196,0.098950,0.041537,0.266533,0.285197,0.500000
1782698051.272702,36,0.002854,0.010759,TRACKING,0.160192,0.069092,-0.234420,-0.136607,0.100069,0.042561,0.270069,0.304177,0.500000
1782698051.292212,37,0.002287,0.011794,TRACKING,0.162427,0.068287,-0.234756,-0.140442,0.100294,0.043279,0.280466,0.324012,0.500000
1782698051.312778,38,0.002769,0.012275,TRACKING,0.163947,0.066935,-0.235009,-0.144546,0.098721,0.042780,0.287353,0.344257,0.500000
1782698051.332857,39,0.002765,0.012224,TRACKING,0.154608,0.065905,-0.234891,-0.149026,0.101749,0.041520,0.237337,0.364354,0.500000
1782698051.352840,40,0.002291,0.011361,TRACKING,0.151317,0.066918,-0.232666,-0.156924,0.133758,0.054221,0.192611,0.384329,0.500000
1782698051.372797,41,0.002143,0.011924,TRACKING,0.143734,0.068845,-0.232353,-0.162313,0.109754,0.056864,0.154444,0.404636,0.500000
1782698051.392916,42,0.002180,0.012308,TRACKING,0.155998,0.072160,-0.233963,-0.162241,0.111326,0.055924,0.180363,0.424784,0.500000
1782698051.413430,43,0.002613,0.012568,TRACKING,0.168919,0.076405,-0.237848,-0.159942,0.119537,0.058902,0.245139,0.444735,0.500000
1782698051.433438,44,0.002394,0.012395,TRACKING,0.171843,0.078087,-0.241884,-0.155422,0.123699,0.060914,0.271399,0.464875,0.500000
1782698051.453712,45,0.002580,0.012518,TRACKING,0.173248,0.078054,-0.244623,-0.149028,0.128551,0.062906,0.278400,0.485002,0.500000
1782698051.473713,46,0.002485,0.012390,TRACKING,0.175823,0.077841,-0.247011,-0.139739,0.135041,0.065372,0.290830,0.505007,0.500000
1782698051.495304,47,0.003986,0.012583,TRACKING,0.179021,0.077091,-0.248024,-0.128518,0.141161,0.067522,0.296086,0.526576,0.500000
1782698051.514736,48,0.003323,0.011948,TRACKING,0.177800,0.076115,-0.247738,-0.114572,0.142685,0.068243,0.287321,0.546031,0.500000
1782698051.534698,49,0.002842,0.012133,TRACKING,0.176775,0.075056,-0.247511,-0.097571,0.143869,0.069394,0.283819,0.566383,0.500000
1782698051.555543,50,0.003242,0.012744,TRACKING,0.171444,0.073443,-0.248086,-0.076745,0.146082,0.070256,0.252269,0.587185,0.500000
1782698051.576164,51,0.003397,0.013590,TRACKING,0.173726,0.071780,-0.249194,-0.054652,0.147458,0.071665,0.261037,0.607391,0.500000
1782698051.596395,52,0.003409,0.013397,TRACKING,0.176507,0.070319,-0.250491,-0.031582,0.149242,0.071472,0.273307,0.627657,0.500000
1782698051.616300,53,0.002841,0.014665,TRACKING,0.178704,0.068813,-0.251874,-0.004063,0.150204,0.071020,0.278567,0.648160,0.500000
1782698051.636703,54,0.002813,0.013749,TRACKING,0.179326,0.067722,-0.253044,0.025876,0.148024,0.070230,0.282079,0.668096,0.500000
1782698051.656837,55,0.002848,0.013782,TRACKING,0.182184,0.067283,-0.254242,0.056141,0.144069,0.068734,0.289099,0.688338,0.500000
1782698051.676921,56,0.002837,0.014690,TRACKING,0.183017,0.067865,-0.254987,0.087576,0.131323,0.065575,0.280361,0.708352,0.500000
1782698051.696862,57,0.002645,0.015089,TRACKING,0.177493,0.067661,-0.254636,0.121321,0.114544,0.060798,0.241784,0.728305,0.500000
1782698051.716539,58,0.002225,0.014029,TRACKING,0.180934,0.066102,-0.252911,0.156190,0.154384,0.059956,0.304238,0.748141,0.500000
1782698051.737005,59,0.002609,0.013536,TRACKING,0.197628,0.063692,-0.249217,0.190404,0.217902,0.074082,0.360583,0.768431,0.500000
1782698051.757017,60,0.001814,0.014644,TRACKING,0.183112,0.060139,-0.246233,0.219305,0.238076,0.086692,0.321600,0.788878,0.500000
1782698051.778751,61,0.003101,0.015265,TRACKING,0.179390,0.055857,-0.244840,0.244982,0.244819,0.087295,0.306982,0.810513,0.500000
1782698051.798273,62,0.001984,0.015670,TRACKING,0.175207,0.053030,-0.247699,0.261785,0.235108,0.089784,0.297448,0.830122,0.500000
1782698051.818783,63,0.002417,0.015574,TRACKING,0.177057,0.051392,-0.250280,0.270415,0.234341,0.094690,0.301897,0.850558,0.500000
1782698051.840863,64,0.004106,0.016200,TRACKING,0.179968,0.051214,-0.252048,0.273505,0.233142,0.097515,0.299990,0.872490,0.500000
1782698051.861169,65,0.004203,0.015877,TRACKING,0.179414,0.051635,-0.253204,0.269609,0.228975,0.095271,0.292999,0.892365,0.500000
1782698051.882692,66,0.005621,0.016209,TRACKING,0.179249,0.051041,-0.253418,0.261987,0.215895,0.090481,0.270754,0.913812,0.500000
1782698051.901373,67,0.003501,0.017162,TRACKING,0.174219,0.048927,-0.250272,0.250933,0.183210,0.080394,0.228782,0.932683,0.500000
1782698051.925345,68,0.007349,0.016571,TRACKING,0.177031,0.044017,-0.243269,0.239456,0.122021,0.065349,0.225159,0.957013,0.500000
1782698051.941509,69,0.003068,0.017473,TRACKING,0.163834,0.044581,-0.235041,0.224430,0.126023,0.072237,0.203503,0.972686,0.500000
1782698051.962529,70,0.003550,0.017687,TRACKING,0.166803,0.050643,-0.229804,0.203055,0.191308,0.093833,0.266305,0.993664,0.500000
1782698051.982039,71,0.002914,0.018727,TRACKING,0.179738,0.058229,-0.227625,0.183161,0.230282,0.103841,0.303804,1.000000,0.500000
1782698052.002907,72,0.003460,0.018010,TRACKING,0.173824,0.064308,-0.224657,0.166516,0.285301,0.108652,0.272661,1.000000,0.500000
1782698052.022099,73,0.002533,0.019028,TRACKING,0.186137,0.069354,-0.228666,0.154305,0.259090,0.106882,0.297448,1.000000,0.500000
1782698052.041866,74,0.002213,0.018603,TRACKING,0.199427,0.076174,-0.233466,0.148900,0.268845,0.107479,0.343491,1.000000,0.500000
1782698052.062649,75,0.002912,0.018004,TRACKING,0.209250,0.082098,-0.239480,0.152683,0.284165,0.109598,0.374015,1.000000,0.500000
1782698052.087788,76,0.007961,0.018698,TRACKING,0.208438,0.085527,-0.242335,0.162656,0.270501,0.105295,0.347658,1.000000,0.500000
1782698052.102605,77,0.002665,0.018257,TRACKING,0.192169,0.086155,-0.242068,0.171695,0.245700,0.098887,0.322235,1.000000,0.500000
1782698052.123072,78,0.002755,0.018579,TRACKING,0.186690,0.086479,-0.241015,0.188310,0.190179,0.086659,0.257407,1.000000,0.500000
1782698052.144946,79,0.004146,0.019150,TRACKING,0.178767,0.085912,-0.237591,0.210793,0.139116,0.071416,0.222399,1.000000,0.500000
1782698052.164510,80,0.003507,0.019128,TRACKING,0.182838,0.083334,-0.231244,0.235310,0.194782,0.075762,0.287757,1.000000,0.500000
1782698052.183925,81,0.002828,0.019080,TRACKING,0.182076,0.079195,-0.227688,0.264835,0.248909,0.090796,0.262407,1.000000,0.500000
1782698052.204595,82,0.003002,0.019833,TRACKING,0.191243,0.074165,-0.226692,0.297344,0.297939,0.102330,0.362276,1.000000,0.500000
1782698052.225185,83,0.003498,0.019770,TRACKING,0.183846,0.070655,-0.225786,0.319344,0.276537,0.096142,0.324778,1.000000,0.500000
1782698052.244708,84,0.002878,0.019440,TRACKING,0.174881,0.068698,-0.224169,0.331272,0.252217,0.094002,0.301261,1.000000,0.500000
1782698052.264762,85,0.002832,0.019481,TRACKING,0.175405,0.067096,-0.223046,0.335346,0.232819,0.092546,0.284101,1.000000,0.500000
1782698052.285094,86,0.003068,0.019506,TRACKING,0.167518,0.063713,-0.220134,0.334646,0.198443,0.082025,0.237069,1.000000,0.500000
1782698052.305431,87,0.003312,0.019562,TRACKING,0.164256,0.059138,-0.215013,0.331856,0.128089,0.067004,0.204450,1.000000,0.500000
1782698052.325043,88,0.002320,0.020092,TRACKING,0.154744,0.050874,-0.206403,0.329346,0.140013,0.068811,0.183186,1.000000,0.500000
1782698052.345414,89,0.002590,0.020052,TRACKING,0.154136,0.042668,-0.195869,0.326887,0.216689,0.087329,0.231348,1.000000,0.500000
1782698052.366926,91,0.003315,0.000621,TRACKING,0.165662,0.052014,-0.193283,0.315692,0.223365,0.102462,0.325413,1.000000,0.500000
1782698052.386746,92,0.003041,0.001654,TRACKING,0.156519,0.057437,-0.189236,0.308664,0.271213,0.106488,0.287914,1.000000,0.500000
1782698052.406166,93,0.002331,0.000730,TRACKING,0.158625,0.062249,-0.190564,0.303090,0.293057,0.107432,0.267576,1.000000,0.500000
1782698052.427876,94,0.003954,0.001086,TRACKING,0.167744,0.069621,-0.193571,0.302659,0.281802,0.104819,0.283201,1.000000,0.500000
1782698052.447957,95,0.003928,0.001064,TRACKING,0.177329,0.076456,-0.197216,0.311752,0.293209,0.107210,0.308888,1.000000,0.500000
1782698052.467968,96,0.003421,0.001238,TRACKING,0.181777,0.082592,-0.202141,0.329268,0.299716,0.109155,0.325413,1.000000,0.500000
1782698052.488073,97,0.003422,0.002206,TRACKING,0.182053,0.085065,-0.206111,0.349100,0.300478,0.108980,0.326684,1.000000,0.500000
1782698052.508671,98,0.003406,0.002845,TRACKING,0.177417,0.087571,-0.207274,0.370499,0.267368,0.100163,0.294270,1.000000,0.500000
1782698052.529254,99,0.003889,0.002808,TRACKING,0.163673,0.089099,-0.207381,0.395874,0.185877,0.083638,0.218637,1.000000,0.500000
1782698052.548441,100,0.002980,0.002601,TRACKING,0.154076,0.088252,-0.203348,0.423194,0.170574,0.075163,0.198900,1.000000,0.500000
1782698052.568922,101,0.003373,0.003031,TRACKING,0.160885,0.084688,-0.200756,0.452903,0.227104,0.082874,0.243438,1.000000,0.500000
1782698052.589154,102,0.003187,0.003016,TRACKING,0.168663,0.079119,-0.196307,0.486926,0.279961,0.097720,0.324778,1.000000,0.500000
1782698052.608836,103,0.002779,0.003032,TRACKING,0.169614,0.075488,-0.195852,0.517873,0.284532,0.097132,0.334311,1.000000,0.500000
1782698052.629392,104,0.003241,0.003050,TRACKING,0.163227,0.073154,-0.192590,0.539027,0.252837,0.090266,0.302533,1.000000,0.500000
1782698052.649470,105,0.002678,0.003349,TRACKING,0.155150,0.070445,-0.189497,0.551485,0.220301,0.086888,0.269483,1.000000,0.500000
1782698052.671007,106,0.003765,0.003858,TRACKING,0.150847,0.067680,-0.183507,0.555892,0.184323,0.080570,0.228806,1.000000,0.500000
1782698052.690905,107,0.003363,0.003004,TRACKING,0.135273,0.064492,-0.174841,0.558431,0.145630,0.066793,0.147960,1.000000,0.500000
1782698052.711946,108,0.004224,0.002964,TRACKING,0.135384,0.057871,-0.165471,0.560676,0.167870,0.068529,0.177678,1.000000,0.500000
1782698052.731754,109,0.003924,0.003070,TRACKING,0.152782,0.048515,-0.154249,0.561848,0.250887,0.091676,0.235218,1.000000,0.500000
1782698052.751027,110,0.003108,0.004158,TRACKING,0.153328,0.052984,-0.149310,0.562073,0.241645,0.100947,0.286008,1.000000,0.500000
1782698052.770995,111,0.002989,0.004221,TRACKING,0.140907,0.060408,-0.143580,0.561901,0.290948,0.102652,0.261775,1.000000,0.500000
1782698052.791094,112,0.002635,0.004546,TRACKING,0.150957,0.064991,-0.146362,0.552404,0.308423,0.105627,0.285803,1.000000,0.500000
1782698052.811190,113,0.002639,0.004456,TRACKING,0.154887,0.072269,-0.149565,0.544961,0.306899,0.106805,0.280744,1.000000,0.500000
1782698052.832751,114,0.003827,0.004879,TRACKING,0.164050,0.081249,-0.153259,0.546611,0.315948,0.109005,0.289596,1.000000,0.500000
