timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782302801.897269,-1,0.002143,0.006161,TRACKING,0.114599,-0.020990,0.136259,-1.603648,0.298456,0.096242,0.230699,1.000000,0.200000
1782302801.917057,-1,0.001578,0.006180,TRACKING,0.110934,-0.020929,0.134753,-1.607610,0.295790,0.084702,0.234291,1.000000,0.200000
1782302801.937030,-1,0.001436,0.006062,TRACKING,0.108977,-0.021889,0.134898,-1.612283,0.288143,0.081146,0.227137,1.000000,0.200000
1782302801.957076,-1,0.001358,0.005731,TRACKING,0.108230,-0.022754,0.135009,-1.612381,0.285213,0.079705,0.225354,1.000000,0.200000
1782302801.978098,-1,0.001747,0.006010,TRACKING,0.110204,-0.022922,0.135794,-1.610528,0.285996,0.081036,0.227148,1.000000,0.200000
1782302801.999142,-1,0.002307,0.006371,TRACKING,0.110234,-0.023018,0.137212,-1.609263,0.262248,0.083899,0.207486,1.000000,0.200000
1782302802.019531,-1,0.002399,0.006135,TRACKING,0.118341,-0.022833,0.139422,-1.609062,0.320935,0.085067,0.251926,1.000000,0.200000
1782302802.039669,-1,0.002459,0.005987,TRACKING,0.130533,-0.021721,0.140678,-1.608630,0.399245,0.092959,0.314769,1.000000,0.200000
1782302802.059676,-1,0.002389,0.005702,TRACKING,0.137516,-0.019842,0.139836,-1.605367,0.453868,0.101043,0.355722,1.000000,0.200000
1782302802.080175,-1,0.002282,0.005955,TRACKING,0.131172,-0.018950,0.138705,-1.601235,0.426695,0.095177,0.335336,1.000000,0.200000
1782302802.100628,-1,0.002649,0.005821,TRACKING,0.128298,-0.019190,0.136959,-1.602340,0.399892,0.091939,0.313192,1.000000,0.200000
1782302802.121486,-1,0.003032,0.005993,TRACKING,0.119840,-0.019845,0.135491,-1.603881,0.338895,0.088503,0.268610,1.000000,0.200000
1782302802.141483,-1,0.002534,0.006070,TRACKING,0.110399,-0.020167,0.134224,-1.602816,0.259716,0.092656,0.208176,1.000000,0.200000
1782302802.161519,-1,0.002420,0.006070,TRACKING,0.111892,-0.020045,0.132768,-1.602956,0.295429,0.088567,0.230714,1.000000,0.200000
1782302802.181977,-1,0.002402,0.006209,TRACKING,0.108574,-0.020503,0.132020,-1.609054,0.292680,0.082667,0.230710,1.000000,0.200000
1782302802.202124,-1,0.002465,0.005836,TRACKING,0.107661,-0.021634,0.132185,-1.610756,0.280465,0.079143,0.221776,1.000000,0.200000
1782302802.222880,-1,0.002811,0.006193,TRACKING,0.109169,-0.022217,0.132746,-1.609570,0.283148,0.079514,0.223567,1.000000,0.200000
1782302802.242056,-1,0.001742,0.005788,TRACKING,0.109447,-0.022223,0.134172,-1.607834,0.280748,0.081703,0.221787,1.000000,0.200000
1782302802.264021,-1,0.003350,0.005886,TRACKING,0.112878,-0.022392,0.136419,-1.606747,0.278424,0.085416,0.221514,1.000000,0.200000
1782302802.284092,-1,0.002749,0.006124,TRACKING,0.125040,-0.021750,0.138976,-1.607010,0.356471,0.088318,0.279896,1.000000,0.200000
1782302802.304384,-1,0.002563,0.006566,TRACKING,0.134915,-0.020573,0.139701,-1.605782,0.434451,0.098758,0.340793,1.000000,0.200000
1782302802.324896,-1,0.002991,0.006226,TRACKING,0.135882,-0.018887,0.139421,-1.603219,0.441168,0.098331,0.350129,1.000000,0.200000
1782302802.345104,-1,0.002735,0.005985,TRACKING,0.130245,-0.018725,0.138057,-1.601022,0.418187,0.093676,0.329789,1.000000,0.200000
1782302802.365350,-1,0.002896,0.005852,TRACKING,0.125092,-0.019050,0.136624,-1.602066,0.386421,0.090787,0.300203,1.000000,0.200000
1782302802.385376,-1,0.002615,0.005890,TRACKING,0.114919,-0.019701,0.135538,-1.602914,0.307453,0.087036,0.239871,1.000000,0.200000
1782302802.405931,-1,0.002699,0.006043,TRACKING,0.110730,-0.019812,0.133639,-1.600837,0.280117,0.093590,0.214326,1.000000,0.200000
1782302802.425896,-1,0.002230,0.006242,TRACKING,0.108007,-0.019733,0.131812,-1.604234,0.289623,0.083975,0.228745,1.000000,0.200000
1782302802.445621,-1,0.001867,0.005994,TRACKING,0.107163,-0.020573,0.131978,-1.608531,0.283043,0.080557,0.223343,1.000000,0.200000
1782302802.466153,-1,0.002311,0.005619,TRACKING,0.106403,-0.021617,0.132142,-1.608613,0.275768,0.078026,0.219743,1.000000,0.200000
1782302802.486228,-1,0.002301,0.005370,TRACKING,0.107289,-0.021862,0.132839,-1.607489,0.280479,0.079337,0.223347,1.000000,0.200000
1782302802.507095,-1,0.002613,0.005638,TRACKING,0.109592,-0.021853,0.134317,-1.606667,0.271957,0.082056,0.214345,1.000000,0.200000
1782302802.528028,-1,0.003139,0.005665,TRACKING,0.113422,-0.021881,0.136400,-1.605273,0.297092,0.085106,0.230821,1.000000,0.200000
1782302802.548038,-1,0.002662,0.005941,TRACKING,0.126466,-0.021065,0.138473,-1.605097,0.375063,0.089677,0.294104,1.000000,0.200000
1782302802.568785,-1,0.002763,0.006332,TRACKING,0.136590,-0.019853,0.138512,-1.603590,0.453362,0.101661,0.355654,1.000000,0.200000
1782302802.588892,-1,0.002762,0.006257,TRACKING,0.132951,-0.018497,0.137783,-1.602023,0.432791,0.096451,0.340815,1.000000,0.200000
1782302802.609651,-1,0.003049,0.006453,TRACKING,0.129279,-0.018532,0.136382,-1.600458,0.409412,0.092116,0.322392,1.000000,0.200000
1782302802.629281,-1,0.002231,0.006725,TRACKING,0.121369,-0.018959,0.134477,-1.601535,0.372665,0.089978,0.291842,1.000000,0.200000
1782302802.649855,-1,0.002718,0.006531,TRACKING,0.114942,-0.019667,0.133637,-1.600923,0.293498,0.088758,0.229912,1.000000,0.200000
1782302802.669798,-1,0.002576,0.006384,TRACKING,0.113107,-0.019630,0.131893,-1.599696,0.303501,0.094882,0.232340,1.000000,0.200000
1782302802.689626,-1,0.002320,0.006307,TRACKING,0.108203,-0.019767,0.130831,-1.603799,0.287401,0.082267,0.226943,1.000000,0.200000
1782302802.709974,-1,0.002556,0.006451,TRACKING,0.107058,-0.020799,0.131094,-1.607141,0.276861,0.079243,0.217940,1.000000,0.200000
1782302802.729440,-1,0.001776,0.006113,TRACKING,0.105321,-0.021602,0.131359,-1.606550,0.273564,0.077683,0.216140,1.000000,0.200000
1782302802.750392,-1,0.002361,0.006189,TRACKING,0.107101,-0.021536,0.132150,-1.605522,0.279630,0.079697,0.219745,1.000000,0.200000
1782302802.771072,-1,0.002587,0.006370,TRACKING,0.108179,-0.021554,0.133714,-1.605017,0.267052,0.082693,0.208942,1.000000,0.200000
1782302802.792012,-1,0.003055,0.006607,TRACKING,0.115561,-0.021367,0.135913,-1.603806,0.311011,0.085380,0.240153,1.000000,0.200000
1782302802.811838,-1,0.002602,0.006635,TRACKING,0.127556,-0.020231,0.137483,-1.603694,0.388760,0.091247,0.305259,1.000000,0.200000
1782302802.831604,-1,0.002274,0.006434,TRACKING,0.134582,-0.019097,0.137195,-1.602818,0.448784,0.100378,0.351678,1.000000,0.200000
1782302802.852454,-1,0.003038,0.006281,TRACKING,0.131958,-0.017865,0.136270,-1.601293,0.428731,0.095513,0.338747,1.000000,0.200000
1782302802.872355,-1,0.002855,0.006144,TRACKING,0.128001,-0.017935,0.134451,-1.600706,0.403982,0.091118,0.320348,1.000000,0.200000
1782302802.892857,-1,0.003237,0.006065,TRACKING,0.121363,-0.018427,0.132537,-1.601617,0.365371,0.089652,0.287778,1.000000,0.200000
1782302802.912583,-1,0.002430,0.006377,TRACKING,0.112178,-0.019266,0.131216,-1.600636,0.286181,0.089582,0.224308,1.000000,0.200000
1782302802.932607,-1,0.002334,0.006382,TRACKING,0.111822,-0.019249,0.129154,-1.600048,0.302475,0.093792,0.230540,1.000000,0.200000
1782302802.953192,-1,0.002803,0.006272,TRACKING,0.106621,-0.019454,0.128448,-1.603700,0.284897,0.081984,0.221540,1.000000,0.200000
1782302802.973202,-1,0.002676,0.006381,TRACKING,0.105809,-0.020456,0.128700,-1.606228,0.273157,0.078550,0.216138,1.000000,0.200000
1782302802.993387,-1,0.002545,0.006034,TRACKING,0.105198,-0.021003,0.128903,-1.605605,0.270924,0.077328,0.214340,1.000000,0.200000
1782302803.013297,-1,0.002333,0.005702,TRACKING,0.105282,-0.020897,0.129595,-1.604933,0.277368,0.079585,0.216142,1.000000,0.200000
1782302803.033856,-1,0.002432,0.005625,TRACKING,0.106299,-0.020902,0.131156,-1.604845,0.263840,0.082836,0.207142,1.000000,0.200000
1782302803.053484,-1,0.001975,0.005338,TRACKING,0.114301,-0.020508,0.133510,-1.604007,0.317467,0.085770,0.247613,1.000000,0.200000
1782302803.074126,-1,0.002493,0.005157,TRACKING,0.126296,-0.019294,0.134907,-1.602942,0.394983,0.091894,0.310824,1.000000,0.200000
1782302803.094034,-1,0.002274,0.004838,TRACKING,0.131191,-0.018313,0.134771,-1.602204,0.440697,0.098665,0.347983,1.000000,0.200000
1782302803.115223,-1,0.002750,0.005178,TRACKING,0.129450,-0.017535,0.134170,-1.601864,0.425505,0.094835,0.335029,1.000000,0.200000
1782302803.135174,-1,0.002258,0.005539,TRACKING,0.124957,-0.017766,0.132563,-1.601341,0.400666,0.090446,0.316605,1.000000,0.200000
1782302803.156079,-1,0.002664,0.005356,TRACKING,0.119178,-0.018355,0.131606,-1.601890,0.360328,0.088891,0.284050,1.000000,0.200000
1782302803.177109,-1,0.002824,0.005841,TRACKING,0.111091,-0.018920,0.129742,-1.600443,0.281077,0.089027,0.220555,1.000000,0.200000
1782302803.197808,-1,0.002706,0.006176,TRACKING,0.109756,-0.018797,0.128456,-1.599776,0.296699,0.092160,0.228738,1.000000,0.200000
1782302803.218199,-1,0.002604,0.006628,TRACKING,0.104770,-0.019087,0.127455,-1.602469,0.279683,0.081007,0.219735,1.000000,0.200000
1782302803.237863,-1,0.001898,0.006258,TRACKING,0.102976,-0.020003,0.127671,-1.604965,0.266610,0.077250,0.210735,1.000000,0.200000
1782302803.258351,-1,0.002266,0.006011,TRACKING,0.102843,-0.020322,0.127722,-1.604235,0.263401,0.076051,0.208935,1.000000,0.200000
1782302803.278619,-1,0.002413,0.005744,TRACKING,0.105195,-0.020328,0.128235,-1.603509,0.269033,0.078366,0.214342,1.000000,0.200000
1782302803.300342,-1,0.003584,0.026546,TRACKING,0.116103,-0.020320,0.129799,-1.603710,0.255411,0.082430,0.201740,1.000000,0.200000
1782302803.320770,-1,0.003541,0.047286,TRACKING,0.136390,-0.019821,0.132097,-1.603451,0.328313,0.086222,0.251380,1.000000,0.200000
1782302803.341905,-1,0.004129,0.067463,TRACKING,0.158512,-0.018730,0.133664,-1.601841,0.405383,0.093584,0.316438,1.000000,0.200000
1782302803.361662,-1,0.003795,0.087544,TRACKING,0.170770,-0.017752,0.133355,-1.601258,0.430635,0.096616,0.340571,1.000000,0.200000
1782302803.381394,-1,0.003436,0.107948,TRACKING,0.173668,-0.017249,0.132713,-1.601935,0.418558,0.093351,0.331335,1.000000,0.200000
1782302803.401657,-1,0.003484,0.127895,TRACKING,0.168426,-0.017455,0.131740,-1.601686,0.391494,0.089115,0.307345,1.000000,0.200000
1782302803.420803,-1,0.002499,0.147961,TRACKING,0.162466,-0.018161,0.130545,-1.601315,0.345664,0.087467,0.270991,1.000000,0.200000
1782302803.441443,-1,0.003049,0.167991,TRACKING,0.153078,-0.018536,0.128585,-1.600352,0.266651,0.089233,0.213075,1.000000,0.200000
1782302803.461395,-1,0.002907,0.188155,TRACKING,0.152499,-0.018570,0.127579,-1.599917,0.288911,0.089353,0.223906,1.000000,0.200000
1782302803.482407,-1,0.003829,0.208545,RECOVERY,0.149208,-0.019100,0.126699,-1.602193,0.273019,0.079630,0.214331,1.000000,0.200000
1782302803.501321,-1,0.002658,0.228624,RECOVERY,0.137079,-0.019972,0.126792,-1.604470,0.194507,0.066115,0.155382,1.000000,0.200000
1782302803.521747,-1,0.002811,0.248519,RECOVERY,0.135220,-0.020781,0.125805,-1.605193,0.189512,0.057479,0.158658,1.000000,0.200000
1782302803.542195,-1,0.002746,0.269109,RECOVERY,0.133911,-0.020504,0.125942,-1.603194,0.193512,0.056489,0.154931,1.000000,0.200000
1782302803.562059,-1,0.002476,0.289165,RECOVERY,0.134229,-0.019389,0.126617,-1.600340,0.199332,0.056941,0.155406,1.000000,0.200000
1782302803.581675,-1,0.001874,0.309381,RECOVERY,0.134524,-0.019211,0.126838,-1.599701,0.208043,0.057496,0.164765,1.000000,0.200000
1782302803.603106,-1,0.002812,0.330262,RECOVERY,0.136728,-0.019571,0.126766,-1.601158,0.212602,0.057481,0.170360,1.000000,0.200000
1782302803.623210,-1,0.002786,0.350295,RECOVERY,0.136574,-0.019565,0.126753,-1.601129,0.211736,0.056937,0.172217,1.000000,0.200000
1782302803.643279,-1,0.002394,0.370462,RECOVERY,0.135418,-0.019584,0.126826,-1.601141,0.210060,0.056506,0.166622,1.000000,0.200000
1782302803.664063,-1,0.002509,0.391178,RECOVERY,0.135668,-0.019557,0.127273,-1.600958,0.207102,0.056272,0.166646,1.000000,0.200000
1782302803.684168,-1,0.002157,0.411582,RECOVERY,0.134591,-0.019608,0.127697,-1.600801,0.202098,0.056117,0.159170,1.000000,0.200000
1782302803.705078,-1,0.002601,0.432050,RECOVERY,0.133912,-0.019564,0.128111,-1.600713,0.193017,0.055480,0.153549,1.000000,0.200000
1782302803.725070,-1,0.002142,0.452852,RECOVERY,0.133693,-0.019609,0.128641,-1.600611,0.188978,0.054981,0.151668,1.000000,0.200000
1782302803.745512,-1,0.002138,0.472939,RECOVERY,0.134102,-0.019785,0.129345,-1.600612,0.190160,0.054821,0.151282,1.000000,0.200000
1782302803.765922,-1,0.002463,0.493046,RECOVERY,0.135423,-0.019896,0.130040,-1.600680,0.191402,0.054717,0.153995,1.000000,0.200000
1782302803.786557,-1,0.002522,0.513611,RECOVERY,0.134848,-0.020011,0.130807,-1.600700,0.192850,0.054829,0.153995,1.000000,0.200000
1782302803.807641,-1,0.003109,0.534550,RECOVERY,0.136846,-0.020110,0.131553,-1.600684,0.195082,0.055143,0.153995,1.000000,0.200000
1782302803.827257,-1,0.002273,0.554605,RECOVERY,0.135527,-0.020082,0.132334,-1.600687,0.198921,0.055602,0.155857,1.000000,0.200000
1782302803.848365,-1,0.003295,0.574697,RECOVERY,0.138670,-0.020068,0.132915,-1.600667,0.204344,0.056127,0.160969,1.000000,0.200000
1782302803.868926,-1,0.003155,0.595407,RECOVERY,0.138160,-0.020053,0.133392,-1.600593,0.206174,0.056185,0.162824,1.000000,0.200000
1782302803.888391,-1,0.002502,0.615527,RECOVERY,0.137720,-0.019963,0.133801,-1.600478,0.205322,0.055951,0.162824,1.000000,0.200000
1782302803.909724,-1,0.003340,0.636021,RECOVERY,0.137969,-0.019944,0.134065,-1.600440,0.204128,0.055776,0.160969,1.000000,0.200000
1782302803.929820,-1,0.003284,0.656223,RECOVERY,0.137530,-0.019907,0.134260,-1.600518,0.202147,0.055691,0.159113,1.000000,0.200000
1782302803.949593,-1,0.002930,0.676300,RECOVERY,0.136991,-0.019875,0.134538,-1.600472,0.198839,0.055594,0.157232,1.000000,0.200000
1782302803.969432,-1,0.002651,0.696451,RECOVERY,0.136022,-0.019829,0.134746,-1.600472,0.193611,0.055174,0.153495,1.000000,0.200000
1782302803.989582,-1,0.002672,0.716808,RECOVERY,0.135176,-0.019780,0.134882,-1.600455,0.192144,0.054904,0.151614,1.000000,0.200000
1782302804.010484,-1,0.003170,0.737030,RECOVERY,0.135917,-0.019723,0.135023,-1.600408,0.192638,0.054776,0.151614,1.000000,0.200000
1782302804.030567,-1,0.003083,0.757629,RECOVERY,0.136067,-0.019708,0.135081,-1.600384,0.193097,0.054678,0.153469,1.000000,0.200000
1782302804.051073,-1,0.003439,0.777603,RECOVERY,0.137257,-0.019693,0.135053,-1.600390,0.193630,0.054681,0.153495,1.000000,0.200000
1782302804.070673,-1,0.002651,0.797699,RECOVERY,0.135230,-0.019689,0.134917,-1.600379,0.194567,0.054788,0.151614,1.000000,0.200000
1782302804.090826,-1,0.002670,0.817783,RECOVERY,0.136302,-0.019687,0.134674,-1.600334,0.196085,0.054947,0.153469,1.000000,0.200000
1782302804.111603,-1,0.003216,0.838368,RECOVERY,0.137489,-0.019703,0.134409,-1.600290,0.197833,0.055077,0.155350,1.000000,0.200000
1782302804.132228,-1,0.003338,0.858551,RECOVERY,0.137067,-0.019714,0.133980,-1.600240,0.197920,0.055010,0.155350,1.000000,0.200000
1782302804.152342,-1,0.003363,0.878645,RECOVERY,0.136878,-0.019678,0.133573,-1.600198,0.197179,0.054869,0.155350,1.000000,0.200000
1782302804.172604,-1,0.003010,0.899247,RECOVERY,0.135936,-0.019637,0.133129,-1.600121,0.196403,0.054768,0.153495,1.000000,0.200000
1782302804.193047,-1,0.003299,0.919461,RECOVERY,0.136024,-0.019571,0.132709,-1.600085,0.195530,0.054700,0.153469,1.000000,0.200000
1782302804.213329,-1,0.003459,0.939557,RECOVERY,0.136088,-0.019521,0.132322,-1.600072,0.194652,0.054623,0.153469,1.000000,0.200000
1782302804.233568,-1,0.003110,0.960110,RECOVERY,0.135078,-0.019489,0.131899,-1.600046,0.194013,0.054531,0.151614,1.000000,0.200000
1782302804.253612,-1,0.003028,0.980236,RECOVERY,0.135203,-0.019491,0.131528,-1.600039,0.194053,0.054488,0.153495,1.000000,0.200000
1782302804.273725,-1,0.003018,1.000365,RECOVERY,0.134632,-0.019463,0.131309,-1.599989,0.194049,0.054488,0.151614,1.000000,0.200000
1782302804.293722,-1,0.002888,1.020864,RECOVERY,0.134338,-0.019492,0.131106,-1.599964,0.194053,0.054486,0.151614,1.000000,0.200000
1782302804.313632,-1,0.002677,1.040874,RECOVERY,0.134020,-0.019503,0.130903,-1.599939,0.194041,0.054485,0.151614,1.000000,0.200000
1782302804.333951,-1,0.002700,1.060894,RECOVERY,0.134433,-0.019500,0.130708,-1.599894,0.194053,0.054485,0.151614,1.000000,0.200000
