timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782448825.433891,-1,0.002393,0.100960,TRACKING,0.116180,0.018616,-0.114903,-0.497040,0.106336,0.033890,0.102740,1.000000,1.000000
1782448825.454331,-1,0.002679,0.121184,TRACKING,0.116293,0.018708,-0.115351,-0.497141,0.105351,0.033546,0.095786,1.000000,1.000000
1782448825.474750,-1,0.002848,0.141454,TRACKING,0.115304,0.018780,-0.115809,-0.497205,0.103734,0.033188,0.092246,1.000000,1.000000
1782448825.494736,-1,0.002465,0.161833,TRACKING,0.113610,0.018789,-0.116196,-0.497344,0.103117,0.033166,0.085289,1.000000,1.000000
1782448825.514935,-1,0.002504,0.181906,TRACKING,0.113169,0.018801,-0.116527,-0.497501,0.103287,0.033267,0.081811,1.000000,1.000000
1782448825.536343,-1,0.003403,0.202684,RECOVERY,0.114508,0.018809,-0.116832,-0.497669,0.103350,0.033253,0.080070,1.000000,1.000000
1782448825.555654,-1,0.002577,0.222589,RECOVERY,0.150469,0.018801,-0.112980,-0.497600,0.107280,0.054553,0.147500,1.000000,1.000000
1782448825.577304,-1,0.003365,0.243493,RECOVERY,0.157634,0.016342,-0.089984,-0.491136,0.131597,0.064921,0.160000,1.000000,1.000000
1782448825.596977,-1,0.002874,0.263677,RECOVERY,0.129303,0.018197,-0.066908,-0.482758,0.134218,0.056641,0.127793,1.000000,1.000000
1782448825.618007,-1,0.003811,0.283743,RECOVERY,0.121858,0.019876,-0.055528,-0.475189,0.117257,0.044013,0.157847,1.000000,1.000000
1782448825.638117,-1,0.003823,0.304222,RECOVERY,0.112633,0.021182,-0.051070,-0.467473,0.100618,0.037360,0.133560,1.000000,1.000000
1782448825.657619,-1,0.003227,0.324185,RECOVERY,0.105244,0.022045,-0.046397,-0.458780,0.085649,0.032747,0.112470,1.000000,1.000000
1782448825.676637,-1,0.002019,0.344172,RECOVERY,0.098655,0.022534,-0.042167,-0.451271,0.074643,0.029542,0.103681,1.000000,1.000000
1782448825.698206,-1,0.003199,0.364768,RECOVERY,0.096863,0.022616,-0.038393,-0.448654,0.065272,0.026704,0.098407,1.000000,1.000000
1782448825.718994,-1,0.003470,0.385069,RECOVERY,0.095294,0.022796,-0.034318,-0.448839,0.057685,0.024192,0.096651,1.000000,1.000000
1782448825.738178,-1,0.002560,0.405110,RECOVERY,0.091606,0.022918,-0.030828,-0.447365,0.053428,0.022358,0.093132,1.000000,1.000000
1782448825.758927,-1,0.003001,0.425368,RECOVERY,0.088692,0.023036,-0.028255,-0.445078,0.050438,0.021373,0.089617,1.000000,1.000000
1782448825.778399,-1,0.002388,0.445693,RECOVERY,0.086352,0.023122,-0.026307,-0.443146,0.050319,0.021007,0.086102,1.000000,1.000000
1782448825.798781,-1,0.002547,0.465737,RECOVERY,0.085070,0.023120,-0.024892,-0.441962,0.050559,0.020765,0.086163,1.000000,1.000000
1782448825.818414,-1,0.002092,0.485833,RECOVERY,0.084657,0.023048,-0.024130,-0.442202,0.051341,0.020533,0.089663,1.000000,1.000000
1782448825.838657,-1,0.002249,0.505859,RECOVERY,0.083893,0.022854,-0.023569,-0.443289,0.051848,0.020269,0.089663,1.000000,1.000000
1782448825.859214,-1,0.002722,0.525939,RECOVERY,0.084191,0.022654,-0.023182,-0.444405,0.052211,0.019995,0.089663,1.000000,1.000000
1782448825.878742,-1,0.002134,0.546346,RECOVERY,0.084038,0.022582,-0.022736,-0.445019,0.052821,0.019868,0.091417,1.000000,1.000000
1782448825.899462,-1,0.002478,0.566431,RECOVERY,0.082916,0.022500,-0.022192,-0.445386,0.053490,0.019839,0.086135,1.000000,1.000000
1782448825.920600,-1,0.003116,0.587323,RECOVERY,0.084352,0.022439,-0.021615,-0.445750,0.053990,0.019832,0.089644,1.000000,1.000000
1782448825.940764,-1,0.002842,0.607422,RECOVERY,0.084512,0.022436,-0.021081,-0.446172,0.054466,0.019838,0.091398,1.000000,1.000000
1782448825.961957,-1,0.003263,0.628263,RECOVERY,0.084583,0.022395,-0.020506,-0.447000,0.054953,0.019906,0.091398,1.000000,1.000000
1782448825.981813,-1,0.002978,0.648351,RECOVERY,0.084673,0.022372,-0.019986,-0.447919,0.055475,0.020038,0.094907,1.000000,1.000000
1782448826.002214,-1,0.003261,0.668453,RECOVERY,0.085731,0.022273,-0.019436,-0.448765,0.055991,0.020218,0.100181,1.000000,1.000000
1782448826.021915,-1,0.002824,0.688601,RECOVERY,0.084789,0.022149,-0.019004,-0.449680,0.056466,0.020369,0.100237,1.000000,1.000000
1782448826.041837,-1,0.002623,0.708943,RECOVERY,0.084284,0.022015,-0.018659,-0.450530,0.056921,0.020511,0.100237,1.000000,1.000000
1782448826.062598,-1,0.003220,0.728831,RECOVERY,0.084699,0.021912,-0.018387,-0.451088,0.057269,0.020641,0.100222,1.000000,1.000000
1782448826.082155,-1,0.002692,0.748908,RECOVERY,0.084357,0.021812,-0.018192,-0.451236,0.057651,0.020750,0.098308,1.000000,1.000000
1782448826.102240,-1,0.002282,0.769403,RECOVERY,0.083840,0.021732,-0.018034,-0.451303,0.058101,0.020838,0.100060,1.000000,1.000000
1782448826.122500,-1,0.002208,0.789740,RECOVERY,0.083074,0.021664,-0.017779,-0.451559,0.058540,0.020903,0.098308,1.000000,1.000000
1782448826.143004,-1,0.002591,0.809923,RECOVERY,0.083971,0.021673,-0.017516,-0.451689,0.059042,0.020953,0.098308,1.000000,1.000000
1782448826.163681,-1,0.003143,0.830058,RECOVERY,0.083692,0.021746,-0.017253,-0.451705,0.059469,0.020988,0.096556,1.000000,1.000000
1782448826.182847,-1,0.001864,0.850438,RECOVERY,0.082268,0.021764,-0.017077,-0.451800,0.059865,0.021031,0.096556,1.000000,1.000000
1782448826.204708,-1,0.003178,0.871418,RECOVERY,0.083857,0.021768,-0.016914,-0.451910,0.059827,0.021026,0.094793,1.000000,1.000000
1782448826.224614,-1,0.002813,0.891306,RECOVERY,0.083276,0.021749,-0.016724,-0.451942,0.059797,0.021034,0.093041,1.000000,1.000000
1782448826.245145,-1,0.003101,0.911576,RECOVERY,0.082843,0.021719,-0.016608,-0.451937,0.059457,0.021012,0.093041,1.000000,1.000000
1782448826.265028,-1,0.002856,0.931935,RECOVERY,0.082526,0.021666,-0.016605,-0.451895,0.059077,0.021009,0.094803,1.000000,1.000000
1782448826.285819,-1,0.003525,0.952171,RECOVERY,0.084039,0.021584,-0.016701,-0.451816,0.058648,0.021010,0.096556,1.000000,1.000000
1782448826.304940,-1,0.002234,0.972218,RECOVERY,0.082701,0.021458,-0.016913,-0.451749,0.058223,0.021011,0.098955,1.000000,1.000000
1782448826.326645,-1,0.003791,0.992362,RECOVERY,0.085206,0.021310,-0.017150,-0.451709,0.057236,0.020938,0.102493,1.000000,1.000000
1782448826.345798,-1,0.002817,1.012734,RECOVERY,0.083844,0.021223,-0.017397,-0.451654,0.056325,0.020875,0.100719,1.000000,1.000000
1782448826.366577,-1,0.003477,1.032895,RECOVERY,0.084364,0.021137,-0.017599,-0.451547,0.055594,0.020786,0.100729,1.000000,1.000000
1782448826.386164,-1,0.002844,1.052839,RECOVERY,0.083503,0.021064,-0.017641,-0.451435,0.054672,0.020673,0.100729,1.000000,1.000000
1782448826.405909,-1,0.002456,1.072966,RECOVERY,0.083587,0.020997,-0.017574,-0.451339,0.053713,0.020545,0.100729,1.000000,1.000000
1782448826.426352,-1,0.002780,1.093081,RECOVERY,0.084327,0.020957,-0.017457,-0.451320,0.052874,0.020430,0.102503,1.000000,1.000000
1782448826.446709,-1,0.003015,1.113439,SAFE_STAND,0.083672,0.020925,-0.017376,-0.451341,0.052059,0.020320,0.100729,1.000000,1.000000
1782448826.464794,-1,0.000971,inf,SAFE_STAND,0.000000,0.020912,-0.017300,-0.451357,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.484787,-1,0.000707,inf,SAFE_STAND,0.000000,0.020859,-0.017187,-0.451454,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.505362,-1,0.000934,inf,SAFE_STAND,0.000000,0.020773,-0.017116,-0.451463,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.525602,-1,0.000787,inf,SAFE_STAND,0.000000,0.020727,-0.017008,-0.451470,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.546084,-1,0.001102,inf,SAFE_STAND,0.000000,0.020670,-0.016940,-0.451455,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.566227,-1,0.001093,inf,SAFE_STAND,0.000000,0.020610,-0.016867,-0.451381,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.586349,-1,0.001077,inf,SAFE_STAND,0.000000,0.020601,-0.016782,-0.451397,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.606354,-1,0.000944,inf,SAFE_STAND,0.000000,0.020592,-0.016676,-0.451396,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.626445,-1,0.000700,inf,SAFE_STAND,0.000000,0.020544,-0.016632,-0.451404,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.647167,-1,0.001060,inf,SAFE_STAND,0.000000,0.020532,-0.016537,-0.451444,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.667126,-1,0.000696,inf,SAFE_STAND,0.000000,0.020527,-0.016471,-0.451506,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.687247,-1,0.000692,inf,SAFE_STAND,0.000000,0.020525,-0.016380,-0.451505,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.707376,-1,0.000696,inf,SAFE_STAND,0.000000,0.020494,-0.016327,-0.451524,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.727894,-1,0.000703,inf,SAFE_STAND,0.000000,0.020492,-0.016304,-0.451554,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.748093,-1,0.000710,inf,SAFE_STAND,0.000000,0.020510,-0.016299,-0.451544,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.768694,-1,0.000941,inf,SAFE_STAND,0.000000,0.020517,-0.016310,-0.451547,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.788654,-1,0.000702,inf,SAFE_STAND,0.000000,0.020545,-0.016320,-0.451579,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.809295,-1,0.000974,inf,SAFE_STAND,0.000000,0.020551,-0.016374,-0.451577,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.829381,-1,0.000924,inf,SAFE_STAND,0.000000,0.020555,-0.016413,-0.451570,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.849509,-1,0.000921,inf,SAFE_STAND,0.000000,0.020560,-0.016471,-0.451624,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.869402,-1,0.000690,inf,SAFE_STAND,0.000000,0.020558,-0.016521,-0.451670,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.889560,-1,0.000707,inf,SAFE_STAND,0.000000,0.020563,-0.016562,-0.451661,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.910412,-1,0.001153,inf,SAFE_STAND,0.000000,0.020555,-0.016656,-0.451636,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.930030,-1,0.000430,inf,SAFE_STAND,0.000000,0.020573,-0.016745,-0.451604,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.950314,-1,0.000640,1.619209,SAFE_STAND,0.000000,0.020549,-0.016803,-0.451617,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.970180,-1,0.000428,inf,SAFE_STAND,0.000000,0.020558,-0.016864,-0.451591,0.000000,0.000000,0.000000,1.000000,1.000000
1782448826.990934,-1,0.000853,inf,SAFE_STAND,0.000000,0.020545,-0.016854,-0.451629,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.010897,-1,0.000427,inf,SAFE_STAND,0.000000,0.020552,-0.016903,-0.451608,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.030975,-1,0.000431,inf,SAFE_STAND,0.000000,0.020528,-0.016933,-0.451613,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.051059,-1,0.000437,inf,SAFE_STAND,0.000000,0.020529,-0.016986,-0.451600,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.071123,-1,0.000426,inf,SAFE_STAND,0.000000,0.020554,-0.016975,-0.451598,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.091461,-1,0.000429,inf,SAFE_STAND,0.000000,0.020567,-0.017014,-0.451589,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.111872,-1,0.000723,inf,SAFE_STAND,0.000000,0.020602,-0.017042,-0.451591,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.132439,-1,0.000915,inf,SAFE_STAND,0.000000,0.020605,-0.017060,-0.451616,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.152508,-1,0.000693,inf,SAFE_STAND,0.000000,0.020603,-0.017096,-0.451636,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.173136,-1,0.000968,inf,SAFE_STAND,0.000000,0.020610,-0.017137,-0.451618,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.193192,-1,0.000937,inf,SAFE_STAND,0.000000,0.020608,-0.017200,-0.451662,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.213300,-1,0.000920,inf,SAFE_STAND,0.000000,0.020588,-0.017203,-0.451641,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.233406,-1,0.000701,inf,SAFE_STAND,0.000000,0.020589,-0.017186,-0.451627,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.253991,-1,0.000948,inf,SAFE_STAND,0.000000,0.020601,-0.017203,-0.451609,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.274106,-1,0.000932,inf,SAFE_STAND,0.000000,0.020597,-0.017204,-0.451627,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.294068,-1,0.000727,inf,SAFE_STAND,0.000000,0.020601,-0.017194,-0.451668,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.314201,-1,0.000732,inf,SAFE_STAND,0.000000,0.020629,-0.017190,-0.451675,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.334763,-1,0.000958,inf,SAFE_STAND,0.000000,0.020613,-0.017212,-0.451647,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.354964,-1,0.001070,inf,SAFE_STAND,0.000000,0.020608,-0.017221,-0.451651,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.375002,-1,0.000767,inf,SAFE_STAND,0.000000,0.020609,-0.017271,-0.451699,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.395575,-1,0.000951,inf,SAFE_STAND,0.000000,0.020609,-0.017277,-0.451704,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.415692,-1,0.000937,inf,SAFE_STAND,0.000000,0.020597,-0.017275,-0.451707,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.435588,-1,0.000714,inf,SAFE_STAND,0.000000,0.020590,-0.017317,-0.451730,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.456173,-1,0.001176,2.124556,SAFE_STAND,0.000000,0.020571,-0.017321,-0.451744,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.475809,-1,0.000721,inf,SAFE_STAND,0.000000,0.020579,-0.017320,-0.451762,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.496401,-1,0.000942,inf,SAFE_STAND,0.000000,0.020577,-0.017325,-0.451803,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.516420,-1,0.000696,inf,SAFE_STAND,0.000000,0.020578,-0.017339,-0.451812,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.536618,-1,0.000732,inf,SAFE_STAND,0.000000,0.020589,-0.017396,-0.451849,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.557216,-1,0.000936,inf,SAFE_STAND,0.000000,0.020577,-0.017436,-0.451875,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.577197,-1,0.000713,inf,SAFE_STAND,0.000000,0.020549,-0.017454,-0.451870,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.597324,-1,0.000508,inf,SAFE_STAND,0.000000,0.020533,-0.017436,-0.451873,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.617352,-1,0.000458,inf,SAFE_STAND,0.000000,0.020503,-0.017475,-0.451894,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.637817,-1,0.000468,inf,SAFE_STAND,0.000000,0.020474,-0.017466,-0.451941,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.657849,-1,0.000427,inf,SAFE_STAND,0.000000,0.020482,-0.017487,-0.451960,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.677918,-1,0.000465,inf,SAFE_STAND,0.000000,0.020464,-0.017476,-0.451984,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.698605,-1,0.000731,inf,SAFE_STAND,0.000000,0.020456,-0.017472,-0.451958,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.718531,-1,0.000426,inf,SAFE_STAND,0.000000,0.020453,-0.017479,-0.451947,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.738610,-1,0.000429,inf,SAFE_STAND,0.000000,0.020473,-0.017493,-0.451925,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.758688,-1,0.000431,inf,SAFE_STAND,0.000000,0.020468,-0.017492,-0.451911,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.779058,-1,0.000674,inf,SAFE_STAND,0.000000,0.020433,-0.017456,-0.451929,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.799178,-1,0.000438,inf,SAFE_STAND,0.000000,0.020417,-0.017456,-0.451958,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.819314,-1,0.000446,inf,SAFE_STAND,0.000000,0.020436,-0.017408,-0.451974,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.839441,-1,0.000436,inf,SAFE_STAND,0.000000,0.020412,-0.017467,-0.452006,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.859954,-1,0.000818,inf,SAFE_STAND,0.000000,0.020400,-0.017419,-0.452025,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.879806,-1,0.000433,inf,SAFE_STAND,0.000000,0.020409,-0.017410,-0.452046,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.900138,-1,0.000427,inf,SAFE_STAND,0.000000,0.020398,-0.017456,-0.451993,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.920548,-1,0.000436,inf,SAFE_STAND,0.000000,0.020371,-0.017436,-0.452017,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.941044,-1,0.000815,inf,SAFE_STAND,0.000000,0.020357,-0.017470,-0.452000,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.961926,-1,0.001054,2.630439,SAFE_STAND,0.000000,0.020371,-0.017498,-0.452000,0.000000,0.000000,0.000000,1.000000,1.000000
1782448827.982111,-1,0.000430,inf,SAFE_STAND,0.000000,0.020377,-0.017531,-0.452040,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.002440,-1,0.000684,inf,SAFE_STAND,0.000000,0.020393,-0.017491,-0.452053,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.022286,-1,0.000450,inf,SAFE_STAND,0.000000,0.020380,-0.017527,-0.452083,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.042779,-1,0.000430,inf,SAFE_STAND,0.000000,0.020399,-0.017555,-0.452045,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.063530,-1,0.000434,inf,SAFE_STAND,0.000000,0.020402,-0.017573,-0.452028,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.083897,-1,0.000678,inf,SAFE_STAND,0.000000,0.020385,-0.017634,-0.452011,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.103781,-1,0.000426,inf,SAFE_STAND,0.000000,0.020371,-0.017627,-0.452073,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.124161,-1,0.000432,inf,SAFE_STAND,0.000000,0.020359,-0.017640,-0.452073,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.144280,-1,0.000432,inf,SAFE_STAND,0.000000,0.020361,-0.017665,-0.452106,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.164409,-1,0.000436,inf,SAFE_STAND,0.000000,0.020358,-0.017621,-0.452110,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.185130,-1,0.000532,inf,SAFE_STAND,0.000000,0.020357,-0.017588,-0.452118,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.205156,-1,0.000432,inf,SAFE_STAND,0.000000,0.020360,-0.017579,-0.452118,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.225521,-1,0.000645,inf,SAFE_STAND,0.000000,0.020338,-0.017598,-0.452153,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.245751,-1,0.000750,inf,SAFE_STAND,0.000000,0.020345,-0.017614,-0.452196,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.265646,-1,0.000436,inf,SAFE_STAND,0.000000,0.020320,-0.017649,-0.452254,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.285781,-1,0.000457,inf,SAFE_STAND,0.000000,0.020333,-0.017599,-0.452281,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.305886,-1,0.000439,inf,SAFE_STAND,0.000000,0.020329,-0.017587,-0.452356,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.325980,-1,0.000452,inf,SAFE_STAND,0.000000,0.020304,-0.017593,-0.452370,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.346680,-1,0.000437,inf,SAFE_STAND,0.000000,0.020295,-0.017607,-0.452396,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.366792,-1,0.000426,inf,SAFE_STAND,0.000000,0.020304,-0.017627,-0.452419,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.387308,-1,0.000434,inf,SAFE_STAND,0.000000,0.020297,-0.017665,-0.452415,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.407443,-1,0.000440,inf,SAFE_STAND,0.000000,0.020328,-0.017667,-0.452413,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.427556,-1,0.000431,inf,SAFE_STAND,0.000000,0.020356,-0.017632,-0.452414,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.448417,-1,0.000452,inf,SAFE_STAND,0.000000,0.020353,-0.017601,-0.452477,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.469026,-1,0.000936,3.137648,SAFE_STAND,0.000000,0.020350,-0.017617,-0.452493,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.488895,-1,0.000435,inf,SAFE_STAND,0.000000,0.020350,-0.017632,-0.452503,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.509022,-1,0.000434,inf,SAFE_STAND,0.000000,0.020357,-0.017646,-0.452475,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.529152,-1,0.000485,inf,SAFE_STAND,0.000000,0.020337,-0.017601,-0.452462,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.549234,-1,0.000440,inf,SAFE_STAND,0.000000,0.020317,-0.017590,-0.452442,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.569883,-1,0.000738,inf,SAFE_STAND,0.000000,0.020315,-0.017555,-0.452445,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.589975,-1,0.000453,inf,SAFE_STAND,0.000000,0.020307,-0.017572,-0.452424,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.610555,-1,0.000685,inf,SAFE_STAND,0.000000,0.020335,-0.017615,-0.452412,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.630538,-1,0.000436,inf,SAFE_STAND,0.000000,0.020323,-0.017662,-0.452442,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.650674,-1,0.000439,inf,SAFE_STAND,0.000000,0.020314,-0.017670,-0.452467,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.670797,-1,0.000435,inf,SAFE_STAND,0.000000,0.020316,-0.017686,-0.452456,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.691440,-1,0.000687,inf,SAFE_STAND,0.000000,0.020301,-0.017695,-0.452444,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.711309,-1,0.000431,inf,SAFE_STAND,0.000000,0.020295,-0.017735,-0.452423,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.731460,-1,0.000451,inf,SAFE_STAND,0.000000,0.020292,-0.017752,-0.452446,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.751633,-1,0.000462,inf,SAFE_STAND,0.000000,0.020312,-0.017724,-0.452441,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.772106,-1,0.000437,inf,SAFE_STAND,0.000000,0.020306,-0.017737,-0.452449,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.792253,-1,0.000460,inf,SAFE_STAND,0.000000,0.020319,-0.017732,-0.452488,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.812882,-1,0.000685,inf,SAFE_STAND,0.000000,0.020303,-0.017786,-0.452501,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.832925,-1,0.000439,inf,SAFE_STAND,0.000000,0.020313,-0.017800,-0.452537,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.853048,-1,0.000432,inf,SAFE_STAND,0.000000,0.020349,-0.017801,-0.452527,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.873181,-1,0.000439,inf,SAFE_STAND,0.000000,0.020353,-0.017799,-0.452514,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.893540,-1,0.000438,inf,SAFE_STAND,0.000000,0.020361,-0.017782,-0.452532,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.913707,-1,0.000478,inf,SAFE_STAND,0.000000,0.020345,-0.017760,-0.452578,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.933851,-1,0.000499,inf,SAFE_STAND,0.000000,0.020347,-0.017786,-0.452580,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.954445,-1,0.000677,inf,SAFE_STAND,0.000000,0.020356,-0.017736,-0.452612,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.974423,-1,0.000576,3.643296,SAFE_STAND,0.000000,0.020349,-0.017738,-0.452606,0.000000,0.000000,0.000000,1.000000,1.000000
1782448828.994570,-1,0.000404,inf,SAFE_STAND,0.000000,0.020330,-0.017766,-0.452635,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.014725,-1,0.000431,inf,SAFE_STAND,0.000000,0.020338,-0.017768,-0.452647,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.035427,-1,0.000447,inf,SAFE_STAND,0.000000,0.020318,-0.017798,-0.452665,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.055528,-1,0.000430,inf,SAFE_STAND,0.000000,0.020337,-0.017820,-0.452675,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.076288,-1,0.000437,inf,SAFE_STAND,0.000000,0.020324,-0.017861,-0.452641,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.096412,-1,0.000433,inf,SAFE_STAND,0.000000,0.020352,-0.017805,-0.452645,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.116904,-1,0.000797,inf,SAFE_STAND,0.000000,0.020376,-0.017775,-0.452675,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.136931,-1,0.000698,inf,SAFE_STAND,0.000000,0.020374,-0.017770,-0.452705,0.000000,0.000000,0.000000,1.000000,1.000000
1782448829.156947,-1,0.000453,inf,SAFE_STAND,0.000000,0.020366,-0.017739,-0.452701,0.000000,0.000000,0.000000,1.000000,1.000000
