timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782456552.680956,-1,0.000425,inf,SAFE_STAND,0.000000,0.019377,0.041387,-0.798343,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.701062,-1,0.000466,inf,SAFE_STAND,0.000000,0.019615,0.042042,-0.801470,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.721107,-1,0.000440,inf,SAFE_STAND,0.000000,0.019846,0.042561,-0.804394,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.741389,-1,0.000650,inf,SAFE_STAND,0.000000,0.020043,0.042968,-0.807130,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.761514,-1,0.000697,inf,SAFE_STAND,0.000000,0.020221,0.043286,-0.809977,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.781719,-1,0.000829,30.385316,SAFE_STAND,0.000000,0.020419,0.043482,-0.812737,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.801507,-1,0.000427,inf,SAFE_STAND,0.000000,0.020594,0.043606,-0.815572,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.821691,-1,0.000540,inf,SAFE_STAND,0.000000,0.020706,0.043645,-0.818224,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.841692,-1,0.000464,inf,SAFE_STAND,0.000000,0.020773,0.043569,-0.820796,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.861949,-1,0.000420,inf,SAFE_STAND,0.000000,0.020763,0.043528,-0.823290,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.882248,-1,0.000423,inf,SAFE_STAND,0.000000,0.020645,0.043455,-0.825868,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.902313,-1,0.000425,inf,SAFE_STAND,0.000000,0.020480,0.043343,-0.828313,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.922391,-1,0.000435,inf,SAFE_STAND,0.000000,0.020279,0.043237,-0.830657,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.942535,-1,0.000501,inf,SAFE_STAND,0.000000,0.020049,0.043057,-0.832964,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.962857,-1,0.000481,inf,SAFE_STAND,0.000000,0.019747,0.042836,-0.835362,0.000000,0.000000,0.000000,1.000000,1.000000
1782456552.982917,-1,0.000423,inf,SAFE_STAND,0.000000,0.019454,0.042620,-0.837512,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.003037,-1,0.000478,inf,SAFE_STAND,0.000000,0.019096,0.042361,-0.839559,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.023085,-1,0.000453,inf,SAFE_STAND,0.000000,0.018654,0.042045,-0.841758,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.043138,-1,0.000442,inf,SAFE_STAND,0.000000,0.018159,0.041736,-0.843765,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.063678,-1,0.000660,inf,SAFE_STAND,0.000000,0.017620,0.041353,-0.845573,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.083621,-1,0.000398,inf,SAFE_STAND,0.000000,0.016998,0.040868,-0.847595,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.103718,-1,0.000431,inf,SAFE_STAND,0.000000,0.016360,0.040306,-0.849511,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.123805,-1,0.000454,inf,SAFE_STAND,0.000000,0.015664,0.039601,-0.851318,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.144359,-1,0.000709,inf,SAFE_STAND,0.000000,0.015015,0.038717,-0.853072,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.164408,-1,0.000682,inf,SAFE_STAND,0.000000,0.014367,0.037620,-0.854787,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.184289,-1,0.000478,inf,SAFE_STAND,0.000000,0.013685,0.036300,-0.856519,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.204354,-1,0.000467,inf,SAFE_STAND,0.000000,0.013018,0.034902,-0.858143,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.224407,-1,0.000449,inf,SAFE_STAND,0.000000,0.012366,0.033354,-0.859630,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.244486,-1,0.000462,inf,SAFE_STAND,0.000000,0.011632,0.031499,-0.861300,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.265005,-1,0.000677,inf,SAFE_STAND,0.000000,0.010909,0.029568,-0.862673,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.285200,-1,0.000697,30.888771,SAFE_STAND,0.000000,0.010212,0.027550,-0.864031,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.305275,-1,0.000460,inf,SAFE_STAND,0.000000,0.009486,0.025463,-0.865423,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.325881,-1,0.000751,inf,SAFE_STAND,0.000000,0.008724,0.023164,-0.866782,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.345830,-1,0.000495,inf,SAFE_STAND,0.000000,0.008031,0.020945,-0.868037,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.365858,-1,0.000453,inf,SAFE_STAND,0.000000,0.007391,0.018728,-0.869188,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.385849,-1,0.000381,inf,SAFE_STAND,0.000000,0.006718,0.016364,-0.870337,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.406276,-1,0.000679,inf,SAFE_STAND,0.000000,0.006143,0.014285,-0.871328,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.426470,-1,0.000745,inf,SAFE_STAND,0.000000,0.005555,0.012073,-0.872321,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.446445,-1,0.000441,inf,SAFE_STAND,0.000000,0.005021,0.009803,-0.873334,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.466556,-1,0.000434,inf,SAFE_STAND,0.000000,0.004531,0.007679,-0.874190,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.487201,-1,0.000704,inf,SAFE_STAND,0.000000,0.004133,0.005657,-0.874997,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.507047,-1,0.000427,inf,SAFE_STAND,0.000000,0.003845,0.003555,-0.875786,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.527166,-1,0.000424,inf,SAFE_STAND,0.000000,0.003649,0.001662,-0.876494,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.547810,-1,0.000695,inf,SAFE_STAND,0.000000,0.003555,-0.000114,-0.877186,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.567837,-1,0.000421,inf,SAFE_STAND,0.000000,0.003588,-0.002012,-0.877854,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.588029,-1,0.000496,inf,SAFE_STAND,0.000000,0.003647,-0.003858,-0.878427,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.608117,-1,0.000501,inf,SAFE_STAND,0.000000,0.003779,-0.005591,-0.878892,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.628662,-1,0.000448,inf,SAFE_STAND,0.000000,0.003914,-0.007685,-0.879347,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.648755,-1,0.000468,inf,SAFE_STAND,0.000000,0.003935,-0.009550,-0.879731,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.668888,-1,0.000524,inf,SAFE_STAND,0.000000,0.003805,-0.011464,-0.880061,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.689399,-1,0.000727,inf,SAFE_STAND,0.000000,0.003609,-0.013538,-0.880353,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.709402,-1,0.000438,inf,SAFE_STAND,0.000000,0.003263,-0.015727,-0.880578,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.729522,-1,0.000475,inf,SAFE_STAND,0.000000,0.002746,-0.017990,-0.880769,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.749689,-1,0.000567,inf,SAFE_STAND,0.000000,0.002113,-0.020027,-0.881012,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.769924,-1,0.000507,inf,SAFE_STAND,0.000000,0.001309,-0.022260,-0.881153,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.790408,-1,0.000611,31.394003,SAFE_STAND,0.000000,0.000266,-0.024575,-0.881180,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.810883,-1,0.000463,inf,SAFE_STAND,0.000000,-0.000947,-0.026836,-0.881052,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.831049,-1,0.000505,inf,SAFE_STAND,0.000000,-0.002342,-0.028994,-0.880963,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.851314,-1,0.000472,inf,SAFE_STAND,0.000000,-0.003886,-0.030961,-0.880807,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.872037,-1,0.000828,inf,SAFE_STAND,0.000000,-0.005644,-0.032848,-0.880570,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.891778,-1,0.000453,inf,SAFE_STAND,0.000000,-0.007575,-0.034528,-0.880207,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.911873,-1,0.000430,inf,SAFE_STAND,0.000000,-0.009526,-0.036049,-0.879853,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.931984,-1,0.000427,inf,SAFE_STAND,0.000000,-0.011526,-0.037303,-0.879556,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.952588,-1,0.000547,inf,SAFE_STAND,0.000000,-0.013402,-0.038245,-0.879265,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.972606,-1,0.000446,inf,SAFE_STAND,0.000000,-0.015171,-0.038880,-0.878861,0.000000,0.000000,0.000000,1.000000,1.000000
1782456553.992751,-1,0.000474,inf,SAFE_STAND,0.000000,-0.016514,-0.039281,-0.878574,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.013431,-1,0.000453,inf,SAFE_STAND,0.000000,-0.017502,-0.039283,-0.878272,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.033559,-1,0.000460,inf,SAFE_STAND,0.000000,-0.018433,-0.038904,-0.877778,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.054185,-1,0.000689,inf,SAFE_STAND,0.000000,-0.019634,-0.038049,-0.877046,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.074177,-1,0.000424,inf,SAFE_STAND,0.000000,-0.020489,-0.036985,-0.876379,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.094552,-1,0.000429,inf,SAFE_STAND,0.000000,-0.021037,-0.035579,-0.875805,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.114866,-1,0.000436,inf,SAFE_STAND,0.000000,-0.021281,-0.033776,-0.875215,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.135030,-1,0.000454,inf,SAFE_STAND,0.000000,-0.021163,-0.031694,-0.874665,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.155666,-1,0.000701,inf,SAFE_STAND,0.000000,-0.020622,-0.029395,-0.874192,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.175690,-1,0.000486,inf,SAFE_STAND,0.000000,-0.019664,-0.026695,-0.873722,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.195785,-1,0.000421,inf,SAFE_STAND,0.000000,-0.018400,-0.023963,-0.873134,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.215928,-1,0.000443,inf,SAFE_STAND,0.000000,-0.016608,-0.020710,-0.872277,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.236486,-1,0.000447,inf,SAFE_STAND,0.000000,-0.014574,-0.017280,-0.871316,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.256592,-1,0.000438,inf,SAFE_STAND,0.000000,-0.012665,-0.014024,-0.870364,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.277212,-1,0.000653,inf,SAFE_STAND,0.000000,-0.010697,-0.010438,-0.869280,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.297291,-1,0.000586,31.900906,SAFE_STAND,0.000000,-0.008594,-0.006295,-0.868057,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.317226,-1,0.000413,inf,SAFE_STAND,0.000000,-0.006688,-0.002777,-0.867127,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.337342,-1,0.000463,inf,SAFE_STAND,0.000000,-0.004513,0.001001,-0.866386,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.357416,-1,0.000469,inf,SAFE_STAND,0.000000,-0.002013,0.005064,-0.865726,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.377891,-1,0.000476,inf,SAFE_STAND,0.000000,0.000494,0.009043,-0.864677,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.397948,-1,0.000491,inf,SAFE_STAND,0.000000,0.002886,0.013091,-0.863314,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.418009,-1,0.000472,inf,SAFE_STAND,0.000000,0.005255,0.017144,-0.861951,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.438713,-1,0.000862,inf,SAFE_STAND,0.000000,0.007562,0.021228,-0.860659,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.458496,-1,0.000428,inf,SAFE_STAND,0.000000,0.009931,0.025531,-0.859326,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.478573,-1,0.000435,inf,SAFE_STAND,0.000000,0.012098,0.029679,-0.857951,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.498666,-1,0.000460,inf,SAFE_STAND,0.000000,0.014180,0.033723,-0.856580,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.518749,-1,0.000475,inf,SAFE_STAND,0.000000,0.016160,0.037698,-0.855190,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.538843,-1,0.000492,inf,SAFE_STAND,0.000000,0.018125,0.041581,-0.853815,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.559250,-1,0.000611,inf,SAFE_STAND,0.000000,0.019984,0.045224,-0.852521,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.579360,-1,0.000659,inf,SAFE_STAND,0.000000,0.021885,0.048985,-0.851044,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.599243,-1,0.000432,inf,SAFE_STAND,0.000000,0.023973,0.052992,-0.849227,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.619423,-1,0.000493,inf,SAFE_STAND,0.000000,0.025811,0.056532,-0.847509,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.640051,-1,0.000758,inf,SAFE_STAND,0.000000,0.027547,0.059791,-0.845837,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.659848,-1,0.000438,inf,SAFE_STAND,0.000000,0.029348,0.063240,-0.843980,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.680041,-1,0.000431,inf,SAFE_STAND,0.000000,0.031092,0.066499,-0.842162,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.700186,-1,0.000444,inf,SAFE_STAND,0.000000,0.032628,0.069300,-0.840516,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.720549,-1,0.000685,inf,SAFE_STAND,0.000000,0.034194,0.072062,-0.838748,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.740660,-1,0.000673,inf,SAFE_STAND,0.000000,0.035748,0.074677,-0.836961,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.760538,-1,0.000438,inf,SAFE_STAND,0.000000,0.037340,0.077225,-0.835042,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.780640,-1,0.000429,inf,SAFE_STAND,0.000000,0.038865,0.079460,-0.833235,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.801233,-1,0.000911,32.404608,SAFE_STAND,0.000000,0.040279,0.081521,-0.831345,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.820878,-1,0.000431,inf,SAFE_STAND,0.000000,0.041676,0.083394,-0.829313,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.841359,-1,0.000434,inf,SAFE_STAND,0.000000,0.043106,0.085165,-0.827216,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.861475,-1,0.000431,inf,SAFE_STAND,0.000000,0.044407,0.086708,-0.825189,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.881620,-1,0.000438,inf,SAFE_STAND,0.000000,0.045647,0.087925,-0.823157,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.901734,-1,0.000429,inf,SAFE_STAND,0.000000,0.046797,0.088864,-0.821201,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.922116,-1,0.000425,inf,SAFE_STAND,0.000000,0.048038,0.089770,-0.818956,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.942274,-1,0.000508,inf,SAFE_STAND,0.000000,0.049086,0.090357,-0.816832,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.962324,-1,0.000477,inf,SAFE_STAND,0.000000,0.049952,0.090696,-0.814824,0.000000,0.000000,0.000000,1.000000,1.000000
1782456554.982469,-1,0.000501,inf,SAFE_STAND,0.000000,0.050706,0.090837,-0.812721,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.002757,-1,0.000421,inf,SAFE_STAND,0.000000,0.051372,0.090682,-0.810644,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.022904,-1,0.000448,inf,SAFE_STAND,0.000000,0.051906,0.090310,-0.808490,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.043000,-1,0.000429,inf,SAFE_STAND,0.000000,0.052272,0.089726,-0.806524,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.063455,-1,0.000431,inf,SAFE_STAND,0.000000,0.052499,0.088863,-0.804383,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.083602,-1,0.000466,inf,SAFE_STAND,0.000000,0.052571,0.087868,-0.802355,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.103670,-1,0.000427,inf,SAFE_STAND,0.000000,0.052528,0.086710,-0.800259,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.123791,-1,0.000427,inf,SAFE_STAND,0.000000,0.052317,0.085345,-0.798190,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.144116,-1,0.000426,inf,SAFE_STAND,0.000000,0.051954,0.083826,-0.796057,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.164502,-1,0.000437,inf,SAFE_STAND,0.000000,0.051376,0.082071,-0.793973,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.185045,-1,0.000433,inf,SAFE_STAND,0.000000,0.050581,0.079980,-0.791639,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.205160,-1,0.000428,inf,SAFE_STAND,0.000000,0.049670,0.077907,-0.789552,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.225281,-1,0.000435,inf,SAFE_STAND,0.000000,0.048645,0.075671,-0.787402,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.245624,-1,0.000654,inf,SAFE_STAND,0.000000,0.047555,0.073359,-0.785365,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.265974,-1,0.000887,inf,SAFE_STAND,0.000000,0.046280,0.070845,-0.783204,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.286086,-1,0.000626,inf,SAFE_STAND,0.000000,0.044810,0.067976,-0.780897,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.306533,-1,0.000940,32.909907,SAFE_STAND,0.000000,0.043298,0.065130,-0.778694,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.326433,-1,0.000708,inf,SAFE_STAND,0.000000,0.041715,0.062198,-0.776461,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.346541,-1,0.000490,inf,SAFE_STAND,0.000000,0.039932,0.059063,-0.774052,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.366667,-1,0.000542,inf,SAFE_STAND,0.000000,0.038155,0.056002,-0.771696,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.386659,-1,0.000417,inf,SAFE_STAND,0.000000,0.036295,0.052871,-0.769418,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.406826,-1,0.000458,inf,SAFE_STAND,0.000000,0.034366,0.049632,-0.767161,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.427196,-1,0.000447,inf,SAFE_STAND,0.000000,0.032281,0.046177,-0.764739,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.447355,-1,0.000495,inf,SAFE_STAND,0.000000,0.030361,0.042981,-0.762413,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.467360,-1,0.000422,inf,SAFE_STAND,0.000000,0.028180,0.039222,-0.759841,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.487488,-1,0.000430,inf,SAFE_STAND,0.000000,0.026067,0.035624,-0.757354,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.507876,-1,0.000436,inf,SAFE_STAND,0.000000,0.023907,0.031978,-0.754783,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.528018,-1,0.000464,inf,SAFE_STAND,0.000000,0.021704,0.028245,-0.752229,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.548112,-1,0.000449,inf,SAFE_STAND,0.000000,0.019378,0.024230,-0.749491,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.568200,-1,0.000424,inf,SAFE_STAND,0.000000,0.017111,0.020417,-0.746881,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.588650,-1,0.000434,inf,SAFE_STAND,0.000000,0.014870,0.016613,-0.744170,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.608969,-1,0.000681,inf,SAFE_STAND,0.000000,0.012606,0.012853,-0.741449,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.629334,-1,0.000745,inf,SAFE_STAND,0.000000,0.010212,0.008906,-0.738520,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.649522,-1,0.000855,inf,SAFE_STAND,0.000000,0.007996,0.005359,-0.735858,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.669353,-1,0.000446,inf,SAFE_STAND,0.000000,0.005571,0.001466,-0.732831,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.689466,-1,0.000440,inf,SAFE_STAND,0.000000,0.003172,-0.002179,-0.729922,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.709631,-1,0.000477,inf,SAFE_STAND,0.000000,0.000759,-0.005676,-0.726905,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.730226,-1,0.000684,inf,SAFE_STAND,0.000000,-0.001687,-0.009163,-0.723873,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.750170,-1,0.000456,inf,SAFE_STAND,0.000000,-0.004283,-0.012712,-0.720708,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.770220,-1,0.000430,inf,SAFE_STAND,0.000000,-0.006776,-0.016013,-0.717650,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.790341,-1,0.000429,inf,SAFE_STAND,0.000000,-0.009282,-0.019193,-0.714494,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.811108,-1,0.000628,33.414746,SAFE_STAND,0.000000,-0.011922,-0.022401,-0.711203,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.831028,-1,0.000431,inf,SAFE_STAND,0.000000,-0.014427,-0.025315,-0.708068,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.851398,-1,0.000688,inf,SAFE_STAND,0.000000,-0.016756,-0.027901,-0.705063,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.871635,-1,0.000850,inf,SAFE_STAND,0.000000,-0.019276,-0.030624,-0.701694,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.891606,-1,0.000687,inf,SAFE_STAND,0.000000,-0.021604,-0.033029,-0.698470,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.911472,-1,0.000430,inf,SAFE_STAND,0.000000,-0.023813,-0.035215,-0.695239,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.931612,-1,0.000430,inf,SAFE_STAND,0.000000,-0.025914,-0.037253,-0.691985,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.952021,-1,0.000723,inf,SAFE_STAND,0.000000,-0.027963,-0.039247,-0.688509,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.972128,-1,0.000669,inf,SAFE_STAND,0.000000,-0.029689,-0.040847,-0.685340,0.000000,0.000000,0.000000,1.000000,1.000000
1782456555.992244,-1,0.000431,inf,SAFE_STAND,0.000000,-0.031431,-0.042444,-0.681812,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.012385,-1,0.000433,inf,SAFE_STAND,0.000000,-0.033017,-0.043788,-0.678494,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.032917,-1,0.000430,inf,SAFE_STAND,0.000000,-0.034608,-0.045020,-0.674975,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.053025,-1,0.000429,inf,SAFE_STAND,0.000000,-0.035984,-0.045973,-0.671631,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.073222,-1,0.000557,inf,SAFE_STAND,0.000000,-0.037206,-0.046681,-0.668245,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.093235,-1,0.000429,inf,SAFE_STAND,0.000000,-0.038358,-0.047195,-0.664741,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.113757,-1,0.000435,inf,SAFE_STAND,0.000000,-0.039479,-0.047563,-0.660944,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.133867,-1,0.000428,inf,SAFE_STAND,0.000000,-0.040436,-0.047766,-0.657429,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.153959,-1,0.000431,inf,SAFE_STAND,0.000000,-0.041118,-0.047902,-0.654353,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.174353,-1,0.000705,inf,SAFE_STAND,0.000000,-0.041495,-0.048068,-0.651788,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.194350,-1,0.000437,inf,SAFE_STAND,0.000000,-0.041380,-0.048476,-0.650450,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.214477,-1,0.000440,inf,SAFE_STAND,0.000000,-0.040794,-0.048863,-0.650743,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.234579,-1,0.000428,inf,SAFE_STAND,0.000000,-0.039800,-0.049215,-0.652424,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.254708,-1,0.000428,inf,SAFE_STAND,0.000000,-0.038472,-0.049249,-0.655560,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.274827,-1,0.000431,inf,SAFE_STAND,0.000000,-0.036938,-0.049258,-0.660588,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.295186,-1,0.000665,inf,SAFE_STAND,0.000000,-0.035408,-0.049320,-0.666191,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.315407,-1,0.000651,33.919043,SAFE_STAND,0.000000,-0.033614,-0.049387,-0.672960,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.335853,-1,0.000671,inf,SAFE_STAND,0.000000,-0.031754,-0.049446,-0.679898,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.355978,-1,0.000439,inf,SAFE_STAND,0.000000,-0.029520,-0.049326,-0.687677,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.376080,-1,0.000420,inf,SAFE_STAND,0.000000,-0.027087,-0.049031,-0.695517,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.396206,-1,0.000432,inf,SAFE_STAND,0.000000,-0.024514,-0.048320,-0.704008,0.000000,0.000000,0.000000,1.000000,1.000000
1782456556.416326,-1,0.000429,inf,SAFE_STAND,0.000000,-0.021867,-0.047240,-0.712581,0.000000,0.000000,0.000000,1.000000,1.000000
