timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353604.199955,761,0.000423,inf,STAND_TEST,0.000000,0.019451,0.055425,0.398407,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.220301,762,0.000713,inf,STAND_TEST,0.000000,0.019661,0.055502,0.400635,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.240127,763,0.000443,inf,STAND_TEST,0.000000,0.019834,0.055526,0.403000,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.260394,764,0.000654,inf,STAND_TEST,0.000000,0.019951,0.055521,0.405001,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.280247,765,0.000452,inf,STAND_TEST,0.000000,0.020042,0.055499,0.407485,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.300321,766,0.000406,inf,STAND_TEST,0.000000,0.020124,0.055471,0.409552,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.320471,767,0.000500,inf,STAND_TEST,0.000000,0.020143,0.055359,0.411726,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.340476,768,0.000448,inf,STAND_TEST,0.000000,0.020155,0.055216,0.413923,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.360497,769,0.000413,inf,STAND_TEST,0.000000,0.020098,0.055009,0.416042,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.380559,770,0.000418,inf,STAND_TEST,0.000000,0.020005,0.054762,0.418097,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.400710,771,0.000413,inf,STAND_TEST,0.000000,0.019857,0.054446,0.420326,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.421085,772,0.000410,inf,STAND_TEST,0.000000,0.019721,0.054086,0.422473,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.441168,773,0.000437,inf,STAND_TEST,0.000000,0.019528,0.053766,0.424598,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.461214,774,0.000425,inf,STAND_TEST,0.000000,0.019318,0.053379,0.426685,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.481462,775,0.000429,inf,STAND_TEST,0.000000,0.019034,0.053022,0.428747,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.501617,776,0.000424,inf,STAND_TEST,0.000000,0.018741,0.052542,0.430808,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.521662,777,0.000413,inf,STAND_TEST,0.000000,0.018405,0.052083,0.432940,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.541697,778,0.000393,inf,STAND_TEST,0.000000,0.018028,0.051646,0.434942,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.561800,779,0.000440,inf,STAND_TEST,0.000000,0.017642,0.051138,0.436950,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.582087,780,0.000671,inf,STAND_TEST,0.000000,0.017273,0.050639,0.438832,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.602227,781,0.000751,inf,STAND_TEST,0.000000,0.016848,0.050042,0.440897,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.622212,782,0.000680,inf,STAND_TEST,0.000000,0.016456,0.049450,0.442909,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.642091,783,0.000424,inf,STAND_TEST,0.000000,0.016000,0.048916,0.444892,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.662232,784,0.000393,inf,STAND_TEST,0.000000,0.015562,0.048333,0.446865,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.682301,785,0.000406,inf,STAND_TEST,0.000000,0.015090,0.047714,0.448850,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.702418,786,0.000422,inf,STAND_TEST,0.000000,0.014572,0.047091,0.450907,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.722526,787,0.000414,inf,STAND_TEST,0.000000,0.014101,0.046513,0.452729,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.742857,788,0.000416,inf,STAND_TEST,0.000000,0.013530,0.045844,0.454678,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.762971,789,0.000419,inf,STAND_TEST,0.000000,0.012995,0.045228,0.456586,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.783079,790,0.000423,inf,STAND_TEST,0.000000,0.012440,0.044597,0.458444,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.803210,791,0.000437,inf,STAND_TEST,0.000000,0.011891,0.043922,0.460366,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.823511,792,0.000638,inf,STAND_TEST,0.000000,0.011295,0.043259,0.462156,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.843617,793,0.000430,inf,STAND_TEST,0.000000,0.010658,0.042549,0.464075,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.863728,794,0.000418,inf,STAND_TEST,0.000000,0.010053,0.041940,0.465859,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.883852,795,0.000441,inf,STAND_TEST,0.000000,0.009451,0.041304,0.467626,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.904165,796,0.000693,inf,STAND_TEST,0.000000,0.008787,0.040676,0.469395,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.924200,797,0.000672,inf,STAND_TEST,0.000000,0.008178,0.040114,0.471062,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.944216,798,0.000633,inf,STAND_TEST,0.000000,0.007556,0.039499,0.472846,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.964230,799,0.000417,inf,STAND_TEST,0.000000,0.006876,0.038812,0.474801,0.000000,0.000000,0.000000,1.000000,1.000000
1782353604.984317,800,0.000446,inf,STAND_TEST,0.000000,0.006238,0.038212,0.476564,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.004323,801,0.000395,inf,STAND_TEST,0.000000,0.005638,0.037693,0.478181,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.024442,802,0.000460,inf,STAND_TEST,0.000000,0.004976,0.037146,0.479884,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.044487,803,0.000450,inf,STAND_TEST,0.000000,0.004322,0.036511,0.481677,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.064542,804,0.000447,inf,STAND_TEST,0.000000,0.003748,0.035973,0.483289,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.084800,805,0.000649,inf,STAND_TEST,0.000000,0.003118,0.035469,0.484958,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.104932,806,0.000477,inf,STAND_TEST,0.000000,0.002514,0.034954,0.486582,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.124970,807,0.000460,inf,STAND_TEST,0.000000,0.001872,0.034411,0.488424,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.144953,808,0.000384,inf,STAND_TEST,0.000000,0.001336,0.033919,0.490016,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.164990,809,0.000365,inf,STAND_TEST,0.000000,0.000832,0.033475,0.491669,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.185450,810,0.000722,inf,STAND_TEST,0.000000,0.000340,0.033101,0.493284,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.205521,811,0.000692,inf,STAND_TEST,0.000000,-0.000105,0.032747,0.494917,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.225439,812,0.000510,inf,STAND_TEST,0.000000,-0.000503,0.032406,0.496480,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.245566,813,0.000419,inf,STAND_TEST,0.000000,-0.000948,0.032053,0.498252,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.265663,814,0.000411,inf,STAND_TEST,0.000000,-0.001307,0.031779,0.499870,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.285775,815,0.000416,inf,STAND_TEST,0.000000,-0.001616,0.031588,0.501513,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.306147,816,0.000688,inf,STAND_TEST,0.000000,-0.001888,0.031340,0.503017,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.326313,817,0.000798,inf,STAND_TEST,0.000000,-0.002173,0.031100,0.504661,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.346159,818,0.000415,inf,STAND_TEST,0.000000,-0.002447,0.030939,0.506265,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.366283,819,0.000413,inf,STAND_TEST,0.000000,-0.002645,0.030858,0.507714,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.386403,820,0.000412,inf,STAND_TEST,0.000000,-0.002824,0.030804,0.509219,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.406509,821,0.000419,inf,STAND_TEST,0.000000,-0.002978,0.030753,0.510703,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.426878,822,0.000674,inf,STAND_TEST,0.000000,-0.003084,0.030743,0.512131,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.446815,823,0.000413,inf,STAND_TEST,0.000000,-0.003173,0.030760,0.513688,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.466933,824,0.000418,inf,STAND_TEST,0.000000,-0.003228,0.030831,0.515170,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.487054,825,0.000432,inf,STAND_TEST,0.000000,-0.003266,0.030906,0.516610,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.507132,826,0.000409,inf,STAND_TEST,0.000000,-0.003256,0.031065,0.518053,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.527498,827,0.000671,inf,STAND_TEST,0.000000,-0.003218,0.031227,0.519458,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.547629,828,0.000683,inf,STAND_TEST,0.000000,-0.003150,0.031412,0.520911,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.567709,829,0.000430,inf,STAND_TEST,0.000000,-0.003033,0.031648,0.522389,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.587736,830,0.000401,inf,STAND_TEST,0.000000,-0.002900,0.031874,0.523733,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.607806,831,0.000415,inf,STAND_TEST,0.000000,-0.002694,0.032204,0.525263,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.627841,832,0.000394,inf,STAND_TEST,0.000000,-0.002514,0.032470,0.526663,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.648166,833,0.000661,inf,STAND_TEST,0.000000,-0.002278,0.032830,0.528010,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.668149,834,0.000417,inf,STAND_TEST,0.000000,-0.002036,0.033210,0.529361,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.688268,835,0.000415,inf,STAND_TEST,0.000000,-0.001775,0.033568,0.530601,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.708311,836,0.000403,inf,STAND_TEST,0.000000,-0.001423,0.033996,0.532019,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.728359,837,0.000395,inf,STAND_TEST,0.000000,-0.001067,0.034385,0.533270,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.748452,838,0.000432,inf,STAND_TEST,0.000000,-0.000683,0.034852,0.534571,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.768729,839,0.000653,inf,STAND_TEST,0.000000,-0.000213,0.035334,0.535909,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.788738,840,0.000606,inf,STAND_TEST,0.000000,0.000276,0.035831,0.537284,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.808836,841,0.000649,inf,STAND_TEST,0.000000,0.000764,0.036299,0.538469,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.828875,842,0.000408,inf,STAND_TEST,0.000000,0.001326,0.036851,0.539786,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.848930,843,0.000407,inf,STAND_TEST,0.000000,0.001887,0.037363,0.541096,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.868979,844,0.000401,inf,STAND_TEST,0.000000,0.002459,0.037897,0.542315,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.889017,845,0.000384,inf,STAND_TEST,0.000000,0.003042,0.038422,0.543517,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.909111,846,0.000422,inf,STAND_TEST,0.000000,0.003656,0.038932,0.544764,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.929551,847,0.000805,inf,STAND_TEST,0.000000,0.004267,0.039500,0.545937,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.949273,848,0.000395,inf,STAND_TEST,0.000000,0.004915,0.040032,0.547154,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.969445,849,0.000396,inf,STAND_TEST,0.000000,0.005571,0.040618,0.548363,0.000000,0.000000,0.000000,1.000000,1.000000
1782353605.989589,850,0.000432,inf,STAND_TEST,0.000000,0.006251,0.041231,0.549596,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.009664,851,0.000407,inf,STAND_TEST,0.000000,0.006919,0.041845,0.550755,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.030009,852,0.000693,inf,STAND_TEST,0.000000,0.007581,0.042407,0.551825,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.050024,853,0.000652,inf,STAND_TEST,0.000000,0.008270,0.043014,0.552987,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.070068,854,0.000640,inf,STAND_TEST,0.000000,0.008944,0.043555,0.554098,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.090056,855,0.000401,inf,STAND_TEST,0.000000,0.009647,0.044215,0.555260,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.110101,856,0.000390,inf,STAND_TEST,0.000000,0.010269,0.044772,0.556261,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.130191,857,0.000425,inf,STAND_TEST,0.000000,0.010921,0.045400,0.557321,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.150244,858,0.000421,inf,STAND_TEST,0.000000,0.011563,0.046009,0.558326,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.170304,859,0.000425,inf,STAND_TEST,0.000000,0.012173,0.046565,0.559337,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.190341,860,0.000407,inf,STAND_TEST,0.000000,0.012755,0.047113,0.560313,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.210604,861,0.000614,inf,STAND_TEST,0.000000,0.013370,0.047640,0.561311,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.230683,862,0.000637,inf,STAND_TEST,0.000000,0.013978,0.048150,0.562273,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.250747,863,0.000433,inf,STAND_TEST,0.000000,0.014594,0.048641,0.563264,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.270802,864,0.000432,inf,STAND_TEST,0.000000,0.015162,0.049039,0.564221,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.290849,865,0.000424,inf,STAND_TEST,0.000000,0.015728,0.049502,0.565157,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.310886,866,0.000405,inf,STAND_TEST,0.000000,0.016256,0.049987,0.566087,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.330950,867,0.000413,inf,STAND_TEST,0.000000,0.016729,0.050387,0.566900,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.351229,868,0.000637,inf,STAND_TEST,0.000000,0.017224,0.050791,0.567790,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.371280,869,0.000632,inf,STAND_TEST,0.000000,0.017727,0.051159,0.568643,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.391212,870,0.000433,inf,STAND_TEST,0.000000,0.018180,0.051528,0.569494,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.411262,871,0.000427,inf,STAND_TEST,0.000000,0.018625,0.051837,0.570283,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.431297,872,0.000407,inf,STAND_TEST,0.000000,0.019058,0.052121,0.571076,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.451362,873,0.000416,inf,STAND_TEST,0.000000,0.019418,0.052363,0.571811,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.471436,874,0.000433,inf,STAND_TEST,0.000000,0.019744,0.052553,0.572530,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.491469,875,0.000410,inf,STAND_TEST,0.000000,0.020078,0.052701,0.573299,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.511827,876,0.000712,inf,STAND_TEST,0.000000,0.020379,0.052829,0.574006,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.531826,877,0.000656,inf,STAND_TEST,0.000000,0.020641,0.052957,0.574669,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.551820,878,0.000421,inf,STAND_TEST,0.000000,0.020874,0.053027,0.575385,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.571850,879,0.000397,inf,STAND_TEST,0.000000,0.021071,0.053049,0.576045,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.591949,880,0.000439,inf,STAND_TEST,0.000000,0.021238,0.053079,0.576724,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.612102,881,0.000532,inf,STAND_TEST,0.000000,0.021358,0.053075,0.577371,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.632137,882,0.000511,inf,STAND_TEST,0.000000,0.021436,0.053071,0.577926,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.652333,883,0.000651,inf,STAND_TEST,0.000000,0.021473,0.053031,0.578496,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.672398,884,0.000453,inf,STAND_TEST,0.000000,0.021487,0.052946,0.579070,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.692479,885,0.000413,inf,STAND_TEST,0.000000,0.021403,0.052807,0.579578,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.712581,886,0.000410,inf,STAND_TEST,0.000000,0.021320,0.052728,0.580083,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.732692,887,0.000423,inf,STAND_TEST,0.000000,0.021179,0.052574,0.580565,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.752990,888,0.000662,inf,STAND_TEST,0.000000,0.020990,0.052375,0.580980,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.773140,889,0.000755,inf,STAND_TEST,0.000000,0.020742,0.052163,0.581406,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.793081,890,0.000640,inf,STAND_TEST,0.000000,0.020478,0.051927,0.581813,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.813130,891,0.000444,inf,STAND_TEST,0.000000,0.020183,0.051674,0.582156,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.833213,892,0.000411,inf,STAND_TEST,0.000000,0.019855,0.051385,0.582528,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.853323,893,0.000414,inf,STAND_TEST,0.000000,0.019507,0.051099,0.582905,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.873657,894,0.000642,inf,STAND_TEST,0.000000,0.019096,0.050748,0.583228,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.893743,895,0.000627,inf,STAND_TEST,0.000000,0.018689,0.050369,0.583554,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.913643,896,0.000424,inf,STAND_TEST,0.000000,0.018220,0.049970,0.583856,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.933763,897,0.000434,inf,STAND_TEST,0.000000,0.017757,0.049537,0.584117,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.953917,898,0.000458,inf,STAND_TEST,0.000000,0.017276,0.049126,0.584355,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.974036,899,0.000472,inf,STAND_TEST,0.000000,0.016763,0.048705,0.584542,0.000000,0.000000,0.000000,1.000000,1.000000
1782353606.994299,900,0.000675,inf,STAND_TEST,0.000000,0.016268,0.048305,0.584718,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.014297,901,0.000617,inf,STAND_TEST,0.000000,0.015706,0.047795,0.584919,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.034352,902,0.000617,inf,STAND_TEST,0.000000,0.015145,0.047313,0.585082,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.054226,903,0.000420,inf,STAND_TEST,0.000000,0.014577,0.046808,0.585280,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.074285,904,0.000422,inf,STAND_TEST,0.000000,0.013967,0.046324,0.585410,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.094332,905,0.000415,inf,STAND_TEST,0.000000,0.013318,0.045759,0.585523,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.114401,906,0.000427,inf,STAND_TEST,0.000000,0.012700,0.045198,0.585626,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.134458,907,0.000428,inf,STAND_TEST,0.000000,0.012121,0.044686,0.585680,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.154506,908,0.000418,inf,STAND_TEST,0.000000,0.011491,0.044118,0.585782,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.174767,909,0.000623,inf,STAND_TEST,0.000000,0.010826,0.043575,0.585847,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.194832,910,0.000633,inf,STAND_TEST,0.000000,0.010156,0.043000,0.585881,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.214908,911,0.000653,inf,STAND_TEST,0.000000,0.009485,0.042443,0.585908,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.234941,912,0.000631,inf,STAND_TEST,0.000000,0.008829,0.041831,0.585944,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.254761,913,0.000395,inf,STAND_TEST,0.000000,0.008117,0.041287,0.585927,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.274835,914,0.000412,inf,STAND_TEST,0.000000,0.007517,0.040780,0.585894,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.294896,915,0.000418,inf,STAND_TEST,0.000000,0.006808,0.040213,0.585854,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.314924,916,0.000390,inf,STAND_TEST,0.000000,0.006154,0.039694,0.585806,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.334984,917,0.000394,inf,STAND_TEST,0.000000,0.005472,0.039144,0.585722,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.355304,918,0.000659,inf,STAND_TEST,0.000000,0.004837,0.038649,0.585615,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.375350,919,0.000649,inf,STAND_TEST,0.000000,0.004169,0.038149,0.585504,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.395373,920,0.000616,inf,STAND_TEST,0.000000,0.003502,0.037667,0.585359,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.415379,921,0.000416,inf,STAND_TEST,0.000000,0.002849,0.037171,0.585233,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.435439,922,0.000420,inf,STAND_TEST,0.000000,0.002261,0.036739,0.585066,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.455487,923,0.000411,inf,STAND_TEST,0.000000,0.001682,0.036271,0.584873,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.475557,924,0.000425,inf,STAND_TEST,0.000000,0.001115,0.035901,0.584662,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.495592,925,0.000403,inf,STAND_TEST,0.000000,0.000582,0.035546,0.584477,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.515907,926,0.000662,inf,STAND_TEST,0.000000,0.000049,0.035214,0.584267,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.535939,927,0.000640,inf,STAND_TEST,0.000000,-0.000438,0.034870,0.584009,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.555980,928,0.000627,inf,STAND_TEST,0.000000,-0.000903,0.034558,0.583714,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.575975,929,0.000401,inf,STAND_TEST,0.000000,-0.001354,0.034256,0.583509,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.596032,930,0.000403,inf,STAND_TEST,0.000000,-0.001754,0.033986,0.583269,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.616071,931,0.000386,inf,STAND_TEST,0.000000,-0.002115,0.033796,0.582967,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.636140,932,0.000399,inf,STAND_TEST,0.000000,-0.002449,0.033578,0.582633,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.656433,933,0.000636,inf,STAND_TEST,0.000000,-0.002746,0.033423,0.582354,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.676471,934,0.000619,inf,STAND_TEST,0.000000,-0.002987,0.033260,0.582023,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.696477,935,0.000396,inf,STAND_TEST,0.000000,-0.003209,0.033102,0.581755,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.716543,936,0.000406,inf,STAND_TEST,0.000000,-0.003415,0.033050,0.581375,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.736590,937,0.000397,inf,STAND_TEST,0.000000,-0.003532,0.032989,0.581038,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.756682,938,0.000432,inf,STAND_TEST,0.000000,-0.003634,0.032918,0.580645,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.776698,939,0.000392,inf,STAND_TEST,0.000000,-0.003702,0.032912,0.580240,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.796782,940,0.000420,inf,STAND_TEST,0.000000,-0.003728,0.032928,0.579829,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.817049,941,0.000632,inf,STAND_TEST,0.000000,-0.003723,0.032939,0.579400,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.837095,942,0.000622,inf,STAND_TEST,0.000000,-0.003669,0.032983,0.578963,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.857145,943,0.000405,inf,STAND_TEST,0.000000,-0.003626,0.033105,0.578472,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.877183,944,0.000388,inf,STAND_TEST,0.000000,-0.003582,0.033208,0.577954,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.897263,945,0.000413,inf,STAND_TEST,0.000000,-0.003474,0.033404,0.577474,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.917371,946,0.000463,inf,STAND_TEST,0.000000,-0.003313,0.033637,0.576990,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.937373,947,0.000410,inf,STAND_TEST,0.000000,-0.003159,0.033792,0.576504,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.957379,948,0.000361,inf,STAND_TEST,0.000000,-0.002901,0.034014,0.576022,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.977767,949,0.000644,inf,STAND_TEST,0.000000,-0.002656,0.034278,0.575534,0.000000,0.000000,0.000000,1.000000,1.000000
1782353607.997644,950,0.000418,inf,STAND_TEST,0.000000,-0.002377,0.034546,0.574926,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.017855,951,0.000407,inf,STAND_TEST,0.000000,-0.002074,0.034888,0.574395,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.037966,952,0.000417,inf,STAND_TEST,0.000000,-0.001744,0.035263,0.573830,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.058286,953,0.000636,inf,STAND_TEST,0.000000,-0.001393,0.035638,0.573315,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.078380,954,0.000623,inf,STAND_TEST,0.000000,-0.000958,0.036043,0.572710,0.000000,0.000000,0.000000,1.000000,1.000000
1782353608.098486,955,0.000626,inf,STAND_TEST,0.000000,-0.000513,0.036431,0.572157,0.000000,0.000000,0.000000,1.000000,1.000000
