timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782455638.220031,736,0.000483,inf,STAND_TEST,0.000000,0.012311,0.032250,-0.184375,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.240043,737,0.000441,inf,STAND_TEST,0.000000,0.012317,0.032289,-0.184375,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.260081,738,0.000426,inf,STAND_TEST,0.000000,0.012294,0.032287,-0.184372,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.280141,739,0.000432,inf,STAND_TEST,0.000000,0.012284,0.032221,-0.184384,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.300389,740,0.000627,inf,STAND_TEST,0.000000,0.012293,0.032206,-0.184403,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.320448,741,0.000632,inf,STAND_TEST,0.000000,0.012270,0.032221,-0.184435,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.340476,742,0.000605,inf,STAND_TEST,0.000000,0.012244,0.032228,-0.184535,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.360574,743,0.000421,inf,STAND_TEST,0.000000,0.012266,0.032212,-0.184568,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.380642,744,0.000434,inf,STAND_TEST,0.000000,0.012257,0.032192,-0.184532,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.400676,745,0.000415,inf,STAND_TEST,0.000000,0.012233,0.032228,-0.184566,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.420717,746,0.000402,inf,STAND_TEST,0.000000,0.012232,0.032229,-0.184559,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.441000,747,0.000632,inf,STAND_TEST,0.000000,0.012227,0.032203,-0.184560,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.461041,748,0.000618,inf,STAND_TEST,0.000000,0.012230,0.032176,-0.184523,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.480941,749,0.000436,inf,STAND_TEST,0.000000,0.012239,0.032199,-0.184553,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.501057,750,0.000420,inf,STAND_TEST,0.000000,0.012223,0.032213,-0.184598,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.521094,751,0.000403,inf,STAND_TEST,0.000000,0.012227,0.032193,-0.184587,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.541326,752,0.000459,inf,STAND_TEST,0.000000,0.012208,0.032186,-0.184627,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.561348,753,0.000427,inf,STAND_TEST,0.000000,0.012220,0.032168,-0.184633,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.581619,754,0.000643,inf,STAND_TEST,0.000000,0.012222,0.032162,-0.184653,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.601652,755,0.000622,inf,STAND_TEST,0.000000,0.012201,0.032138,-0.184627,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.621683,756,0.000427,inf,STAND_TEST,0.000000,0.012184,0.032118,-0.184629,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.641691,757,0.000382,inf,STAND_TEST,0.000000,0.012190,0.032115,-0.184634,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.661786,758,0.000423,inf,STAND_TEST,0.000000,0.012191,0.032115,-0.184635,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.682020,759,0.000604,inf,STAND_TEST,0.000000,0.012202,0.032123,-0.184648,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.701873,760,0.000420,inf,STAND_TEST,0.000000,0.012168,0.032109,-0.184703,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.721894,761,0.000388,inf,STAND_TEST,0.000000,0.012201,0.032126,-0.184721,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.742208,762,0.000647,inf,STAND_TEST,0.000000,0.012209,0.032059,-0.184704,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.762251,763,0.000637,inf,STAND_TEST,0.000000,0.012192,0.032037,-0.184694,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.782199,764,0.000407,inf,STAND_TEST,0.000000,0.012201,0.032088,-0.184699,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.802236,765,0.000391,inf,STAND_TEST,0.000000,0.012203,0.032071,-0.184727,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.822304,766,0.000406,inf,STAND_TEST,0.000000,0.012208,0.032090,-0.184708,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.842363,767,0.000411,inf,STAND_TEST,0.000000,0.012200,0.032070,-0.184744,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.862638,768,0.000631,inf,STAND_TEST,0.000000,0.012197,0.032088,-0.184809,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.882432,769,0.000372,inf,STAND_TEST,0.000000,0.012192,0.032088,-0.184839,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.902531,770,0.000454,inf,STAND_TEST,0.000000,0.012166,0.032083,-0.184844,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.922791,771,0.000660,inf,STAND_TEST,0.000000,0.012137,0.032142,-0.184908,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.942802,772,0.000419,inf,STAND_TEST,0.000000,0.012145,0.032143,-0.184911,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.962918,773,0.000433,inf,STAND_TEST,0.000000,0.012144,0.032152,-0.184928,0.000000,0.000000,0.000000,1.000000,1.000000
1782455638.983009,774,0.000419,inf,STAND_TEST,0.000000,0.012168,0.032179,-0.184951,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.003474,775,0.000757,inf,STAND_TEST,0.000000,0.012176,0.032197,-0.184977,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.023530,776,0.000758,inf,STAND_TEST,0.000000,0.012158,0.032227,-0.184982,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.043441,777,0.000616,inf,STAND_TEST,0.000000,0.012171,0.032251,-0.185012,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.063392,778,0.000365,inf,STAND_TEST,0.000000,0.012200,0.032221,-0.184994,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.083476,779,0.000395,inf,STAND_TEST,0.000000,0.012193,0.032219,-0.185021,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.103527,780,0.000392,inf,STAND_TEST,0.000000,0.012179,0.032174,-0.185014,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.123597,781,0.000409,inf,STAND_TEST,0.000000,0.012210,0.032200,-0.185014,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.143653,782,0.000411,inf,STAND_TEST,0.000000,0.012223,0.032234,-0.185026,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.163710,783,0.000413,inf,STAND_TEST,0.000000,0.012206,0.032245,-0.185046,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.183946,784,0.000596,inf,STAND_TEST,0.000000,0.012204,0.032290,-0.185063,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.204001,785,0.000597,inf,STAND_TEST,0.000000,0.012217,0.032284,-0.185088,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.224105,786,0.000551,inf,STAND_TEST,0.000000,0.012205,0.032296,-0.185097,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.244127,787,0.000517,inf,STAND_TEST,0.000000,0.012194,0.032271,-0.185119,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.264066,788,0.000401,inf,STAND_TEST,0.000000,0.012167,0.032296,-0.185137,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.284128,789,0.000410,inf,STAND_TEST,0.000000,0.012162,0.032312,-0.185147,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.304183,790,0.000412,inf,STAND_TEST,0.000000,0.012190,0.032283,-0.185121,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.324231,791,0.000406,inf,STAND_TEST,0.000000,0.012178,0.032255,-0.185135,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.344530,792,0.000650,inf,STAND_TEST,0.000000,0.012161,0.032292,-0.185155,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.364538,793,0.000604,inf,STAND_TEST,0.000000,0.012175,0.032344,-0.185150,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.384612,794,0.000624,inf,STAND_TEST,0.000000,0.012153,0.032303,-0.185155,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.404462,795,0.000392,inf,STAND_TEST,0.000000,0.012152,0.032279,-0.185153,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.424541,796,0.000417,inf,STAND_TEST,0.000000,0.012132,0.032259,-0.185141,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.444571,797,0.000394,inf,STAND_TEST,0.000000,0.012118,0.032210,-0.185142,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.464743,798,0.000510,inf,STAND_TEST,0.000000,0.012115,0.032213,-0.185166,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.484708,799,0.000421,inf,STAND_TEST,0.000000,0.012140,0.032224,-0.185173,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.505123,800,0.000781,inf,STAND_TEST,0.000000,0.012144,0.032302,-0.185217,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.525254,801,0.000800,inf,STAND_TEST,0.000000,0.012150,0.032281,-0.185181,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.545341,802,0.000484,inf,STAND_TEST,0.000000,0.012143,0.032286,-0.185190,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.565382,803,0.000419,inf,STAND_TEST,0.000000,0.012145,0.032316,-0.185192,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.585502,804,0.000439,inf,STAND_TEST,0.000000,0.012154,0.032294,-0.185204,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.606004,805,0.000830,inf,STAND_TEST,0.000000,0.012178,0.032317,-0.185215,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.626066,806,0.000836,inf,STAND_TEST,0.000000,0.012212,0.032370,-0.185263,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.646066,807,0.000426,inf,STAND_TEST,0.000000,0.012250,0.032363,-0.185239,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.666123,808,0.000426,inf,STAND_TEST,0.000000,0.012247,0.032395,-0.185255,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.686209,809,0.000455,inf,STAND_TEST,0.000000,0.012255,0.032404,-0.185242,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.706456,810,0.000648,inf,STAND_TEST,0.000000,0.012231,0.032354,-0.185282,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.726483,811,0.000622,inf,STAND_TEST,0.000000,0.012229,0.032339,-0.185281,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.746691,812,0.000477,inf,STAND_TEST,0.000000,0.012219,0.032322,-0.185288,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.766680,813,0.000414,inf,STAND_TEST,0.000000,0.012230,0.032270,-0.185263,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.786710,814,0.000390,inf,STAND_TEST,0.000000,0.012242,0.032301,-0.185255,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.806987,815,0.000614,inf,STAND_TEST,0.000000,0.012235,0.032348,-0.185297,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.827066,816,0.000639,inf,STAND_TEST,0.000000,0.012231,0.032329,-0.185292,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.847119,817,0.000639,inf,STAND_TEST,0.000000,0.012225,0.032365,-0.185276,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.867092,818,0.000398,inf,STAND_TEST,0.000000,0.012252,0.032402,-0.185252,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.887191,819,0.000398,inf,STAND_TEST,0.000000,0.012234,0.032391,-0.185267,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.907253,820,0.000407,inf,STAND_TEST,0.000000,0.012243,0.032385,-0.185289,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.927292,821,0.000392,inf,STAND_TEST,0.000000,0.012255,0.032369,-0.185320,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.947378,822,0.000423,inf,STAND_TEST,0.000000,0.012258,0.032375,-0.185280,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.967434,823,0.000426,inf,STAND_TEST,0.000000,0.012237,0.032383,-0.185274,0.000000,0.000000,0.000000,1.000000,1.000000
1782455639.987674,824,0.000612,inf,STAND_TEST,0.000000,0.012205,0.032398,-0.185266,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.007930,825,0.000770,inf,STAND_TEST,0.000000,0.012237,0.032431,-0.185264,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.027923,826,0.000706,inf,STAND_TEST,0.000000,0.012225,0.032452,-0.185253,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.047830,827,0.000432,inf,STAND_TEST,0.000000,0.012231,0.032471,-0.185284,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.067935,828,0.000425,inf,STAND_TEST,0.000000,0.012222,0.032429,-0.185263,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.088334,829,0.000719,inf,STAND_TEST,0.000000,0.012219,0.032453,-0.185276,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.108451,830,0.000738,inf,STAND_TEST,0.000000,0.012221,0.032484,-0.185308,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.128511,831,0.000699,inf,STAND_TEST,0.000000,0.012199,0.032452,-0.185298,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.148417,832,0.000430,inf,STAND_TEST,0.000000,0.012201,0.032476,-0.185302,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.168542,833,0.000438,inf,STAND_TEST,0.000000,0.012195,0.032460,-0.185292,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.188651,834,0.000443,inf,STAND_TEST,0.000000,0.012185,0.032493,-0.185301,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.208733,835,0.000419,inf,STAND_TEST,0.000000,0.012175,0.032476,-0.185318,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.229067,836,0.000698,inf,STAND_TEST,0.000000,0.012188,0.032503,-0.185304,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.249167,837,0.000744,inf,STAND_TEST,0.000000,0.012206,0.032451,-0.185335,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.268979,838,0.000378,inf,STAND_TEST,0.000000,0.012189,0.032430,-0.185301,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.289101,839,0.000396,inf,STAND_TEST,0.000000,0.012209,0.032471,-0.185263,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.309171,840,0.000413,inf,STAND_TEST,0.000000,0.012217,0.032476,-0.185261,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.329211,841,0.000399,inf,STAND_TEST,0.000000,0.012224,0.032527,-0.185236,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.349548,842,0.000681,inf,STAND_TEST,0.000000,0.012250,0.032550,-0.185207,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.369751,843,0.000830,inf,STAND_TEST,0.000000,0.012267,0.032517,-0.185238,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.389776,844,0.000801,inf,STAND_TEST,0.000000,0.012247,0.032536,-0.185250,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.409691,845,0.000661,inf,STAND_TEST,0.000000,0.012232,0.032493,-0.185253,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.429651,846,0.000421,inf,STAND_TEST,0.000000,0.012226,0.032488,-0.185198,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.449774,847,0.000490,inf,STAND_TEST,0.000000,0.012236,0.032500,-0.185190,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.469777,848,0.000438,inf,STAND_TEST,0.000000,0.012243,0.032520,-0.185187,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.490216,849,0.000822,inf,STAND_TEST,0.000000,0.012270,0.032541,-0.185225,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.509894,850,0.000445,inf,STAND_TEST,0.000000,0.012272,0.032534,-0.185204,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.530088,851,0.000634,inf,STAND_TEST,0.000000,0.012265,0.032496,-0.185217,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.550215,852,0.000706,inf,STAND_TEST,0.000000,0.012273,0.032551,-0.185208,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.570174,853,0.000450,inf,STAND_TEST,0.000000,0.012265,0.032538,-0.185213,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.590245,854,0.000467,inf,STAND_TEST,0.000000,0.012255,0.032502,-0.185219,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.610369,855,0.000478,inf,STAND_TEST,0.000000,0.012225,0.032510,-0.185240,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.630400,856,0.000454,inf,STAND_TEST,0.000000,0.012232,0.032493,-0.185235,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.650644,857,0.000642,inf,STAND_TEST,0.000000,0.012236,0.032505,-0.185231,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.670722,858,0.000667,inf,STAND_TEST,0.000000,0.012235,0.032514,-0.185239,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.690755,859,0.000645,inf,STAND_TEST,0.000000,0.012239,0.032531,-0.185254,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.710873,860,0.000431,inf,STAND_TEST,0.000000,0.012226,0.032533,-0.185255,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.730973,861,0.000425,inf,STAND_TEST,0.000000,0.012235,0.032582,-0.185283,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.751089,862,0.000443,inf,STAND_TEST,0.000000,0.012222,0.032616,-0.185253,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.771119,863,0.000417,inf,STAND_TEST,0.000000,0.012227,0.032593,-0.185318,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.791480,864,0.000667,inf,STAND_TEST,0.000000,0.012240,0.032605,-0.185281,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.811687,865,0.000818,inf,STAND_TEST,0.000000,0.012228,0.032605,-0.185265,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.831593,866,0.000669,inf,STAND_TEST,0.000000,0.012225,0.032621,-0.185249,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.851435,867,0.000418,inf,STAND_TEST,0.000000,0.012243,0.032621,-0.185223,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.871532,868,0.000416,inf,STAND_TEST,0.000000,0.012273,0.032645,-0.185217,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.891663,869,0.000425,inf,STAND_TEST,0.000000,0.012276,0.032629,-0.185186,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.911769,870,0.000426,inf,STAND_TEST,0.000000,0.012279,0.032594,-0.185189,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.932114,871,0.000670,inf,STAND_TEST,0.000000,0.012291,0.032586,-0.185130,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.952238,872,0.000696,inf,STAND_TEST,0.000000,0.012316,0.032616,-0.185098,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.972078,873,0.000431,inf,STAND_TEST,0.000000,0.012304,0.032635,-0.185072,0.000000,0.000000,0.000000,1.000000,1.000000
1782455640.992169,874,0.000418,inf,STAND_TEST,0.000000,0.012293,0.032666,-0.185093,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.012257,875,0.000451,inf,STAND_TEST,0.000000,0.012299,0.032690,-0.185127,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.032268,876,0.000407,inf,STAND_TEST,0.000000,0.012288,0.032750,-0.185099,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.052588,877,0.000673,inf,STAND_TEST,0.000000,0.012299,0.032754,-0.185095,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.072612,878,0.000643,inf,STAND_TEST,0.000000,0.012291,0.032731,-0.185088,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.092764,879,0.000483,inf,STAND_TEST,0.000000,0.012297,0.032765,-0.185052,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.112782,880,0.000446,inf,STAND_TEST,0.000000,0.012284,0.032771,-0.185030,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.132816,881,0.000425,inf,STAND_TEST,0.000000,0.012296,0.032805,-0.185035,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.152946,882,0.000499,inf,STAND_TEST,0.000000,0.012321,0.032805,-0.184991,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.172954,883,0.000453,inf,STAND_TEST,0.000000,0.012319,0.032752,-0.184981,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.193244,884,0.000687,inf,STAND_TEST,0.000000,0.012352,0.032795,-0.184949,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.213256,885,0.000645,inf,STAND_TEST,0.000000,0.012350,0.032799,-0.184940,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.233332,886,0.000666,inf,STAND_TEST,0.000000,0.012366,0.032803,-0.184952,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.253495,887,0.000590,inf,STAND_TEST,0.000000,0.012354,0.032827,-0.184991,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.273415,888,0.000455,inf,STAND_TEST,0.000000,0.012347,0.032881,-0.184989,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.293448,889,0.000432,inf,STAND_TEST,0.000000,0.012353,0.032867,-0.184972,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.313503,890,0.000434,inf,STAND_TEST,0.000000,0.012351,0.032889,-0.184977,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.333574,891,0.000451,inf,STAND_TEST,0.000000,0.012359,0.032878,-0.184966,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.353863,892,0.000685,inf,STAND_TEST,0.000000,0.012351,0.032883,-0.184958,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.373851,893,0.000471,inf,STAND_TEST,0.000000,0.012349,0.032903,-0.184926,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.393914,894,0.000430,inf,STAND_TEST,0.000000,0.012366,0.032947,-0.184868,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.413955,895,0.000416,inf,STAND_TEST,0.000000,0.012326,0.032957,-0.184872,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.434012,896,0.000417,inf,STAND_TEST,0.000000,0.012333,0.032953,-0.184833,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.454072,897,0.000419,inf,STAND_TEST,0.000000,0.012315,0.032958,-0.184848,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.474144,898,0.000434,inf,STAND_TEST,0.000000,0.012294,0.032957,-0.184851,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.494444,899,0.000677,inf,STAND_TEST,0.000000,0.012289,0.032959,-0.184835,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.514528,900,0.000660,inf,STAND_TEST,0.000000,0.012287,0.032960,-0.184798,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.534651,901,0.000415,inf,STAND_TEST,0.000000,0.012290,0.032921,-0.184765,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.554728,902,0.000434,inf,STAND_TEST,0.000000,0.012273,0.032902,-0.184761,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.575072,903,0.000676,inf,STAND_TEST,0.000000,0.012259,0.032893,-0.184756,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.595191,904,0.000680,inf,STAND_TEST,0.000000,0.012276,0.032888,-0.184726,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.615425,905,0.000859,inf,STAND_TEST,0.000000,0.012249,0.032878,-0.184718,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.635585,906,0.000723,inf,STAND_TEST,0.000000,0.012266,0.032890,-0.184682,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.655694,907,0.000711,inf,STAND_TEST,0.000000,0.012279,0.032879,-0.184688,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.676088,908,0.000984,inf,STAND_TEST,0.000000,0.012292,0.032904,-0.184679,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.696209,909,0.000983,inf,STAND_TEST,0.000000,0.012283,0.032899,-0.184707,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.716314,910,0.000728,inf,STAND_TEST,0.000000,0.012273,0.032859,-0.184741,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.736102,911,0.000459,inf,STAND_TEST,0.000000,0.012282,0.032827,-0.184756,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.756151,912,0.000454,inf,STAND_TEST,0.000000,0.012306,0.032809,-0.184780,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.776206,913,0.000456,inf,STAND_TEST,0.000000,0.012298,0.032800,-0.184812,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.796851,914,0.000981,inf,STAND_TEST,0.000000,0.012276,0.032795,-0.184772,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.816693,915,0.000702,inf,STAND_TEST,0.000000,0.012252,0.032771,-0.184801,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.836916,916,0.000714,inf,STAND_TEST,0.000000,0.012277,0.032796,-0.184777,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.857036,917,0.000709,inf,STAND_TEST,0.000000,0.012258,0.032745,-0.184739,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.877139,918,0.000706,inf,STAND_TEST,0.000000,0.012267,0.032728,-0.184730,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.897504,919,0.000924,inf,STAND_TEST,0.000000,0.012254,0.032702,-0.184749,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.917309,920,0.000675,inf,STAND_TEST,0.000000,0.012267,0.032713,-0.184753,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.937326,921,0.000638,inf,STAND_TEST,0.000000,0.012264,0.032719,-0.184736,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.957326,922,0.000419,inf,STAND_TEST,0.000000,0.012253,0.032718,-0.184729,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.977379,923,0.000418,inf,STAND_TEST,0.000000,0.012271,0.032750,-0.184708,0.000000,0.000000,0.000000,1.000000,1.000000
1782455641.997414,924,0.000400,inf,STAND_TEST,0.000000,0.012261,0.032799,-0.184711,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.017485,925,0.000418,inf,STAND_TEST,0.000000,0.012287,0.032794,-0.184726,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.037524,926,0.000402,inf,STAND_TEST,0.000000,0.012283,0.032789,-0.184740,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.057801,927,0.000624,inf,STAND_TEST,0.000000,0.012272,0.032788,-0.184704,0.000000,0.000000,0.000000,1.000000,1.000000
1782455642.077851,928,0.000621,inf,STAND_TEST,0.000000,0.012261,0.032734,-0.184677,0.000000,0.000000,0.000000,1.000000,1.000000
