timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782373648.764711,224,0.003602,0.001334,TRACKING,0.077206,-0.003059,0.069369,-0.113545,0.272509,0.069124,0.216522,1.000000,0.200000
1782373648.784694,225,0.003456,0.001182,TRACKING,0.077030,-0.003017,0.069464,-0.113503,0.270626,0.069108,0.216522,1.000000,0.200000
1782373648.805447,226,0.003402,0.002265,TRACKING,0.077343,-0.002984,0.069539,-0.113514,0.267965,0.068988,0.212889,1.000000,0.200000
1782373648.825252,227,0.003095,0.001907,TRACKING,0.075637,-0.002918,0.069637,-0.113511,0.264944,0.068808,0.209256,1.000000,0.200000
1782373648.846649,228,0.004383,0.002849,TRACKING,0.077478,-0.002887,0.069645,-0.113466,0.262501,0.068658,0.207433,1.000000,0.200000
1782373648.866195,229,0.003470,0.002020,TRACKING,0.075177,-0.002850,0.069668,-0.113456,0.261206,0.068564,0.205623,1.000000,0.200000
1782373648.886127,230,0.003293,0.001619,TRACKING,0.074764,-0.002797,0.069691,-0.113465,0.261087,0.068582,0.205623,1.000000,0.200000
1782373648.906265,231,0.003320,0.002706,TRACKING,0.076104,-0.002747,0.069680,-0.113394,0.262512,0.068757,0.207433,1.000000,0.200000
1782373648.926192,232,0.003137,0.002523,TRACKING,0.075917,-0.002720,0.069622,-0.113399,0.264852,0.069031,0.211078,1.000000,0.200000
1782373648.946660,233,0.003145,0.003202,TRACKING,0.076378,-0.002691,0.069560,-0.113398,0.267246,0.069340,0.211078,1.000000,0.200000
1782373648.966843,234,0.003232,0.003708,TRACKING,0.077140,-0.002662,0.069469,-0.113391,0.269083,0.069573,0.212901,1.000000,0.200000
1782373648.987507,235,0.003800,0.003037,TRACKING,0.077659,-0.002677,0.069339,-0.113331,0.269619,0.069690,0.212901,1.000000,0.200000
1782373649.007527,236,0.003726,0.002556,TRACKING,0.077190,-0.002710,0.069209,-0.113350,0.268917,0.069705,0.212914,1.000000,0.200000
1782373649.027419,237,0.003468,0.002173,TRACKING,0.076373,-0.002745,0.069076,-0.113319,0.267411,0.069623,0.211091,1.000000,0.200000
1782373649.047364,238,0.003317,0.003403,TRACKING,0.076561,-0.002760,0.068901,-0.113298,0.265472,0.069523,0.209281,1.000000,0.200000
1782373649.068066,239,0.003883,0.003544,TRACKING,0.076975,-0.002800,0.068801,-0.113261,0.263464,0.069372,0.207458,1.000000,0.200000
1782373649.087504,240,0.003227,0.003321,TRACKING,0.075711,-0.002876,0.068622,-0.113264,0.261584,0.069282,0.207458,1.000000,0.200000
1782373649.108011,241,0.003250,0.003943,TRACKING,0.075468,-0.002899,0.068527,-0.113263,0.260684,0.069281,0.203825,1.000000,0.200000
1782373649.127930,242,0.003077,0.003805,TRACKING,0.075472,-0.003015,0.068431,-0.113267,0.260090,0.069310,0.205648,1.000000,0.200000
1782373649.148110,243,0.003168,0.004015,TRACKING,0.075446,-0.003104,0.068350,-0.113221,0.259278,0.069317,0.203825,1.000000,0.200000
1782373649.168663,244,0.003400,0.004277,TRACKING,0.076099,-0.003200,0.068354,-0.113196,0.258004,0.069311,0.205648,1.000000,0.200000
1782373649.188766,245,0.003372,0.004297,TRACKING,0.075685,-0.003308,0.068350,-0.113068,0.255172,0.069235,0.202015,1.000000,0.200000
1782373649.208670,246,0.003185,0.004308,TRACKING,0.074392,-0.003437,0.068309,-0.113008,0.250013,0.068980,0.196559,1.000000,0.200000
1782373649.228644,247,0.003071,0.004234,TRACKING,0.073393,-0.003575,0.068278,-0.112987,0.240749,0.068569,0.191103,1.000000,0.200000
1782373649.249415,248,0.003343,0.004661,TRACKING,0.071593,-0.003710,0.068143,-0.112947,0.223775,0.067742,0.178369,1.000000,0.200000
1782373649.268927,249,0.002764,0.004683,TRACKING,0.067526,-0.003985,0.068058,-0.112980,0.194547,0.066941,0.154723,1.000000,0.200000
1782373649.289292,250,0.002681,0.005317,TRACKING,0.066719,-0.004329,0.068002,-0.113196,0.197093,0.067516,0.150910,1.000000,0.200000
1782373649.309130,251,0.002315,0.005260,TRACKING,0.069302,-0.004852,0.067969,-0.113417,0.212680,0.069183,0.163337,1.000000,0.200000
1782373649.329269,252,0.002368,0.004929,TRACKING,0.068364,-0.005837,0.067752,-0.113429,0.203627,0.065258,0.159787,1.000000,0.200000
1782373649.349586,253,0.002595,0.005254,TRACKING,0.066902,-0.006807,0.067177,-0.113671,0.186597,0.060357,0.145583,1.000000,0.200000
1782373649.369257,254,0.001688,0.005738,TRACKING,0.064259,-0.007619,0.066291,-0.114123,0.176107,0.058600,0.136706,1.000000,0.200000
1782373649.390635,255,0.002951,0.005802,TRACKING,0.064369,-0.008287,0.065262,-0.114509,0.169651,0.059255,0.131380,1.000000,0.200000
1782373649.410346,256,0.002568,0.005731,TRACKING,0.062866,-0.008667,0.064730,-0.114213,0.162638,0.060497,0.126054,1.000000,0.200000
1782373649.431366,257,0.002955,0.006303,TRACKING,0.062660,-0.008992,0.064246,-0.113664,0.155684,0.061037,0.120849,1.000000,0.200000
1782373649.452148,258,0.003264,0.006991,TRACKING,0.061502,-0.009396,0.063766,-0.113595,0.149001,0.060384,0.115522,1.000000,0.200000
1782373649.472403,259,0.003066,0.007056,TRACKING,0.062653,-0.009912,0.063309,-0.113667,0.156820,0.059187,0.124688,1.000000,0.200000
1782373649.491791,260,0.002366,0.007064,TRACKING,0.064704,-0.010295,0.062904,-0.113866,0.179210,0.058396,0.141184,1.000000,0.200000
1782373649.512797,261,0.002848,0.007565,TRACKING,0.070725,-0.010668,0.062557,-0.114440,0.219473,0.060402,0.172324,1.000000,0.200000
1782373649.533057,262,0.002659,0.008135,TRACKING,0.078538,-0.010952,0.062418,-0.115150,0.270129,0.066536,0.214466,1.000000,0.200000
1782373649.553408,263,0.002767,0.008082,TRACKING,0.081374,-0.011261,0.062254,-0.115778,0.289289,0.069633,0.227756,1.000000,0.200000
1782373649.574064,264,0.002958,0.008453,TRACKING,0.081670,-0.011755,0.062211,-0.116193,0.283692,0.069005,0.224121,1.000000,0.200000
1782373649.593464,265,0.002269,0.008742,TRACKING,0.081845,-0.012175,0.062227,-0.116695,0.281484,0.069545,0.224121,1.000000,0.200000
1782373649.614471,266,0.002789,0.008492,TRACKING,0.081032,-0.012356,0.062093,-0.116491,0.275242,0.069352,0.218172,1.000000,0.200000
1782373649.635116,267,0.003345,0.008753,TRACKING,0.079680,-0.012551,0.061879,-0.116060,0.261853,0.067593,0.208989,1.000000,0.200000
1782373649.655678,268,0.003289,0.009280,TRACKING,0.077434,-0.012835,0.061589,-0.116128,0.242978,0.065100,0.196150,1.000000,0.200000
1782373649.674523,269,0.002041,0.008953,TRACKING,0.072308,-0.013046,0.061189,-0.116250,0.219549,0.063158,0.177801,1.000000,0.200000
1782373649.695836,270,0.002795,0.009837,TRACKING,0.068924,-0.013326,0.060993,-0.116395,0.184943,0.062427,0.152122,1.000000,0.200000
1782373649.717185,271,0.003690,0.010642,TRACKING,0.069048,-0.013675,0.060918,-0.116661,0.181145,0.065078,0.137738,1.000000,0.200000
1782373649.737191,272,0.003605,0.010125,TRACKING,0.073454,-0.014596,0.061009,-0.116908,0.201821,0.068104,0.158930,1.000000,0.200000
1782373649.757155,273,0.003362,0.009466,TRACKING,0.070793,-0.015946,0.061352,-0.117348,0.186725,0.062119,0.146574,1.000000,0.200000
1782373649.777160,274,0.003211,0.009522,TRACKING,0.068357,-0.017479,0.061333,-0.118176,0.173371,0.058059,0.134214,1.000000,0.200000
1782373649.797282,275,0.003237,0.009617,TRACKING,0.069522,-0.019378,0.060325,-0.119525,0.169942,0.057539,0.130684,1.000000,0.200000
1782373649.817275,276,0.003130,0.009577,TRACKING,0.069230,-0.021209,0.059178,-0.120418,0.168047,0.059307,0.130681,1.000000,0.200000
1782373649.837832,277,0.003233,0.010092,TRACKING,0.067757,-0.021785,0.058305,-0.120540,0.164715,0.061106,0.127143,1.000000,0.200000
1782373649.858018,278,0.003311,0.010122,TRACKING,0.067113,-0.021864,0.057599,-0.120830,0.161876,0.061406,0.126154,1.000000,0.200000
1782373649.878228,279,0.003418,0.010557,TRACKING,0.066173,-0.022037,0.056998,-0.120849,0.155449,0.059654,0.120824,1.000000,0.200000
1782373649.898895,280,0.003448,0.011189,TRACKING,0.065002,-0.022278,0.056449,-0.120978,0.147044,0.057330,0.115493,1.000000,0.200000
1782373649.919491,281,0.003158,0.012009,TRACKING,0.063222,-0.022494,0.055940,-0.121316,0.136200,0.055323,0.106610,1.000000,0.200000
1782373649.939825,282,0.003398,0.012350,TRACKING,0.062160,-0.022618,0.055331,-0.121363,0.128516,0.054942,0.099504,1.000000,0.200000
1782373649.960372,283,0.003383,0.012203,TRACKING,0.061275,-0.022785,0.054845,-0.121182,0.125033,0.055418,0.095951,1.000000,0.200000
1782373649.980915,284,0.003822,0.012095,TRACKING,0.061462,-0.022929,0.054469,-0.121229,0.123952,0.055838,0.094175,1.000000,0.200000
1782373650.001224,285,0.004034,0.012405,TRACKING,0.062091,-0.023062,0.054218,-0.121385,0.128106,0.056059,0.095952,1.000000,0.200000
1782373650.021125,286,0.003837,0.012483,TRACKING,0.062084,-0.023162,0.053821,-0.121430,0.129931,0.055900,0.097500,1.000000,0.200000
1782373650.040756,287,0.003302,0.012887,TRACKING,0.061250,-0.023314,0.053394,-0.121503,0.129425,0.055398,0.097500,1.000000,0.200000
1782373650.060800,288,0.003256,0.012581,TRACKING,0.060472,-0.023457,0.053046,-0.121516,0.127348,0.054767,0.095000,1.000000,0.200000
1782373650.080278,289,0.002648,0.013148,TRACKING,0.059176,-0.023657,0.052773,-0.121508,0.126523,0.054484,0.092500,1.000000,0.200000
1782373650.101713,290,0.003630,0.014010,TRACKING,0.061454,-0.023931,0.052641,-0.121612,0.128391,0.054769,0.093581,1.000000,0.200000
1782373650.121771,291,0.003273,0.013149,TRACKING,0.060726,-0.024240,0.052425,-0.121769,0.130594,0.055148,0.094846,1.000000,0.200000
1782373650.141699,292,0.003108,0.013161,TRACKING,0.060594,-0.024434,0.052354,-0.121747,0.131201,0.055175,0.095478,1.000000,0.200000
1782373650.161768,293,0.003088,0.013524,TRACKING,0.060354,-0.024563,0.052349,-0.121614,0.130035,0.054977,0.094214,1.000000,0.200000
1782373650.184604,294,0.005466,0.013644,TRACKING,0.064503,-0.024683,0.052512,-0.121616,0.128292,0.054700,0.095952,1.000000,0.200000
1782373650.203323,295,0.003839,0.014913,TRACKING,0.062481,-0.024779,0.052709,-0.121686,0.127123,0.054522,0.094175,1.000000,0.200000
1782373650.223167,296,0.003573,0.014273,TRACKING,0.062227,-0.024828,0.053018,-0.121768,0.126513,0.054515,0.095000,1.000000,0.200000
1782373650.242490,297,0.002731,0.014081,TRACKING,0.060658,-0.024863,0.053303,-0.121751,0.126941,0.054668,0.095000,1.000000,0.200000
1782373650.263388,298,0.003184,0.014401,TRACKING,0.061556,-0.024946,0.053672,-0.121811,0.127529,0.054823,0.092949,1.000000,0.200000
1782373650.283585,299,0.003282,0.014740,TRACKING,0.062537,-0.024968,0.054029,-0.121907,0.127065,0.054764,0.092949,1.000000,0.200000
1782373650.304283,300,0.003422,0.014860,TRACKING,0.063249,-0.025032,0.054388,-0.121989,0.126467,0.054696,0.092500,1.000000,0.200000
1782373650.323948,301,0.002999,0.014941,TRACKING,0.061989,-0.025110,0.054663,-0.122184,0.125868,0.054611,0.092398,1.000000,0.200000
1782373650.343960,302,0.002925,0.015339,TRACKING,0.062443,-0.025136,0.055108,-0.122324,0.126080,0.054620,0.092398,1.000000,0.200000
1782373650.364216,303,0.002872,0.015267,TRACKING,0.062594,-0.025178,0.055619,-0.122414,0.126443,0.054657,0.094174,1.000000,0.200000
1782373650.384941,304,0.003152,0.015905,TRACKING,0.063994,-0.025247,0.056126,-0.122486,0.126628,0.054612,0.094174,1.000000,0.200000
1782373650.405015,305,0.002832,0.015934,TRACKING,0.063746,-0.025333,0.056643,-0.122565,0.126665,0.054524,0.094174,1.000000,0.200000
1782373650.425822,306,0.003225,0.016570,TRACKING,0.063730,-0.025384,0.057089,-0.122646,0.126550,0.054422,0.092317,1.000000,0.200000
1782373650.446733,307,0.003657,0.016788,TRACKING,0.064865,-0.025469,0.057465,-0.122727,0.126196,0.054204,0.094174,1.000000,0.200000
1782373650.467277,308,0.003757,0.017288,TRACKING,0.065080,-0.025561,0.057734,-0.122781,0.125938,0.054125,0.092397,1.000000,0.200000
1782373650.486935,309,0.003127,0.017296,TRACKING,0.064639,-0.025683,0.057935,-0.122888,0.126186,0.054126,0.092397,1.000000,0.200000
1782373650.507064,310,0.003119,0.017070,TRACKING,0.064491,-0.025823,0.058120,-0.123015,0.127091,0.054258,0.092949,1.000000,0.200000
1782373650.527390,311,0.003341,0.017404,TRACKING,0.064893,-0.025973,0.058416,-0.123237,0.127934,0.054272,0.092949,1.000000,0.200000
1782373650.548393,312,0.003762,0.017892,TRACKING,0.065959,-0.026118,0.058691,-0.123384,0.128802,0.054237,0.094214,1.000000,0.200000
1782373650.568317,313,0.003227,0.018513,TRACKING,0.066236,-0.026244,0.058928,-0.123516,0.129307,0.054215,0.094214,1.000000,0.200000
1782373650.588917,314,0.003366,0.018492,TRACKING,0.065984,-0.026389,0.059123,-0.123524,0.129768,0.054179,0.094846,1.000000,0.200000
1782373650.608981,315,0.003306,0.018748,TRACKING,0.066114,-0.026557,0.059287,-0.123584,0.130149,0.054187,0.094846,1.000000,0.200000
1782373650.629602,316,0.003391,0.019031,TRACKING,0.066260,-0.026704,0.059383,-0.123619,0.130133,0.054053,0.094214,1.000000,0.200000
1782373650.649448,317,0.003131,0.019044,TRACKING,0.066094,-0.026846,0.059527,-0.123618,0.130603,0.054041,0.094846,1.000000,0.200000
1782373650.669756,318,0.003340,0.019158,TRACKING,0.066598,-0.026980,0.059628,-0.123556,0.130814,0.053976,0.095950,1.000000,0.200000
1782373650.690502,319,0.003466,0.019584,TRACKING,0.067339,-0.027107,0.059683,-0.123506,0.131127,0.053943,0.097727,1.000000,0.200000
1782373650.710594,320,0.002744,0.020006,TRACKING,0.066440,-0.027226,0.059737,-0.123377,0.131560,0.053977,0.096743,1.000000,0.200000
1782373650.731379,322,0.003071,0.000885,TRACKING,0.057478,-0.027315,0.059820,-0.123322,0.131214,0.053853,0.094846,1.000000,0.200000
1782373650.751979,323,0.003200,0.000956,TRACKING,0.057856,-0.027391,0.059879,-0.123267,0.131049,0.053819,0.095950,1.000000,0.200000
1782373650.772348,324,0.003449,0.002511,TRACKING,0.058997,-0.027439,0.059867,-0.123231,0.131787,0.053975,0.096743,1.000000,0.200000
1782373650.793036,325,0.003480,0.002565,TRACKING,0.059175,-0.027455,0.059853,-0.123180,0.132918,0.054143,0.096743,1.000000,0.200000
1782373650.813542,326,0.003528,0.003377,TRACKING,0.059947,-0.027439,0.059793,-0.123028,0.133095,0.054176,0.098008,1.000000,0.200000
1782373650.832863,327,0.002532,0.003270,TRACKING,0.059384,-0.027432,0.059687,-0.122963,0.133533,0.054267,0.098008,1.000000,0.200000
1782373650.853534,328,0.002753,0.003573,TRACKING,0.058706,-0.027426,0.059584,-0.122919,0.133371,0.054228,0.098008,1.000000,0.200000
1782373650.873812,329,0.002834,0.003823,TRACKING,0.059036,-0.027397,0.059469,-0.122809,0.133833,0.054361,0.098008,1.000000,0.200000
1782373650.893523,330,0.002429,0.003353,TRACKING,0.058541,-0.027373,0.059295,-0.122792,0.135052,0.054619,0.098640,1.000000,0.200000
1782373650.914598,331,0.003414,0.003606,TRACKING,0.060010,-0.027356,0.059115,-0.122747,0.135357,0.054678,0.099272,1.000000,0.200000
1782373650.934592,332,0.002704,0.004131,TRACKING,0.059759,-0.027342,0.058898,-0.122657,0.135316,0.054680,0.099272,1.000000,0.200000
1782373650.955833,333,0.003468,0.004901,TRACKING,0.060448,-0.027325,0.058662,-0.122605,0.133984,0.054425,0.098640,1.000000,0.200000
1782373650.975843,334,0.003078,0.004526,TRACKING,0.059358,-0.027313,0.058493,-0.122600,0.132593,0.054289,0.097500,1.000000,0.200000
1782373650.995770,335,0.002918,0.004808,TRACKING,0.059969,-0.027297,0.058321,-0.122557,0.131962,0.054259,0.100000,1.000000,0.200000
1782373651.015262,336,0.002323,0.005035,TRACKING,0.059186,-0.027306,0.058253,-0.122562,0.131783,0.054304,0.100000,1.000000,0.200000
1782373651.036510,337,0.003119,0.005216,TRACKING,0.060690,-0.027333,0.058107,-0.122539,0.132468,0.054527,0.102500,1.000000,0.200000
1782373651.056808,338,0.003326,0.005095,TRACKING,0.060295,-0.027363,0.057977,-0.122537,0.132651,0.054578,0.100000,1.000000,0.200000
1782373651.076835,339,0.002901,0.005684,TRACKING,0.060066,-0.027385,0.057862,-0.122468,0.132259,0.054466,0.100000,1.000000,0.200000
1782373651.096663,340,0.002588,0.005543,TRACKING,0.059220,-0.027422,0.057748,-0.122481,0.131702,0.054338,0.100000,1.000000,0.200000
1782373651.116582,341,0.002061,0.006103,TRACKING,0.059569,-0.027457,0.057674,-0.122442,0.131169,0.054206,0.100000,1.000000,0.200000
1782373651.137536,342,0.002818,0.005994,TRACKING,0.059635,-0.027468,0.057605,-0.122460,0.130993,0.054175,0.100000,1.000000,0.200000
1782373651.157604,343,0.002732,0.006178,TRACKING,0.060596,-0.027482,0.057592,-0.122466,0.130390,0.054049,0.102500,1.000000,0.200000
1782373651.178865,344,0.003579,0.006701,TRACKING,0.061197,-0.027492,0.057542,-0.122462,0.129682,0.053927,0.100000,1.000000,0.200000
1782373651.198081,345,0.002429,0.006688,TRACKING,0.059450,-0.027518,0.057568,-0.122475,0.128932,0.053792,0.100000,1.000000,0.200000
1782373651.219195,346,0.003112,0.007182,TRACKING,0.061751,-0.027532,0.057593,-0.122486,0.128106,0.053698,0.100000,1.000000,0.200000
1782373651.239055,347,0.002496,0.007638,TRACKING,0.060368,-0.027553,0.057612,-0.122529,0.128004,0.053744,0.097500,1.000000,0.200000
1782373651.259632,348,0.002758,0.007948,TRACKING,0.060719,-0.027560,0.057625,-0.122526,0.127553,0.053654,0.100000,1.000000,0.200000
1782373651.279827,349,0.002610,0.008129,TRACKING,0.061045,-0.027537,0.057681,-0.122480,0.127005,0.053550,0.100000,1.000000,0.200000
1782373651.299988,350,0.002305,0.008505,TRACKING,0.059800,-0.027503,0.057651,-0.122487,0.126329,0.053425,0.095000,1.000000,0.200000
1782373651.321417,351,0.003263,0.008885,TRACKING,0.060819,-0.027487,0.057672,-0.122518,0.125339,0.053250,0.095000,1.000000,0.200000
1782373651.340617,352,0.002372,0.008819,TRACKING,0.059570,-0.027458,0.057670,-0.122481,0.124806,0.053163,0.095000,1.000000,0.200000
1782373651.361243,353,0.002467,0.009355,TRACKING,0.059793,-0.027421,0.057648,-0.122500,0.123901,0.053029,0.095000,1.000000,0.200000
1782373651.381464,354,0.002600,0.009280,TRACKING,0.060243,-0.027399,0.057649,-0.122506,0.123470,0.053027,0.097500,1.000000,0.200000
1782373651.402086,355,0.002781,0.009678,TRACKING,0.061062,-0.027384,0.057613,-0.122570,0.123475,0.053085,0.097500,1.000000,0.200000
1782373651.422329,356,0.002944,0.009923,TRACKING,0.061497,-0.027375,0.057586,-0.122572,0.122793,0.052997,0.100000,1.000000,0.200000
1782373651.443373,357,0.003547,0.010224,TRACKING,0.062527,-0.027393,0.057536,-0.122622,0.122067,0.052996,0.100000,1.000000,0.200000
1782373651.463198,358,0.002609,0.010716,TRACKING,0.061944,-0.027399,0.057428,-0.122662,0.121662,0.053044,0.100000,1.000000,0.200000
1782373651.484146,359,0.003101,0.010444,TRACKING,0.062568,-0.027425,0.057335,-0.122711,0.120909,0.053028,0.100000,1.000000,0.200000
1782373651.504004,360,0.002549,0.011591,TRACKING,0.061530,-0.027433,0.057313,-0.122696,0.119555,0.052804,0.100000,1.000000,0.200000
1782373651.524626,361,0.003074,0.010727,TRACKING,0.062402,-0.027406,0.057276,-0.122718,0.117676,0.052592,0.102500,1.000000,0.200000
1782373651.544848,362,0.003184,0.010923,TRACKING,0.062563,-0.027423,0.057230,-0.122716,0.116127,0.052513,0.102500,1.000000,0.200000
1782373651.565197,363,0.003092,0.010926,TRACKING,0.062899,-0.027395,0.057198,-0.122815,0.116716,0.052623,0.105000,1.000000,0.200000
1782373651.585383,364,0.003182,0.010975,TRACKING,0.063619,-0.027382,0.057163,-0.122853,0.118552,0.052834,0.107500,1.000000,0.200000
1782373651.605396,365,0.003098,0.011230,TRACKING,0.063130,-0.027381,0.057115,-0.122902,0.120349,0.052957,0.105000,1.000000,0.200000
1782373651.625157,366,0.002764,0.011367,TRACKING,0.063061,-0.027344,0.057097,-0.122960,0.122513,0.053062,0.107500,1.000000,0.200000
1782373651.645282,367,0.002798,0.011563,TRACKING,0.063037,-0.027296,0.057012,-0.122978,0.125110,0.053209,0.105000,1.000000,0.200000
1782373651.665903,368,0.003327,0.011285,TRACKING,0.063009,-0.027205,0.056969,-0.123044,0.128020,0.053143,0.102500,1.000000,0.200000
1782373651.685363,369,0.002691,0.011130,TRACKING,0.062048,-0.027126,0.056865,-0.123097,0.131687,0.053220,0.103248,1.000000,0.200000
1782373651.705416,370,0.002645,0.011292,TRACKING,0.063057,-0.027045,0.056790,-0.123173,0.135944,0.053354,0.105095,1.000000,0.200000
1782373651.725903,371,0.003040,0.011446,TRACKING,0.063329,-0.026915,0.056697,-0.123298,0.140876,0.053503,0.107500,1.000000,0.200000
1782373651.746290,372,0.003334,0.011734,TRACKING,0.066011,-0.026678,0.056554,-0.123527,0.147495,0.053803,0.114313,1.000000,0.200000
1782373651.767463,373,0.004073,0.011805,TRACKING,0.067338,-0.026237,0.056406,-0.123938,0.155288,0.053984,0.118008,1.000000,0.200000
1782373651.787565,374,0.004077,0.011783,TRACKING,0.068456,-0.025576,0.056401,-0.124385,0.166196,0.054462,0.123590,1.000000,0.200000
1782373651.806915,375,0.003318,0.011884,TRACKING,0.070119,-0.024786,0.056741,-0.124655,0.180718,0.055346,0.134641,1.000000,0.200000
1782373651.826720,376,0.002658,0.012960,TRACKING,0.071834,-0.023633,0.057548,-0.125072,0.197314,0.056768,0.143576,1.000000,0.200000
1782373651.847784,377,0.003262,0.013602,TRACKING,0.076930,-0.022023,0.058918,-0.125244,0.212320,0.058519,0.156433,1.000000,0.200000
1782373651.868518,378,0.003517,0.013029,TRACKING,0.077536,-0.020374,0.060214,-0.124310,0.219937,0.059814,0.167517,1.000000,0.200000
1782373651.889174,379,0.003725,0.013631,TRACKING,0.078294,-0.019642,0.061200,-0.123560,0.221542,0.060486,0.171188,1.000000,0.200000
1782373651.908918,380,0.003257,0.013649,TRACKING,0.077869,-0.019286,0.061967,-0.123963,0.222024,0.060945,0.172997,1.000000,0.200000
1782373651.928928,381,0.003168,0.013696,TRACKING,0.077701,-0.018851,0.062592,-0.124198,0.221337,0.061267,0.173841,1.000000,0.200000
1782373651.949352,382,0.003492,0.013722,TRACKING,0.077960,-0.018177,0.063125,-0.124198,0.220966,0.061487,0.170173,1.000000,0.200000
1782373651.969921,383,0.003387,0.014369,TRACKING,0.078217,-0.017411,0.063838,-0.124149,0.221097,0.061804,0.170159,1.000000,0.200000
1782373651.990001,384,0.002994,0.014932,TRACKING,0.078775,-0.016629,0.064727,-0.124054,0.222372,0.062431,0.172628,1.000000,0.200000
1782373652.011033,385,0.003577,0.015161,TRACKING,0.081414,-0.015829,0.065962,-0.123935,0.225521,0.063538,0.174468,1.000000,0.200000
1782373652.030993,386,0.003093,0.015664,TRACKING,0.081449,-0.015198,0.067290,-0.123884,0.228382,0.065031,0.176280,1.000000,0.200000
1782373652.051727,387,0.003384,0.015809,TRACKING,0.082166,-0.014667,0.068449,-0.123944,0.230950,0.066489,0.178902,1.000000,0.200000
1782373652.072375,388,0.003402,0.016259,TRACKING,0.083101,-0.014135,0.069644,-0.123955,0.232256,0.068017,0.179509,1.000000,0.200000
1782373652.091583,389,0.002521,0.016272,TRACKING,0.082746,-0.013607,0.070619,-0.123960,0.232261,0.069295,0.181329,1.000000,0.200000
1782373652.111592,390,0.002444,0.016280,TRACKING,0.082904,-0.013128,0.071435,-0.123753,0.231382,0.070386,0.181329,1.000000,0.200000
1782373652.132133,391,0.002899,0.016305,TRACKING,0.083135,-0.012687,0.072209,-0.123564,0.230581,0.071797,0.181313,1.000000,0.200000
1782373652.151989,392,0.002673,0.016533,TRACKING,0.083248,-0.012347,0.072978,-0.123393,0.230554,0.073199,0.181329,1.000000,0.200000
1782373652.173335,393,0.003717,0.016630,TRACKING,0.084848,-0.012037,0.073718,-0.123196,0.230701,0.074598,0.181313,1.000000,0.200000
1782373652.193963,394,0.003875,0.017249,TRACKING,0.085860,-0.011850,0.074281,-0.123087,0.231330,0.075846,0.183133,1.000000,0.200000
1782373652.213273,395,0.002996,0.017109,TRACKING,0.084346,-0.011748,0.074692,-0.123064,0.232417,0.076988,0.183133,1.000000,0.200000
1782373652.233901,396,0.003137,0.017822,TRACKING,0.085391,-0.011717,0.075049,-0.123166,0.232822,0.077977,0.183133,1.000000,0.200000
1782373652.263290,397,0.012424,0.017641,TRACKING,0.099858,-0.011667,0.075211,-0.123142,0.233308,0.078886,0.184954,1.000000,0.200000
1782373652.274893,398,0.003665,0.017710,TRACKING,0.086882,-0.011669,0.075360,-0.123094,0.233847,0.080019,0.186790,1.000000,0.200000
1782373652.295846,399,0.004256,0.018878,TRACKING,0.087678,-0.011756,0.075311,-0.123195,0.233976,0.080440,0.186790,1.000000,0.200000
1782373652.314594,400,0.002704,0.018987,TRACKING,0.086412,-0.011780,0.075251,-0.123128,0.234200,0.080863,0.186790,1.000000,0.200000
1782373652.334239,401,0.002259,0.018662,TRACKING,0.085745,-0.011841,0.075067,-0.123054,0.234259,0.081155,0.186790,1.000000,0.200000
1782373652.355012,402,0.002953,0.019112,TRACKING,0.086740,-0.011857,0.074862,-0.123101,0.234554,0.080986,0.186790,1.000000,0.200000
1782373652.374642,403,0.002515,0.019203,TRACKING,0.086102,-0.011815,0.074685,-0.122958,0.234692,0.080307,0.184970,1.000000,0.200000
1782373652.395662,404,0.002969,0.019697,TRACKING,0.085720,-0.011766,0.074278,-0.122909,0.234374,0.079282,0.183149,1.000000,0.200000
1782373652.415279,405,0.002484,0.019667,TRACKING,0.085954,-0.011688,0.073767,-0.122763,0.234547,0.078123,0.183149,1.000000,0.200000
1782373652.435933,406,0.002745,0.019215,TRACKING,0.085193,-0.011554,0.073173,-0.122530,0.234343,0.076653,0.183149,1.000000,0.200000
1782373652.457021,407,0.003576,0.019171,TRACKING,0.084973,-0.011450,0.072468,-0.122393,0.233987,0.075066,0.183149,1.000000,0.200000
1782373652.476834,409,0.003277,0.000344,TRACKING,0.075528,-0.011268,0.071852,-0.122138,0.233986,0.073812,0.183868,1.000000,0.200000
1782373652.496722,410,0.003075,0.000335,TRACKING,0.075527,-0.011049,0.071317,-0.121788,0.234027,0.073631,0.185693,1.000000,0.200000
1782373652.516783,411,0.002994,0.000197,TRACKING,0.074772,-0.010873,0.070691,-0.121568,0.235341,0.072100,0.185693,1.000000,0.200000
1782373652.536711,411,0.002782,0.020636,TRACKING,0.083445,-0.010741,0.070139,-0.121318,0.235899,0.070505,0.183884,1.000000,0.200000
1782373652.557486,412,0.003318,0.019747,TRACKING,0.083058,-0.010653,0.069676,-0.121136,0.236732,0.068724,0.185693,1.000000,0.200000
1782373652.578342,414,0.003710,0.001492,TRACKING,0.074805,-0.010582,0.069187,-0.120830,0.237322,0.067709,0.185693,1.000000,0.200000
1782373652.598375,415,0.003402,0.001323,TRACKING,0.074001,-0.010451,0.068653,-0.120586,0.237199,0.066987,0.183884,1.000000,0.200000
