timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782438626.753345,749,0.000617,inf,STAND_TEST,0.000000,0.038963,-0.155573,-0.075196,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.773684,750,0.000899,inf,STAND_TEST,0.000000,0.038911,-0.154406,-0.075024,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.793663,751,0.000821,inf,STAND_TEST,0.000000,0.038901,-0.153057,-0.074795,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.813803,752,0.000902,inf,STAND_TEST,0.000000,0.038837,-0.151562,-0.074598,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.833660,753,0.000651,inf,STAND_TEST,0.000000,0.038755,-0.149871,-0.074482,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.854486,754,0.001179,inf,STAND_TEST,0.000000,0.038701,-0.148180,-0.074643,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.874554,755,0.001119,inf,STAND_TEST,0.000000,0.038632,-0.146290,-0.074864,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.894588,756,0.001095,inf,STAND_TEST,0.000000,0.038569,-0.144107,-0.074833,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.914731,757,0.001112,inf,STAND_TEST,0.000000,0.038491,-0.141773,-0.074570,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.934673,758,0.000993,inf,STAND_TEST,0.000000,0.038452,-0.139218,-0.074465,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.954524,759,0.000716,inf,STAND_TEST,0.000000,0.038361,-0.136473,-0.074332,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.974666,760,0.000720,inf,STAND_TEST,0.000000,0.038288,-0.133437,-0.074323,0.000000,0.000000,0.000000,1.000000,1.000000
1782438626.994786,761,0.000720,inf,STAND_TEST,0.000000,0.038228,-0.130348,-0.074479,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.015212,762,0.001015,inf,STAND_TEST,0.000000,0.038128,-0.127283,-0.074529,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.034933,763,0.000681,inf,STAND_TEST,0.000000,0.038083,-0.123966,-0.074597,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.055054,764,0.000748,inf,STAND_TEST,0.000000,0.037955,-0.120527,-0.074605,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.075045,765,0.000421,inf,STAND_TEST,0.000000,0.037801,-0.116756,-0.074791,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.095088,766,0.000409,inf,STAND_TEST,0.000000,0.037655,-0.113027,-0.075154,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.115129,767,0.000396,inf,STAND_TEST,0.000000,0.037494,-0.109082,-0.075667,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.135630,768,0.000800,inf,STAND_TEST,0.000000,0.037338,-0.104973,-0.076251,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.155561,769,0.000676,inf,STAND_TEST,0.000000,0.037163,-0.100692,-0.076876,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.175615,770,0.000674,inf,STAND_TEST,0.000000,0.037010,-0.096186,-0.077677,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.195624,771,0.000626,inf,STAND_TEST,0.000000,0.036812,-0.091473,-0.078651,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.215541,772,0.000485,inf,STAND_TEST,0.000000,0.036745,-0.086354,-0.079751,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.236056,773,0.000702,inf,STAND_TEST,0.000000,0.036694,-0.081633,-0.080638,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.256059,774,0.000659,inf,STAND_TEST,0.000000,0.036521,-0.076176,-0.081398,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.276113,775,0.000655,inf,STAND_TEST,0.000000,0.036373,-0.070730,-0.081953,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.296408,776,0.000892,inf,STAND_TEST,0.000000,0.036279,-0.065024,-0.082637,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.316521,777,0.000948,inf,STAND_TEST,0.000000,0.036217,-0.059337,-0.083483,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.336544,778,0.000914,inf,STAND_TEST,0.000000,0.036014,-0.052809,-0.084092,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.356584,779,0.000666,inf,STAND_TEST,0.000000,0.035890,-0.046174,-0.084130,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.376673,780,0.000663,inf,STAND_TEST,0.000000,0.035837,-0.039992,-0.083813,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.396821,781,0.000713,inf,STAND_TEST,0.000000,0.035903,-0.033272,-0.083294,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.417069,782,0.000904,inf,STAND_TEST,0.000000,0.036125,-0.026455,-0.082679,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.437108,783,0.000885,inf,STAND_TEST,0.000000,0.036681,-0.019136,-0.082130,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.457181,784,0.000901,inf,STAND_TEST,0.000000,0.037227,-0.012537,-0.081635,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.477094,785,0.000646,inf,STAND_TEST,0.000000,0.037979,-0.005228,-0.081332,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.497308,786,0.000704,inf,STAND_TEST,0.000000,0.038602,0.001410,-0.081315,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.517683,787,0.000873,inf,STAND_TEST,0.000000,0.039419,0.008751,-0.081612,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.537753,788,0.000886,inf,STAND_TEST,0.000000,0.040156,0.015765,-0.081919,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.557808,789,0.000884,inf,STAND_TEST,0.000000,0.040918,0.022773,-0.082348,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.577905,790,0.000890,inf,STAND_TEST,0.000000,0.041827,0.029630,-0.082597,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.597942,791,0.000665,inf,STAND_TEST,0.000000,0.042765,0.036413,-0.082712,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.618065,792,0.000686,inf,STAND_TEST,0.000000,0.043820,0.043696,-0.082719,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.638165,793,0.000658,inf,STAND_TEST,0.000000,0.044598,0.050610,-0.082717,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.658491,794,0.000887,inf,STAND_TEST,0.000000,0.045015,0.057763,-0.083268,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.678596,795,0.000898,inf,STAND_TEST,0.000000,0.045335,0.064652,-0.084325,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.698687,796,0.000901,inf,STAND_TEST,0.000000,0.045711,0.071657,-0.085440,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.718736,797,0.000654,inf,STAND_TEST,0.000000,0.046054,0.079171,-0.086779,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.738839,798,0.000661,inf,STAND_TEST,0.000000,0.046485,0.085537,-0.088306,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.759161,799,0.000893,inf,STAND_TEST,0.000000,0.046673,0.091959,-0.089813,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.778790,800,0.000465,inf,STAND_TEST,0.000000,0.046726,0.098147,-0.091402,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.799052,801,0.000670,inf,STAND_TEST,0.000000,0.046690,0.104557,-0.092961,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.819084,802,0.000645,inf,STAND_TEST,0.000000,0.046896,0.110118,-0.094256,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.839036,803,0.000448,inf,STAND_TEST,0.000000,0.047281,0.115872,-0.095252,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.859215,804,0.000485,inf,STAND_TEST,0.000000,0.047677,0.120919,-0.095546,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.879327,805,0.000463,inf,STAND_TEST,0.000000,0.048020,0.125580,-0.095577,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.899717,806,0.000798,inf,STAND_TEST,0.000000,0.048455,0.129661,-0.095571,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.919391,807,0.000416,inf,STAND_TEST,0.000000,0.048903,0.133354,-0.095433,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.939679,808,0.000649,inf,STAND_TEST,0.000000,0.049099,0.136792,-0.095363,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.959823,809,0.000738,inf,STAND_TEST,0.000000,0.049389,0.139604,-0.095438,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.979756,810,0.000616,inf,STAND_TEST,0.000000,0.049562,0.142029,-0.095511,0.000000,0.000000,0.000000,1.000000,1.000000
1782438627.999761,811,0.000447,inf,STAND_TEST,0.000000,0.049556,0.143602,-0.095739,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.019814,812,0.000446,inf,STAND_TEST,0.000000,0.049539,0.144668,-0.096031,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.039830,813,0.000407,inf,STAND_TEST,0.000000,0.049670,0.145245,-0.096276,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.059867,814,0.000390,inf,STAND_TEST,0.000000,0.049911,0.145402,-0.096465,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.079948,815,0.000417,inf,STAND_TEST,0.000000,0.050143,0.145024,-0.096715,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.099991,816,0.000405,inf,STAND_TEST,0.000000,0.050317,0.144029,-0.097090,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.120407,817,0.000767,inf,STAND_TEST,0.000000,0.050487,0.142481,-0.097620,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.140707,818,0.000675,inf,STAND_TEST,0.000000,0.050723,0.140116,-0.098158,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.160807,819,0.000651,inf,STAND_TEST,0.000000,0.050989,0.137182,-0.098731,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.180928,820,0.000661,inf,STAND_TEST,0.000000,0.051265,0.133764,-0.099196,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.201225,821,0.000900,inf,STAND_TEST,0.000000,0.051544,0.129844,-0.099379,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.221381,822,0.000946,inf,STAND_TEST,0.000000,0.051757,0.125269,-0.099358,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.241457,823,0.000919,inf,STAND_TEST,0.000000,0.051932,0.120195,-0.099190,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.261538,824,0.000677,inf,STAND_TEST,0.000000,0.052080,0.114748,-0.099010,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.281621,825,0.000659,inf,STAND_TEST,0.000000,0.052214,0.108726,-0.098654,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.301738,826,0.000679,inf,STAND_TEST,0.000000,0.052393,0.102815,-0.098169,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.322194,827,0.001030,inf,STAND_TEST,0.000000,0.052502,0.096936,-0.097647,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.342169,828,0.000906,inf,STAND_TEST,0.000000,0.052531,0.090124,-0.097136,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.362186,829,0.000663,inf,STAND_TEST,0.000000,0.052388,0.083243,-0.096417,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.382283,830,0.000659,inf,STAND_TEST,0.000000,0.051885,0.077068,-0.095889,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.402437,831,0.000714,inf,STAND_TEST,0.000000,0.051022,0.070786,-0.095281,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.422720,832,0.000898,inf,STAND_TEST,0.000000,0.049876,0.064155,-0.095005,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.442806,833,0.000888,inf,STAND_TEST,0.000000,0.048949,0.057778,-0.094630,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.462844,834,0.000654,inf,STAND_TEST,0.000000,0.048103,0.051475,-0.093974,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.482945,835,0.000650,inf,STAND_TEST,0.000000,0.047315,0.045203,-0.093642,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.503062,836,0.000673,inf,STAND_TEST,0.000000,0.046430,0.038822,-0.093654,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.523371,837,0.000877,inf,STAND_TEST,0.000000,0.045313,0.032132,-0.093943,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.543535,838,0.000931,inf,STAND_TEST,0.000000,0.044404,0.025999,-0.094384,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.563494,839,0.000658,inf,STAND_TEST,0.000000,0.043416,0.019174,-0.095078,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.583621,840,0.000677,inf,STAND_TEST,0.000000,0.042551,0.012652,-0.095575,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.603703,841,0.000661,inf,STAND_TEST,0.000000,0.041750,0.006048,-0.096217,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.624143,842,0.001031,inf,STAND_TEST,0.000000,0.040940,-0.000569,-0.097121,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.644018,843,0.000849,inf,STAND_TEST,0.000000,0.040208,-0.007139,-0.098012,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.663662,844,0.000486,inf,STAND_TEST,0.000000,0.039319,-0.013549,-0.098590,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.683856,845,0.000625,inf,STAND_TEST,0.000000,0.038764,-0.019595,-0.099030,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.703963,846,0.000677,inf,STAND_TEST,0.000000,0.038166,-0.025981,-0.099364,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.724141,847,0.000807,inf,STAND_TEST,0.000000,0.037537,-0.032618,-0.099527,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.744039,848,0.000465,inf,STAND_TEST,0.000000,0.036956,-0.039188,-0.099957,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.764060,849,0.000431,inf,STAND_TEST,0.000000,0.036467,-0.045164,-0.100310,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.784104,850,0.000418,inf,STAND_TEST,0.000000,0.035998,-0.051524,-0.100656,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.804158,851,0.000415,inf,STAND_TEST,0.000000,0.035591,-0.058031,-0.100903,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.824259,852,0.000414,inf,STAND_TEST,0.000000,0.035253,-0.064776,-0.101319,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.844323,853,0.000420,inf,STAND_TEST,0.000000,0.034825,-0.070837,-0.101647,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.864654,854,0.000693,inf,STAND_TEST,0.000000,0.034436,-0.077189,-0.102013,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.884713,855,0.000694,inf,STAND_TEST,0.000000,0.034200,-0.083426,-0.102370,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.904498,856,0.000421,inf,STAND_TEST,0.000000,0.033846,-0.089774,-0.102587,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.924682,857,0.000417,inf,STAND_TEST,0.000000,0.033507,-0.095297,-0.102457,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.944853,858,0.000411,inf,STAND_TEST,0.000000,0.033369,-0.101407,-0.102283,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.964980,859,0.000429,inf,STAND_TEST,0.000000,0.033440,-0.106695,-0.102015,0.000000,0.000000,0.000000,1.000000,1.000000
1782438628.985317,860,0.000660,inf,STAND_TEST,0.000000,0.033476,-0.112313,-0.102008,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.005422,861,0.000423,inf,STAND_TEST,0.000000,0.033575,-0.117741,-0.102300,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.025541,862,0.000437,inf,STAND_TEST,0.000000,0.033733,-0.122789,-0.102578,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.045625,863,0.000410,inf,STAND_TEST,0.000000,0.033923,-0.127535,-0.102693,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.065994,864,0.000679,inf,STAND_TEST,0.000000,0.034152,-0.132684,-0.102514,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.086020,865,0.000408,inf,STAND_TEST,0.000000,0.034465,-0.137699,-0.102344,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.106275,866,0.000407,inf,STAND_TEST,0.000000,0.034815,-0.142140,-0.102413,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.126399,867,0.000418,inf,STAND_TEST,0.000000,0.035246,-0.146665,-0.102625,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.147083,868,0.001007,inf,STAND_TEST,0.000000,0.035647,-0.151124,-0.102850,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.167063,869,0.000893,inf,STAND_TEST,0.000000,0.036084,-0.155538,-0.103050,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.187071,870,0.000659,inf,STAND_TEST,0.000000,0.036463,-0.159518,-0.103315,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.207183,871,0.000676,inf,STAND_TEST,0.000000,0.036892,-0.163071,-0.103575,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.227302,872,0.000696,inf,STAND_TEST,0.000000,0.037348,-0.166010,-0.103859,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.247145,873,0.000484,inf,STAND_TEST,0.000000,0.038067,-0.167822,-0.104549,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.267143,874,0.000428,inf,STAND_TEST,0.000000,0.038764,-0.169008,-0.105475,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.287429,875,0.000659,inf,STAND_TEST,0.000000,0.039445,-0.170335,-0.106296,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.307465,876,0.000640,inf,STAND_TEST,0.000000,0.039743,-0.171228,-0.106921,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.327391,877,0.000430,inf,STAND_TEST,0.000000,0.040122,-0.171507,-0.107938,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.347534,878,0.000421,inf,STAND_TEST,0.000000,0.040514,-0.171768,-0.109359,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.367590,879,0.000422,inf,STAND_TEST,0.000000,0.040907,-0.172743,-0.110954,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.387645,880,0.000471,inf,STAND_TEST,0.000000,0.041127,-0.174162,-0.112184,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.407745,881,0.000437,inf,STAND_TEST,0.000000,0.041307,-0.175345,-0.112987,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.427787,882,0.000421,inf,STAND_TEST,0.000000,0.041541,-0.176678,-0.113489,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.447843,883,0.000419,inf,STAND_TEST,0.000000,0.041750,-0.177621,-0.113754,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.468222,884,0.000428,inf,STAND_TEST,0.000000,0.041942,-0.177957,-0.114030,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.488322,885,0.000415,inf,STAND_TEST,0.000000,0.042127,-0.177876,-0.114311,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.508445,886,0.000482,inf,STAND_TEST,0.000000,0.042266,-0.177628,-0.114675,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.528471,887,0.000452,inf,STAND_TEST,0.000000,0.042281,-0.177407,-0.115114,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.548522,888,0.000448,inf,STAND_TEST,0.000000,0.042278,-0.177087,-0.115757,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.568897,889,0.000768,inf,STAND_TEST,0.000000,0.042279,-0.176622,-0.116421,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.588733,890,0.000431,inf,STAND_TEST,0.000000,0.042292,-0.175926,-0.117064,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.609069,891,0.000471,inf,STAND_TEST,0.000000,0.042254,-0.175161,-0.117562,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.629099,892,0.000446,inf,STAND_TEST,0.000000,0.042198,-0.174325,-0.118105,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.649127,893,0.000420,inf,STAND_TEST,0.000000,0.042071,-0.173606,-0.118812,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.669532,894,0.000769,inf,STAND_TEST,0.000000,0.041865,-0.173199,-0.119622,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.689602,895,0.000784,inf,STAND_TEST,0.000000,0.041621,-0.172931,-0.120430,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.709517,896,0.000644,inf,STAND_TEST,0.000000,0.041344,-0.172767,-0.121309,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.729781,897,0.000852,inf,STAND_TEST,0.000000,0.041092,-0.172678,-0.121919,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.749594,898,0.000439,inf,STAND_TEST,0.000000,0.040849,-0.172559,-0.122374,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.769648,899,0.000428,inf,STAND_TEST,0.000000,0.040604,-0.172482,-0.122810,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.789739,900,0.000461,inf,STAND_TEST,0.000000,0.040452,-0.172400,-0.123240,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.809767,901,0.000433,inf,STAND_TEST,0.000000,0.040309,-0.172364,-0.123611,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.829821,902,0.000430,inf,STAND_TEST,0.000000,0.040180,-0.172414,-0.123964,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.850114,903,0.000666,inf,STAND_TEST,0.000000,0.040068,-0.172612,-0.124280,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.870198,904,0.000693,inf,STAND_TEST,0.000000,0.040006,-0.172935,-0.124333,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.890170,905,0.000432,inf,STAND_TEST,0.000000,0.039905,-0.173317,-0.124165,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.910275,906,0.000481,inf,STAND_TEST,0.000000,0.039850,-0.173788,-0.123921,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.930294,907,0.000444,inf,STAND_TEST,0.000000,0.039832,-0.174378,-0.123483,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.950305,908,0.000399,inf,STAND_TEST,0.000000,0.039869,-0.174902,-0.122871,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.970741,909,0.000780,inf,STAND_TEST,0.000000,0.039901,-0.175421,-0.122214,0.000000,0.000000,0.000000,1.000000,1.000000
1782438629.990776,910,0.000759,inf,STAND_TEST,0.000000,0.039982,-0.175852,-0.121600,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.010516,911,0.000444,inf,STAND_TEST,0.000000,0.040152,-0.176180,-0.121042,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.030759,912,0.000630,inf,STAND_TEST,0.000000,0.040366,-0.176380,-0.120448,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.050788,913,0.000404,inf,STAND_TEST,0.000000,0.040600,-0.176565,-0.119755,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.070845,914,0.000404,inf,STAND_TEST,0.000000,0.040808,-0.176763,-0.119061,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.090915,915,0.000418,inf,STAND_TEST,0.000000,0.041033,-0.177004,-0.118182,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.110981,916,0.000427,inf,STAND_TEST,0.000000,0.041300,-0.177036,-0.117225,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.131017,917,0.000402,inf,STAND_TEST,0.000000,0.041494,-0.177058,-0.116565,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.151139,918,0.000419,inf,STAND_TEST,0.000000,0.041675,-0.177054,-0.116261,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.171611,919,0.000834,inf,STAND_TEST,0.000000,0.041771,-0.177070,-0.116168,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.191551,920,0.000717,inf,STAND_TEST,0.000000,0.041815,-0.177062,-0.116227,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.211494,921,0.000452,inf,STAND_TEST,0.000000,0.041803,-0.176921,-0.116529,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.231650,922,0.000430,inf,STAND_TEST,0.000000,0.041814,-0.176677,-0.116849,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.251693,923,0.000420,inf,STAND_TEST,0.000000,0.041874,-0.176383,-0.117109,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.271980,924,0.000652,inf,STAND_TEST,0.000000,0.041912,-0.176026,-0.117412,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.291856,925,0.000474,inf,STAND_TEST,0.000000,0.041925,-0.175549,-0.117613,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.311879,926,0.000442,inf,STAND_TEST,0.000000,0.041881,-0.175055,-0.117799,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.332250,927,0.000755,inf,STAND_TEST,0.000000,0.041819,-0.174492,-0.118122,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.352155,928,0.000432,inf,STAND_TEST,0.000000,0.041712,-0.174004,-0.118439,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.372197,929,0.000418,inf,STAND_TEST,0.000000,0.041596,-0.173581,-0.118703,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.392300,930,0.000446,inf,STAND_TEST,0.000000,0.041475,-0.173160,-0.118897,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.412411,931,0.000440,inf,STAND_TEST,0.000000,0.041331,-0.172746,-0.119062,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.432751,932,0.000674,inf,STAND_TEST,0.000000,0.041181,-0.172332,-0.119148,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.452850,933,0.000668,inf,STAND_TEST,0.000000,0.041092,-0.171967,-0.119278,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.472748,934,0.000453,inf,STAND_TEST,0.000000,0.040995,-0.171637,-0.119399,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.492923,935,0.000425,inf,STAND_TEST,0.000000,0.040974,-0.171289,-0.119535,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.513023,936,0.000468,inf,STAND_TEST,0.000000,0.040933,-0.170955,-0.119514,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.533059,937,0.000449,inf,STAND_TEST,0.000000,0.040879,-0.170730,-0.119488,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.553301,938,0.000636,inf,STAND_TEST,0.000000,0.040857,-0.170529,-0.119504,0.000000,0.000000,0.000000,1.000000,1.000000
1782438630.573112,939,0.000393,inf,STAND_TEST,0.000000,0.040881,-0.170376,-0.119501,0.000000,0.000000,0.000000,1.000000,1.000000
