timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782351545.146172,-1,0.002208,inf,SAFE_STAND,0.173316,-0.002491,0.225905,-0.136150,0.262004,0.076078,0.208698,1.000000,0.050000
1782351545.166185,-1,0.002144,inf,SAFE_STAND,0.173330,-0.002513,0.226582,-0.136158,0.262190,0.076124,0.208698,1.000000,0.050000
1782351545.187052,-1,0.002572,inf,SAFE_STAND,0.173886,-0.002537,0.227231,-0.136203,0.262576,0.076216,0.206777,1.000000,0.050000
1782351545.207006,-1,0.002446,inf,SAFE_STAND,0.174630,-0.002668,0.227750,-0.136278,0.263524,0.076408,0.214537,1.000000,0.050000
1782351545.226985,-1,0.001810,inf,SAFE_STAND,0.174066,-0.002955,0.228175,-0.136398,0.264789,0.076702,0.212551,1.000000,0.050000
1782351545.247487,-1,0.002235,inf,SAFE_STAND,0.174038,-0.003058,0.228513,-0.136439,0.265371,0.076878,0.212551,1.000000,0.050000
1782351545.267389,-1,0.002003,inf,SAFE_STAND,0.174329,-0.003069,0.228861,-0.136393,0.265600,0.076954,0.210639,1.000000,0.050000
1782351545.288366,-1,0.002860,inf,SAFE_STAND,0.175071,-0.003114,0.229223,-0.136357,0.265894,0.077033,0.210639,1.000000,0.050000
1782351545.308453,-1,0.002820,inf,SAFE_STAND,0.175581,-0.003234,0.229567,-0.136382,0.266336,0.077123,0.212588,1.000000,0.050000
1782351545.329036,-1,0.003311,inf,SAFE_STAND,0.176077,-0.003332,0.229898,-0.136365,0.266771,0.077231,0.212588,1.000000,0.050000
1782351545.348846,-1,0.002641,inf,SAFE_STAND,0.176102,-0.003386,0.230290,-0.136340,0.267186,0.077332,0.214500,1.000000,0.050000
1782351545.369030,-1,0.002073,inf,SAFE_STAND,0.175530,-0.003494,0.230645,-0.136331,0.267639,0.077437,0.214731,1.000000,0.050000
1782351545.389382,-1,0.002271,inf,SAFE_STAND,0.175814,-0.003657,0.231128,-0.136333,0.268370,0.077596,0.215773,1.000000,0.050000
1782351545.409535,-1,0.002333,inf,SAFE_STAND,0.177314,-0.003806,0.231688,-0.136430,0.269275,0.077801,0.217302,1.000000,0.050000
1782351545.429632,-1,0.002338,inf,SAFE_STAND,0.177546,-0.003963,0.232400,-0.136534,0.270122,0.078008,0.215382,1.000000,0.050000
1782351545.450514,-1,0.002758,inf,SAFE_STAND,0.179084,-0.004048,0.233146,-0.136595,0.270873,0.078214,0.219259,1.000000,0.050000
1782351545.471382,-1,0.003167,inf,SAFE_STAND,0.180158,-0.004146,0.234137,-0.136607,0.271790,0.078451,0.219259,1.000000,0.050000
1782351545.491145,-1,0.002484,inf,SAFE_STAND,0.180054,-0.004267,0.235165,-0.136743,0.272701,0.078690,0.221179,1.000000,0.050000
1782351545.511920,-1,0.002858,inf,SAFE_STAND,0.180279,-0.004402,0.236254,-0.136828,0.273540,0.078935,0.219222,1.000000,0.050000
1782351545.531316,-1,0.001943,inf,SAFE_STAND,0.179929,-0.004432,0.237386,-0.136844,0.274472,0.079215,0.220161,1.000000,0.050000
1782351545.552081,-1,0.002620,inf,SAFE_STAND,0.181853,-0.004513,0.238676,-0.136803,0.275660,0.079528,0.222087,1.000000,0.050000
1782351545.572856,-1,0.002958,inf,SAFE_STAND,0.182748,-0.004598,0.239921,-0.136832,0.276768,0.079796,0.224054,1.000000,0.050000
1782351545.592781,-1,0.002337,inf,SAFE_STAND,0.182882,-0.004772,0.241314,-0.136835,0.278112,0.080106,0.226021,1.000000,0.050000
1782351545.612888,-1,0.002357,inf,SAFE_STAND,0.183623,-0.004958,0.242552,-0.136913,0.279181,0.080414,0.224845,1.000000,0.050000
1782351545.632850,-1,0.002232,inf,SAFE_STAND,0.183502,-0.004961,0.243942,-0.137004,0.280256,0.080734,0.222576,1.000000,0.050000
1782351545.654239,-1,0.003061,inf,SAFE_STAND,0.185891,-0.005034,0.245348,-0.136988,0.281595,0.081098,0.228449,1.000000,0.050000
1782351545.673358,-1,0.002057,inf,SAFE_STAND,0.185058,-0.005146,0.246630,-0.137053,0.282600,0.081364,0.228449,1.000000,0.050000
1782351545.693664,-1,0.002237,inf,SAFE_STAND,0.185657,-0.005259,0.247926,-0.137039,0.283329,0.081543,0.224547,1.000000,0.050000
1782351545.714681,-1,0.003127,inf,SAFE_STAND,0.187092,-0.005394,0.249317,-0.137078,0.284004,0.081693,0.226517,1.000000,0.050000
1782351545.735347,-1,0.003322,inf,SAFE_STAND,0.188459,-0.005617,0.250663,-0.137139,0.284916,0.081869,0.229408,1.000000,0.050000
1782351545.754492,-1,0.001997,inf,SAFE_STAND,0.188158,-0.005948,0.251901,-0.137335,0.285871,0.082062,0.231388,1.000000,0.050000
1782351545.775970,-1,0.002830,inf,SAFE_STAND,0.188735,-0.006228,0.253127,-0.137541,0.286629,0.082236,0.229408,1.000000,0.050000
1782351545.796424,-1,0.003193,inf,SAFE_STAND,0.189787,-0.006402,0.254168,-0.137553,0.287134,0.082351,0.229408,1.000000,0.050000
1782351545.816249,-1,0.002620,inf,SAFE_STAND,0.188932,-0.006607,0.255183,-0.137587,0.287569,0.082439,0.227470,1.000000,0.050000
1782351545.836789,-1,0.002539,inf,SAFE_STAND,0.189113,-0.006792,0.256121,-0.137625,0.288049,0.082528,0.229450,1.000000,0.050000
1782351545.857248,-1,0.002721,inf,SAFE_STAND,0.190394,-0.007072,0.256961,-0.137726,0.288712,0.082647,0.231388,1.000000,0.050000
1782351545.877661,-1,0.002724,inf,SAFE_STAND,0.190562,-0.007322,0.257634,-0.137844,0.289365,0.082764,0.231388,1.000000,0.050000
1782351545.897618,-1,0.002235,inf,SAFE_STAND,0.189679,-0.007637,0.258246,-0.137966,0.290047,0.082877,0.231219,1.000000,0.050000
1782351545.917759,-1,0.002234,inf,SAFE_STAND,0.190820,-0.007908,0.258674,-0.138033,0.290548,0.082960,0.234290,1.000000,0.050000
1782351545.938309,-1,0.002128,inf,SAFE_STAND,0.189533,-0.008187,0.258983,-0.138112,0.290980,0.083028,0.230357,1.000000,0.050000
1782351545.958002,-1,0.001727,inf,SAFE_STAND,0.189733,-0.008394,0.259281,-0.138152,0.291344,0.083089,0.232008,1.000000,0.050000
1782351545.979215,-1,0.002861,inf,SAFE_STAND,0.190848,-0.008565,0.259486,-0.138231,0.291508,0.083117,0.232008,1.000000,0.050000
1782351545.998828,-1,0.002387,inf,SAFE_STAND,0.190407,-0.008655,0.259611,-0.138215,0.291617,0.083137,0.232008,1.000000,0.050000
1782351546.018799,-1,0.002271,inf,SAFE_STAND,0.190322,-0.008744,0.259661,-0.138163,0.291715,0.083156,0.232008,1.000000,0.050000
1782351546.039657,-1,0.002804,inf,SAFE_STAND,0.190762,-0.008835,0.259718,-0.138133,0.291821,0.083176,0.230023,1.000000,0.050000
1782351546.060540,-1,0.003249,inf,SAFE_STAND,0.191975,-0.008945,0.259755,-0.138176,0.292000,0.083208,0.232008,1.000000,0.050000
1782351546.080260,-1,0.002879,inf,SAFE_STAND,0.190895,-0.009052,0.259813,-0.138164,0.292185,0.083239,0.232008,1.000000,0.050000
1782351546.100407,-1,0.002585,inf,SAFE_STAND,0.190410,-0.009105,0.260047,-0.138136,0.292292,0.083255,0.230023,1.000000,0.050000
1782351546.120296,-1,0.002385,inf,SAFE_STAND,0.191104,-0.009122,0.260346,-0.138163,0.292319,0.083261,0.232008,1.000000,0.050000
1782351546.141159,-1,0.002781,inf,SAFE_STAND,0.191579,-0.009116,0.260662,-0.138191,0.292345,0.083268,0.230023,1.000000,0.050000
1782351546.161258,-1,0.002697,inf,SAFE_STAND,0.191737,-0.009118,0.260948,-0.138230,0.292368,0.083280,0.232008,1.000000,0.050000
1782351546.181231,-1,0.002215,inf,SAFE_STAND,0.191055,-0.009056,0.261290,-0.138190,0.292387,0.083299,0.230023,1.000000,0.050000
1782351546.201910,-1,0.002727,inf,SAFE_STAND,0.191468,-0.008975,0.261685,-0.138099,0.292426,0.083349,0.230023,1.000000,0.050000
1782351546.221878,-1,0.002266,inf,SAFE_STAND,0.192533,-0.008838,0.262133,-0.138040,0.292629,0.083450,0.233951,1.000000,0.050000
1782351546.243071,-1,0.002926,inf,SAFE_STAND,0.192720,-0.008692,0.262707,-0.137925,0.293011,0.083574,0.233951,1.000000,0.050000
1782351546.264371,-1,0.003727,inf,SAFE_STAND,0.194171,-0.008642,0.263261,-0.137936,0.293263,0.083663,0.233951,1.000000,0.050000
1782351546.283243,-1,0.002230,inf,SAFE_STAND,0.192096,-0.008578,0.263789,-0.137940,0.293400,0.083756,0.233951,1.000000,0.050000
1782351546.304567,-1,0.003368,inf,SAFE_STAND,0.194461,-0.008417,0.264343,-0.137855,0.293503,0.083840,0.235936,1.000000,0.050000
1782351546.323869,-1,0.002544,inf,SAFE_STAND,0.193445,-0.008288,0.264981,-0.137752,0.293614,0.083916,0.233951,1.000000,0.050000
1782351546.344591,-1,0.002673,inf,SAFE_STAND,0.193949,-0.008156,0.265605,-0.137704,0.293737,0.083989,0.233951,1.000000,0.050000
1782351546.364566,-1,0.002558,inf,SAFE_STAND,0.194333,-0.008026,0.266304,-0.137688,0.293867,0.084073,0.235894,1.000000,0.050000
1782351546.384985,-1,0.002549,inf,SAFE_STAND,0.194022,-0.007883,0.266945,-0.137618,0.293978,0.084179,0.235936,1.000000,0.050000
1782351546.405146,-1,0.002622,inf,SAFE_STAND,0.193677,-0.007699,0.267557,-0.137457,0.294269,0.084325,0.233951,1.000000,0.050000
1782351546.425310,-1,0.002344,inf,SAFE_STAND,0.193966,-0.007527,0.268118,-0.137285,0.294510,0.084463,0.233951,1.000000,0.050000
1782351546.445938,-1,0.002641,inf,SAFE_STAND,0.193372,-0.007367,0.268621,-0.137109,0.294713,0.084536,0.231966,1.000000,0.050000
1782351546.465406,-1,0.002002,inf,SAFE_STAND,0.193379,-0.007267,0.269182,-0.136994,0.294736,0.084558,0.231966,1.000000,0.050000
1782351546.485889,-1,0.002394,inf,SAFE_STAND,0.193560,-0.007206,0.269780,-0.136964,0.294743,0.084572,0.231966,1.000000,0.050000
1782351546.506048,-1,0.002459,inf,SAFE_STAND,0.193907,-0.007126,0.270430,-0.136907,0.294740,0.084582,0.231966,1.000000,0.050000
1782351546.527451,-1,0.003281,inf,SAFE_STAND,0.195217,-0.007055,0.271106,-0.136966,0.294744,0.084593,0.231966,1.000000,0.050000
1782351546.546616,-1,0.002354,inf,SAFE_STAND,0.193826,-0.006972,0.271658,-0.136969,0.294747,0.084599,0.231966,1.000000,0.050000
1782351546.567147,-1,0.002761,inf,SAFE_STAND,0.195064,-0.006913,0.272107,-0.137018,0.294740,0.084602,0.231966,1.000000,0.050000
1782351546.587994,-1,0.002706,inf,SAFE_STAND,0.194949,-0.006859,0.272475,-0.137007,0.294744,0.084613,0.231966,1.000000,0.050000
1782351546.607918,-1,0.001853,inf,SAFE_STAND,0.193576,-0.006811,0.272729,-0.136996,0.294744,0.084618,0.231966,1.000000,0.050000
1782351546.628398,-1,0.002207,inf,SAFE_STAND,0.193495,-0.006814,0.272878,-0.137034,0.294748,0.084622,0.231966,1.000000,0.050000
1782351546.649004,-1,0.002675,inf,SAFE_STAND,0.194506,-0.006860,0.273024,-0.137053,0.294744,0.084625,0.231966,1.000000,0.050000
1782351546.669372,-1,0.002916,inf,SAFE_STAND,0.194581,-0.006894,0.273099,-0.137075,0.294751,0.084628,0.231966,1.000000,0.050000
1782351546.689051,-1,0.002209,inf,SAFE_STAND,0.193455,-0.006911,0.273108,-0.137079,0.294759,0.084632,0.231966,1.000000,0.050000
1782351546.709224,-1,0.002261,inf,SAFE_STAND,0.193846,-0.006927,0.273109,-0.137122,0.294759,0.084633,0.233909,1.000000,0.050000
1782351546.729587,-1,0.001868,inf,SAFE_STAND,0.193589,-0.006931,0.273171,-0.137142,0.294767,0.084634,0.231966,1.000000,0.050000
1782351546.750414,-1,0.002526,inf,SAFE_STAND,0.194094,-0.006949,0.273238,-0.137139,0.294774,0.084634,0.231966,1.000000,0.050000
1782351546.771302,-1,0.002669,inf,SAFE_STAND,0.194919,-0.006982,0.273283,-0.137163,0.294786,0.084634,0.231966,1.000000,0.050000
1782351546.791765,-1,0.002766,inf,SAFE_STAND,0.194874,-0.007024,0.273396,-0.137221,0.294797,0.084635,0.231966,1.000000,0.050000
1782351546.811194,-1,0.002076,inf,SAFE_STAND,0.194432,-0.007043,0.273515,-0.137203,0.294816,0.084639,0.233951,1.000000,0.050000
1782351546.831642,-1,0.002067,inf,SAFE_STAND,0.194214,-0.007044,0.273687,-0.137223,0.294843,0.084641,0.233951,1.000000,0.050000
1782351546.852772,-1,0.003069,inf,SAFE_STAND,0.195495,-0.007024,0.273925,-0.137165,0.294854,0.084642,0.231966,1.000000,0.050000
1782351546.872804,-1,0.002507,inf,SAFE_STAND,0.194957,-0.007039,0.274318,-0.137138,0.294893,0.084647,0.231966,1.000000,0.050000
1782351546.893308,-1,0.002289,inf,SAFE_STAND,0.195201,-0.007055,0.274799,-0.137142,0.294927,0.084650,0.233909,1.000000,0.050000
1782351546.913545,-1,0.002399,inf,SAFE_STAND,0.195634,-0.007077,0.275400,-0.137227,0.294942,0.084655,0.233909,1.000000,0.050000
1782351546.934113,-1,0.002828,inf,SAFE_STAND,0.196880,-0.007059,0.276078,-0.137201,0.294958,0.084669,0.233909,1.000000,0.050000
1782351546.954658,-1,0.003256,inf,SAFE_STAND,0.197635,-0.007032,0.276817,-0.137264,0.295015,0.084711,0.233909,1.000000,0.050000
1782351546.974919,-1,0.002860,inf,SAFE_STAND,0.198249,-0.006991,0.277654,-0.137171,0.295203,0.084779,0.235894,1.000000,0.050000
1782351546.996511,-1,0.003914,inf,SAFE_STAND,0.199997,-0.006977,0.278617,-0.137144,0.295582,0.084888,0.237879,1.000000,0.050000
1782351547.017010,-1,0.003872,inf,SAFE_STAND,0.200497,-0.006975,0.279584,-0.137166,0.296115,0.085051,0.238816,1.000000,0.050000
1782351547.036276,-1,0.002986,inf,SAFE_STAND,0.199342,-0.006949,0.280473,-0.137162,0.296724,0.085251,0.238816,1.000000,0.050000
1782351547.056397,-1,0.002605,inf,SAFE_STAND,0.200211,-0.006900,0.281315,-0.137083,0.297550,0.085517,0.242760,1.000000,0.050000
1782351547.077051,-1,0.002772,inf,SAFE_STAND,0.199641,-0.006871,0.282073,-0.137057,0.298315,0.085768,0.240810,1.000000,0.050000
1782351547.097310,-1,0.002703,inf,SAFE_STAND,0.200063,-0.006814,0.282775,-0.136989,0.298950,0.085975,0.238816,1.000000,0.050000
1782351547.117895,-1,0.002914,inf,SAFE_STAND,0.200094,-0.006759,0.283493,-0.136858,0.299381,0.086124,0.238816,1.000000,0.050000
1782351547.138509,-1,0.003056,inf,SAFE_STAND,0.200266,-0.006663,0.284229,-0.136779,0.299633,0.086237,0.236822,1.000000,0.050000
1782351547.157857,-1,0.002318,inf,SAFE_STAND,0.200268,-0.006534,0.284864,-0.136699,0.299767,0.086308,0.238771,1.000000,0.050000
1782351547.178664,-1,0.002993,inf,SAFE_STAND,0.200421,-0.006470,0.285459,-0.136732,0.299882,0.086351,0.238816,1.000000,0.050000
1782351547.198165,-1,0.002019,inf,SAFE_STAND,0.199351,-0.006409,0.286007,-0.136745,0.299917,0.086378,0.236822,1.000000,0.050000
1782351547.219346,-1,0.003110,inf,SAFE_STAND,0.200382,-0.006315,0.286368,-0.136726,0.299925,0.086393,0.236822,1.000000,0.050000
1782351547.239233,-1,0.002906,inf,SAFE_STAND,0.200124,-0.006245,0.286692,-0.136684,0.299929,0.086405,0.236822,1.000000,0.050000
1782351547.259302,-1,0.002823,inf,SAFE_STAND,0.200757,-0.006224,0.286882,-0.136721,0.299929,0.086411,0.238816,1.000000,0.050000
1782351547.279395,-1,0.002758,inf,SAFE_STAND,0.199739,-0.006173,0.286911,-0.136713,0.299932,0.086416,0.236822,1.000000,0.050000
1782351547.300167,-1,0.003222,inf,SAFE_STAND,0.200451,-0.006156,0.286837,-0.136751,0.299932,0.086422,0.236822,1.000000,0.050000
1782351547.319598,-1,0.002490,inf,SAFE_STAND,0.199770,-0.006133,0.286643,-0.136736,0.299932,0.086424,0.234872,1.000000,0.050000
1782351547.340353,-1,0.003119,inf,SAFE_STAND,0.199835,-0.006100,0.286260,-0.136682,0.299929,0.086429,0.236822,1.000000,0.050000
1782351547.359264,-1,0.001882,inf,SAFE_STAND,0.199824,-0.006133,0.285854,-0.136709,0.299929,0.086431,0.238771,1.000000,0.050000
1782351547.379224,-1,0.001667,inf,SAFE_STAND,0.198569,-0.006120,0.285442,-0.136726,0.299940,0.086430,0.236822,1.000000,0.050000
1782351547.401103,-1,0.003032,inf,SAFE_STAND,0.199483,-0.006152,0.284896,-0.136794,0.299932,0.086430,0.234872,1.000000,0.050000
1782351547.421735,-1,0.003506,inf,SAFE_STAND,0.200441,-0.006160,0.284295,-0.136747,0.299929,0.086430,0.234872,1.000000,0.050000
1782351547.440979,-1,0.002381,inf,SAFE_STAND,0.198809,-0.006157,0.283604,-0.136651,0.299929,0.086432,0.236822,1.000000,0.050000
1782351547.461347,-1,0.002596,inf,SAFE_STAND,0.198938,-0.006150,0.282748,-0.136594,0.299932,0.086438,0.236822,1.000000,0.050000
1782351547.482696,-1,0.003259,inf,SAFE_STAND,0.199767,-0.006098,0.281834,-0.136536,0.299929,0.086445,0.236822,1.000000,0.050000
1782351547.502594,-1,0.003027,inf,SAFE_STAND,0.199316,-0.006081,0.280928,-0.136412,0.299932,0.086450,0.236822,1.000000,0.050000
1782351547.522819,-1,0.003095,inf,SAFE_STAND,0.199917,-0.006057,0.280027,-0.136417,0.299929,0.086457,0.236822,1.000000,0.050000
1782351547.542403,-1,0.002209,inf,SAFE_STAND,0.197852,-0.006040,0.278954,-0.136382,0.299921,0.086465,0.236822,1.000000,0.050000
1782351547.563360,-1,0.003085,inf,SAFE_STAND,0.199002,-0.006016,0.277942,-0.136411,0.299921,0.086473,0.236822,1.000000,0.050000
1782351547.583275,-1,0.002919,inf,SAFE_STAND,0.198282,-0.005939,0.276806,-0.136457,0.299914,0.086484,0.236822,1.000000,0.050000
1782351547.603383,-1,0.002947,inf,SAFE_STAND,0.197981,-0.005867,0.275664,-0.136487,0.299921,0.086492,0.236822,1.000000,0.050000
1782351547.623553,-1,0.002688,inf,SAFE_STAND,0.197442,-0.005788,0.274473,-0.136512,0.299910,0.086497,0.236822,1.000000,0.050000
1782351547.643401,-1,0.001994,inf,SAFE_STAND,0.196229,-0.005707,0.273459,-0.136489,0.299906,0.086500,0.236822,1.000000,0.050000
1782351547.664396,-1,0.002912,inf,SAFE_STAND,0.196498,-0.005591,0.272308,-0.136418,0.299902,0.086503,0.236822,1.000000,0.050000
1782351547.684654,-1,0.002648,inf,SAFE_STAND,0.196053,-0.005524,0.271166,-0.136341,0.299887,0.086503,0.236822,1.000000,0.050000
1782351547.704510,-1,0.002350,inf,SAFE_STAND,0.195380,-0.005458,0.270032,-0.136332,0.299880,0.086506,0.236822,1.000000,0.050000
1782351547.725170,-1,0.002714,inf,SAFE_STAND,0.195163,-0.005397,0.268855,-0.136333,0.299880,0.086515,0.236822,1.000000,0.050000
1782351547.745200,-1,0.002265,inf,SAFE_STAND,0.194298,-0.005297,0.267408,-0.136293,0.299864,0.086523,0.234872,1.000000,0.050000
1782351547.765555,-1,0.002498,inf,SAFE_STAND,0.193934,-0.005212,0.266080,-0.136244,0.299865,0.086536,0.236822,1.000000,0.050000
1782351547.784997,-1,0.001625,inf,SAFE_STAND,0.192791,-0.005146,0.264870,-0.136214,0.299861,0.086550,0.236822,1.000000,0.050000
1782351547.806086,-1,0.002596,inf,SAFE_STAND,0.193697,-0.005055,0.263746,-0.136106,0.299850,0.086557,0.236822,1.000000,0.050000
1782351547.826852,-1,0.003223,inf,SAFE_STAND,0.193490,-0.004986,0.262646,-0.136054,0.299834,0.086567,0.236822,1.000000,0.050000
1782351547.847054,-1,0.002909,inf,SAFE_STAND,0.192993,-0.004972,0.261484,-0.136086,0.299831,0.086582,0.234872,1.000000,0.050000
1782351547.868167,-1,0.003562,inf,SAFE_STAND,0.193870,-0.004978,0.260266,-0.136039,0.299834,0.086603,0.236822,1.000000,0.050000
1782351547.887891,-1,0.003191,inf,SAFE_STAND,0.193173,-0.004965,0.259034,-0.136025,0.299831,0.086626,0.236822,1.000000,0.050000
1782351547.907797,-1,0.002641,inf,SAFE_STAND,0.191150,-0.004912,0.257780,-0.135944,0.299834,0.086651,0.236822,1.000000,0.050000
1782351547.927669,-1,0.002070,inf,SAFE_STAND,0.190271,-0.004873,0.256695,-0.135917,0.299838,0.086670,0.236822,1.000000,0.050000
1782351547.948462,-1,0.002482,inf,SAFE_STAND,0.189833,-0.004860,0.255750,-0.135982,0.299831,0.086683,0.236822,1.000000,0.050000
1782351547.969145,-1,0.002684,inf,SAFE_STAND,0.189840,-0.004870,0.254929,-0.135977,0.299842,0.086699,0.236822,1.000000,0.050000
1782351547.989287,-1,0.002538,inf,SAFE_STAND,0.189453,-0.004847,0.254078,-0.135960,0.299827,0.086713,0.236822,1.000000,0.050000
1782351548.009629,-1,0.002758,inf,SAFE_STAND,0.190231,-0.004820,0.253072,-0.135957,0.299819,0.086733,0.236822,1.000000,0.050000
1782351548.029654,-1,0.002658,inf,SAFE_STAND,0.189677,-0.004827,0.251998,-0.136006,0.299812,0.086757,0.236822,1.000000,0.050000
1782351548.048845,-1,0.001723,inf,SAFE_STAND,0.188305,-0.004790,0.250884,-0.135997,0.299808,0.086787,0.236822,1.000000,0.050000
1782351548.069818,-1,0.002564,inf,SAFE_STAND,0.189181,-0.004767,0.249684,-0.136016,0.299789,0.086810,0.236822,1.000000,0.050000
1782351548.090871,-1,0.003430,inf,SAFE_STAND,0.189236,-0.004676,0.248511,-0.135980,0.299778,0.086835,0.236822,1.000000,0.050000
1782351548.109982,-1,0.002413,inf,SAFE_STAND,0.187975,-0.004602,0.247395,-0.135971,0.299759,0.086851,0.236822,1.000000,0.050000
1782351548.130850,-1,0.002530,inf,SAFE_STAND,0.187694,-0.004513,0.246497,-0.135984,0.299645,0.086850,0.234872,1.000000,0.050000
1782351548.151665,-1,0.002912,inf,SAFE_STAND,0.188040,-0.004432,0.245364,-0.136015,0.299570,0.086863,0.236822,1.000000,0.050000
1782351548.171944,-1,0.002694,inf,SAFE_STAND,0.186588,-0.004351,0.243920,-0.136022,0.299396,0.086868,0.232877,1.000000,0.050000
1782351548.191831,-1,0.002488,inf,SAFE_STAND,0.187165,-0.004204,0.242277,-0.135945,0.299234,0.086880,0.236822,1.000000,0.050000
1782351548.212548,-1,0.003115,inf,SAFE_STAND,0.186376,-0.004081,0.240736,-0.135902,0.298775,0.086829,0.232877,1.000000,0.050000
1782351548.232731,-1,0.002600,inf,SAFE_STAND,0.185467,-0.003947,0.238876,-0.135844,0.298122,0.086733,0.230883,1.000000,0.050000
1782351548.253160,-1,0.002941,inf,SAFE_STAND,0.184380,-0.003768,0.237218,-0.135719,0.297210,0.086573,0.228889,1.000000,0.050000
1782351548.273178,-1,0.002873,inf,SAFE_STAND,0.184214,-0.003594,0.235199,-0.135580,0.296198,0.086353,0.230883,1.000000,0.050000
1782351548.293079,-1,0.002685,inf,SAFE_STAND,0.182878,-0.003438,0.233183,-0.135489,0.295260,0.086131,0.227997,1.000000,0.050000
1782351548.313161,-1,0.002649,inf,SAFE_STAND,0.181446,-0.003294,0.231019,-0.135431,0.293994,0.085867,0.224068,1.000000,0.050000
1782351548.333059,-1,0.002427,inf,SAFE_STAND,0.180196,-0.003083,0.229046,-0.135296,0.292276,0.085458,0.222125,1.000000,0.050000
1782351548.352897,-1,0.002140,inf,SAFE_STAND,0.178411,-0.002825,0.226738,-0.135127,0.290098,0.084931,0.219191,1.000000,0.050000
1782351548.373139,-1,0.002251,inf,SAFE_STAND,0.177221,-0.002537,0.224711,-0.134988,0.288183,0.084449,0.217611,1.000000,0.050000
1782351548.394144,-1,0.002685,inf,SAFE_STAND,0.177190,-0.002304,0.222650,-0.134900,0.286232,0.083871,0.217653,1.000000,0.050000
1782351548.414025,-1,0.002440,inf,SAFE_STAND,0.175611,-0.002193,0.220296,-0.134870,0.283917,0.083233,0.214772,1.000000,0.050000
1782351548.433973,-1,0.002266,inf,SAFE_STAND,0.174727,-0.002007,0.217903,-0.134891,0.281902,0.082604,0.212840,1.000000,0.050000
1782351548.453990,-1,0.002146,inf,SAFE_STAND,0.172556,-0.001871,0.215413,-0.134873,0.279669,0.081925,0.209180,1.000000,0.050000
1782351548.474771,-1,0.002402,inf,SAFE_STAND,0.171839,-0.001755,0.212781,-0.135015,0.277242,0.081257,0.208440,1.000000,0.050000
1782351548.493933,-1,0.001486,inf,SAFE_STAND,0.169514,-0.001549,0.210239,-0.135114,0.274926,0.080573,0.204547,1.000000,0.050000
1782351548.513954,-1,0.001430,inf,SAFE_STAND,0.168065,-0.001413,0.207675,-0.135182,0.272222,0.079851,0.201756,1.000000,0.050000
1782351548.534853,-1,0.002209,inf,SAFE_STAND,0.167514,-0.001189,0.205074,-0.135130,0.269779,0.079160,0.199836,1.000000,0.050000
1782351548.554724,-1,0.002002,inf,SAFE_STAND,0.166552,-0.000960,0.202577,-0.135127,0.266779,0.078383,0.200938,1.000000,0.050000
1782351548.574656,-1,0.001480,inf,SAFE_STAND,0.164475,-0.000616,0.199939,-0.134878,0.264349,0.077722,0.199027,1.000000,0.050000
1782351548.595267,-1,0.002014,inf,SAFE_STAND,0.163232,-0.000465,0.197458,-0.134807,0.262117,0.077070,0.197077,1.000000,0.050000
1782351548.615523,-1,0.002114,inf,SAFE_STAND,0.162054,-0.000355,0.194767,-0.134857,0.259605,0.076316,0.193216,1.000000,0.050000
1782351548.636144,-1,0.002229,inf,SAFE_STAND,0.160648,-0.000205,0.192137,-0.134879,0.257118,0.075547,0.191176,1.000000,0.050000
1782351548.655722,-1,0.001686,inf,SAFE_STAND,0.159322,-0.000094,0.189541,-0.134970,0.254691,0.074871,0.190505,1.000000,0.050000
1782351548.676286,-1,0.001732,inf,SAFE_STAND,0.158011,0.000067,0.186984,-0.134990,0.252122,0.074176,0.186695,1.000000,0.050000
1782351548.696215,-1,0.001545,inf,SAFE_STAND,0.155977,0.000250,0.184113,-0.135070,0.248750,0.073261,0.182070,1.000000,0.050000
1782351548.716187,-1,0.001381,inf,SAFE_STAND,0.155060,0.000464,0.181207,-0.135078,0.246017,0.072511,0.182414,1.000000,0.050000
1782351548.736364,-1,0.001479,inf,SAFE_STAND,0.153297,0.000633,0.178330,-0.135088,0.243137,0.071717,0.178008,1.000000,0.050000
1782351548.756890,-1,0.001863,inf,SAFE_STAND,0.152551,0.000898,0.175160,-0.135087,0.240012,0.070923,0.176113,1.000000,0.050000
1782351548.776563,-1,0.001463,inf,SAFE_STAND,0.151347,0.001239,0.171979,-0.134894,0.237028,0.070089,0.175279,1.000000,0.050000
1782351548.797058,-1,0.001829,inf,SAFE_STAND,0.149491,0.001344,0.168849,-0.134878,0.234057,0.069228,0.171828,1.000000,0.050000
1782351548.818083,-1,0.002357,inf,SAFE_STAND,0.148739,0.001489,0.165611,-0.135066,0.231142,0.068368,0.169412,1.000000,0.050000
1782351548.837843,-1,0.001972,inf,SAFE_STAND,0.146646,0.001683,0.162585,-0.135203,0.228177,0.067535,0.165575,1.000000,0.050000
1782351548.858154,-1,0.001814,inf,SAFE_STAND,0.145051,0.001963,0.159556,-0.135116,0.224834,0.066650,0.165182,1.000000,0.050000
1782351548.878601,-1,0.002181,inf,SAFE_STAND,0.142836,0.002157,0.156837,-0.135096,0.221822,0.065813,0.160452,1.000000,0.050000
