timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782303000.196291,86,0.002809,0.009277,TRACKING,0.136189,-0.019897,0.142197,-1.618029,0.438406,0.098441,0.343729,1.000000,0.200000
1782303000.216974,87,0.003086,0.009876,TRACKING,0.133690,-0.019847,0.140790,-1.616669,0.421797,0.094821,0.331774,1.000000,0.200000
1782303000.236890,88,0.002906,0.010129,TRACKING,0.131926,-0.020297,0.140038,-1.617607,0.409121,0.094753,0.320748,1.000000,0.200000
1782303000.256953,89,0.002532,0.010046,TRACKING,0.122052,-0.020716,0.139198,-1.618941,0.346889,0.092051,0.272376,1.000000,0.200000
1782303000.277109,90,0.002221,0.010702,TRACKING,0.117225,-0.021121,0.136734,-1.619600,0.282603,0.096269,0.220322,1.000000,0.200000
1782303000.298067,91,0.002815,0.011370,TRACKING,0.119113,-0.021083,0.132968,-1.624225,0.320940,0.092434,0.252614,1.000000,0.200000
1782303000.317870,92,0.002162,0.011713,TRACKING,0.112901,-0.022018,0.132696,-1.629172,0.296293,0.081225,0.234676,1.000000,0.200000
1782303000.338345,93,0.002261,0.011325,TRACKING,0.112391,-0.023207,0.132790,-1.628140,0.289596,0.079079,0.231113,1.000000,0.200000
1782303000.358746,94,0.002572,0.011612,TRACKING,0.115108,-0.023961,0.134028,-1.625588,0.293169,0.081185,0.231133,1.000000,0.200000
1782303000.379560,95,0.003243,0.011676,TRACKING,0.118089,-0.024087,0.135664,-1.623802,0.291044,0.085633,0.229372,1.000000,0.200000
1782303000.398602,96,0.002160,0.011661,TRACKING,0.116143,-0.024054,0.137606,-1.622856,0.287977,0.087200,0.223433,1.000000,0.200000
1782303000.418568,97,0.001736,0.012805,TRACKING,0.128897,-0.023283,0.139832,-1.622345,0.365356,0.090194,0.283916,1.000000,0.200000
1782303000.439189,98,0.002029,0.013179,TRACKING,0.139110,-0.021635,0.141828,-1.621318,0.441307,0.100826,0.338040,1.000000,0.200000
1782303000.459434,99,0.002195,0.013150,TRACKING,0.136038,-0.020458,0.140807,-1.618248,0.432252,0.097156,0.337253,1.000000,0.200000
1782303000.479099,100,0.001351,0.012619,TRACKING,0.131940,-0.020625,0.139503,-1.617658,0.416729,0.093986,0.326227,1.000000,0.200000
1782303000.500110,101,0.002243,0.012888,TRACKING,0.130140,-0.021059,0.138624,-1.619079,0.401639,0.094607,0.315201,1.000000,0.200000
1782303000.519893,102,0.001899,0.013119,TRACKING,0.121952,-0.021213,0.137747,-1.619905,0.323032,0.091158,0.257447,1.000000,0.200000
1782303000.540876,103,0.002574,0.012969,TRACKING,0.121209,-0.021400,0.135039,-1.620772,0.301102,0.097696,0.234656,1.000000,0.200000
1782303000.561003,104,0.002444,0.013395,TRACKING,0.116657,-0.021583,0.132151,-1.626490,0.309215,0.087931,0.243157,1.000000,0.200000
1782303000.581858,105,0.002930,0.013779,TRACKING,0.114426,-0.022619,0.132168,-1.629695,0.291114,0.080038,0.230548,1.000000,0.200000
1782303000.601600,106,0.002329,0.013890,TRACKING,0.113177,-0.023718,0.132531,-1.627794,0.285161,0.078433,0.223350,1.000000,0.200000
1782303000.622015,107,0.002651,0.014031,TRACKING,0.115416,-0.024495,0.133911,-1.625340,0.290081,0.081512,0.228759,1.000000,0.200000
1782303000.642450,108,0.002650,0.014420,TRACKING,0.116403,-0.024624,0.135627,-1.623708,0.281589,0.085835,0.221564,1.000000,0.200000
1782303000.662690,109,0.002450,0.015174,TRACKING,0.119674,-0.024451,0.137553,-1.622894,0.300590,0.085880,0.234611,1.000000,0.200000
1782303000.682769,110,0.002398,0.014808,TRACKING,0.131649,-0.023214,0.139607,-1.622284,0.377302,0.090736,0.289524,1.000000,0.200000
1782303000.704497,111,0.003657,0.015617,TRACKING,0.144608,-0.021534,0.140773,-1.620874,0.453222,0.102290,0.353895,1.000000,0.200000
1782303000.724135,112,0.002823,0.015700,TRACKING,0.136703,-0.020515,0.139419,-1.618252,0.425840,0.095737,0.335427,1.000000,0.200000
1782303000.744199,113,0.002478,0.015877,TRACKING,0.134369,-0.020776,0.138013,-1.618380,0.412389,0.093423,0.324401,1.000000,0.200000
1782303000.764434,114,0.002561,0.016848,TRACKING,0.131105,-0.021227,0.137146,-1.619537,0.392962,0.094652,0.305910,1.000000,0.200000
1782303000.785159,115,0.002770,0.016942,TRACKING,0.124575,-0.021481,0.135869,-1.620468,0.314398,0.093364,0.251809,1.000000,0.200000
1782303000.805130,116,0.002504,0.016702,TRACKING,0.123382,-0.021267,0.133355,-1.621956,0.320538,0.099650,0.248555,1.000000,0.200000
1782303000.825217,117,0.002510,0.016707,TRACKING,0.116643,-0.021680,0.131335,-1.627140,0.303528,0.085691,0.237752,1.000000,0.200000
1782303000.845122,118,0.001938,0.017401,TRACKING,0.115131,-0.022771,0.131673,-1.629778,0.290981,0.079535,0.228748,1.000000,0.200000
1782303000.864973,119,0.001556,0.017334,TRACKING,0.115770,-0.023944,0.132388,-1.627658,0.287285,0.078738,0.226952,1.000000,0.200000
1782303000.885087,120,0.001544,0.017492,TRACKING,0.117694,-0.024650,0.133994,-1.625359,0.292422,0.082545,0.232364,1.000000,0.200000
1782303000.905095,121,0.001429,0.017488,TRACKING,0.116370,-0.024754,0.135937,-1.623771,0.272492,0.086369,0.216162,1.000000,0.200000
1782303000.925943,122,0.002195,0.017542,TRACKING,0.124172,-0.024510,0.137976,-1.622934,0.315135,0.086202,0.245766,1.000000,0.200000
1782303000.946473,123,0.002343,0.017823,TRACKING,0.134897,-0.023179,0.140346,-1.622272,0.391417,0.092875,0.297199,1.000000,0.200000
1782303000.966940,124,0.002669,0.017803,TRACKING,0.142263,-0.021513,0.141024,-1.620805,0.447587,0.100747,0.348348,1.000000,0.200000
1782303000.986835,125,0.002485,0.017918,TRACKING,0.136656,-0.020759,0.139550,-1.618285,0.424467,0.095344,0.333623,1.000000,0.200000
1782303001.006565,126,0.002069,0.017983,TRACKING,0.135414,-0.021081,0.138423,-1.618802,0.411838,0.093816,0.326295,1.000000,0.200000
1782303001.026747,127,0.002118,0.018539,TRACKING,0.130636,-0.021356,0.137510,-1.620096,0.380400,0.093940,0.298468,1.000000,0.200000
1782303001.047222,128,0.002313,0.018272,TRACKING,0.123189,-0.021546,0.135763,-1.620769,0.301990,0.094993,0.239826,1.000000,0.200000
1782303001.067565,129,0.002499,0.018440,TRACKING,0.126097,-0.021354,0.132827,-1.623098,0.333430,0.099638,0.259365,1.000000,0.200000
1782303001.088270,130,0.002740,0.019095,TRACKING,0.118165,-0.021905,0.131621,-1.628618,0.298927,0.083449,0.235950,1.000000,0.200000
1782303001.108150,131,0.002323,0.019143,TRACKING,0.116399,-0.023152,0.132128,-1.629797,0.289848,0.079124,0.228748,1.000000,0.200000
1782303001.128492,132,0.002534,0.018878,TRACKING,0.118507,-0.024279,0.133207,-1.627506,0.289220,0.079432,0.228755,1.000000,0.200000
1782303001.149309,133,0.002557,0.019858,TRACKING,0.119843,-0.024690,0.134781,-1.625456,0.295070,0.083894,0.234167,1.000000,0.200000
1782303001.169394,135,0.002190,0.000488,TRACKING,0.108490,-0.024784,0.136935,-1.624079,0.263829,0.086978,0.207157,1.000000,0.200000
1782303001.189143,136,0.001563,0.000525,TRACKING,0.117207,-0.024397,0.139140,-1.623238,0.328484,0.087230,0.254091,1.000000,0.200000
1782303001.209291,137,0.001631,0.000512,TRACKING,0.128932,-0.022909,0.141585,-1.622620,0.404258,0.094921,0.308331,1.000000,0.200000
1782303001.230867,138,0.002820,0.000794,TRACKING,0.133931,-0.021224,0.141583,-1.620959,0.442136,0.099347,0.346522,1.000000,0.200000
1782303001.250895,139,0.002459,0.001070,TRACKING,0.128859,-0.020823,0.140380,-1.618720,0.421498,0.094635,0.331774,1.000000,0.200000
1782303001.270936,140,0.002092,0.001394,TRACKING,0.128125,-0.021180,0.138892,-1.619334,0.410294,0.093864,0.320748,1.000000,0.200000
1782303001.291816,141,0.002525,0.001751,TRACKING,0.121054,-0.021391,0.137933,-1.620704,0.369161,0.093176,0.292898,1.000000,0.200000
1782303001.312597,142,0.002838,0.002449,TRACKING,0.115530,-0.021570,0.135618,-1.621137,0.290816,0.095424,0.234229,1.000000,0.200000
1782303001.332408,143,0.002369,0.002370,TRACKING,0.117241,-0.021543,0.132139,-1.623948,0.330051,0.097363,0.257565,1.000000,0.200000
1782303001.351712,144,0.001600,0.002391,TRACKING,0.108381,-0.022311,0.131449,-1.629609,0.297132,0.081866,0.234148,1.000000,0.200000
1782303001.373341,145,0.002788,0.003316,TRACKING,0.109546,-0.023771,0.131712,-1.630352,0.289443,0.078986,0.228750,1.000000,0.200000
1782303001.392986,146,0.002192,0.002847,TRACKING,0.110254,-0.024913,0.132909,-1.627969,0.289677,0.079954,0.228755,1.000000,0.200000
1782303001.414145,147,0.002871,0.003809,TRACKING,0.112594,-0.025143,0.134515,-1.625953,0.292368,0.084480,0.232367,1.000000,0.200000
1782303001.434086,148,0.002420,0.003842,TRACKING,0.110048,-0.025115,0.136563,-1.624688,0.271138,0.087402,0.212230,1.000000,0.200000
1782303001.454110,149,0.002321,0.003834,TRACKING,0.121871,-0.024449,0.138888,-1.623663,0.348502,0.088737,0.269015,1.000000,0.200000
1782303001.474262,150,0.001842,0.004439,TRACKING,0.133841,-0.022781,0.141197,-1.622621,0.423725,0.098013,0.325041,1.000000,0.200000
1782303001.495905,151,0.003051,0.005587,TRACKING,0.134658,-0.021098,0.140866,-1.620625,0.437462,0.098253,0.342823,1.000000,0.200000
1782303001.515342,152,0.002398,0.005551,TRACKING,0.130480,-0.020969,0.139643,-1.619041,0.419674,0.094300,0.328076,1.000000,0.200000
1782303001.535523,153,0.002124,0.005905,TRACKING,0.128227,-0.021215,0.138329,-1.619853,0.407725,0.094077,0.315268,1.000000,0.200000
1782303001.556485,154,0.002999,0.005853,TRACKING,0.121006,-0.021298,0.137573,-1.621045,0.351430,0.091895,0.276097,1.000000,0.200000
1782303001.576851,155,0.003276,0.005819,TRACKING,0.115240,-0.021500,0.134972,-1.621564,0.276772,0.095810,0.221213,1.000000,0.200000
1782303001.596884,156,0.002860,0.006378,TRACKING,0.116488,-0.021542,0.131477,-1.625557,0.319265,0.093145,0.248600,1.000000,0.200000
1782303001.616790,157,0.002328,0.006511,TRACKING,0.109238,-0.022542,0.131243,-1.630876,0.292267,0.080549,0.230710,1.000000,0.200000
1782303001.638172,158,0.003255,0.006909,TRACKING,0.112010,-0.023943,0.131576,-1.629786,0.286670,0.078471,0.228931,1.000000,0.200000
1782303001.657363,159,0.002356,0.006808,TRACKING,0.111146,-0.024851,0.132977,-1.627329,0.289769,0.080445,0.227155,1.000000,0.200000
1782303001.677495,160,0.002251,0.006963,TRACKING,0.113503,-0.024980,0.134799,-1.625488,0.289552,0.085171,0.230747,1.000000,0.200000
1782303001.697829,161,0.002491,0.006993,TRACKING,0.114835,-0.024882,0.136976,-1.624334,0.285881,0.087173,0.225280,1.000000,0.200000
1782303001.718254,162,0.002453,0.007210,TRACKING,0.125810,-0.023899,0.139421,-1.623655,0.362706,0.089872,0.278331,1.000000,0.200000
1782303001.739184,163,0.003144,0.007348,TRACKING,0.137405,-0.022009,0.141063,-1.622549,0.437860,0.100193,0.337094,1.000000,0.200000
1782303001.759222,164,0.003085,0.007337,TRACKING,0.133683,-0.020655,0.140489,-1.620137,0.432057,0.097016,0.339125,1.000000,0.200000
1782303001.778244,165,0.001989,0.007614,TRACKING,0.130249,-0.020626,0.139461,-1.619057,0.417385,0.093979,0.326282,1.000000,0.200000
1782303001.799244,166,0.002561,0.007799,TRACKING,0.128232,-0.020866,0.138147,-1.619860,0.402458,0.094274,0.311589,1.000000,0.200000
1782303001.819830,167,0.002722,0.008067,TRACKING,0.120648,-0.021020,0.137343,-1.621025,0.323611,0.090403,0.259296,1.000000,0.200000
1782303001.840008,168,0.002817,0.008488,TRACKING,0.117202,-0.021183,0.134510,-1.621904,0.293782,0.096603,0.226936,1.000000,0.200000
1782303001.859916,169,0.002458,0.008357,TRACKING,0.113904,-0.021384,0.131511,-1.627159,0.308524,0.088090,0.243236,1.000000,0.200000
1782303001.880582,170,0.002998,0.008430,TRACKING,0.111670,-0.022613,0.131617,-1.631315,0.289405,0.079765,0.228923,1.000000,0.200000
1782303001.900772,171,0.003095,0.008463,TRACKING,0.112414,-0.024038,0.132205,-1.629194,0.283281,0.077965,0.225354,1.000000,0.200000
1782303001.920058,172,0.002276,0.008407,TRACKING,0.113292,-0.024778,0.133499,-1.626620,0.287996,0.080929,0.230732,1.000000,0.200000
1782303001.940561,173,0.002370,0.008756,TRACKING,0.113751,-0.024911,0.135600,-1.624735,0.281247,0.085232,0.221806,1.000000,0.200000
1782303001.960811,174,0.002494,0.008930,TRACKING,0.117437,-0.024773,0.137833,-1.623761,0.296421,0.085899,0.230869,1.000000,0.200000
1782303001.982371,175,0.003555,0.009775,TRACKING,0.128655,-0.023650,0.139848,-1.623146,0.372952,0.090144,0.280489,1.000000,0.200000
1782303002.001458,176,0.002484,0.009424,TRACKING,0.138582,-0.021705,0.141135,-1.621748,0.448353,0.101452,0.346431,1.000000,0.200000
1782303002.021587,177,0.002479,0.009429,TRACKING,0.132653,-0.020485,0.140391,-1.619486,0.426477,0.095816,0.335427,1.000000,0.200000
1782303002.041882,178,0.002686,0.009424,TRACKING,0.131913,-0.020631,0.139360,-1.618940,0.413293,0.093369,0.322581,1.000000,0.200000
1782303002.062142,179,0.002858,0.009428,TRACKING,0.127729,-0.020979,0.137904,-1.620145,0.394775,0.094291,0.306049,1.000000,0.200000
1782303002.082129,180,0.002753,0.009409,TRACKING,0.120907,-0.021209,0.136890,-1.621178,0.316079,0.092414,0.251831,1.000000,0.200000
1782303002.101332,181,0.001869,0.009594,TRACKING,0.118803,-0.021099,0.133867,-1.622349,0.312510,0.098903,0.241345,1.000000,0.200000
1782303002.122219,182,0.002415,0.009810,TRACKING,0.112961,-0.021495,0.131456,-1.627649,0.302898,0.086046,0.239655,1.000000,0.200000
1782303002.143088,183,0.002979,0.009970,TRACKING,0.112327,-0.022716,0.131765,-1.630856,0.288686,0.079271,0.228923,1.000000,0.200000
1782303002.163826,184,0.003286,0.009941,TRACKING,0.113671,-0.024162,0.132576,-1.628234,0.285010,0.078256,0.225357,1.000000,0.200000
1782303002.183871,185,0.003234,0.009677,TRACKING,0.114783,-0.024775,0.133992,-1.625941,0.290686,0.081893,0.230736,1.000000,0.200000
1782303002.202228,186,0.001537,0.009595,TRACKING,0.113189,-0.024938,0.136129,-1.624370,0.275897,0.085675,0.216442,1.000000,0.200000
1782303002.222962,187,0.002179,0.010509,TRACKING,0.118537,-0.024757,0.138280,-1.623502,0.305150,0.085382,0.238330,1.000000,0.200000
1782303002.242768,188,0.001905,0.010474,TRACKING,0.128871,-0.023509,0.140383,-1.623137,0.381488,0.091073,0.289777,1.000000,0.200000
1782303002.263643,189,0.002702,0.010916,TRACKING,0.140428,-0.021404,0.141353,-1.621688,0.452283,0.101790,0.348325,1.000000,0.200000
1782303002.283148,-1,0.002120,0.011298,TRACKING,0.134557,-0.020254,0.140324,-1.618567,0.429468,0.096443,0.339171,1.000000,0.200000
1782303002.303411,-1,0.002059,0.011141,TRACKING,0.132476,-0.020567,0.139094,-1.619150,0.418263,0.094711,0.328165,1.000000,0.200000
1782303002.323887,-1,0.002395,0.011113,TRACKING,0.130504,-0.020819,0.137968,-1.620587,0.395817,0.095591,0.307932,1.000000,0.200000
1782303002.344388,-1,0.002764,0.010986,TRACKING,0.122369,-0.021016,0.136833,-1.621418,0.317424,0.095310,0.253658,1.000000,0.200000
1782303002.363772,-1,0.001790,0.011087,TRACKING,0.121230,-0.020778,0.132794,-1.622802,0.319158,0.099820,0.248555,1.000000,0.200000
1782303002.384748,-1,0.002279,0.011361,TRACKING,0.114601,-0.021058,0.130806,-1.629386,0.303634,0.085724,0.239552,1.000000,0.200000
1782303002.405121,-1,0.002530,0.011612,TRACKING,0.113172,-0.022230,0.131054,-1.631719,0.292711,0.079734,0.230545,1.000000,0.200000
1782303002.425265,-1,0.002387,0.011192,TRACKING,0.114287,-0.023481,0.132088,-1.629191,0.290207,0.079357,0.228752,1.000000,0.200000
1782303002.445421,-1,0.002401,0.011068,TRACKING,0.116319,-0.024080,0.134122,-1.625773,0.300640,0.083842,0.237762,1.000000,0.200000
1782303002.465112,-1,0.001954,0.010991,TRACKING,0.115444,-0.024127,0.136402,-1.623851,0.285684,0.086606,0.225164,1.000000,0.200000
1782303002.485456,-1,0.002172,0.011252,TRACKING,0.118999,-0.023965,0.139207,-1.622673,0.295353,0.085379,0.230869,1.000000,0.200000
1782303002.505467,-1,0.002014,0.011059,TRACKING,0.129467,-0.022421,0.141448,-1.622697,0.372344,0.089839,0.284200,1.000000,0.200000
1782303002.526168,-1,0.002228,0.010986,TRACKING,0.138793,-0.020087,0.142698,-1.621747,0.448146,0.101220,0.344582,1.000000,0.200000
1782303002.546470,-1,0.002389,0.010877,TRACKING,0.136074,-0.018297,0.141479,-1.618431,0.427888,0.095936,0.337322,1.000000,0.200000
1782303002.567146,-1,0.002552,0.011266,TRACKING,0.132643,-0.018433,0.139043,-1.618374,0.417257,0.093906,0.330004,1.000000,0.200000
1782303002.587687,-1,0.002635,0.011787,TRACKING,0.130141,-0.018610,0.137761,-1.619670,0.398520,0.095387,0.309772,1.000000,0.200000
1782303002.607686,-1,0.002386,0.011438,TRACKING,0.122671,-0.019036,0.135849,-1.619666,0.320196,0.094209,0.255530,1.000000,0.200000
1782303002.627238,-1,0.001826,0.011335,TRACKING,0.119394,-0.019186,0.132235,-1.619823,0.312246,0.098849,0.240041,1.000000,0.200000
