timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782353209.874876,764,0.000434,inf,STAND_TEST,0.000000,0.003226,0.157286,-0.130500,0.000000,0.000000,0.000000,1.000000,1.000000
1782353209.895148,765,0.000652,inf,STAND_TEST,0.000000,0.003162,0.158507,-0.130527,0.000000,0.000000,0.000000,1.000000,1.000000
1782353209.915196,766,0.000645,inf,STAND_TEST,0.000000,0.003072,0.159599,-0.130450,0.000000,0.000000,0.000000,1.000000,1.000000
1782353209.935239,767,0.000632,inf,STAND_TEST,0.000000,0.002924,0.160515,-0.130520,0.000000,0.000000,0.000000,1.000000,1.000000
1782353209.955199,768,0.000466,inf,STAND_TEST,0.000000,0.002804,0.161582,-0.130536,0.000000,0.000000,0.000000,1.000000,1.000000
1782353209.975195,769,0.000405,inf,STAND_TEST,0.000000,0.002754,0.162689,-0.130496,0.000000,0.000000,0.000000,1.000000,1.000000
1782353209.995305,770,0.000452,inf,STAND_TEST,0.000000,0.002627,0.163813,-0.130523,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.015345,771,0.000434,inf,STAND_TEST,0.000000,0.002511,0.164852,-0.130547,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.035619,772,0.000651,inf,STAND_TEST,0.000000,0.002365,0.165754,-0.130571,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.055666,773,0.000642,inf,STAND_TEST,0.000000,0.002231,0.166553,-0.130628,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.075709,774,0.000627,inf,STAND_TEST,0.000000,0.002126,0.167280,-0.130637,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.095812,775,0.000674,inf,STAND_TEST,0.000000,0.002070,0.167957,-0.130605,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.115662,776,0.000433,inf,STAND_TEST,0.000000,0.001953,0.168558,-0.130664,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.135725,777,0.000441,inf,STAND_TEST,0.000000,0.001872,0.169048,-0.130644,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.155762,778,0.000421,inf,STAND_TEST,0.000000,0.001798,0.169436,-0.130556,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.175849,779,0.000453,inf,STAND_TEST,0.000000,0.001699,0.169719,-0.130575,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.195876,780,0.000423,inf,STAND_TEST,0.000000,0.001618,0.169959,-0.130600,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.215969,781,0.000462,inf,STAND_TEST,0.000000,0.001536,0.170101,-0.130675,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.236002,782,0.000438,inf,STAND_TEST,0.000000,0.001551,0.170176,-0.130711,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.256262,783,0.000641,inf,STAND_TEST,0.000000,0.001535,0.170275,-0.130750,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.276305,784,0.000416,inf,STAND_TEST,0.000000,0.001516,0.170274,-0.130735,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.296359,785,0.000414,inf,STAND_TEST,0.000000,0.001540,0.170302,-0.130709,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.316404,786,0.000403,inf,STAND_TEST,0.000000,0.001522,0.170225,-0.130708,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.336466,787,0.000409,inf,STAND_TEST,0.000000,0.001552,0.170116,-0.130661,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.356554,788,0.000440,inf,STAND_TEST,0.000000,0.001575,0.170010,-0.130644,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.376845,789,0.000676,inf,STAND_TEST,0.000000,0.001616,0.169856,-0.130675,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.396864,790,0.000642,inf,STAND_TEST,0.000000,0.001633,0.169720,-0.130635,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.416918,791,0.000640,inf,STAND_TEST,0.000000,0.001676,0.169615,-0.130597,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.436929,792,0.000414,inf,STAND_TEST,0.000000,0.001706,0.169468,-0.130579,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.456974,793,0.000405,inf,STAND_TEST,0.000000,0.001753,0.169311,-0.130537,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.477027,794,0.000405,inf,STAND_TEST,0.000000,0.001777,0.169221,-0.130527,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.497077,795,0.000399,inf,STAND_TEST,0.000000,0.001779,0.169122,-0.130549,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.517150,796,0.000417,inf,STAND_TEST,0.000000,0.001749,0.169033,-0.130628,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.537448,797,0.000659,inf,STAND_TEST,0.000000,0.001754,0.169066,-0.130653,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.557403,798,0.000398,inf,STAND_TEST,0.000000,0.001753,0.169059,-0.130633,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.577472,799,0.000414,inf,STAND_TEST,0.000000,0.001743,0.169107,-0.130610,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.597541,800,0.000427,inf,STAND_TEST,0.000000,0.001755,0.169161,-0.130578,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.617610,801,0.000440,inf,STAND_TEST,0.000000,0.001766,0.169155,-0.130496,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.637645,802,0.000420,inf,STAND_TEST,0.000000,0.001779,0.169154,-0.130460,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.657693,803,0.000415,inf,STAND_TEST,0.000000,0.001761,0.169099,-0.130553,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.677983,804,0.000650,inf,STAND_TEST,0.000000,0.001742,0.169043,-0.130566,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.698022,805,0.000633,inf,STAND_TEST,0.000000,0.001744,0.169055,-0.130602,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.717957,806,0.000427,inf,STAND_TEST,0.000000,0.001724,0.169118,-0.130560,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.738061,807,0.000408,inf,STAND_TEST,0.000000,0.001737,0.169155,-0.130552,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.758113,808,0.000406,inf,STAND_TEST,0.000000,0.001752,0.169251,-0.130490,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.778174,809,0.000412,inf,STAND_TEST,0.000000,0.001759,0.169278,-0.130480,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.798245,810,0.000428,inf,STAND_TEST,0.000000,0.001751,0.169182,-0.130539,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.818308,811,0.000435,inf,STAND_TEST,0.000000,0.001770,0.169022,-0.130483,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.838603,812,0.000674,inf,STAND_TEST,0.000000,0.001811,0.168808,-0.130488,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.858631,813,0.000646,inf,STAND_TEST,0.000000,0.001854,0.168584,-0.130467,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.878554,814,0.000404,inf,STAND_TEST,0.000000,0.001891,0.168336,-0.130516,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.898598,815,0.000393,inf,STAND_TEST,0.000000,0.001913,0.167968,-0.130494,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.918700,816,0.000439,inf,STAND_TEST,0.000000,0.001942,0.167402,-0.130501,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.938712,817,0.000396,inf,STAND_TEST,0.000000,0.001983,0.166766,-0.130441,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.958796,818,0.000423,inf,STAND_TEST,0.000000,0.001993,0.166109,-0.130466,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.979119,819,0.000689,inf,STAND_TEST,0.000000,0.002004,0.165217,-0.130476,0.000000,0.000000,0.000000,1.000000,1.000000
1782353210.999148,820,0.000662,inf,STAND_TEST,0.000000,0.002027,0.164250,-0.130488,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.019081,821,0.000412,inf,STAND_TEST,0.000000,0.002078,0.163208,-0.130494,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.039212,822,0.000406,inf,STAND_TEST,0.000000,0.002132,0.162050,-0.130467,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.059258,823,0.000396,inf,STAND_TEST,0.000000,0.002160,0.160958,-0.130498,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.079320,824,0.000403,inf,STAND_TEST,0.000000,0.002222,0.159880,-0.130512,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.099613,825,0.000640,inf,STAND_TEST,0.000000,0.002292,0.158878,-0.130484,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.119675,826,0.000648,inf,STAND_TEST,0.000000,0.002386,0.157986,-0.130414,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.139727,827,0.000644,inf,STAND_TEST,0.000000,0.002513,0.157159,-0.130346,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.159702,828,0.000387,inf,STAND_TEST,0.000000,0.002608,0.156271,-0.130289,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.179919,829,0.000441,inf,STAND_TEST,0.000000,0.002662,0.155487,-0.130275,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.199930,830,0.000398,inf,STAND_TEST,0.000000,0.002745,0.154722,-0.130224,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.220042,831,0.000454,inf,STAND_TEST,0.000000,0.002783,0.153963,-0.130230,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.240083,832,0.000438,inf,STAND_TEST,0.000000,0.002857,0.153221,-0.130279,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.260133,833,0.000432,inf,STAND_TEST,0.000000,0.002931,0.152372,-0.130270,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.280406,834,0.000650,inf,STAND_TEST,0.000000,0.003041,0.151564,-0.130290,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.300460,835,0.000649,inf,STAND_TEST,0.000000,0.003098,0.150771,-0.130334,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.320477,836,0.000612,inf,STAND_TEST,0.000000,0.003219,0.149899,-0.130312,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.340398,837,0.000434,inf,STAND_TEST,0.000000,0.003358,0.149010,-0.130192,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.360426,838,0.000407,inf,STAND_TEST,0.000000,0.003454,0.148165,-0.130149,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.380525,839,0.000449,inf,STAND_TEST,0.000000,0.003539,0.147422,-0.130082,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.400590,840,0.000457,inf,STAND_TEST,0.000000,0.003620,0.146636,-0.130090,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.420939,841,0.000746,inf,STAND_TEST,0.000000,0.003709,0.145916,-0.130012,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.441060,842,0.000813,inf,STAND_TEST,0.000000,0.003764,0.145188,-0.130004,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.460985,843,0.000683,inf,STAND_TEST,0.000000,0.003809,0.144421,-0.130020,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.480942,844,0.000387,inf,STAND_TEST,0.000000,0.003872,0.143676,-0.130064,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.501093,845,0.000481,inf,STAND_TEST,0.000000,0.003960,0.142888,-0.130095,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.521051,846,0.000384,inf,STAND_TEST,0.000000,0.004044,0.142209,-0.130089,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.541183,847,0.000459,inf,STAND_TEST,0.000000,0.004146,0.141518,-0.130005,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.561228,848,0.000448,inf,STAND_TEST,0.000000,0.004206,0.140840,-0.129980,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.581263,849,0.000426,inf,STAND_TEST,0.000000,0.004191,0.140119,-0.130094,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.601523,850,0.000476,inf,STAND_TEST,0.000000,0.004212,0.139408,-0.130199,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.621667,851,0.000482,inf,STAND_TEST,0.000000,0.004317,0.138666,-0.130125,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.641686,852,0.000446,inf,STAND_TEST,0.000000,0.004440,0.137857,-0.130069,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.661731,853,0.000434,inf,STAND_TEST,0.000000,0.004549,0.137070,-0.130004,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.681780,854,0.000425,inf,STAND_TEST,0.000000,0.004652,0.136179,-0.129853,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.701876,855,0.000464,inf,STAND_TEST,0.000000,0.004777,0.135044,-0.129695,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.722172,856,0.000699,inf,STAND_TEST,0.000000,0.004880,0.133707,-0.129536,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.742214,857,0.000683,inf,STAND_TEST,0.000000,0.004970,0.132389,-0.129449,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.762227,858,0.000639,inf,STAND_TEST,0.000000,0.004989,0.130847,-0.129554,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.782166,859,0.000445,inf,STAND_TEST,0.000000,0.005008,0.129130,-0.129709,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.802377,860,0.000598,inf,STAND_TEST,0.000000,0.005005,0.127295,-0.129828,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.822293,861,0.000456,inf,STAND_TEST,0.000000,0.005052,0.125296,-0.129990,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.842422,862,0.000479,inf,STAND_TEST,0.000000,0.005259,0.123075,-0.129936,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.862743,863,0.000683,inf,STAND_TEST,0.000000,0.005404,0.120679,-0.129955,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.882785,864,0.000430,inf,STAND_TEST,0.000000,0.005550,0.118011,-0.130015,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.902874,865,0.000420,inf,STAND_TEST,0.000000,0.005717,0.114968,-0.129943,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.922992,866,0.000440,inf,STAND_TEST,0.000000,0.005976,0.112028,-0.129857,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.943079,867,0.000418,inf,STAND_TEST,0.000000,0.006325,0.109084,-0.129681,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.963434,868,0.000670,inf,STAND_TEST,0.000000,0.006621,0.105808,-0.129401,0.000000,0.000000,0.000000,1.000000,1.000000
1782353211.983543,869,0.000677,inf,STAND_TEST,0.000000,0.006840,0.102212,-0.129317,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.003559,870,0.000427,inf,STAND_TEST,0.000000,0.007100,0.098354,-0.129415,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.023660,871,0.000414,inf,STAND_TEST,0.000000,0.007332,0.094783,-0.129402,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.043813,872,0.000460,inf,STAND_TEST,0.000000,0.007545,0.090995,-0.129414,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.064145,873,0.000690,inf,STAND_TEST,0.000000,0.007760,0.086989,-0.129430,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.084232,874,0.000673,inf,STAND_TEST,0.000000,0.008077,0.083454,-0.129202,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.104337,875,0.000439,inf,STAND_TEST,0.000000,0.008344,0.079647,-0.128637,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.124414,876,0.000416,inf,STAND_TEST,0.000000,0.008581,0.076107,-0.128422,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.144563,877,0.000460,inf,STAND_TEST,0.000000,0.008800,0.072730,-0.128191,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.164888,878,0.000726,inf,STAND_TEST,0.000000,0.008946,0.069657,-0.128073,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.184933,879,0.000671,inf,STAND_TEST,0.000000,0.009135,0.066827,-0.127899,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.204799,880,0.000431,inf,STAND_TEST,0.000000,0.009243,0.063781,-0.127526,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.224839,881,0.000411,inf,STAND_TEST,0.000000,0.009272,0.061126,-0.127561,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.244939,882,0.000403,inf,STAND_TEST,0.000000,0.009415,0.057958,-0.127770,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.265065,883,0.000417,inf,STAND_TEST,0.000000,0.009465,0.054921,-0.127875,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.285179,884,0.000421,inf,STAND_TEST,0.000000,0.009635,0.051545,-0.127897,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.305550,885,0.000690,inf,STAND_TEST,0.000000,0.009872,0.048536,-0.127776,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.325455,886,0.000411,inf,STAND_TEST,0.000000,0.010152,0.045445,-0.127670,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.345565,887,0.000415,inf,STAND_TEST,0.000000,0.010217,0.043427,-0.127584,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.365668,888,0.000412,inf,STAND_TEST,0.000000,0.010220,0.041796,-0.127680,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.385929,889,0.000573,inf,STAND_TEST,0.000000,0.010257,0.040101,-0.127952,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.405887,890,0.000421,inf,STAND_TEST,0.000000,0.010337,0.038515,-0.128181,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.426196,891,0.000421,inf,STAND_TEST,0.000000,0.010453,0.036995,-0.128411,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.446423,892,0.000414,inf,STAND_TEST,0.000000,0.010547,0.035752,-0.128580,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.466534,893,0.000419,inf,STAND_TEST,0.000000,0.010624,0.034759,-0.128596,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.486874,894,0.000654,inf,STAND_TEST,0.000000,0.010670,0.034183,-0.128487,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.506992,895,0.000663,inf,STAND_TEST,0.000000,0.010737,0.034049,-0.128454,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.527046,896,0.000408,inf,STAND_TEST,0.000000,0.010797,0.034254,-0.128409,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.547179,897,0.000419,inf,STAND_TEST,0.000000,0.010855,0.034729,-0.128317,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.567267,898,0.000406,inf,STAND_TEST,0.000000,0.010908,0.035450,-0.128154,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.587633,899,0.000668,inf,STAND_TEST,0.000000,0.010981,0.036529,-0.127870,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.607721,900,0.000656,inf,STAND_TEST,0.000000,0.011004,0.037969,-0.127592,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.627727,901,0.000423,inf,STAND_TEST,0.000000,0.010994,0.039790,-0.127381,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.647830,902,0.000428,inf,STAND_TEST,0.000000,0.010940,0.041766,-0.127390,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.667919,903,0.000415,inf,STAND_TEST,0.000000,0.010834,0.044241,-0.127619,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.687981,904,0.000418,inf,STAND_TEST,0.000000,0.010673,0.046753,-0.128026,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.708344,905,0.000673,inf,STAND_TEST,0.000000,0.010426,0.049221,-0.128415,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.728455,906,0.000678,inf,STAND_TEST,0.000000,0.010171,0.052052,-0.128906,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.748397,907,0.000415,inf,STAND_TEST,0.000000,0.010102,0.055299,-0.129147,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.768499,908,0.000413,inf,STAND_TEST,0.000000,0.010130,0.058363,-0.128729,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.788638,909,0.000448,inf,STAND_TEST,0.000000,0.010114,0.061324,-0.128050,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.808699,910,0.000409,inf,STAND_TEST,0.000000,0.009874,0.064299,-0.127987,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.828968,911,0.000618,inf,STAND_TEST,0.000000,0.009517,0.067068,-0.128473,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.849014,912,0.000609,inf,STAND_TEST,0.000000,0.009108,0.069634,-0.129169,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.868923,913,0.000396,inf,STAND_TEST,0.000000,0.008700,0.072587,-0.129774,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.888996,914,0.000413,inf,STAND_TEST,0.000000,0.008502,0.075079,-0.129754,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.909086,915,0.000447,inf,STAND_TEST,0.000000,0.008287,0.077444,-0.129350,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.929120,916,0.000426,inf,STAND_TEST,0.000000,0.008056,0.079592,-0.129035,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.949167,917,0.000417,inf,STAND_TEST,0.000000,0.007623,0.081391,-0.129181,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.969481,918,0.000672,inf,STAND_TEST,0.000000,0.007207,0.083013,-0.129403,0.000000,0.000000,0.000000,1.000000,1.000000
1782353212.989511,919,0.000644,inf,STAND_TEST,0.000000,0.007151,0.084584,-0.129349,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.009474,920,0.000450,inf,STAND_TEST,0.000000,0.007008,0.086285,-0.129097,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.029723,921,0.000460,inf,STAND_TEST,0.000000,0.006946,0.087734,-0.128803,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.049695,922,0.000377,inf,STAND_TEST,0.000000,0.006805,0.089009,-0.128750,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.069790,923,0.000412,inf,STAND_TEST,0.000000,0.006724,0.090090,-0.128761,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.090265,924,0.000780,inf,STAND_TEST,0.000000,0.006609,0.091084,-0.128775,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.110299,925,0.000684,inf,STAND_TEST,0.000000,0.006392,0.092035,-0.128908,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.130107,926,0.000434,inf,STAND_TEST,0.000000,0.006255,0.092880,-0.128965,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.150239,927,0.000406,inf,STAND_TEST,0.000000,0.006193,0.093513,-0.128920,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.170319,928,0.000431,inf,STAND_TEST,0.000000,0.006132,0.093935,-0.128926,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.190351,929,0.000407,inf,STAND_TEST,0.000000,0.006088,0.094130,-0.128995,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.210432,930,0.000432,inf,STAND_TEST,0.000000,0.006065,0.094152,-0.129161,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.230694,931,0.000640,inf,STAND_TEST,0.000000,0.006092,0.094055,-0.129268,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.250748,932,0.000639,inf,STAND_TEST,0.000000,0.006174,0.093898,-0.129395,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.270801,933,0.000636,inf,STAND_TEST,0.000000,0.006307,0.093540,-0.129319,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.290824,934,0.000394,inf,STAND_TEST,0.000000,0.006424,0.093109,-0.129157,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.310900,935,0.000414,inf,STAND_TEST,0.000000,0.006546,0.092628,-0.129091,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.330945,936,0.000402,inf,STAND_TEST,0.000000,0.006618,0.092068,-0.129066,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.351004,937,0.000406,inf,STAND_TEST,0.000000,0.006651,0.091479,-0.129066,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.371105,938,0.000451,inf,STAND_TEST,0.000000,0.006667,0.090785,-0.129065,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.391362,939,0.000652,inf,STAND_TEST,0.000000,0.006678,0.090048,-0.129168,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.411427,940,0.000660,inf,STAND_TEST,0.000000,0.006778,0.089320,-0.129036,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.431630,941,0.000561,inf,STAND_TEST,0.000000,0.006875,0.088607,-0.128980,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.451605,942,0.000480,inf,STAND_TEST,0.000000,0.006969,0.087873,-0.129020,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.471697,943,0.000514,inf,STAND_TEST,0.000000,0.007077,0.087088,-0.128983,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.491642,944,0.000403,inf,STAND_TEST,0.000000,0.007134,0.086398,-0.129048,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.512082,945,0.000785,inf,STAND_TEST,0.000000,0.007218,0.085748,-0.129105,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.531813,946,0.000461,inf,STAND_TEST,0.000000,0.007341,0.085273,-0.129086,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.552169,947,0.000431,inf,STAND_TEST,0.000000,0.007497,0.084835,-0.129073,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.572274,948,0.000430,inf,STAND_TEST,0.000000,0.007683,0.084734,-0.129014,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.592399,949,0.000414,inf,STAND_TEST,0.000000,0.007898,0.084787,-0.129004,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.612471,950,0.000428,inf,STAND_TEST,0.000000,0.008112,0.084951,-0.128955,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.632749,951,0.000419,inf,STAND_TEST,0.000000,0.008257,0.085244,-0.128917,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.652898,952,0.000432,inf,STAND_TEST,0.000000,0.008424,0.085763,-0.129025,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.672979,953,0.000414,inf,STAND_TEST,0.000000,0.008594,0.086399,-0.129130,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.693084,954,0.000418,inf,STAND_TEST,0.000000,0.008753,0.087373,-0.129196,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.713451,955,0.000683,inf,STAND_TEST,0.000000,0.008954,0.088646,-0.129017,0.000000,0.000000,0.000000,1.000000,1.000000
1782353213.733455,956,0.000627,inf,STAND_TEST,0.000000,0.009017,0.090204,-0.128919,0.000000,0.000000,0.000000,1.000000,1.000000
