timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782454558.356418,739,0.000800,inf,STAND_TEST,0.000000,0.012918,0.140407,-0.243302,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.376464,740,0.000792,inf,STAND_TEST,0.000000,0.012931,0.140383,-0.243254,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.396291,741,0.000447,inf,STAND_TEST,0.000000,0.012970,0.140369,-0.243227,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.416356,742,0.000457,inf,STAND_TEST,0.000000,0.012996,0.140366,-0.243201,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.436421,743,0.000467,inf,STAND_TEST,0.000000,0.013009,0.140365,-0.243161,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.456473,744,0.000465,inf,STAND_TEST,0.000000,0.013011,0.140362,-0.243139,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.476535,745,0.000472,inf,STAND_TEST,0.000000,0.013025,0.140378,-0.243108,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.496796,746,0.000679,inf,STAND_TEST,0.000000,0.013033,0.140382,-0.243094,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.516809,747,0.000637,inf,STAND_TEST,0.000000,0.013016,0.140375,-0.243104,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.536922,748,0.000695,inf,STAND_TEST,0.000000,0.013008,0.140381,-0.243108,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.556865,749,0.000496,inf,STAND_TEST,0.000000,0.013034,0.140402,-0.243088,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.576847,750,0.000422,inf,STAND_TEST,0.000000,0.013062,0.140362,-0.243065,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.596928,751,0.000449,inf,STAND_TEST,0.000000,0.013068,0.140404,-0.243022,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.616943,752,0.000410,inf,STAND_TEST,0.000000,0.013081,0.140463,-0.243008,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.637025,753,0.000437,inf,STAND_TEST,0.000000,0.013098,0.140469,-0.243004,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.657269,754,0.000627,inf,STAND_TEST,0.000000,0.013095,0.140517,-0.243017,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.677507,755,0.000802,inf,STAND_TEST,0.000000,0.013099,0.140498,-0.243003,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.697437,756,0.000676,inf,STAND_TEST,0.000000,0.013070,0.140500,-0.243026,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.717495,757,0.000496,inf,STAND_TEST,0.000000,0.013098,0.140486,-0.243010,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.737535,758,0.000481,inf,STAND_TEST,0.000000,0.013098,0.140501,-0.242999,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.757556,759,0.000445,inf,STAND_TEST,0.000000,0.013103,0.140513,-0.242963,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.777621,760,0.000452,inf,STAND_TEST,0.000000,0.013125,0.140514,-0.242962,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.797682,761,0.000456,inf,STAND_TEST,0.000000,0.013118,0.140540,-0.242953,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.818254,762,0.000972,inf,STAND_TEST,0.000000,0.013118,0.140530,-0.242943,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.838071,763,0.000734,inf,STAND_TEST,0.000000,0.013132,0.140515,-0.242922,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.858095,764,0.000514,inf,STAND_TEST,0.000000,0.013084,0.140532,-0.242951,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.878043,765,0.000407,inf,STAND_TEST,0.000000,0.013087,0.140485,-0.242927,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.898194,766,0.000501,inf,STAND_TEST,0.000000,0.013080,0.140504,-0.242919,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.918175,767,0.000427,inf,STAND_TEST,0.000000,0.013080,0.140532,-0.242921,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.938281,768,0.000476,inf,STAND_TEST,0.000000,0.013089,0.140559,-0.242929,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.958597,769,0.000735,inf,STAND_TEST,0.000000,0.013065,0.140577,-0.242901,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.978556,770,0.000640,inf,STAND_TEST,0.000000,0.013078,0.140567,-0.242904,0.000000,0.000000,0.000000,1.000000,1.000000
1782454558.998622,771,0.000427,inf,STAND_TEST,0.000000,0.013090,0.140593,-0.242903,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.018664,772,0.000414,inf,STAND_TEST,0.000000,0.013103,0.140555,-0.242896,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.038753,773,0.000449,inf,STAND_TEST,0.000000,0.013081,0.140478,-0.242878,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.058787,774,0.000428,inf,STAND_TEST,0.000000,0.013103,0.140477,-0.242855,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.078843,775,0.000431,inf,STAND_TEST,0.000000,0.013090,0.140513,-0.242829,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.099104,776,0.000638,inf,STAND_TEST,0.000000,0.013091,0.140500,-0.242846,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.119086,777,0.000428,inf,STAND_TEST,0.000000,0.013136,0.140500,-0.242790,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.139223,778,0.000444,inf,STAND_TEST,0.000000,0.013118,0.140475,-0.242795,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.159320,779,0.000484,inf,STAND_TEST,0.000000,0.013144,0.140487,-0.242802,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.179360,780,0.000468,inf,STAND_TEST,0.000000,0.013153,0.140498,-0.242826,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.199405,781,0.000459,inf,STAND_TEST,0.000000,0.013138,0.140469,-0.242831,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.219649,782,0.000648,inf,STAND_TEST,0.000000,0.013145,0.140486,-0.242822,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.239720,783,0.000665,inf,STAND_TEST,0.000000,0.013125,0.140456,-0.242832,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.259741,784,0.000631,inf,STAND_TEST,0.000000,0.013129,0.140494,-0.242811,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.279913,785,0.000746,inf,STAND_TEST,0.000000,0.013146,0.140512,-0.242810,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.299697,786,0.000449,inf,STAND_TEST,0.000000,0.013157,0.140532,-0.242810,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.319960,787,0.000658,inf,STAND_TEST,0.000000,0.013152,0.140527,-0.242803,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.339789,788,0.000432,inf,STAND_TEST,0.000000,0.013149,0.140536,-0.242815,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.359878,789,0.000466,inf,STAND_TEST,0.000000,0.013134,0.140524,-0.242816,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.379886,790,0.000420,inf,STAND_TEST,0.000000,0.013154,0.140583,-0.242815,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.400193,791,0.000671,inf,STAND_TEST,0.000000,0.013154,0.140571,-0.242836,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.420211,792,0.000635,inf,STAND_TEST,0.000000,0.013161,0.140568,-0.242840,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.440346,793,0.000712,inf,STAND_TEST,0.000000,0.013164,0.140540,-0.242789,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.460353,794,0.000663,inf,STAND_TEST,0.000000,0.013161,0.140544,-0.242770,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.480232,795,0.000422,inf,STAND_TEST,0.000000,0.013120,0.140537,-0.242776,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.500315,796,0.000451,inf,STAND_TEST,0.000000,0.013123,0.140582,-0.242781,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.520334,797,0.000416,inf,STAND_TEST,0.000000,0.013131,0.140577,-0.242784,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.540451,798,0.000476,inf,STAND_TEST,0.000000,0.013145,0.140623,-0.242764,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.560484,799,0.000454,inf,STAND_TEST,0.000000,0.013124,0.140624,-0.242745,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.580796,800,0.000710,inf,STAND_TEST,0.000000,0.013129,0.140680,-0.242737,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.600804,801,0.000664,inf,STAND_TEST,0.000000,0.013138,0.140683,-0.242710,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.620935,802,0.000739,inf,STAND_TEST,0.000000,0.013164,0.140674,-0.242692,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.640896,803,0.000645,inf,STAND_TEST,0.000000,0.013172,0.140680,-0.242686,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.660729,804,0.000424,inf,STAND_TEST,0.000000,0.013135,0.140658,-0.242723,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.680857,805,0.000496,inf,STAND_TEST,0.000000,0.013142,0.140666,-0.242681,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.700906,806,0.000490,inf,STAND_TEST,0.000000,0.013148,0.140623,-0.242635,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.720947,807,0.000476,inf,STAND_TEST,0.000000,0.013127,0.140639,-0.242656,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.741254,808,0.000728,inf,STAND_TEST,0.000000,0.013141,0.140683,-0.242647,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.761278,809,0.000694,inf,STAND_TEST,0.000000,0.013133,0.140692,-0.242610,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.781312,810,0.000671,inf,STAND_TEST,0.000000,0.013134,0.140671,-0.242616,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.801288,811,0.000478,inf,STAND_TEST,0.000000,0.013109,0.140701,-0.242615,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.821432,812,0.000470,inf,STAND_TEST,0.000000,0.013123,0.140718,-0.242612,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.841512,813,0.000494,inf,STAND_TEST,0.000000,0.013129,0.140723,-0.242587,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.861548,814,0.000474,inf,STAND_TEST,0.000000,0.013135,0.140728,-0.242582,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.881624,815,0.000492,inf,STAND_TEST,0.000000,0.013130,0.140726,-0.242593,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.901880,816,0.000692,inf,STAND_TEST,0.000000,0.013123,0.140746,-0.242579,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.921908,817,0.000663,inf,STAND_TEST,0.000000,0.013113,0.140758,-0.242555,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.942239,818,0.000934,inf,STAND_TEST,0.000000,0.013125,0.140747,-0.242546,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.962134,819,0.000726,inf,STAND_TEST,0.000000,0.013116,0.140761,-0.242531,0.000000,0.000000,0.000000,1.000000,1.000000
1782454559.981894,820,0.000440,inf,STAND_TEST,0.000000,0.013091,0.140787,-0.242545,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.002249,821,0.000728,inf,STAND_TEST,0.000000,0.013092,0.140805,-0.242545,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.022275,822,0.000695,inf,STAND_TEST,0.000000,0.013096,0.140853,-0.242558,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.042606,823,0.000964,inf,STAND_TEST,0.000000,0.013090,0.140864,-0.242535,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.062694,824,0.000992,inf,STAND_TEST,0.000000,0.013081,0.140824,-0.242600,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.082789,825,0.001026,inf,STAND_TEST,0.000000,0.013068,0.140832,-0.242554,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.102750,826,0.000759,inf,STAND_TEST,0.000000,0.013045,0.140838,-0.242558,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.122870,827,0.000753,inf,STAND_TEST,0.000000,0.013031,0.140800,-0.242544,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.143000,828,0.000754,inf,STAND_TEST,0.000000,0.013022,0.140864,-0.242570,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.163509,829,0.001140,inf,STAND_TEST,0.000000,0.013044,0.140842,-0.242557,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.183470,830,0.001006,inf,STAND_TEST,0.000000,0.013019,0.140853,-0.242588,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.203621,831,0.001039,inf,STAND_TEST,0.000000,0.013012,0.140904,-0.242619,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.223674,832,0.000769,inf,STAND_TEST,0.000000,0.013016,0.140892,-0.242621,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.243815,833,0.000782,inf,STAND_TEST,0.000000,0.013029,0.140866,-0.242589,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.263850,834,0.000758,inf,STAND_TEST,0.000000,0.013016,0.140875,-0.242583,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.283780,835,0.000634,inf,STAND_TEST,0.000000,0.013030,0.140933,-0.242604,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.303855,836,0.000654,inf,STAND_TEST,0.000000,0.013044,0.140945,-0.242602,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.323666,837,0.000410,inf,STAND_TEST,0.000000,0.013053,0.140927,-0.242619,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.343909,838,0.000428,inf,STAND_TEST,0.000000,0.013022,0.140919,-0.242666,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.364016,839,0.000479,inf,STAND_TEST,0.000000,0.013026,0.140934,-0.242693,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.384038,840,0.000446,inf,STAND_TEST,0.000000,0.013063,0.140901,-0.242639,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.404059,841,0.000412,inf,STAND_TEST,0.000000,0.013080,0.140918,-0.242613,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.424372,842,0.000670,inf,STAND_TEST,0.000000,0.013076,0.140917,-0.242621,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.444941,843,0.001199,inf,STAND_TEST,0.000000,0.013067,0.140909,-0.242622,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.464706,844,0.000703,inf,STAND_TEST,0.000000,0.013082,0.140888,-0.242599,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.484836,845,0.000698,inf,STAND_TEST,0.000000,0.013107,0.140867,-0.242506,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.504901,846,0.000705,inf,STAND_TEST,0.000000,0.013104,0.140863,-0.242487,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.524651,847,0.000438,inf,STAND_TEST,0.000000,0.013089,0.140848,-0.242534,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.544739,848,0.000471,inf,STAND_TEST,0.000000,0.013107,0.140855,-0.242502,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.564755,849,0.000431,inf,STAND_TEST,0.000000,0.013100,0.140853,-0.242463,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.585032,850,0.000653,inf,STAND_TEST,0.000000,0.013077,0.140824,-0.242448,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.605078,851,0.000645,inf,STAND_TEST,0.000000,0.013087,0.140809,-0.242467,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.625154,852,0.000667,inf,STAND_TEST,0.000000,0.013080,0.140816,-0.242484,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.645094,853,0.000461,inf,STAND_TEST,0.000000,0.013037,0.140795,-0.242498,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.665124,854,0.000437,inf,STAND_TEST,0.000000,0.013044,0.140817,-0.242508,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.685174,855,0.000432,inf,STAND_TEST,0.000000,0.013028,0.140824,-0.242498,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.705439,856,0.000643,inf,STAND_TEST,0.000000,0.013023,0.140848,-0.242520,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.725312,857,0.000461,inf,STAND_TEST,0.000000,0.013004,0.140860,-0.242593,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.745783,858,0.000878,inf,STAND_TEST,0.000000,0.012987,0.140832,-0.242627,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.765604,859,0.000644,inf,STAND_TEST,0.000000,0.012987,0.140861,-0.242618,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.785651,860,0.000637,inf,STAND_TEST,0.000000,0.012957,0.140903,-0.242638,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.805553,861,0.000427,inf,STAND_TEST,0.000000,0.012956,0.140934,-0.242652,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.825641,862,0.000460,inf,STAND_TEST,0.000000,0.012935,0.140944,-0.242690,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.845911,863,0.000674,inf,STAND_TEST,0.000000,0.012934,0.140991,-0.242717,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.865806,864,0.000513,inf,STAND_TEST,0.000000,0.012918,0.141043,-0.242726,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.885800,865,0.000450,inf,STAND_TEST,0.000000,0.012918,0.141032,-0.242701,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.906106,866,0.000701,inf,STAND_TEST,0.000000,0.012905,0.140983,-0.242677,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.926117,867,0.000662,inf,STAND_TEST,0.000000,0.012918,0.140996,-0.242665,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.946573,868,0.001061,inf,STAND_TEST,0.000000,0.012908,0.141048,-0.242668,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.966478,869,0.000953,inf,STAND_TEST,0.000000,0.012913,0.141068,-0.242659,0.000000,0.000000,0.000000,1.000000,1.000000
1782454560.986257,870,0.000674,inf,STAND_TEST,0.000000,0.012901,0.141066,-0.242663,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.006317,871,0.000677,inf,STAND_TEST,0.000000,0.012908,0.141080,-0.242684,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.026394,872,0.000697,inf,STAND_TEST,0.000000,0.012908,0.141079,-0.242687,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.046462,873,0.000706,inf,STAND_TEST,0.000000,0.012905,0.141112,-0.242687,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.066762,874,0.000947,inf,STAND_TEST,0.000000,0.012886,0.141093,-0.242696,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.086785,875,0.000911,inf,STAND_TEST,0.000000,0.012892,0.141102,-0.242708,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.106833,876,0.000901,inf,STAND_TEST,0.000000,0.012866,0.141107,-0.242726,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.126969,877,0.000938,inf,STAND_TEST,0.000000,0.012872,0.141056,-0.242724,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.147103,878,0.000721,inf,STAND_TEST,0.000000,0.012880,0.141083,-0.242693,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.167391,879,0.000918,inf,STAND_TEST,0.000000,0.012867,0.141096,-0.242685,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.187490,880,0.000919,inf,STAND_TEST,0.000000,0.012867,0.141055,-0.242659,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.207624,881,0.000953,inf,STAND_TEST,0.000000,0.012833,0.141050,-0.242640,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.227691,882,0.000962,inf,STAND_TEST,0.000000,0.012830,0.141000,-0.242625,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.247800,883,0.000714,inf,STAND_TEST,0.000000,0.012798,0.140998,-0.242615,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.267842,884,0.000698,inf,STAND_TEST,0.000000,0.012797,0.140991,-0.242657,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.288187,885,0.000944,inf,STAND_TEST,0.000000,0.012769,0.141012,-0.242650,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.308274,886,0.000939,inf,STAND_TEST,0.000000,0.012796,0.141023,-0.242643,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.328409,887,0.000982,inf,STAND_TEST,0.000000,0.012810,0.141003,-0.242594,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.348468,888,0.000756,inf,STAND_TEST,0.000000,0.012793,0.141036,-0.242619,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.368738,889,0.000935,inf,STAND_TEST,0.000000,0.012774,0.141061,-0.242651,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.388607,890,0.000705,inf,STAND_TEST,0.000000,0.012737,0.141067,-0.242671,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.408973,891,0.000972,inf,STAND_TEST,0.000000,0.012732,0.141074,-0.242691,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.429048,892,0.000954,inf,STAND_TEST,0.000000,0.012744,0.141130,-0.242702,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.449044,893,0.000710,inf,STAND_TEST,0.000000,0.012737,0.141130,-0.242719,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.469117,894,0.000684,inf,STAND_TEST,0.000000,0.012736,0.141155,-0.242716,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.489438,895,0.000947,inf,STAND_TEST,0.000000,0.012736,0.141156,-0.242717,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.509498,896,0.000948,inf,STAND_TEST,0.000000,0.012748,0.141168,-0.242695,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.529542,897,0.000895,inf,STAND_TEST,0.000000,0.012763,0.141141,-0.242738,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.549635,898,0.000929,inf,STAND_TEST,0.000000,0.012762,0.141138,-0.242734,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.569736,899,0.000936,inf,STAND_TEST,0.000000,0.012790,0.141131,-0.242704,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.589656,900,0.000687,inf,STAND_TEST,0.000000,0.012787,0.141176,-0.242708,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.609746,901,0.000682,inf,STAND_TEST,0.000000,0.012773,0.141214,-0.242757,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.629873,902,0.000710,inf,STAND_TEST,0.000000,0.012785,0.141236,-0.242756,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.650088,903,0.000832,inf,STAND_TEST,0.000000,0.012778,0.141246,-0.242775,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.669959,904,0.000649,inf,STAND_TEST,0.000000,0.012828,0.141222,-0.242770,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.690042,905,0.000677,inf,STAND_TEST,0.000000,0.012831,0.141187,-0.242765,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.710058,906,0.000641,inf,STAND_TEST,0.000000,0.012840,0.141205,-0.242762,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.729922,907,0.000467,inf,STAND_TEST,0.000000,0.012826,0.141177,-0.242783,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.749995,908,0.000486,inf,STAND_TEST,0.000000,0.012811,0.141176,-0.242802,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.769994,909,0.000431,inf,STAND_TEST,0.000000,0.012822,0.141164,-0.242829,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.790018,910,0.000401,inf,STAND_TEST,0.000000,0.012813,0.141153,-0.242835,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.810089,911,0.000419,inf,STAND_TEST,0.000000,0.012803,0.141171,-0.242875,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.830143,912,0.000419,inf,STAND_TEST,0.000000,0.012802,0.141127,-0.242870,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.850487,913,0.000709,inf,STAND_TEST,0.000000,0.012798,0.141125,-0.242861,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.870475,914,0.000643,inf,STAND_TEST,0.000000,0.012783,0.141063,-0.242823,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.890509,915,0.000623,inf,STAND_TEST,0.000000,0.012779,0.141043,-0.242827,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.910551,916,0.000463,inf,STAND_TEST,0.000000,0.012765,0.141125,-0.242846,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.930587,917,0.000446,inf,STAND_TEST,0.000000,0.012759,0.141098,-0.242831,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.950625,918,0.000430,inf,STAND_TEST,0.000000,0.012800,0.141114,-0.242842,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.970671,919,0.000422,inf,STAND_TEST,0.000000,0.012818,0.141061,-0.242811,0.000000,0.000000,0.000000,1.000000,1.000000
1782454561.991002,920,0.000699,inf,STAND_TEST,0.000000,0.012839,0.141057,-0.242787,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.010738,921,0.000383,inf,STAND_TEST,0.000000,0.012843,0.141113,-0.242837,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.031029,922,0.000620,inf,STAND_TEST,0.000000,0.012831,0.141136,-0.242908,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.051462,923,0.000985,inf,STAND_TEST,0.000000,0.012853,0.141142,-0.242881,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.071460,924,0.000896,inf,STAND_TEST,0.000000,0.012858,0.141182,-0.242905,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.091357,925,0.000684,inf,STAND_TEST,0.000000,0.012867,0.141150,-0.242858,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.111466,926,0.000687,inf,STAND_TEST,0.000000,0.012883,0.141194,-0.242868,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.131557,927,0.000687,inf,STAND_TEST,0.000000,0.012868,0.141184,-0.242878,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.151969,928,0.000996,inf,STAND_TEST,0.000000,0.012891,0.141159,-0.242910,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.172011,929,0.000941,inf,STAND_TEST,0.000000,0.012889,0.141176,-0.242925,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.192076,930,0.000682,inf,STAND_TEST,0.000000,0.012910,0.141159,-0.242933,0.000000,0.000000,0.000000,1.000000,1.000000
1782454562.212179,931,0.000693,inf,STAND_TEST,0.000000,0.012903,0.141106,-0.242952,0.000000,0.000000,0.000000,1.000000,1.000000
