timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782699354.863000,390,0.000441,inf,STAND_TEST,0.000000,0.011161,0.065738,0.194009,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.883085,391,0.000472,inf,STAND_TEST,0.000000,0.011155,0.065739,0.194030,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.903097,392,0.000432,inf,STAND_TEST,0.000000,0.011133,0.065716,0.193962,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.923156,393,0.000437,inf,STAND_TEST,0.000000,0.011141,0.065704,0.193994,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.943435,394,0.000664,inf,STAND_TEST,0.000000,0.011146,0.065740,0.193952,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.963454,395,0.000631,inf,STAND_TEST,0.000000,0.011129,0.065720,0.193932,0.000000,0.000000,0.000000,1.000000,0.500000
1782699354.983667,396,0.000791,inf,STAND_TEST,0.000000,0.011133,0.065722,0.193921,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.003730,397,0.000730,inf,STAND_TEST,0.000000,0.011117,0.065687,0.193905,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.023757,398,0.000700,inf,STAND_TEST,0.000000,0.011117,0.065648,0.193894,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.043834,399,0.000719,inf,STAND_TEST,0.000000,0.011104,0.065657,0.193899,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.063862,400,0.000689,inf,STAND_TEST,0.000000,0.011097,0.065622,0.193919,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.084112,401,0.000884,inf,STAND_TEST,0.000000,0.011096,0.065650,0.193900,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.104143,402,0.000860,inf,STAND_TEST,0.000000,0.011093,0.065649,0.193924,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.124130,403,0.000793,inf,STAND_TEST,0.000000,0.011068,0.065666,0.193897,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.144224,404,0.000675,inf,STAND_TEST,0.000000,0.011055,0.065688,0.193883,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.164269,405,0.000665,inf,STAND_TEST,0.000000,0.011087,0.065730,0.193875,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.184322,406,0.000663,inf,STAND_TEST,0.000000,0.011090,0.065723,0.193928,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.204576,407,0.000863,inf,STAND_TEST,0.000000,0.011080,0.065753,0.193933,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.224625,408,0.000658,inf,STAND_TEST,0.000000,0.011090,0.065737,0.193914,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.244682,409,0.000661,inf,STAND_TEST,0.000000,0.011092,0.065688,0.193910,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.264728,410,0.000652,inf,STAND_TEST,0.000000,0.011089,0.065659,0.193908,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.284840,411,0.000708,inf,STAND_TEST,0.000000,0.011103,0.065640,0.193906,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.305083,412,0.000896,inf,STAND_TEST,0.000000,0.011105,0.065628,0.193903,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.325119,413,0.000876,inf,STAND_TEST,0.000000,0.011096,0.065623,0.193863,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.345236,414,0.000902,inf,STAND_TEST,0.000000,0.011095,0.065626,0.193874,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.365308,415,0.000679,inf,STAND_TEST,0.000000,0.011079,0.065609,0.193879,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.385432,416,0.000712,inf,STAND_TEST,0.000000,0.011057,0.065600,0.193856,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.405732,417,0.000956,inf,STAND_TEST,0.000000,0.011065,0.065579,0.193863,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.425713,418,0.000881,inf,STAND_TEST,0.000000,0.011038,0.065563,0.193841,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.445679,419,0.000797,inf,STAND_TEST,0.000000,0.011030,0.065585,0.193821,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.465700,420,0.000769,inf,STAND_TEST,0.000000,0.011061,0.065618,0.193851,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.485519,421,0.000422,inf,STAND_TEST,0.000000,0.011058,0.065668,0.193844,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.505572,422,0.000425,inf,STAND_TEST,0.000000,0.011043,0.065627,0.193834,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.525547,423,0.000371,inf,STAND_TEST,0.000000,0.011042,0.065631,0.193798,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.545721,424,0.000441,inf,STAND_TEST,0.000000,0.011035,0.065636,0.193779,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.566113,425,0.000717,inf,STAND_TEST,0.000000,0.011021,0.065593,0.193751,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.586195,426,0.000439,inf,STAND_TEST,0.000000,0.011028,0.065598,0.193773,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.606266,427,0.000456,inf,STAND_TEST,0.000000,0.011021,0.065608,0.193748,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.626282,428,0.000415,inf,STAND_TEST,0.000000,0.011034,0.065611,0.193764,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.646626,429,0.000671,inf,STAND_TEST,0.000000,0.011073,0.065625,0.193758,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.666678,430,0.000666,inf,STAND_TEST,0.000000,0.011086,0.065637,0.193757,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.686496,431,0.000428,inf,STAND_TEST,0.000000,0.011074,0.065663,0.193799,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.706549,432,0.000425,inf,STAND_TEST,0.000000,0.011055,0.065634,0.193787,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.726607,433,0.000426,inf,STAND_TEST,0.000000,0.011028,0.065640,0.193819,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.746666,434,0.000429,inf,STAND_TEST,0.000000,0.011007,0.065583,0.193779,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.767254,435,0.000960,inf,STAND_TEST,0.000000,0.011005,0.065570,0.193772,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.787158,436,0.000763,inf,STAND_TEST,0.000000,0.010989,0.065586,0.193728,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.807273,437,0.000792,inf,STAND_TEST,0.000000,0.010998,0.065593,0.193762,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.827147,438,0.000419,inf,STAND_TEST,0.000000,0.010988,0.065614,0.193790,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.847245,439,0.000423,inf,STAND_TEST,0.000000,0.011002,0.065633,0.193814,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.867319,440,0.000418,inf,STAND_TEST,0.000000,0.010992,0.065636,0.193847,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.887676,441,0.000678,inf,STAND_TEST,0.000000,0.010986,0.065638,0.193834,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.907750,442,0.000669,inf,STAND_TEST,0.000000,0.011029,0.065641,0.193842,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.927659,443,0.000424,inf,STAND_TEST,0.000000,0.011049,0.065640,0.193870,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.947733,444,0.000415,inf,STAND_TEST,0.000000,0.011044,0.065642,0.193879,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.967821,445,0.000426,inf,STAND_TEST,0.000000,0.011028,0.065650,0.193872,0.000000,0.000000,0.000000,1.000000,0.500000
1782699355.988156,446,0.000665,inf,STAND_TEST,0.000000,0.011034,0.065642,0.193873,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.008205,447,0.000432,inf,STAND_TEST,0.000000,0.011019,0.065610,0.193812,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.028284,448,0.000421,inf,STAND_TEST,0.000000,0.011002,0.065619,0.193810,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.048351,449,0.000436,inf,STAND_TEST,0.000000,0.011008,0.065603,0.193827,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.068403,450,0.000438,inf,STAND_TEST,0.000000,0.011018,0.065602,0.193789,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.088805,451,0.000785,inf,STAND_TEST,0.000000,0.011033,0.065629,0.193775,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.108739,452,0.000668,inf,STAND_TEST,0.000000,0.011027,0.065637,0.193747,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.128597,453,0.000438,inf,STAND_TEST,0.000000,0.011052,0.065630,0.193741,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.148704,454,0.000432,inf,STAND_TEST,0.000000,0.011053,0.065577,0.193757,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.168759,455,0.000437,inf,STAND_TEST,0.000000,0.011062,0.065583,0.193765,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.188823,456,0.000447,inf,STAND_TEST,0.000000,0.011091,0.065588,0.193785,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.208864,457,0.000431,inf,STAND_TEST,0.000000,0.011115,0.065607,0.193782,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.229099,458,0.000634,inf,STAND_TEST,0.000000,0.011122,0.065624,0.193812,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.249146,459,0.000630,inf,STAND_TEST,0.000000,0.011117,0.065638,0.193805,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.269162,460,0.000429,inf,STAND_TEST,0.000000,0.011117,0.065607,0.193855,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.289237,461,0.000452,inf,STAND_TEST,0.000000,0.011123,0.065570,0.193846,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.309282,462,0.000447,inf,STAND_TEST,0.000000,0.011138,0.065604,0.193876,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.329545,463,0.000660,inf,STAND_TEST,0.000000,0.011178,0.065613,0.193864,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.349411,464,0.000476,inf,STAND_TEST,0.000000,0.011180,0.065574,0.193865,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.369730,465,0.000745,inf,STAND_TEST,0.000000,0.011157,0.065564,0.193828,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.389855,466,0.000619,inf,STAND_TEST,0.000000,0.011144,0.065492,0.193810,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.409728,467,0.000448,inf,STAND_TEST,0.000000,0.011129,0.065483,0.193812,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.429791,468,0.000465,inf,STAND_TEST,0.000000,0.011168,0.065502,0.193833,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.450190,469,0.000810,inf,STAND_TEST,0.000000,0.011171,0.065523,0.193810,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.470217,470,0.000783,inf,STAND_TEST,0.000000,0.011182,0.065521,0.193839,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.490293,471,0.000811,inf,STAND_TEST,0.000000,0.011179,0.065509,0.193809,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.510252,472,0.000526,inf,STAND_TEST,0.000000,0.011176,0.065445,0.193789,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.530230,473,0.000451,inf,STAND_TEST,0.000000,0.011181,0.065428,0.193762,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.550332,474,0.000497,inf,STAND_TEST,0.000000,0.011185,0.065408,0.193818,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.570307,475,0.000419,inf,STAND_TEST,0.000000,0.011175,0.065397,0.193783,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.590731,476,0.000788,inf,STAND_TEST,0.000000,0.011161,0.065370,0.193776,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.610721,477,0.000421,inf,STAND_TEST,0.000000,0.011170,0.065384,0.193734,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.630817,478,0.000463,inf,STAND_TEST,0.000000,0.011195,0.065369,0.193731,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.650843,479,0.000441,inf,STAND_TEST,0.000000,0.011171,0.065367,0.193707,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.670904,480,0.000471,inf,STAND_TEST,0.000000,0.011180,0.065362,0.193684,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.690893,481,0.000429,inf,STAND_TEST,0.000000,0.011176,0.065374,0.193678,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.711095,482,0.000418,inf,STAND_TEST,0.000000,0.011168,0.065373,0.193632,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.731204,483,0.000485,inf,STAND_TEST,0.000000,0.011162,0.065408,0.193593,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.751263,484,0.000490,inf,STAND_TEST,0.000000,0.011156,0.065393,0.193584,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.771274,485,0.000457,inf,STAND_TEST,0.000000,0.011170,0.065345,0.193625,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.791282,486,0.000432,inf,STAND_TEST,0.000000,0.011159,0.065310,0.193607,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.811304,487,0.000425,inf,STAND_TEST,0.000000,0.011153,0.065308,0.193621,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.831376,488,0.000464,inf,STAND_TEST,0.000000,0.011159,0.065305,0.193619,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.851646,489,0.000682,inf,STAND_TEST,0.000000,0.011175,0.065331,0.193639,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.871662,490,0.000668,inf,STAND_TEST,0.000000,0.011149,0.065334,0.193615,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.891520,491,0.000437,inf,STAND_TEST,0.000000,0.011151,0.065346,0.193607,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.911538,492,0.000424,inf,STAND_TEST,0.000000,0.011162,0.065313,0.193599,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.931610,493,0.000465,inf,STAND_TEST,0.000000,0.011154,0.065297,0.193593,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.951668,494,0.000470,inf,STAND_TEST,0.000000,0.011159,0.065300,0.193581,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.971657,495,0.000429,inf,STAND_TEST,0.000000,0.011167,0.065279,0.193568,0.000000,0.000000,0.000000,1.000000,0.500000
1782699356.991689,496,0.000430,inf,STAND_TEST,0.000000,0.011162,0.065286,0.193574,0.000000,0.000000,0.000000,1.000000,0.500000
1782699357.011935,497,0.000644,inf,STAND_TEST,0.000000,0.011173,0.065266,0.193578,0.000000,0.000000,0.000000,1.000000,0.500000
1782699357.031976,498,0.000653,inf,STAND_TEST,0.000000,0.011177,0.065321,0.193527,0.000000,0.000000,0.000000,1.000000,0.500000
1782699357.051917,499,0.000463,inf,STAND_TEST,0.000000,0.011178,0.065306,0.193526,0.000000,0.000000,0.000000,1.000000,0.500000
