timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782453948.503108,379,0.000643,inf,STAND_TEST,0.000000,0.106504,-0.132544,-0.370063,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.523391,380,0.000868,inf,STAND_TEST,0.000000,0.106501,-0.132532,-0.370101,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.543437,381,0.000860,inf,STAND_TEST,0.000000,0.106507,-0.132505,-0.370106,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.563503,382,0.000869,inf,STAND_TEST,0.000000,0.106509,-0.132481,-0.370127,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.583532,383,0.000641,inf,STAND_TEST,0.000000,0.106473,-0.132469,-0.370058,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.603586,384,0.000639,inf,STAND_TEST,0.000000,0.106473,-0.132442,-0.370035,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.623645,385,0.000640,inf,STAND_TEST,0.000000,0.106470,-0.132450,-0.370041,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.643707,386,0.000646,inf,STAND_TEST,0.000000,0.106468,-0.132486,-0.370053,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.663978,387,0.000861,inf,STAND_TEST,0.000000,0.106464,-0.132500,-0.370077,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.684031,388,0.000857,inf,STAND_TEST,0.000000,0.106502,-0.132505,-0.370087,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.704185,389,0.000957,inf,STAND_TEST,0.000000,0.106512,-0.132470,-0.370031,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.724135,390,0.000850,inf,STAND_TEST,0.000000,0.106501,-0.132484,-0.370018,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.744055,391,0.000638,inf,STAND_TEST,0.000000,0.106526,-0.132515,-0.369954,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.764117,392,0.000643,inf,STAND_TEST,0.000000,0.106513,-0.132547,-0.369938,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.784164,393,0.000632,inf,STAND_TEST,0.000000,0.106492,-0.132541,-0.369933,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.804501,394,0.000913,inf,STAND_TEST,0.000000,0.106501,-0.132513,-0.369911,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.824284,395,0.000640,inf,STAND_TEST,0.000000,0.106485,-0.132499,-0.369916,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.844541,396,0.000840,inf,STAND_TEST,0.000000,0.106498,-0.132520,-0.369913,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.864609,397,0.000851,inf,STAND_TEST,0.000000,0.106508,-0.132504,-0.369907,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.884665,398,0.000850,inf,STAND_TEST,0.000000,0.106512,-0.132488,-0.369908,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.904942,399,0.000639,inf,STAND_TEST,0.000000,0.106500,-0.132530,-0.369908,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.925214,400,0.000855,inf,STAND_TEST,0.000000,0.106496,-0.132567,-0.369865,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.945288,401,0.000873,inf,STAND_TEST,0.000000,0.106506,-0.132602,-0.369864,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.965370,402,0.000897,inf,STAND_TEST,0.000000,0.106542,-0.132589,-0.369818,0.000000,0.000000,0.000000,1.000000,1.000000
1782453948.985409,403,0.000879,inf,STAND_TEST,0.000000,0.106529,-0.132611,-0.369847,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.005349,404,0.000647,inf,STAND_TEST,0.000000,0.106540,-0.132624,-0.369822,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.025511,405,0.000669,inf,STAND_TEST,0.000000,0.106547,-0.132604,-0.369833,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.045380,406,0.000484,inf,STAND_TEST,0.000000,0.106538,-0.132618,-0.369847,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.065373,407,0.000423,inf,STAND_TEST,0.000000,0.106545,-0.132633,-0.369816,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.085440,408,0.000436,inf,STAND_TEST,0.000000,0.106573,-0.132636,-0.369783,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.105721,409,0.000662,inf,STAND_TEST,0.000000,0.106599,-0.132598,-0.369791,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.125774,410,0.000659,inf,STAND_TEST,0.000000,0.106594,-0.132605,-0.369732,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.145846,411,0.000677,inf,STAND_TEST,0.000000,0.106578,-0.132641,-0.369724,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.165702,412,0.000477,inf,STAND_TEST,0.000000,0.106574,-0.132617,-0.369705,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.185796,413,0.000440,inf,STAND_TEST,0.000000,0.106578,-0.132570,-0.369693,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.205823,414,0.000413,inf,STAND_TEST,0.000000,0.106573,-0.132589,-0.369695,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.225920,415,0.000465,inf,STAND_TEST,0.000000,0.106559,-0.132565,-0.369673,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.245984,416,0.000474,inf,STAND_TEST,0.000000,0.106578,-0.132582,-0.369660,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.266206,417,0.000641,inf,STAND_TEST,0.000000,0.106574,-0.132570,-0.369679,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.286269,418,0.000651,inf,STAND_TEST,0.000000,0.106572,-0.132605,-0.369663,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.306381,419,0.000527,inf,STAND_TEST,0.000000,0.106560,-0.132596,-0.369654,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.326347,420,0.000438,inf,STAND_TEST,0.000000,0.106572,-0.132593,-0.369684,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.346450,421,0.000487,inf,STAND_TEST,0.000000,0.106588,-0.132603,-0.369650,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.366488,422,0.000469,inf,STAND_TEST,0.000000,0.106604,-0.132611,-0.369630,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.386507,423,0.000434,inf,STAND_TEST,0.000000,0.106606,-0.132669,-0.369616,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.406602,424,0.000474,inf,STAND_TEST,0.000000,0.106595,-0.132664,-0.369642,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.426966,425,0.000780,inf,STAND_TEST,0.000000,0.106588,-0.132662,-0.369658,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.447082,426,0.000836,inf,STAND_TEST,0.000000,0.106559,-0.132677,-0.369670,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.466996,427,0.000692,inf,STAND_TEST,0.000000,0.106545,-0.132673,-0.369651,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.486968,428,0.000458,inf,STAND_TEST,0.000000,0.106573,-0.132662,-0.369662,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.507039,429,0.000469,inf,STAND_TEST,0.000000,0.106571,-0.132643,-0.369668,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.527103,430,0.000473,inf,STAND_TEST,0.000000,0.106581,-0.132631,-0.369638,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.547526,431,0.000840,inf,STAND_TEST,0.000000,0.106572,-0.132636,-0.369650,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.567486,432,0.000743,inf,STAND_TEST,0.000000,0.106569,-0.132624,-0.369627,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.587491,433,0.000693,inf,STAND_TEST,0.000000,0.106563,-0.132613,-0.369609,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.607523,434,0.000665,inf,STAND_TEST,0.000000,0.106583,-0.132640,-0.369601,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.627612,435,0.000692,inf,STAND_TEST,0.000000,0.106580,-0.132670,-0.369559,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.647501,436,0.000471,inf,STAND_TEST,0.000000,0.106583,-0.132716,-0.369579,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.667536,437,0.000447,inf,STAND_TEST,0.000000,0.106596,-0.132694,-0.369565,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.687724,438,0.000575,inf,STAND_TEST,0.000000,0.106589,-0.132744,-0.369569,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.707691,439,0.000483,inf,STAND_TEST,0.000000,0.106571,-0.132725,-0.369509,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.727911,440,0.000643,inf,STAND_TEST,0.000000,0.106562,-0.132701,-0.369512,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.747795,441,0.000469,inf,STAND_TEST,0.000000,0.106581,-0.132661,-0.369539,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.768075,442,0.000690,inf,STAND_TEST,0.000000,0.106566,-0.132667,-0.369526,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.788237,443,0.000792,inf,STAND_TEST,0.000000,0.106559,-0.132646,-0.369542,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.808322,444,0.000816,inf,STAND_TEST,0.000000,0.106542,-0.132663,-0.369502,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.828089,445,0.000523,inf,STAND_TEST,0.000000,0.106559,-0.132616,-0.369525,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.848094,446,0.000455,inf,STAND_TEST,0.000000,0.106563,-0.132586,-0.369527,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.868172,447,0.000474,inf,STAND_TEST,0.000000,0.106564,-0.132572,-0.369565,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.888211,448,0.000452,inf,STAND_TEST,0.000000,0.106564,-0.132606,-0.369579,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.908520,449,0.000700,inf,STAND_TEST,0.000000,0.106564,-0.132598,-0.369563,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.928549,450,0.000669,inf,STAND_TEST,0.000000,0.106536,-0.132618,-0.369583,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.948621,451,0.000682,inf,STAND_TEST,0.000000,0.106549,-0.132555,-0.369583,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.968548,452,0.000459,inf,STAND_TEST,0.000000,0.106532,-0.132548,-0.369592,0.000000,0.000000,0.000000,1.000000,1.000000
1782453949.988648,453,0.000440,inf,STAND_TEST,0.000000,0.106516,-0.132569,-0.369566,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.008657,454,0.000391,inf,STAND_TEST,0.000000,0.106503,-0.132595,-0.369568,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.028777,455,0.000457,inf,STAND_TEST,0.000000,0.106489,-0.132585,-0.369538,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.048787,456,0.000410,inf,STAND_TEST,0.000000,0.106480,-0.132579,-0.369529,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.068845,457,0.000411,inf,STAND_TEST,0.000000,0.106479,-0.132572,-0.369552,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.089142,458,0.000647,inf,STAND_TEST,0.000000,0.106472,-0.132586,-0.369544,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.109219,459,0.000667,inf,STAND_TEST,0.000000,0.106450,-0.132570,-0.369537,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.129218,460,0.000513,inf,STAND_TEST,0.000000,0.106430,-0.132571,-0.369532,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.149245,461,0.000482,inf,STAND_TEST,0.000000,0.106449,-0.132607,-0.369556,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.169317,462,0.000495,inf,STAND_TEST,0.000000,0.106444,-0.132667,-0.369512,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.189349,463,0.000470,inf,STAND_TEST,0.000000,0.106433,-0.132638,-0.369515,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.209386,464,0.000448,inf,STAND_TEST,0.000000,0.106413,-0.132602,-0.369538,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.229744,465,0.000746,inf,STAND_TEST,0.000000,0.106408,-0.132622,-0.369524,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.249715,466,0.000660,inf,STAND_TEST,0.000000,0.106402,-0.132642,-0.369536,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.269699,467,0.000475,inf,STAND_TEST,0.000000,0.106412,-0.132658,-0.369526,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.289807,468,0.000492,inf,STAND_TEST,0.000000,0.106392,-0.132650,-0.369501,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.309886,469,0.000497,inf,STAND_TEST,0.000000,0.106405,-0.132618,-0.369522,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.329894,470,0.000446,inf,STAND_TEST,0.000000,0.106413,-0.132628,-0.369501,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.350207,471,0.000691,inf,STAND_TEST,0.000000,0.106384,-0.132604,-0.369452,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.370079,472,0.000503,inf,STAND_TEST,0.000000,0.106377,-0.132541,-0.369439,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.390297,473,0.000663,inf,STAND_TEST,0.000000,0.106341,-0.132448,-0.369409,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.410291,474,0.000442,inf,STAND_TEST,0.000000,0.106252,-0.132305,-0.369391,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.430681,475,0.000536,inf,STAND_TEST,0.000000,0.106138,-0.132141,-0.369369,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.451040,476,0.000833,inf,STAND_TEST,0.000000,0.106009,-0.131964,-0.369342,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.470716,477,0.000451,inf,STAND_TEST,0.000000,0.105870,-0.131747,-0.369283,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.491066,478,0.000739,inf,STAND_TEST,0.000000,0.105743,-0.131484,-0.369265,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.511057,479,0.000672,inf,STAND_TEST,0.000000,0.105600,-0.131211,-0.369213,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.531100,480,0.000656,inf,STAND_TEST,0.000000,0.105425,-0.130976,-0.369186,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.551337,481,0.000691,inf,STAND_TEST,0.000000,0.105279,-0.130610,-0.369155,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.571337,482,0.000521,inf,STAND_TEST,0.000000,0.105148,-0.130322,-0.369067,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.591355,483,0.000480,inf,STAND_TEST,0.000000,0.105012,-0.130008,-0.368997,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.611609,484,0.000676,inf,STAND_TEST,0.000000,0.104913,-0.129732,-0.368946,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.631704,485,0.000710,inf,STAND_TEST,0.000000,0.104820,-0.129471,-0.368928,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.651858,486,0.000805,inf,STAND_TEST,0.000000,0.104745,-0.129230,-0.368838,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.671774,487,0.000465,inf,STAND_TEST,0.000000,0.104735,-0.129025,-0.368760,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.691841,488,0.000474,inf,STAND_TEST,0.000000,0.104738,-0.128852,-0.368700,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.711957,489,0.000529,inf,STAND_TEST,0.000000,0.104789,-0.128730,-0.368655,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.731925,490,0.000440,inf,STAND_TEST,0.000000,0.104853,-0.128662,-0.368641,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.752017,491,0.000477,inf,STAND_TEST,0.000000,0.104938,-0.128690,-0.368684,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.772327,492,0.000727,inf,STAND_TEST,0.000000,0.105054,-0.128815,-0.368711,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.792328,493,0.000674,inf,STAND_TEST,0.000000,0.105190,-0.128954,-0.368753,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.812517,494,0.000804,inf,STAND_TEST,0.000000,0.105324,-0.129169,-0.368798,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.832555,495,0.000616,inf,STAND_TEST,0.000000,0.105498,-0.129465,-0.368810,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.852471,496,0.000477,inf,STAND_TEST,0.000000,0.105688,-0.129802,-0.368879,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.872532,497,0.000482,inf,STAND_TEST,0.000000,0.105927,-0.130222,-0.368961,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.892544,498,0.000438,inf,STAND_TEST,0.000000,0.106206,-0.130687,-0.369134,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.912874,499,0.000713,inf,STAND_TEST,0.000000,0.106429,-0.131150,-0.369191,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.932858,500,0.000643,inf,STAND_TEST,0.000000,0.106722,-0.131443,-0.369331,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.952934,501,0.000665,inf,STAND_TEST,0.000000,0.106984,-0.131682,-0.369510,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.972908,502,0.000437,inf,STAND_TEST,0.000000,0.107182,-0.131938,-0.369752,0.000000,0.000000,0.000000,1.000000,1.000000
1782453950.993203,503,0.000666,inf,STAND_TEST,0.000000,0.107351,-0.132104,-0.370026,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.013091,504,0.000495,inf,STAND_TEST,0.000000,0.107462,-0.132232,-0.370235,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.033095,505,0.000439,inf,STAND_TEST,0.000000,0.107490,-0.132292,-0.370350,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.053140,506,0.000426,inf,STAND_TEST,0.000000,0.107489,-0.132240,-0.370381,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.073436,507,0.000664,inf,STAND_TEST,0.000000,0.107407,-0.132125,-0.370323,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.093502,508,0.000673,inf,STAND_TEST,0.000000,0.107262,-0.131949,-0.370195,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.113692,509,0.000803,inf,STAND_TEST,0.000000,0.107080,-0.131688,-0.370021,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.133692,510,0.000455,inf,STAND_TEST,0.000000,0.106876,-0.131346,-0.369877,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.153763,511,0.000470,inf,STAND_TEST,0.000000,0.106650,-0.131019,-0.369810,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.173878,512,0.000526,inf,STAND_TEST,0.000000,0.106397,-0.130598,-0.369719,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.194153,513,0.000740,inf,STAND_TEST,0.000000,0.106205,-0.130151,-0.369678,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.214128,514,0.000655,inf,STAND_TEST,0.000000,0.105987,-0.129599,-0.369584,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.234204,515,0.000668,inf,STAND_TEST,0.000000,0.105804,-0.129191,-0.369451,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.254100,516,0.000493,inf,STAND_TEST,0.000000,0.105627,-0.128787,-0.369409,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.274276,517,0.000447,inf,STAND_TEST,0.000000,0.105524,-0.128471,-0.369350,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.294351,518,0.000463,inf,STAND_TEST,0.000000,0.105434,-0.128205,-0.369283,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.314412,519,0.000464,inf,STAND_TEST,0.000000,0.105365,-0.127950,-0.369127,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.334444,520,0.000438,inf,STAND_TEST,0.000000,0.105349,-0.127768,-0.369063,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.354815,521,0.000747,inf,STAND_TEST,0.000000,0.105388,-0.127630,-0.369024,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.374798,522,0.000671,inf,STAND_TEST,0.000000,0.105451,-0.127539,-0.368964,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.394901,523,0.000496,inf,STAND_TEST,0.000000,0.105587,-0.127561,-0.368899,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.414930,524,0.000466,inf,STAND_TEST,0.000000,0.105719,-0.127666,-0.368905,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.435098,525,0.000577,inf,STAND_TEST,0.000000,0.105877,-0.127877,-0.368889,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.455314,526,0.000738,inf,STAND_TEST,0.000000,0.106075,-0.128191,-0.368986,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.475079,527,0.000446,inf,STAND_TEST,0.000000,0.106250,-0.128531,-0.369062,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.495238,528,0.000550,inf,STAND_TEST,0.000000,0.106507,-0.128904,-0.369173,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.515333,529,0.000450,inf,STAND_TEST,0.000000,0.106721,-0.129290,-0.369260,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.535682,530,0.000445,inf,STAND_TEST,0.000000,0.107013,-0.129673,-0.369345,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.555969,531,0.000672,inf,STAND_TEST,0.000000,0.107224,-0.130012,-0.369428,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.576007,532,0.000652,inf,STAND_TEST,0.000000,0.107478,-0.130292,-0.369485,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.596128,533,0.000715,inf,STAND_TEST,0.000000,0.107724,-0.130559,-0.369702,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.616121,534,0.000470,inf,STAND_TEST,0.000000,0.107914,-0.130804,-0.369901,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.636163,535,0.000447,inf,STAND_TEST,0.000000,0.108010,-0.131017,-0.370034,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.656232,536,0.000461,inf,STAND_TEST,0.000000,0.108040,-0.131146,-0.370124,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.676265,537,0.000437,inf,STAND_TEST,0.000000,0.108026,-0.131174,-0.370189,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.696777,538,0.000891,inf,STAND_TEST,0.000000,0.107963,-0.131184,-0.370194,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.716725,539,0.000781,inf,STAND_TEST,0.000000,0.107865,-0.131108,-0.370188,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.736646,540,0.000647,inf,STAND_TEST,0.000000,0.107713,-0.130944,-0.370134,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.756769,541,0.000710,inf,STAND_TEST,0.000000,0.107541,-0.130764,-0.370065,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.776798,542,0.000483,inf,STAND_TEST,0.000000,0.107329,-0.130513,-0.369957,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.796837,543,0.000463,inf,STAND_TEST,0.000000,0.107131,-0.130245,-0.369899,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.816912,544,0.000481,inf,STAND_TEST,0.000000,0.106979,-0.129912,-0.369849,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.836974,545,0.000487,inf,STAND_TEST,0.000000,0.106854,-0.129669,-0.369768,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.857270,546,0.000726,inf,STAND_TEST,0.000000,0.106814,-0.129405,-0.369764,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.877402,547,0.000802,inf,STAND_TEST,0.000000,0.106813,-0.129284,-0.369648,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.897347,548,0.000692,inf,STAND_TEST,0.000000,0.106862,-0.129196,-0.369572,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.917279,549,0.000451,inf,STAND_TEST,0.000000,0.106959,-0.129213,-0.369512,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.937359,550,0.000474,inf,STAND_TEST,0.000000,0.107092,-0.129286,-0.369547,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.957430,551,0.000488,inf,STAND_TEST,0.000000,0.107271,-0.129431,-0.369537,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.977485,552,0.000487,inf,STAND_TEST,0.000000,0.107522,-0.129686,-0.369609,0.000000,0.000000,0.000000,1.000000,1.000000
1782453951.997481,553,0.000427,inf,STAND_TEST,0.000000,0.107797,-0.130014,-0.369606,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.017771,554,0.000662,inf,STAND_TEST,0.000000,0.108068,-0.130376,-0.369604,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.037833,555,0.000668,inf,STAND_TEST,0.000000,0.108351,-0.130816,-0.369681,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.057876,556,0.000654,inf,STAND_TEST,0.000000,0.108644,-0.131288,-0.369765,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.077946,557,0.000666,inf,STAND_TEST,0.000000,0.108957,-0.131768,-0.369878,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.097811,558,0.000475,inf,STAND_TEST,0.000000,0.109264,-0.132215,-0.369994,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.118038,559,0.000459,inf,STAND_TEST,0.000000,0.109540,-0.132625,-0.370108,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.138079,560,0.000441,inf,STAND_TEST,0.000000,0.109786,-0.132944,-0.370266,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.158176,561,0.000483,inf,STAND_TEST,0.000000,0.109983,-0.133183,-0.370461,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.178568,562,0.000819,inf,STAND_TEST,0.000000,0.110132,-0.133308,-0.370678,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.198495,563,0.000690,inf,STAND_TEST,0.000000,0.110206,-0.133392,-0.370973,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.218552,564,0.000693,inf,STAND_TEST,0.000000,0.110230,-0.133421,-0.371126,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.238626,565,0.000710,inf,STAND_TEST,0.000000,0.110195,-0.133320,-0.371229,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.258467,566,0.000447,inf,STAND_TEST,0.000000,0.110036,-0.133173,-0.371321,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.278548,567,0.000473,inf,STAND_TEST,0.000000,0.109866,-0.132983,-0.371276,0.000000,0.000000,0.000000,1.000000,1.000000
1782453952.298613,568,0.000482,inf,STAND_TEST,0.000000,0.109645,-0.132764,-0.371185,0.000000,0.000000,0.000000,1.000000,1.000000
