timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782439233.272552,756,0.000409,inf,STAND_TEST,0.000000,0.001276,0.218751,-0.273611,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.292814,757,0.000616,inf,STAND_TEST,0.000000,0.001280,0.218709,-0.273630,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.312753,758,0.000397,inf,STAND_TEST,0.000000,0.001277,0.218667,-0.273589,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.332789,759,0.000377,inf,STAND_TEST,0.000000,0.001306,0.218643,-0.273557,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.352905,760,0.000433,inf,STAND_TEST,0.000000,0.001313,0.218642,-0.273554,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.372962,761,0.000432,inf,STAND_TEST,0.000000,0.001307,0.218613,-0.273543,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.392983,762,0.000399,inf,STAND_TEST,0.000000,0.001298,0.218596,-0.273556,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.413061,763,0.000422,inf,STAND_TEST,0.000000,0.001300,0.218575,-0.273516,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.433322,764,0.000626,inf,STAND_TEST,0.000000,0.001279,0.218531,-0.273539,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.453383,765,0.000632,inf,STAND_TEST,0.000000,0.001283,0.218569,-0.273530,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.473417,766,0.000608,inf,STAND_TEST,0.000000,0.001297,0.218546,-0.273524,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.493469,767,0.000431,inf,STAND_TEST,0.000000,0.001329,0.218490,-0.273512,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.513510,768,0.000418,inf,STAND_TEST,0.000000,0.001307,0.218474,-0.273561,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.533581,769,0.000431,inf,STAND_TEST,0.000000,0.001307,0.218474,-0.273576,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.553691,770,0.000482,inf,STAND_TEST,0.000000,0.001319,0.218482,-0.273570,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.573906,771,0.000641,inf,STAND_TEST,0.000000,0.001320,0.218497,-0.273582,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.593925,772,0.000605,inf,STAND_TEST,0.000000,0.001315,0.218476,-0.273602,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.614005,773,0.000448,inf,STAND_TEST,0.000000,0.001298,0.218444,-0.273578,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.634027,774,0.000412,inf,STAND_TEST,0.000000,0.001282,0.218407,-0.273644,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.654090,775,0.000418,inf,STAND_TEST,0.000000,0.001249,0.218348,-0.273655,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.674137,776,0.000412,inf,STAND_TEST,0.000000,0.001267,0.218345,-0.273655,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.694187,777,0.000408,inf,STAND_TEST,0.000000,0.001272,0.218338,-0.273638,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.714255,778,0.000420,inf,STAND_TEST,0.000000,0.001252,0.218342,-0.273670,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.734502,779,0.000610,inf,STAND_TEST,0.000000,0.001243,0.218313,-0.273668,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.754624,780,0.000673,inf,STAND_TEST,0.000000,0.001238,0.218325,-0.273712,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.774483,781,0.000434,inf,STAND_TEST,0.000000,0.001215,0.218292,-0.273720,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.794486,782,0.000383,inf,STAND_TEST,0.000000,0.001212,0.218288,-0.273783,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.814607,783,0.000447,inf,STAND_TEST,0.000000,0.001194,0.218240,-0.273803,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.834645,784,0.000431,inf,STAND_TEST,0.000000,0.001200,0.218193,-0.273856,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.854662,785,0.000389,inf,STAND_TEST,0.000000,0.001203,0.218204,-0.273827,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.874799,786,0.000473,inf,STAND_TEST,0.000000,0.001171,0.218224,-0.273819,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.894778,787,0.000398,inf,STAND_TEST,0.000000,0.001176,0.218254,-0.273760,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.915373,788,0.000935,inf,STAND_TEST,0.000000,0.001171,0.218271,-0.273788,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.935350,789,0.000855,inf,STAND_TEST,0.000000,0.001159,0.218283,-0.273782,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.955423,790,0.000871,inf,STAND_TEST,0.000000,0.001146,0.218228,-0.273807,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.975072,791,0.000435,inf,STAND_TEST,0.000000,0.001127,0.218196,-0.273816,0.000000,0.000000,0.000000,1.000000,1.000000
1782439233.995070,792,0.000378,inf,STAND_TEST,0.000000,0.001135,0.218194,-0.273791,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.015164,793,0.000417,inf,STAND_TEST,0.000000,0.001112,0.218164,-0.273819,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.035213,794,0.000411,inf,STAND_TEST,0.000000,0.001103,0.218173,-0.273836,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.055230,795,0.000374,inf,STAND_TEST,0.000000,0.001098,0.218141,-0.273828,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.075337,796,0.000426,inf,STAND_TEST,0.000000,0.001091,0.218129,-0.273843,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.095364,797,0.000398,inf,STAND_TEST,0.000000,0.001072,0.218103,-0.273852,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.115637,798,0.000617,inf,STAND_TEST,0.000000,0.001064,0.218069,-0.273846,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.135551,799,0.000408,inf,STAND_TEST,0.000000,0.001056,0.218070,-0.273850,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.155575,800,0.000378,inf,STAND_TEST,0.000000,0.001052,0.218102,-0.273836,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.175659,801,0.000407,inf,STAND_TEST,0.000000,0.001055,0.218058,-0.273820,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.195723,802,0.000416,inf,STAND_TEST,0.000000,0.001062,0.218047,-0.273807,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.215742,803,0.000381,inf,STAND_TEST,0.000000,0.001081,0.218060,-0.273808,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.236008,804,0.000593,inf,STAND_TEST,0.000000,0.001084,0.218060,-0.273816,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.255877,805,0.000409,inf,STAND_TEST,0.000000,0.001069,0.218028,-0.273811,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.276127,806,0.000606,inf,STAND_TEST,0.000000,0.001086,0.218027,-0.273826,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.296062,807,0.000402,inf,STAND_TEST,0.000000,0.001076,0.218017,-0.273849,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.316243,808,0.000400,inf,STAND_TEST,0.000000,0.001092,0.218083,-0.273864,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.336363,809,0.000464,inf,STAND_TEST,0.000000,0.001094,0.218104,-0.273875,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.356454,810,0.000499,inf,STAND_TEST,0.000000,0.001096,0.218139,-0.273875,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.376426,811,0.000414,inf,STAND_TEST,0.000000,0.001066,0.218124,-0.273893,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.396699,812,0.000633,inf,STAND_TEST,0.000000,0.001071,0.218165,-0.273928,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.416530,813,0.000410,inf,STAND_TEST,0.000000,0.001050,0.218131,-0.273947,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.436770,814,0.000596,inf,STAND_TEST,0.000000,0.001069,0.218148,-0.273971,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.456833,815,0.000606,inf,STAND_TEST,0.000000,0.001053,0.218141,-0.274033,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.476949,816,0.000686,inf,STAND_TEST,0.000000,0.001033,0.218119,-0.274033,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.496808,817,0.000430,inf,STAND_TEST,0.000000,0.001042,0.218163,-0.274025,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.516859,818,0.000423,inf,STAND_TEST,0.000000,0.001052,0.218122,-0.274022,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.536920,819,0.000430,inf,STAND_TEST,0.000000,0.001036,0.218120,-0.274040,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.556984,820,0.000439,inf,STAND_TEST,0.000000,0.001057,0.218144,-0.274024,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.577033,821,0.000432,inf,STAND_TEST,0.000000,0.001054,0.218173,-0.274032,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.597279,822,0.000621,inf,STAND_TEST,0.000000,0.001038,0.218189,-0.274064,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.617344,823,0.000628,inf,STAND_TEST,0.000000,0.001021,0.218197,-0.274074,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.637445,824,0.000671,inf,STAND_TEST,0.000000,0.001029,0.218208,-0.274036,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.657253,825,0.000420,inf,STAND_TEST,0.000000,0.001029,0.218222,-0.274075,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.677372,826,0.000448,inf,STAND_TEST,0.000000,0.001017,0.218262,-0.274097,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.697404,827,0.000426,inf,STAND_TEST,0.000000,0.001035,0.218227,-0.274084,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.717430,828,0.000398,inf,STAND_TEST,0.000000,0.001033,0.218222,-0.274090,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.737494,829,0.000408,inf,STAND_TEST,0.000000,0.001028,0.218203,-0.274090,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.757540,830,0.000401,inf,STAND_TEST,0.000000,0.001031,0.218177,-0.274099,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.777951,831,0.000755,inf,STAND_TEST,0.000000,0.001036,0.218174,-0.274078,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.797987,832,0.000738,inf,STAND_TEST,0.000000,0.001050,0.218188,-0.274073,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.818018,833,0.000715,inf,STAND_TEST,0.000000,0.001050,0.218204,-0.274070,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.838005,834,0.000391,inf,STAND_TEST,0.000000,0.001026,0.218206,-0.274054,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.858066,835,0.000399,inf,STAND_TEST,0.000000,0.001033,0.218230,-0.274041,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.878124,836,0.000403,inf,STAND_TEST,0.000000,0.001027,0.218182,-0.274010,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.898220,837,0.000444,inf,STAND_TEST,0.000000,0.001013,0.218182,-0.274042,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.918479,838,0.000649,inf,STAND_TEST,0.000000,0.000999,0.218169,-0.274037,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.938498,839,0.000416,inf,STAND_TEST,0.000000,0.001012,0.218191,-0.274041,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.958546,840,0.000410,inf,STAND_TEST,0.000000,0.001020,0.218190,-0.274058,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.978576,841,0.000386,inf,STAND_TEST,0.000000,0.001029,0.218193,-0.274074,0.000000,0.000000,0.000000,1.000000,1.000000
1782439234.998667,842,0.000445,inf,STAND_TEST,0.000000,0.001040,0.218212,-0.274089,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.018914,843,0.000635,inf,STAND_TEST,0.000000,0.001029,0.218197,-0.274090,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.038827,844,0.000493,inf,STAND_TEST,0.000000,0.001044,0.218197,-0.274086,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.058783,845,0.000395,inf,STAND_TEST,0.000000,0.001015,0.218204,-0.274155,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.079058,846,0.000610,inf,STAND_TEST,0.000000,0.001039,0.218203,-0.274163,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.099151,847,0.000644,inf,STAND_TEST,0.000000,0.001020,0.218232,-0.274206,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.119154,848,0.000402,inf,STAND_TEST,0.000000,0.001024,0.218241,-0.274191,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.139202,849,0.000396,inf,STAND_TEST,0.000000,0.001033,0.218282,-0.274201,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.159266,850,0.000400,inf,STAND_TEST,0.000000,0.001051,0.218312,-0.274227,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.179360,851,0.000439,inf,STAND_TEST,0.000000,0.001028,0.218326,-0.274219,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.199408,852,0.000430,inf,STAND_TEST,0.000000,0.001033,0.218314,-0.274158,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.220023,853,0.000982,inf,STAND_TEST,0.000000,0.001039,0.218338,-0.274174,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.239864,854,0.000767,inf,STAND_TEST,0.000000,0.001056,0.218398,-0.274187,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.259908,855,0.000752,inf,STAND_TEST,0.000000,0.001055,0.218417,-0.274201,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.279677,856,0.000400,inf,STAND_TEST,0.000000,0.001066,0.218422,-0.274165,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.299799,857,0.000462,inf,STAND_TEST,0.000000,0.001046,0.218429,-0.274172,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.319822,858,0.000425,inf,STAND_TEST,0.000000,0.001065,0.218504,-0.274181,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.339923,859,0.000418,inf,STAND_TEST,0.000000,0.001046,0.218467,-0.274218,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.360041,860,0.000427,inf,STAND_TEST,0.000000,0.001043,0.218499,-0.274180,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.380419,861,0.000703,inf,STAND_TEST,0.000000,0.001040,0.218526,-0.274178,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.400420,862,0.000429,inf,STAND_TEST,0.000000,0.001033,0.218501,-0.274164,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.420686,863,0.000630,inf,STAND_TEST,0.000000,0.001026,0.218454,-0.274168,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.440559,864,0.000446,inf,STAND_TEST,0.000000,0.001015,0.218433,-0.274174,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.460583,865,0.000414,inf,STAND_TEST,0.000000,0.001022,0.218457,-0.274209,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.480614,866,0.000391,inf,STAND_TEST,0.000000,0.001034,0.218443,-0.274181,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.500931,867,0.000650,inf,STAND_TEST,0.000000,0.001017,0.218462,-0.274179,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.520981,868,0.000639,inf,STAND_TEST,0.000000,0.001008,0.218467,-0.274183,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.541011,869,0.000614,inf,STAND_TEST,0.000000,0.001012,0.218448,-0.274205,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.561123,870,0.000670,inf,STAND_TEST,0.000000,0.001027,0.218447,-0.274232,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.580922,871,0.000415,inf,STAND_TEST,0.000000,0.001029,0.218492,-0.274257,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.600984,872,0.000390,inf,STAND_TEST,0.000000,0.001038,0.218514,-0.274249,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.621193,873,0.000419,inf,STAND_TEST,0.000000,0.001024,0.218471,-0.274258,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.641259,874,0.000431,inf,STAND_TEST,0.000000,0.001008,0.218498,-0.274269,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.661516,875,0.000628,inf,STAND_TEST,0.000000,0.001005,0.218516,-0.274296,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.681544,876,0.000598,inf,STAND_TEST,0.000000,0.001015,0.218564,-0.274334,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.701656,877,0.000649,inf,STAND_TEST,0.000000,0.001019,0.218585,-0.274346,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.721533,878,0.000377,inf,STAND_TEST,0.000000,0.001025,0.218624,-0.274346,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.741632,879,0.000417,inf,STAND_TEST,0.000000,0.001026,0.218628,-0.274338,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.761676,880,0.000400,inf,STAND_TEST,0.000000,0.001006,0.218642,-0.274384,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.781772,881,0.000440,inf,STAND_TEST,0.000000,0.001019,0.218678,-0.274326,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.801794,882,0.000403,inf,STAND_TEST,0.000000,0.001003,0.218669,-0.274348,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.821867,883,0.000409,inf,STAND_TEST,0.000000,0.001004,0.218684,-0.274372,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.842147,884,0.000635,inf,STAND_TEST,0.000000,0.001008,0.218658,-0.274369,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.862177,885,0.000607,inf,STAND_TEST,0.000000,0.001039,0.218653,-0.274311,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.882060,886,0.000399,inf,STAND_TEST,0.000000,0.001079,0.218695,-0.274264,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.902210,887,0.000495,inf,STAND_TEST,0.000000,0.001070,0.218731,-0.274271,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.922325,888,0.000499,inf,STAND_TEST,0.000000,0.001082,0.218742,-0.274265,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.942352,889,0.000470,inf,STAND_TEST,0.000000,0.001092,0.218748,-0.274273,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.962331,890,0.000397,inf,STAND_TEST,0.000000,0.001110,0.218743,-0.274248,0.000000,0.000000,0.000000,1.000000,1.000000
1782439235.982398,891,0.000410,inf,STAND_TEST,0.000000,0.001096,0.218739,-0.274304,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.002392,892,0.000346,inf,STAND_TEST,0.000000,0.001112,0.218775,-0.274317,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.022796,893,0.000424,inf,STAND_TEST,0.000000,0.001155,0.218778,-0.274267,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.042894,894,0.000423,inf,STAND_TEST,0.000000,0.001152,0.218688,-0.274278,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.062985,895,0.000406,inf,STAND_TEST,0.000000,0.001140,0.218693,-0.274289,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.083110,896,0.000417,inf,STAND_TEST,0.000000,0.001127,0.218741,-0.274317,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.103459,897,0.000666,inf,STAND_TEST,0.000000,0.001124,0.218763,-0.274304,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.123462,898,0.000435,inf,STAND_TEST,0.000000,0.001092,0.218742,-0.274307,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.143538,899,0.000413,inf,STAND_TEST,0.000000,0.001104,0.218768,-0.274284,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.163646,900,0.000416,inf,STAND_TEST,0.000000,0.001082,0.218775,-0.274296,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.183701,901,0.000417,inf,STAND_TEST,0.000000,0.001084,0.218767,-0.274321,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.203827,902,0.000454,inf,STAND_TEST,0.000000,0.001113,0.218756,-0.274299,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.224059,903,0.000625,inf,STAND_TEST,0.000000,0.001124,0.218757,-0.274279,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.244194,904,0.000705,inf,STAND_TEST,0.000000,0.001146,0.218775,-0.274253,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.264162,905,0.000614,inf,STAND_TEST,0.000000,0.001163,0.218734,-0.274200,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.284067,906,0.000430,inf,STAND_TEST,0.000000,0.001169,0.218747,-0.274189,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.304205,907,0.000450,inf,STAND_TEST,0.000000,0.001162,0.218743,-0.274223,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.324208,908,0.000394,inf,STAND_TEST,0.000000,0.001156,0.218754,-0.274212,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.344259,909,0.000391,inf,STAND_TEST,0.000000,0.001147,0.218784,-0.274205,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.364709,910,0.000777,inf,STAND_TEST,0.000000,0.001148,0.218799,-0.274183,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.384434,911,0.000441,inf,STAND_TEST,0.000000,0.001156,0.218801,-0.274157,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.404664,912,0.000613,inf,STAND_TEST,0.000000,0.001167,0.218811,-0.274158,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.424734,913,0.000621,inf,STAND_TEST,0.000000,0.001187,0.218855,-0.274146,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.444715,914,0.000408,inf,STAND_TEST,0.000000,0.001183,0.218871,-0.274174,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.464768,915,0.000406,inf,STAND_TEST,0.000000,0.001181,0.218880,-0.274177,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.485028,916,0.000603,inf,STAND_TEST,0.000000,0.001170,0.218862,-0.274174,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.504909,917,0.000424,inf,STAND_TEST,0.000000,0.001203,0.218820,-0.274121,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.524973,918,0.000428,inf,STAND_TEST,0.000000,0.001228,0.218779,-0.274121,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.545235,919,0.000422,inf,STAND_TEST,0.000000,0.001255,0.218784,-0.274106,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.565388,920,0.000441,inf,STAND_TEST,0.000000,0.001277,0.218797,-0.274080,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.585446,921,0.000441,inf,STAND_TEST,0.000000,0.001277,0.218821,-0.274065,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.605534,922,0.000470,inf,STAND_TEST,0.000000,0.001277,0.218785,-0.274052,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.625544,923,0.000418,inf,STAND_TEST,0.000000,0.001288,0.218787,-0.274020,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.645682,924,0.000498,inf,STAND_TEST,0.000000,0.001293,0.218840,-0.274068,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.665622,925,0.000378,inf,STAND_TEST,0.000000,0.001306,0.218852,-0.274087,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.686177,926,0.000868,inf,STAND_TEST,0.000000,0.001322,0.218818,-0.274088,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.706096,927,0.000724,inf,STAND_TEST,0.000000,0.001295,0.218844,-0.274138,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.725860,928,0.000433,inf,STAND_TEST,0.000000,0.001290,0.218881,-0.274133,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.745985,929,0.000455,inf,STAND_TEST,0.000000,0.001283,0.218895,-0.274173,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.766061,930,0.000443,inf,STAND_TEST,0.000000,0.001246,0.218937,-0.274192,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.786103,931,0.000432,inf,STAND_TEST,0.000000,0.001240,0.218923,-0.274213,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.806110,932,0.000384,inf,STAND_TEST,0.000000,0.001227,0.218948,-0.274225,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.826391,933,0.000610,inf,STAND_TEST,0.000000,0.001238,0.218950,-0.274238,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.846469,934,0.000634,inf,STAND_TEST,0.000000,0.001247,0.218979,-0.274217,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.866508,935,0.000619,inf,STAND_TEST,0.000000,0.001252,0.218991,-0.274201,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.886620,936,0.000463,inf,STAND_TEST,0.000000,0.001251,0.218968,-0.274184,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.906650,937,0.000435,inf,STAND_TEST,0.000000,0.001255,0.218987,-0.274217,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.926690,938,0.000415,inf,STAND_TEST,0.000000,0.001257,0.219030,-0.274187,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.946754,939,0.000421,inf,STAND_TEST,0.000000,0.001280,0.219057,-0.274146,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.966829,940,0.000441,inf,STAND_TEST,0.000000,0.001287,0.219059,-0.274189,0.000000,0.000000,0.000000,1.000000,1.000000
1782439236.986863,941,0.000421,inf,STAND_TEST,0.000000,0.001297,0.219041,-0.274171,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.007137,942,0.000637,inf,STAND_TEST,0.000000,0.001309,0.218985,-0.274133,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.027338,943,0.000776,inf,STAND_TEST,0.000000,0.001310,0.218956,-0.274103,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.047119,944,0.000422,inf,STAND_TEST,0.000000,0.001332,0.218952,-0.274069,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.067239,945,0.000485,inf,STAND_TEST,0.000000,0.001342,0.218972,-0.274069,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.087222,946,0.000413,inf,STAND_TEST,0.000000,0.001356,0.218999,-0.274079,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.107293,947,0.000425,inf,STAND_TEST,0.000000,0.001361,0.219010,-0.274092,0.000000,0.000000,0.000000,1.000000,1.000000
1782439237.127394,948,0.000464,inf,STAND_TEST,0.000000,0.001390,0.219046,-0.274100,0.000000,0.000000,0.000000,1.000000,1.000000
