timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782457185.074056,-1,0.000506,inf,SAFE_STAND,0.000000,0.001847,0.081732,-0.034635,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.094382,-1,0.000742,inf,SAFE_STAND,0.000000,0.001859,0.081764,-0.034629,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.114483,-1,0.000749,inf,SAFE_STAND,0.000000,0.001872,0.081772,-0.034650,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.134475,-1,0.000646,inf,SAFE_STAND,0.000000,0.001875,0.081783,-0.034649,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.154646,-1,0.000727,inf,SAFE_STAND,0.000000,0.001871,0.081814,-0.034662,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.174671,-1,0.000522,inf,SAFE_STAND,0.000000,0.001883,0.081826,-0.034679,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.194736,-1,0.000498,inf,SAFE_STAND,0.000000,0.001896,0.081854,-0.034633,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.214788,-1,0.000463,inf,SAFE_STAND,0.000000,0.001897,0.081912,-0.034660,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.234869,-1,0.000451,inf,SAFE_STAND,0.000000,0.001943,0.081936,-0.034620,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.255449,-1,0.000728,inf,SAFE_STAND,0.000000,0.001948,0.081958,-0.034637,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.275367,-1,0.000542,inf,SAFE_STAND,0.000000,0.001935,0.081961,-0.034622,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.295429,-1,0.000518,inf,SAFE_STAND,0.000000,0.001970,0.081998,-0.034616,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.315628,-1,0.000408,inf,SAFE_STAND,0.000000,0.001956,0.082017,-0.034641,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.335992,-1,0.000439,inf,SAFE_STAND,0.000000,0.001970,0.082044,-0.034657,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.356095,-1,0.000445,inf,SAFE_STAND,0.000000,0.001964,0.082091,-0.034665,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.376240,-1,0.000506,inf,SAFE_STAND,0.000000,0.001974,0.082102,-0.034683,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.396751,-1,0.000667,inf,SAFE_STAND,0.000000,0.001989,0.082074,-0.034666,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.416840,-1,0.000430,inf,SAFE_STAND,0.000000,0.001969,0.082065,-0.034713,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.436910,-1,0.000427,inf,SAFE_STAND,0.000000,0.001980,0.082045,-0.034651,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.457042,-1,0.000431,inf,SAFE_STAND,0.000000,0.001972,0.082010,-0.034684,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.477188,-1,0.000455,inf,SAFE_STAND,0.000000,0.001974,0.082012,-0.034686,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.497789,-1,0.000720,inf,SAFE_STAND,0.000000,0.001973,0.082044,-0.034706,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.517634,-1,0.000464,inf,SAFE_STAND,0.000000,0.001987,0.082099,-0.034713,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.537680,-1,0.000437,inf,SAFE_STAND,0.000000,0.001978,0.082113,-0.034727,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.558128,-1,0.000814,663.161523,SAFE_STAND,0.000000,0.001988,0.082116,-0.034731,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.577873,-1,0.000484,inf,SAFE_STAND,0.000000,0.001983,0.082099,-0.034713,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.598418,-1,0.000730,inf,SAFE_STAND,0.000000,0.001971,0.082098,-0.034669,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.618452,-1,0.000671,inf,SAFE_STAND,0.000000,0.001983,0.082143,-0.034620,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.638390,-1,0.000530,inf,SAFE_STAND,0.000000,0.002013,0.082124,-0.034610,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.658602,-1,0.000499,inf,SAFE_STAND,0.000000,0.002001,0.082112,-0.034612,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.678686,-1,0.000504,inf,SAFE_STAND,0.000000,0.002033,0.082132,-0.034604,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.699223,-1,0.000744,inf,SAFE_STAND,0.000000,0.002019,0.082135,-0.034604,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.719263,-1,0.000705,inf,SAFE_STAND,0.000000,0.002014,0.082145,-0.034647,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.739129,-1,0.000458,inf,SAFE_STAND,0.000000,0.002031,0.082168,-0.034686,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.759195,-1,0.000452,inf,SAFE_STAND,0.000000,0.002042,0.082155,-0.034720,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.779768,-1,0.000697,inf,SAFE_STAND,0.000000,0.002030,0.082152,-0.034722,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.799818,-1,0.000671,inf,SAFE_STAND,0.000000,0.002054,0.082158,-0.034701,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.819866,-1,0.000646,inf,SAFE_STAND,0.000000,0.002052,0.082185,-0.034713,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.839885,-1,0.000430,inf,SAFE_STAND,0.000000,0.002041,0.082212,-0.034761,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.859984,-1,0.000457,inf,SAFE_STAND,0.000000,0.002031,0.082243,-0.034743,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.880096,-1,0.000477,inf,SAFE_STAND,0.000000,0.002049,0.082206,-0.034761,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.900612,-1,0.000694,inf,SAFE_STAND,0.000000,0.002031,0.082180,-0.034742,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.920779,-1,0.000788,inf,SAFE_STAND,0.000000,0.002022,0.082135,-0.034714,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.940675,-1,0.000443,inf,SAFE_STAND,0.000000,0.002016,0.082110,-0.034730,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.960712,-1,0.000408,inf,SAFE_STAND,0.000000,0.002010,0.082112,-0.034719,0.000000,0.000000,0.000000,1.000000,0.100000
1782457185.980765,-1,0.000392,inf,SAFE_STAND,0.000000,0.002013,0.082111,-0.034705,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.000855,-1,0.000412,inf,SAFE_STAND,0.000000,0.002019,0.082122,-0.034686,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.021380,-1,0.000444,inf,SAFE_STAND,0.000000,0.002016,0.082104,-0.034672,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.041442,-1,0.000434,inf,SAFE_STAND,0.000000,0.002028,0.082050,-0.034694,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.061661,-1,0.000580,663.665278,SAFE_STAND,0.000000,0.002024,0.082037,-0.034725,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.082041,-1,0.000666,inf,SAFE_STAND,0.000000,0.001992,0.082010,-0.034704,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.102130,-1,0.000677,inf,SAFE_STAND,0.000000,0.001989,0.081963,-0.034692,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.122069,-1,0.000460,inf,SAFE_STAND,0.000000,0.001985,0.081951,-0.034693,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.142178,-1,0.000486,inf,SAFE_STAND,0.000000,0.001991,0.081969,-0.034686,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.162290,-1,0.000521,inf,SAFE_STAND,0.000000,0.001982,0.081993,-0.034693,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.182372,-1,0.000524,inf,SAFE_STAND,0.000000,0.002000,0.081991,-0.034724,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.202869,-1,0.000702,inf,SAFE_STAND,0.000000,0.002015,0.081965,-0.034724,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.222876,-1,0.000477,inf,SAFE_STAND,0.000000,0.001989,0.081953,-0.034716,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.242952,-1,0.000479,inf,SAFE_STAND,0.000000,0.001954,0.081954,-0.034726,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.263098,-1,0.000541,inf,SAFE_STAND,0.000000,0.001942,0.081936,-0.034712,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.283487,-1,0.000851,inf,SAFE_STAND,0.000000,0.001965,0.081901,-0.034707,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.303419,-1,0.000704,inf,SAFE_STAND,0.000000,0.001929,0.081871,-0.034702,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.323487,-1,0.000692,inf,SAFE_STAND,0.000000,0.001934,0.081856,-0.034694,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.343550,-1,0.000680,inf,SAFE_STAND,0.000000,0.001918,0.081835,-0.034647,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.363597,-1,0.000530,inf,SAFE_STAND,0.000000,0.001910,0.081829,-0.034647,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.383591,-1,0.000450,inf,SAFE_STAND,0.000000,0.001919,0.081815,-0.034642,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.403608,-1,0.000395,inf,SAFE_STAND,0.000000,0.001937,0.081831,-0.034609,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.423719,-1,0.000436,inf,SAFE_STAND,0.000000,0.001945,0.081806,-0.034567,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.443800,-1,0.000441,inf,SAFE_STAND,0.000000,0.001941,0.081785,-0.034562,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.464317,-1,0.000668,inf,SAFE_STAND,0.000000,0.001947,0.081803,-0.034542,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.484336,-1,0.000533,inf,SAFE_STAND,0.000000,0.001950,0.081837,-0.034559,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.504418,-1,0.000520,inf,SAFE_STAND,0.000000,0.001985,0.081888,-0.034525,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.524462,-1,0.000487,inf,SAFE_STAND,0.000000,0.002009,0.081844,-0.034454,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.544976,-1,0.000652,inf,SAFE_STAND,0.000000,0.002028,0.081880,-0.034408,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.565276,-1,0.000691,664.168885,SAFE_STAND,0.000000,0.002001,0.081825,-0.034408,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.585146,-1,0.000426,inf,SAFE_STAND,0.000000,0.002036,0.081854,-0.034380,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.605282,-1,0.000436,inf,SAFE_STAND,0.000000,0.002022,0.081864,-0.034375,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.625918,-1,0.000678,inf,SAFE_STAND,0.000000,0.002022,0.081861,-0.034353,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.645912,-1,0.000442,inf,SAFE_STAND,0.000000,0.002002,0.081823,-0.034368,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.666031,-1,0.000427,inf,SAFE_STAND,0.000000,0.001972,0.081825,-0.034375,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.686462,-1,0.000735,inf,SAFE_STAND,0.000000,0.001938,0.081798,-0.034373,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.706849,-1,0.000996,inf,SAFE_STAND,0.000000,0.001936,0.081791,-0.034378,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.726762,-1,0.000468,inf,SAFE_STAND,0.000000,0.001906,0.081754,-0.034350,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.746830,-1,0.000461,inf,SAFE_STAND,0.000000,0.001906,0.081743,-0.034358,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.766908,-1,0.000464,inf,SAFE_STAND,0.000000,0.001889,0.081747,-0.034340,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.787674,-1,0.000500,inf,SAFE_STAND,0.000000,0.001896,0.081759,-0.034340,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.808318,-1,0.000528,inf,SAFE_STAND,0.000000,0.001884,0.081729,-0.034342,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.828405,-1,0.000531,inf,SAFE_STAND,0.000000,0.001892,0.081749,-0.034360,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.848437,-1,0.000489,inf,SAFE_STAND,0.000000,0.001868,0.081765,-0.034405,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.868493,-1,0.000469,inf,SAFE_STAND,0.000000,0.001848,0.081733,-0.034400,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.888782,-1,0.000679,inf,SAFE_STAND,0.000000,0.001864,0.081756,-0.034361,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.908833,-1,0.000655,inf,SAFE_STAND,0.000000,0.001854,0.081719,-0.034359,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.928898,-1,0.000638,inf,SAFE_STAND,0.000000,0.001859,0.081710,-0.034390,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.949118,-1,0.000780,inf,SAFE_STAND,0.000000,0.001823,0.081701,-0.034419,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.969049,-1,0.000457,inf,SAFE_STAND,0.000000,0.001811,0.081605,-0.034399,0.000000,0.000000,0.000000,1.000000,0.100000
1782457186.989136,-1,0.000466,inf,SAFE_STAND,0.000000,0.001807,0.081580,-0.034406,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.009450,-1,0.000660,inf,SAFE_STAND,0.000000,0.001803,0.081579,-0.034460,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.029322,-1,0.000457,inf,SAFE_STAND,0.000000,0.001807,0.081581,-0.034465,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.049834,-1,0.000422,inf,SAFE_STAND,0.000000,0.001825,0.081584,-0.034478,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.070071,-1,0.000588,664.673687,SAFE_STAND,0.000000,0.001800,0.081573,-0.034509,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.090021,-1,0.000465,inf,SAFE_STAND,0.000000,0.001822,0.081586,-0.034485,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.110050,-1,0.000421,inf,SAFE_STAND,0.000000,0.001827,0.081526,-0.034439,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.130360,-1,0.000425,inf,SAFE_STAND,0.000000,0.001833,0.081522,-0.034447,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.150658,-1,0.000425,inf,SAFE_STAND,0.000000,0.001805,0.081531,-0.034470,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.170753,-1,0.000446,inf,SAFE_STAND,0.000000,0.001784,0.081460,-0.034476,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.191442,-1,0.000693,inf,SAFE_STAND,0.000000,0.001772,0.081462,-0.034491,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.211376,-1,0.000407,inf,SAFE_STAND,0.000000,0.001752,0.081433,-0.034510,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.231511,-1,0.000472,inf,SAFE_STAND,0.000000,0.001766,0.081412,-0.034521,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.251590,-1,0.000472,inf,SAFE_STAND,0.000000,0.001757,0.081404,-0.034524,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.272113,-1,0.000630,inf,SAFE_STAND,0.000000,0.001750,0.081389,-0.034538,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.292142,-1,0.000462,inf,SAFE_STAND,0.000000,0.001726,0.081349,-0.034546,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.312201,-1,0.000470,inf,SAFE_STAND,0.000000,0.001730,0.081323,-0.034562,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.332303,-1,0.000495,inf,SAFE_STAND,0.000000,0.001707,0.081272,-0.034613,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.352349,-1,0.000466,inf,SAFE_STAND,0.000000,0.001715,0.081256,-0.034661,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.372958,-1,0.000512,inf,SAFE_STAND,0.000000,0.001690,0.081225,-0.034712,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.393026,-1,0.000498,inf,SAFE_STAND,0.000000,0.001697,0.081211,-0.034731,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.413106,-1,0.000504,inf,SAFE_STAND,0.000000,0.001685,0.081227,-0.034752,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.433106,-1,0.000429,inf,SAFE_STAND,0.000000,0.001673,0.081188,-0.034723,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.453581,-1,0.000424,inf,SAFE_STAND,0.000000,0.001676,0.081192,-0.034686,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.473645,-1,0.000417,inf,SAFE_STAND,0.000000,0.001670,0.081177,-0.034686,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.494368,-1,0.000849,inf,SAFE_STAND,0.000000,0.001675,0.081202,-0.034645,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.514031,-1,0.000432,inf,SAFE_STAND,0.000000,0.001666,0.081211,-0.034665,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.534558,-1,0.000645,inf,SAFE_STAND,0.000000,0.001683,0.081208,-0.034670,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.554527,-1,0.000540,inf,SAFE_STAND,0.000000,0.001660,0.081184,-0.034701,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.574958,-1,0.000890,665.178326,SAFE_STAND,0.000000,0.001633,0.081147,-0.034708,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.594639,-1,0.000465,inf,SAFE_STAND,0.000000,0.001608,0.081169,-0.034771,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.614673,-1,0.000421,inf,SAFE_STAND,0.000000,0.001606,0.081118,-0.034775,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.635394,-1,0.000433,inf,SAFE_STAND,0.000000,0.001574,0.081106,-0.034749,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.655476,-1,0.000444,inf,SAFE_STAND,0.000000,0.001585,0.081046,-0.034756,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.675525,-1,0.000420,inf,SAFE_STAND,0.000000,0.001584,0.081000,-0.034711,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.696020,-1,0.000442,inf,SAFE_STAND,0.000000,0.001587,0.080969,-0.034688,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.716108,-1,0.000424,inf,SAFE_STAND,0.000000,0.001572,0.080984,-0.034705,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.736296,-1,0.000560,inf,SAFE_STAND,0.000000,0.001581,0.080968,-0.034714,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.756325,-1,0.000509,inf,SAFE_STAND,0.000000,0.001586,0.080943,-0.034726,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.776780,-1,0.000656,inf,SAFE_STAND,0.000000,0.001575,0.080910,-0.034751,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.796866,-1,0.000470,inf,SAFE_STAND,0.000000,0.001583,0.080927,-0.034718,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.816937,-1,0.000469,inf,SAFE_STAND,0.000000,0.001587,0.080886,-0.034718,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.836982,-1,0.000440,inf,SAFE_STAND,0.000000,0.001600,0.080907,-0.034694,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.857055,-1,0.000440,inf,SAFE_STAND,0.000000,0.001582,0.080936,-0.034719,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.877648,-1,0.000718,inf,SAFE_STAND,0.000000,0.001589,0.080961,-0.034696,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.897677,-1,0.000459,inf,SAFE_STAND,0.000000,0.001590,0.081002,-0.034695,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.917774,-1,0.000482,inf,SAFE_STAND,0.000000,0.001591,0.080997,-0.034658,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.937794,-1,0.000420,inf,SAFE_STAND,0.000000,0.001581,0.080998,-0.034659,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.957885,-1,0.000437,inf,SAFE_STAND,0.000000,0.001595,0.081027,-0.034657,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.978564,-1,0.000518,inf,SAFE_STAND,0.000000,0.001571,0.081034,-0.034696,0.000000,0.000000,0.000000,1.000000,0.100000
1782457187.998730,-1,0.000554,inf,SAFE_STAND,0.000000,0.001567,0.081035,-0.034705,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.019019,-1,0.000754,inf,SAFE_STAND,0.000000,0.001560,0.081070,-0.034707,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.039059,-1,0.000661,inf,SAFE_STAND,0.000000,0.001581,0.081063,-0.034706,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.059267,-1,0.000713,inf,SAFE_STAND,0.000000,0.001575,0.081068,-0.034712,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.079642,-1,0.000903,665.683005,SAFE_STAND,0.000000,0.001566,0.081021,-0.034708,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.099949,-1,0.000886,inf,SAFE_STAND,0.000000,0.001542,0.081007,-0.034699,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.120045,-1,0.000897,inf,SAFE_STAND,0.000000,0.001510,0.080968,-0.034687,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.140125,-1,0.000874,inf,SAFE_STAND,0.000000,0.001529,0.080989,-0.034661,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.160166,-1,0.000733,inf,SAFE_STAND,0.000000,0.001517,0.080983,-0.034664,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.180713,-1,0.001124,inf,SAFE_STAND,0.000000,0.001534,0.080984,-0.034649,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.200894,-1,0.001124,inf,SAFE_STAND,0.000000,0.001554,0.081004,-0.034633,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.221003,-1,0.001119,inf,SAFE_STAND,0.000000,0.001546,0.081010,-0.034613,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.241148,-1,0.000863,inf,SAFE_STAND,0.000000,0.001551,0.080996,-0.034671,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.261874,-1,0.001129,inf,SAFE_STAND,0.000000,0.001543,0.080995,-0.034713,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.281690,-1,0.000823,inf,SAFE_STAND,0.000000,0.001527,0.081008,-0.034668,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.301635,-1,0.000505,inf,SAFE_STAND,0.000000,0.001548,0.080978,-0.034628,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.321724,-1,0.000516,inf,SAFE_STAND,0.000000,0.001525,0.080979,-0.034624,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.341742,-1,0.000455,inf,SAFE_STAND,0.000000,0.001515,0.080969,-0.034628,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.362304,-1,0.000717,inf,SAFE_STAND,0.000000,0.001497,0.080967,-0.034612,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.382335,-1,0.000671,inf,SAFE_STAND,0.000000,0.001484,0.081009,-0.034656,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.402178,-1,0.000439,inf,SAFE_STAND,0.000000,0.001487,0.080962,-0.034628,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.422252,-1,0.000438,inf,SAFE_STAND,0.000000,0.001493,0.080952,-0.034645,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.442316,-1,0.000429,inf,SAFE_STAND,0.000000,0.001466,0.080931,-0.034664,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.462432,-1,0.000464,inf,SAFE_STAND,0.000000,0.001462,0.080927,-0.034729,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.483104,-1,0.001001,inf,SAFE_STAND,0.000000,0.001468,0.080916,-0.034698,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.503500,-1,0.001183,inf,SAFE_STAND,0.000000,0.001473,0.080943,-0.034739,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.523805,-1,0.001066,inf,SAFE_STAND,0.000000,0.001482,0.080931,-0.034723,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.543380,-1,0.000548,inf,SAFE_STAND,0.000000,0.001478,0.080923,-0.034738,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.563817,-1,0.000685,inf,SAFE_STAND,0.000000,0.001479,0.080932,-0.034742,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.583941,-1,0.000649,666.187537,SAFE_STAND,0.000000,0.001488,0.080927,-0.034760,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.603833,-1,0.000466,inf,SAFE_STAND,0.000000,0.001495,0.080919,-0.034753,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.623901,-1,0.000459,inf,SAFE_STAND,0.000000,0.001538,0.080971,-0.034767,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.643960,-1,0.000445,inf,SAFE_STAND,0.000000,0.001575,0.080962,-0.034739,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.664461,-1,0.000658,inf,SAFE_STAND,0.000000,0.001585,0.080949,-0.034807,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.684533,-1,0.000453,inf,SAFE_STAND,0.000000,0.001600,0.080982,-0.034776,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.704769,-1,0.000551,inf,SAFE_STAND,0.000000,0.001582,0.080985,-0.034780,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.724907,-1,0.000603,inf,SAFE_STAND,0.000000,0.001552,0.080920,-0.034772,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.745570,-1,0.000822,inf,SAFE_STAND,0.000000,0.001535,0.080932,-0.034779,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.765399,-1,0.000561,inf,SAFE_STAND,0.000000,0.001540,0.080913,-0.034762,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.785495,-1,0.000571,inf,SAFE_STAND,0.000000,0.001529,0.080929,-0.034756,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.805511,-1,0.000504,inf,SAFE_STAND,0.000000,0.001530,0.080935,-0.034760,0.000000,0.000000,0.000000,1.000000,0.100000
1782457188.825591,-1,0.000501,inf,SAFE_STAND,0.000000,0.001528,0.080972,-0.034760,0.000000,0.000000,0.000000,1.000000,0.100000
