timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782373942.119424,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008633,0.147450,-0.055989,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.139513,-1,0.000435,inf,SAFE_STAND,0.000000,-0.008632,0.147477,-0.056003,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.159979,-1,0.000605,inf,SAFE_STAND,0.000000,-0.008606,0.147426,-0.055986,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.179867,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008617,0.147434,-0.056031,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.199973,-1,0.000454,inf,SAFE_STAND,0.000000,-0.008616,0.147423,-0.056018,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.220039,-1,0.000439,inf,SAFE_STAND,0.000000,-0.008610,0.147395,-0.055997,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.240136,-1,0.000465,inf,SAFE_STAND,0.000000,-0.008623,0.147367,-0.055996,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.260951,-1,0.000736,inf,SAFE_STAND,0.000000,-0.008615,0.147311,-0.055999,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.281184,-1,0.000637,inf,SAFE_STAND,0.000000,-0.008614,0.147254,-0.055971,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.301717,-1,0.000844,inf,SAFE_STAND,0.000000,-0.008617,0.147228,-0.055991,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.321590,-1,0.000635,inf,SAFE_STAND,0.000000,-0.008624,0.147214,-0.055977,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.341892,-1,0.000626,inf,SAFE_STAND,0.000000,-0.008630,0.147187,-0.055963,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.362424,-1,0.000841,inf,SAFE_STAND,0.000000,-0.008637,0.147166,-0.055985,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.382414,-1,0.000711,inf,SAFE_STAND,0.000000,-0.008623,0.147131,-0.055960,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.402453,-1,0.000625,inf,SAFE_STAND,0.000000,-0.008628,0.147149,-0.055968,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.422527,-1,0.000617,inf,SAFE_STAND,0.000000,-0.008637,0.147105,-0.055971,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.443075,-1,0.000858,inf,SAFE_STAND,0.000000,-0.008616,0.147071,-0.055975,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.463043,-1,0.000630,inf,SAFE_STAND,0.000000,-0.008592,0.147024,-0.055913,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.483207,-1,0.000618,inf,SAFE_STAND,0.000000,-0.008558,0.146987,-0.055905,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.503285,-1,0.000615,inf,SAFE_STAND,0.000000,-0.008553,0.146995,-0.055874,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.523965,-1,0.000982,219.343333,SAFE_STAND,0.000000,-0.008549,0.146978,-0.055841,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.543916,-1,0.000851,inf,SAFE_STAND,0.000000,-0.008547,0.146965,-0.055840,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.563947,-1,0.000643,inf,SAFE_STAND,0.000000,-0.008539,0.146967,-0.055839,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.584013,-1,0.000626,inf,SAFE_STAND,0.000000,-0.008553,0.146967,-0.055839,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.604450,-1,0.000532,inf,SAFE_STAND,0.000000,-0.008546,0.146945,-0.055866,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.624511,-1,0.000486,inf,SAFE_STAND,0.000000,-0.008518,0.147001,-0.055847,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.644559,-1,0.000457,inf,SAFE_STAND,0.000000,-0.008495,0.147067,-0.055856,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.664606,-1,0.000432,inf,SAFE_STAND,0.000000,-0.008489,0.147076,-0.055824,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.684692,-1,0.000439,inf,SAFE_STAND,0.000000,-0.008463,0.147130,-0.055826,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.705348,-1,0.000415,inf,SAFE_STAND,0.000000,-0.008479,0.147135,-0.055859,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.725471,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008480,0.147177,-0.055882,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.746243,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008503,0.147192,-0.055891,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.766676,-1,0.000672,inf,SAFE_STAND,0.000000,-0.008506,0.147210,-0.055910,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.786764,-1,0.000682,inf,SAFE_STAND,0.000000,-0.008511,0.147178,-0.055946,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.806810,-1,0.000467,inf,SAFE_STAND,0.000000,-0.008504,0.147168,-0.055946,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.826843,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008515,0.147145,-0.055978,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.847076,-1,0.000442,inf,SAFE_STAND,0.000000,-0.008519,0.147136,-0.055953,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.867600,-1,0.000668,inf,SAFE_STAND,0.000000,-0.008506,0.147083,-0.055908,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.887521,-1,0.000507,inf,SAFE_STAND,0.000000,-0.008508,0.147060,-0.055925,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.907538,-1,0.000452,inf,SAFE_STAND,0.000000,-0.008505,0.147047,-0.055873,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.927583,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008543,0.147033,-0.055843,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.947641,-1,0.000412,inf,SAFE_STAND,0.000000,-0.008551,0.147015,-0.055829,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.967702,-1,0.000403,inf,SAFE_STAND,0.000000,-0.008550,0.146996,-0.055821,0.000000,0.000000,0.000000,1.000000,0.200000
1782373942.988249,-1,0.000660,inf,SAFE_STAND,0.000000,-0.008573,0.146950,-0.055786,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.008204,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008560,0.146965,-0.055730,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.028474,-1,0.000589,219.848001,SAFE_STAND,0.000000,-0.008580,0.146979,-0.055735,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.048369,-1,0.000412,inf,SAFE_STAND,0.000000,-0.008573,0.147007,-0.055699,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.068519,-1,0.000492,inf,SAFE_STAND,0.000000,-0.008580,0.146999,-0.055720,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.089143,-1,0.000427,inf,SAFE_STAND,0.000000,-0.008565,0.146962,-0.055690,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.109171,-1,0.000385,inf,SAFE_STAND,0.000000,-0.008560,0.146924,-0.055622,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.129863,-1,0.000453,inf,SAFE_STAND,0.000000,-0.008548,0.146895,-0.055585,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.149939,-1,0.000426,inf,SAFE_STAND,0.000000,-0.008557,0.146914,-0.055611,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.170060,-1,0.000477,inf,SAFE_STAND,0.000000,-0.008559,0.146870,-0.055682,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.190541,-1,0.000670,inf,SAFE_STAND,0.000000,-0.008543,0.146921,-0.055658,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.210568,-1,0.000626,inf,SAFE_STAND,0.000000,-0.008552,0.146898,-0.055631,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.230552,-1,0.000523,inf,SAFE_STAND,0.000000,-0.008534,0.146913,-0.055539,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.250700,-1,0.000539,inf,SAFE_STAND,0.000000,-0.008521,0.146932,-0.055552,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.270810,-1,0.000568,inf,SAFE_STAND,0.000000,-0.008501,0.146904,-0.055507,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.290760,-1,0.000434,inf,SAFE_STAND,0.000000,-0.008496,0.146868,-0.055484,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.311080,-1,0.000681,inf,SAFE_STAND,0.000000,-0.008493,0.146806,-0.055479,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.331099,-1,0.000627,inf,SAFE_STAND,0.000000,-0.008472,0.146798,-0.055468,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.351211,-1,0.000666,inf,SAFE_STAND,0.000000,-0.008484,0.146794,-0.055500,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.371218,-1,0.000605,inf,SAFE_STAND,0.000000,-0.008498,0.146790,-0.055541,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.391067,-1,0.000383,inf,SAFE_STAND,0.000000,-0.008474,0.146756,-0.055561,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.411140,-1,0.000389,inf,SAFE_STAND,0.000000,-0.008505,0.146745,-0.055584,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.431271,-1,0.000452,inf,SAFE_STAND,0.000000,-0.008519,0.146760,-0.055573,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.451818,-1,0.000703,inf,SAFE_STAND,0.000000,-0.008553,0.146736,-0.055622,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.471776,-1,0.000392,inf,SAFE_STAND,0.000000,-0.008553,0.146734,-0.055624,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.492055,-1,0.000454,inf,SAFE_STAND,0.000000,-0.008533,0.146742,-0.055593,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.512451,-1,0.000725,inf,SAFE_STAND,0.000000,-0.008496,0.146707,-0.055545,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.532818,-1,0.000962,220.352378,SAFE_STAND,0.000000,-0.008493,0.146693,-0.055501,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.552798,-1,0.000821,inf,SAFE_STAND,0.000000,-0.008505,0.146665,-0.055457,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.572733,-1,0.000448,inf,SAFE_STAND,0.000000,-0.008531,0.146662,-0.055483,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.592786,-1,0.000425,inf,SAFE_STAND,0.000000,-0.008497,0.146633,-0.055414,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.612851,-1,0.000416,inf,SAFE_STAND,0.000000,-0.008460,0.146633,-0.055400,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.633173,-1,0.000409,inf,SAFE_STAND,0.000000,-0.008462,0.146646,-0.055402,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.653330,-1,0.000456,inf,SAFE_STAND,0.000000,-0.008430,0.146629,-0.055377,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.673361,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008433,0.146627,-0.055375,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.693450,-1,0.000433,inf,SAFE_STAND,0.000000,-0.008415,0.146604,-0.055359,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.713503,-1,0.000416,inf,SAFE_STAND,0.000000,-0.008438,0.146645,-0.055417,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.734019,-1,0.000445,inf,SAFE_STAND,0.000000,-0.008443,0.146668,-0.055461,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.754053,-1,0.000409,inf,SAFE_STAND,0.000000,-0.008432,0.146644,-0.055363,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.774128,-1,0.000413,inf,SAFE_STAND,0.000000,-0.008446,0.146637,-0.055363,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.794217,-1,0.000430,inf,SAFE_STAND,0.000000,-0.008439,0.146647,-0.055375,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.814738,-1,0.000658,inf,SAFE_STAND,0.000000,-0.008456,0.146653,-0.055381,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.834728,-1,0.000460,inf,SAFE_STAND,0.000000,-0.008456,0.146664,-0.055405,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.854977,-1,0.000625,inf,SAFE_STAND,0.000000,-0.008426,0.146649,-0.055345,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.874911,-1,0.000471,inf,SAFE_STAND,0.000000,-0.008437,0.146676,-0.055340,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.894928,-1,0.000405,inf,SAFE_STAND,0.000000,-0.008425,0.146703,-0.055322,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.915447,-1,0.000457,inf,SAFE_STAND,0.000000,-0.008443,0.146694,-0.055294,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.935537,-1,0.000451,inf,SAFE_STAND,0.000000,-0.008468,0.146684,-0.055322,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.955587,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008468,0.146666,-0.055307,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.975706,-1,0.000474,inf,SAFE_STAND,0.000000,-0.008476,0.146689,-0.055315,0.000000,0.000000,0.000000,1.000000,0.200000
1782373943.995793,-1,0.000483,inf,SAFE_STAND,0.000000,-0.008492,0.146699,-0.055350,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.016505,-1,0.000718,inf,SAFE_STAND,0.000000,-0.008461,0.146703,-0.055351,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.037065,-1,0.001119,220.856128,SAFE_STAND,0.000000,-0.008473,0.146694,-0.055323,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.056623,-1,0.000516,inf,SAFE_STAND,0.000000,-0.008505,0.146704,-0.055331,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.076946,-1,0.000675,inf,SAFE_STAND,0.000000,-0.008493,0.146756,-0.055330,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.096920,-1,0.000411,inf,SAFE_STAND,0.000000,-0.008515,0.146741,-0.055329,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.116963,-1,0.000418,inf,SAFE_STAND,0.000000,-0.008485,0.146772,-0.055293,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.137139,-1,0.000521,inf,SAFE_STAND,0.000000,-0.008499,0.146780,-0.055325,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.157140,-1,0.000436,inf,SAFE_STAND,0.000000,-0.008510,0.146752,-0.055350,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.177860,-1,0.000721,inf,SAFE_STAND,0.000000,-0.008522,0.146764,-0.055378,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.198004,-1,0.000703,inf,SAFE_STAND,0.000000,-0.008508,0.146818,-0.055408,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.218736,-1,0.000997,inf,SAFE_STAND,0.000000,-0.008529,0.146894,-0.055441,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.238782,-1,0.000713,inf,SAFE_STAND,0.000000,-0.008526,0.146885,-0.055408,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.259238,-1,0.000858,inf,SAFE_STAND,0.000000,-0.008536,0.146843,-0.055445,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.279331,-1,0.000867,inf,SAFE_STAND,0.000000,-0.008512,0.146850,-0.055387,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.299466,-1,0.000918,inf,SAFE_STAND,0.000000,-0.008502,0.146842,-0.055376,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.319599,-1,0.000656,inf,SAFE_STAND,0.000000,-0.008488,0.146822,-0.055342,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.340176,-1,0.000926,inf,SAFE_STAND,0.000000,-0.008507,0.146787,-0.055321,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.360002,-1,0.000667,inf,SAFE_STAND,0.000000,-0.008523,0.146820,-0.055309,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.379834,-1,0.000427,inf,SAFE_STAND,0.000000,-0.008534,0.146843,-0.055333,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.399866,-1,0.000391,inf,SAFE_STAND,0.000000,-0.008553,0.146865,-0.055386,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.419945,-1,0.000401,inf,SAFE_STAND,0.000000,-0.008557,0.146844,-0.055394,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.440078,-1,0.000466,inf,SAFE_STAND,0.000000,-0.008569,0.146826,-0.055405,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.460750,-1,0.000718,inf,SAFE_STAND,0.000000,-0.008569,0.146809,-0.055437,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.480546,-1,0.000451,inf,SAFE_STAND,0.000000,-0.008570,0.146808,-0.055428,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.500667,-1,0.000476,inf,SAFE_STAND,0.000000,-0.008587,0.146829,-0.055442,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.520674,-1,0.000410,inf,SAFE_STAND,0.000000,-0.008583,0.146862,-0.055486,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.540900,-1,0.000565,221.360451,SAFE_STAND,0.000000,-0.008589,0.146861,-0.055507,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.561172,-1,0.000424,inf,SAFE_STAND,0.000000,-0.008598,0.146811,-0.055454,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.581311,-1,0.000428,inf,SAFE_STAND,0.000000,-0.008573,0.146821,-0.055393,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.601396,-1,0.000440,inf,SAFE_STAND,0.000000,-0.008591,0.146820,-0.055416,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.621416,-1,0.000392,inf,SAFE_STAND,0.000000,-0.008587,0.146800,-0.055398,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.641499,-1,0.000405,inf,SAFE_STAND,0.000000,-0.008609,0.146811,-0.055422,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.661755,-1,0.000593,inf,SAFE_STAND,0.000000,-0.008574,0.146784,-0.055448,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.681839,-1,0.000615,inf,SAFE_STAND,0.000000,-0.008577,0.146735,-0.055440,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.701837,-1,0.000384,inf,SAFE_STAND,0.000000,-0.008589,0.146743,-0.055477,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.721928,-1,0.000415,inf,SAFE_STAND,0.000000,-0.008593,0.146729,-0.055494,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.741966,-1,0.000385,inf,SAFE_STAND,0.000000,-0.008583,0.146770,-0.055514,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.762427,-1,0.000781,inf,SAFE_STAND,0.000000,-0.008560,0.146777,-0.055477,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.782447,-1,0.000731,inf,SAFE_STAND,0.000000,-0.008568,0.146785,-0.055527,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.802405,-1,0.000429,inf,SAFE_STAND,0.000000,-0.008592,0.146769,-0.055532,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.822502,-1,0.000370,inf,SAFE_STAND,0.000000,-0.008600,0.146771,-0.055575,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.842608,-1,0.000407,inf,SAFE_STAND,0.000000,-0.008627,0.146822,-0.055607,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.862682,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008599,0.146879,-0.055619,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.883146,-1,0.000596,inf,SAFE_STAND,0.000000,-0.008614,0.146883,-0.055650,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.903238,-1,0.000619,inf,SAFE_STAND,0.000000,-0.008658,0.146869,-0.055716,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.923229,-1,0.000423,inf,SAFE_STAND,0.000000,-0.008659,0.146895,-0.055731,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.943281,-1,0.000407,inf,SAFE_STAND,0.000000,-0.008666,0.146898,-0.055711,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.963328,-1,0.000388,inf,SAFE_STAND,0.000000,-0.008669,0.146868,-0.055758,0.000000,0.000000,0.000000,1.000000,0.200000
1782373944.983982,-1,0.000757,inf,SAFE_STAND,0.000000,-0.008666,0.146829,-0.055707,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.003737,-1,0.000447,inf,SAFE_STAND,0.000000,-0.008636,0.146894,-0.055712,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.023772,-1,0.000414,inf,SAFE_STAND,0.000000,-0.008623,0.146967,-0.055741,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.044241,-1,0.000847,221.863519,SAFE_STAND,0.000000,-0.008622,0.146979,-0.055733,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.063896,-1,0.000397,inf,SAFE_STAND,0.000000,-0.008630,0.146996,-0.055752,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.083928,-1,0.000361,inf,SAFE_STAND,0.000000,-0.008616,0.146974,-0.055741,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.104234,-1,0.000600,inf,SAFE_STAND,0.000000,-0.008595,0.146989,-0.055741,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.124233,-1,0.000391,inf,SAFE_STAND,0.000000,-0.008572,0.147017,-0.055717,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.144303,-1,0.000431,inf,SAFE_STAND,0.000000,-0.008591,0.147027,-0.055750,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.164581,-1,0.000637,inf,SAFE_STAND,0.000000,-0.008591,0.147028,-0.055768,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.184454,-1,0.000413,inf,SAFE_STAND,0.000000,-0.008588,0.147027,-0.055789,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.204515,-1,0.000407,inf,SAFE_STAND,0.000000,-0.008582,0.147014,-0.055794,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.224803,-1,0.000404,inf,SAFE_STAND,0.000000,-0.008584,0.147003,-0.055826,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.245354,-1,0.000888,inf,SAFE_STAND,0.000000,-0.008594,0.147028,-0.055835,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.265282,-1,0.000733,inf,SAFE_STAND,0.000000,-0.008598,0.147032,-0.055811,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.285232,-1,0.000441,inf,SAFE_STAND,0.000000,-0.008589,0.147049,-0.055789,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.305496,-1,0.000631,inf,SAFE_STAND,0.000000,-0.008582,0.147059,-0.055792,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.325497,-1,0.000401,inf,SAFE_STAND,0.000000,-0.008558,0.147090,-0.055794,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.345533,-1,0.000381,inf,SAFE_STAND,0.000000,-0.008584,0.147074,-0.055819,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.365575,-1,0.000366,inf,SAFE_STAND,0.000000,-0.008570,0.147054,-0.055822,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.385737,-1,0.000397,inf,SAFE_STAND,0.000000,-0.008576,0.147062,-0.055842,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.405843,-1,0.000448,inf,SAFE_STAND,0.000000,-0.008577,0.147040,-0.055859,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.426083,-1,0.000390,inf,SAFE_STAND,0.000000,-0.008582,0.147060,-0.055844,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.446177,-1,0.000416,inf,SAFE_STAND,0.000000,-0.008599,0.147093,-0.055865,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.466465,-1,0.000630,inf,SAFE_STAND,0.000000,-0.008593,0.147082,-0.055853,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.486350,-1,0.000391,inf,SAFE_STAND,0.000000,-0.008597,0.147104,-0.055871,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.506478,-1,0.000450,inf,SAFE_STAND,0.000000,-0.008608,0.147117,-0.055884,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.526720,-1,0.000391,inf,SAFE_STAND,0.000000,-0.008599,0.147105,-0.055896,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.546943,-1,0.000547,222.366504,SAFE_STAND,0.000000,-0.008609,0.147098,-0.055924,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.567115,-1,0.000671,inf,SAFE_STAND,0.000000,-0.008579,0.147134,-0.055921,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.587010,-1,0.000461,inf,SAFE_STAND,0.000000,-0.008565,0.147118,-0.055931,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.607012,-1,0.000388,inf,SAFE_STAND,0.000000,-0.008545,0.147108,-0.055950,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.627412,-1,0.000390,inf,SAFE_STAND,0.000000,-0.008553,0.147084,-0.055933,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.647474,-1,0.000411,inf,SAFE_STAND,0.000000,-0.008538,0.147088,-0.055915,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.667752,-1,0.000384,inf,SAFE_STAND,0.000000,-0.008532,0.147155,-0.055932,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.687844,-1,0.000408,inf,SAFE_STAND,0.000000,-0.008521,0.147171,-0.055934,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.708206,-1,0.000703,inf,SAFE_STAND,0.000000,-0.008543,0.147195,-0.055988,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.728076,-1,0.000410,inf,SAFE_STAND,0.000000,-0.008547,0.147182,-0.055965,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.748131,-1,0.000398,inf,SAFE_STAND,0.000000,-0.008501,0.147170,-0.055982,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.768529,-1,0.000409,inf,SAFE_STAND,0.000000,-0.008503,0.147194,-0.056011,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.788565,-1,0.000377,inf,SAFE_STAND,0.000000,-0.008481,0.147174,-0.056012,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.808882,-1,0.000398,inf,SAFE_STAND,0.000000,-0.008485,0.147158,-0.056024,0.000000,0.000000,0.000000,1.000000,0.200000
1782373945.828923,-1,0.000369,inf,SAFE_STAND,0.000000,-0.008475,0.147167,-0.056039,0.000000,0.000000,0.000000,1.000000,0.200000
