timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782437091.008958,759,0.000437,inf,STAND_TEST,0.000000,0.081567,0.173368,0.005995,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.029064,760,0.000424,inf,STAND_TEST,0.000000,0.081606,0.174244,0.006000,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.049176,761,0.000417,inf,STAND_TEST,0.000000,0.081563,0.175106,0.005984,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.069518,762,0.000702,inf,STAND_TEST,0.000000,0.081499,0.175905,0.005949,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.089524,763,0.000643,inf,STAND_TEST,0.000000,0.081456,0.176677,0.005997,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.109367,764,0.000423,inf,STAND_TEST,0.000000,0.081392,0.177480,0.005959,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.129775,765,0.000619,inf,STAND_TEST,0.000000,0.081352,0.178146,0.005925,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.149668,766,0.000445,inf,STAND_TEST,0.000000,0.081323,0.178965,0.005956,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.169688,767,0.000410,inf,STAND_TEST,0.000000,0.081296,0.179770,0.005998,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.189811,768,0.000469,inf,STAND_TEST,0.000000,0.081287,0.180555,0.006014,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.210061,769,0.000653,inf,STAND_TEST,0.000000,0.081230,0.181406,0.005970,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.230116,770,0.000644,inf,STAND_TEST,0.000000,0.081239,0.182342,0.005910,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.250203,771,0.000676,inf,STAND_TEST,0.000000,0.081285,0.183329,0.005794,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.270190,772,0.000433,inf,STAND_TEST,0.000000,0.081405,0.184283,0.005771,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.290245,773,0.000422,inf,STAND_TEST,0.000000,0.081495,0.185329,0.005890,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.310355,774,0.000423,inf,STAND_TEST,0.000000,0.081638,0.186434,0.006086,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.330814,775,0.000811,inf,STAND_TEST,0.000000,0.081874,0.187587,0.006256,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.350802,776,0.000690,inf,STAND_TEST,0.000000,0.082091,0.188773,0.006408,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.370908,777,0.000446,inf,STAND_TEST,0.000000,0.082307,0.190005,0.006572,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.391049,778,0.000476,inf,STAND_TEST,0.000000,0.082529,0.191256,0.006616,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.411351,779,0.000660,inf,STAND_TEST,0.000000,0.082823,0.192456,0.006712,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.431251,780,0.000452,inf,STAND_TEST,0.000000,0.083185,0.193534,0.006757,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.451577,781,0.000674,inf,STAND_TEST,0.000000,0.083429,0.194543,0.006764,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.471618,782,0.000419,inf,STAND_TEST,0.000000,0.083767,0.195865,0.006850,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.491691,783,0.000426,inf,STAND_TEST,0.000000,0.084075,0.197004,0.006923,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.511754,784,0.000433,inf,STAND_TEST,0.000000,0.084495,0.198192,0.007073,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.531813,785,0.000425,inf,STAND_TEST,0.000000,0.084906,0.199332,0.007252,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.551900,786,0.000447,inf,STAND_TEST,0.000000,0.085204,0.200532,0.007359,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.572178,787,0.000670,inf,STAND_TEST,0.000000,0.085408,0.201726,0.007435,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.592212,788,0.000639,inf,STAND_TEST,0.000000,0.085637,0.202863,0.007472,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.612308,789,0.000667,inf,STAND_TEST,0.000000,0.085928,0.203994,0.007486,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.632243,790,0.000421,inf,STAND_TEST,0.000000,0.086126,0.205060,0.007498,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.652313,791,0.000425,inf,STAND_TEST,0.000000,0.086254,0.206110,0.007378,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.672360,792,0.000417,inf,STAND_TEST,0.000000,0.086409,0.207008,0.007368,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.692419,793,0.000411,inf,STAND_TEST,0.000000,0.086500,0.207819,0.007348,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.712523,794,0.000460,inf,STAND_TEST,0.000000,0.086544,0.208521,0.007341,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.732548,795,0.000425,inf,STAND_TEST,0.000000,0.086572,0.209113,0.007350,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.752824,796,0.000635,inf,STAND_TEST,0.000000,0.086538,0.209702,0.007309,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.772870,797,0.000627,inf,STAND_TEST,0.000000,0.086468,0.210184,0.007248,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.792889,798,0.000406,inf,STAND_TEST,0.000000,0.086362,0.210632,0.007142,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.812993,799,0.000443,inf,STAND_TEST,0.000000,0.086260,0.211001,0.007111,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.833105,800,0.000500,inf,STAND_TEST,0.000000,0.086165,0.211315,0.007028,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.853298,801,0.000628,inf,STAND_TEST,0.000000,0.086050,0.211647,0.006956,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.873180,802,0.000455,inf,STAND_TEST,0.000000,0.085957,0.212006,0.006925,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.893471,803,0.000679,inf,STAND_TEST,0.000000,0.085898,0.212394,0.006917,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.913515,804,0.000667,inf,STAND_TEST,0.000000,0.085843,0.212751,0.006924,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.933550,805,0.000645,inf,STAND_TEST,0.000000,0.085759,0.213207,0.006926,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.953508,806,0.000441,inf,STAND_TEST,0.000000,0.085768,0.213724,0.006967,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.973641,807,0.000463,inf,STAND_TEST,0.000000,0.085752,0.214281,0.007036,0.000000,0.000000,0.000000,1.000000,1.000000
1782437091.993672,808,0.000438,inf,STAND_TEST,0.000000,0.085757,0.214912,0.007143,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.013746,809,0.000455,inf,STAND_TEST,0.000000,0.085721,0.215568,0.007211,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.033800,810,0.000454,inf,STAND_TEST,0.000000,0.085796,0.216238,0.007296,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.054227,811,0.000820,inf,STAND_TEST,0.000000,0.085832,0.216942,0.007374,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.074311,812,0.000845,inf,STAND_TEST,0.000000,0.085882,0.217729,0.007401,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.094281,813,0.000760,inf,STAND_TEST,0.000000,0.086010,0.218473,0.007430,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.114281,814,0.000394,inf,STAND_TEST,0.000000,0.086110,0.219303,0.007448,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.134369,815,0.000420,inf,STAND_TEST,0.000000,0.086242,0.220088,0.007498,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.154449,816,0.000440,inf,STAND_TEST,0.000000,0.086409,0.220915,0.007564,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.174519,817,0.000452,inf,STAND_TEST,0.000000,0.086589,0.221916,0.007665,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.195062,818,0.000926,inf,STAND_TEST,0.000000,0.086702,0.222880,0.007802,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.214849,819,0.000647,inf,STAND_TEST,0.000000,0.086853,0.223931,0.007838,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.234918,820,0.000447,inf,STAND_TEST,0.000000,0.086990,0.224964,0.007862,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.254945,821,0.000409,inf,STAND_TEST,0.000000,0.087058,0.226029,0.007887,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.275032,822,0.000433,inf,STAND_TEST,0.000000,0.087120,0.227033,0.007794,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.295139,823,0.000421,inf,STAND_TEST,0.000000,0.087298,0.227911,0.007819,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.315434,824,0.000651,inf,STAND_TEST,0.000000,0.087454,0.228899,0.007894,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.335500,825,0.000650,inf,STAND_TEST,0.000000,0.087486,0.229936,0.007981,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.355848,826,0.000907,inf,STAND_TEST,0.000000,0.087534,0.230838,0.008000,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.375694,827,0.000510,inf,STAND_TEST,0.000000,0.087621,0.231775,0.008088,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.395903,828,0.000661,inf,STAND_TEST,0.000000,0.087637,0.232707,0.008124,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.415735,829,0.000428,inf,STAND_TEST,0.000000,0.087617,0.233513,0.008122,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.436053,830,0.000691,inf,STAND_TEST,0.000000,0.087594,0.234348,0.008058,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.455849,831,0.000434,inf,STAND_TEST,0.000000,0.087531,0.235227,0.007971,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.476121,832,0.000651,inf,STAND_TEST,0.000000,0.087460,0.236039,0.007921,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.496180,833,0.000656,inf,STAND_TEST,0.000000,0.087398,0.236837,0.007927,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.516187,834,0.000459,inf,STAND_TEST,0.000000,0.087339,0.237616,0.007916,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.536195,835,0.000412,inf,STAND_TEST,0.000000,0.087249,0.238399,0.007837,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.556298,836,0.000452,inf,STAND_TEST,0.000000,0.087179,0.239136,0.007821,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.576383,837,0.000436,inf,STAND_TEST,0.000000,0.087097,0.239802,0.007851,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.596856,838,0.000850,inf,STAND_TEST,0.000000,0.087026,0.240409,0.007933,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.616753,839,0.000687,inf,STAND_TEST,0.000000,0.086936,0.240874,0.007965,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.636792,840,0.000665,inf,STAND_TEST,0.000000,0.086842,0.241296,0.008022,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.656836,841,0.000653,inf,STAND_TEST,0.000000,0.086708,0.241758,0.007987,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.676865,842,0.000441,inf,STAND_TEST,0.000000,0.086583,0.242145,0.007926,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.696928,843,0.000449,inf,STAND_TEST,0.000000,0.086425,0.242435,0.007792,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.716986,844,0.000450,inf,STAND_TEST,0.000000,0.086334,0.242659,0.007696,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.737094,845,0.000492,inf,STAND_TEST,0.000000,0.086206,0.242836,0.007563,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.757109,846,0.000447,inf,STAND_TEST,0.000000,0.086125,0.242929,0.007488,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.777350,847,0.000633,inf,STAND_TEST,0.000000,0.086057,0.242961,0.007402,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.797472,848,0.000695,inf,STAND_TEST,0.000000,0.085987,0.242924,0.007417,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.817499,849,0.000664,inf,STAND_TEST,0.000000,0.085915,0.242820,0.007379,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.837336,850,0.000439,inf,STAND_TEST,0.000000,0.085897,0.242638,0.007299,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.857494,851,0.000449,inf,STAND_TEST,0.000000,0.085880,0.242519,0.007233,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.877549,852,0.000448,inf,STAND_TEST,0.000000,0.085885,0.242383,0.007125,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.897583,853,0.000426,inf,STAND_TEST,0.000000,0.085920,0.242218,0.006967,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.917650,854,0.000434,inf,STAND_TEST,0.000000,0.085889,0.242000,0.006838,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.937696,855,0.000418,inf,STAND_TEST,0.000000,0.085902,0.241709,0.006719,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.957981,856,0.000639,inf,STAND_TEST,0.000000,0.085926,0.241302,0.006600,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.978072,857,0.000674,inf,STAND_TEST,0.000000,0.085984,0.240791,0.006445,0.000000,0.000000,0.000000,1.000000,1.000000
1782437092.998135,858,0.000681,inf,STAND_TEST,0.000000,0.085959,0.240269,0.006161,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.018155,859,0.000461,inf,STAND_TEST,0.000000,0.085953,0.239635,0.005932,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.039004,860,0.001220,inf,STAND_TEST,0.000000,0.085873,0.238974,0.005616,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.058641,861,0.000799,inf,STAND_TEST,0.000000,0.085825,0.238246,0.005326,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.078316,862,0.000414,inf,STAND_TEST,0.000000,0.085717,0.237473,0.004960,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.098611,863,0.000645,inf,STAND_TEST,0.000000,0.085648,0.236504,0.004628,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.118657,864,0.000627,inf,STAND_TEST,0.000000,0.085555,0.235153,0.004225,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.138706,865,0.000613,inf,STAND_TEST,0.000000,0.085450,0.233648,0.003777,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.158708,866,0.000393,inf,STAND_TEST,0.000000,0.085334,0.231974,0.003325,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.178825,867,0.000450,inf,STAND_TEST,0.000000,0.085285,0.230493,0.002875,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.198833,868,0.000396,inf,STAND_TEST,0.000000,0.085237,0.229039,0.002449,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.218926,869,0.000425,inf,STAND_TEST,0.000000,0.085173,0.227587,0.001997,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.239271,870,0.000704,inf,STAND_TEST,0.000000,0.085113,0.225952,0.001556,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.259256,871,0.000626,inf,STAND_TEST,0.000000,0.085089,0.224234,0.001071,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.279400,872,0.000709,inf,STAND_TEST,0.000000,0.085126,0.222649,0.000608,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.299389,873,0.000429,inf,STAND_TEST,0.000000,0.085095,0.221029,0.000091,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.319438,874,0.000417,inf,STAND_TEST,0.000000,0.085113,0.219289,-0.000378,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.339513,875,0.000425,inf,STAND_TEST,0.000000,0.085216,0.217507,-0.000784,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.359885,876,0.000688,inf,STAND_TEST,0.000000,0.085226,0.215680,-0.001292,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.380068,877,0.000755,inf,STAND_TEST,0.000000,0.085274,0.213685,-0.001724,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.400100,878,0.000670,inf,STAND_TEST,0.000000,0.085340,0.211632,-0.002200,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.420004,879,0.000431,inf,STAND_TEST,0.000000,0.085430,0.209498,-0.002699,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.440071,880,0.000419,inf,STAND_TEST,0.000000,0.085538,0.207496,-0.003117,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.460175,881,0.000460,inf,STAND_TEST,0.000000,0.085677,0.205347,-0.003329,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.480450,882,0.000673,inf,STAND_TEST,0.000000,0.085902,0.203232,-0.003448,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.500267,883,0.000436,inf,STAND_TEST,0.000000,0.086122,0.201247,-0.003585,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.520302,884,0.000416,inf,STAND_TEST,0.000000,0.086310,0.199347,-0.003664,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.540655,885,0.000703,inf,STAND_TEST,0.000000,0.086506,0.197484,-0.003820,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.560625,886,0.000422,inf,STAND_TEST,0.000000,0.086741,0.195648,-0.003919,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.580687,887,0.000424,inf,STAND_TEST,0.000000,0.086988,0.193797,-0.003975,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.600749,888,0.000419,inf,STAND_TEST,0.000000,0.087213,0.192111,-0.004015,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.620846,889,0.000454,inf,STAND_TEST,0.000000,0.087434,0.190526,-0.004019,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.640855,890,0.000401,inf,STAND_TEST,0.000000,0.087649,0.188910,-0.004059,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.661507,891,0.000998,inf,STAND_TEST,0.000000,0.087855,0.187357,-0.004105,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.681236,892,0.000671,inf,STAND_TEST,0.000000,0.088109,0.185982,-0.004009,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.701324,893,0.000704,inf,STAND_TEST,0.000000,0.088313,0.184806,-0.003929,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.721365,894,0.000691,inf,STAND_TEST,0.000000,0.088446,0.183716,-0.003859,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.741474,895,0.000497,inf,STAND_TEST,0.000000,0.088559,0.182692,-0.003811,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.761440,896,0.000408,inf,STAND_TEST,0.000000,0.088652,0.181863,-0.003765,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.781496,897,0.000409,inf,STAND_TEST,0.000000,0.088782,0.181187,-0.003689,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.801570,898,0.000422,inf,STAND_TEST,0.000000,0.088888,0.180649,-0.003619,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.821636,899,0.000428,inf,STAND_TEST,0.000000,0.088905,0.180280,-0.003609,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.841946,900,0.000675,inf,STAND_TEST,0.000000,0.088877,0.179950,-0.003699,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.862188,901,0.000848,inf,STAND_TEST,0.000000,0.088874,0.179755,-0.003693,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.882041,902,0.000646,inf,STAND_TEST,0.000000,0.088791,0.179630,-0.003739,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.902055,903,0.000472,inf,STAND_TEST,0.000000,0.088701,0.179647,-0.003756,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.922116,904,0.000421,inf,STAND_TEST,0.000000,0.088586,0.179742,-0.003813,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.942301,905,0.000487,inf,STAND_TEST,0.000000,0.088496,0.179808,-0.003773,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.962369,906,0.000435,inf,STAND_TEST,0.000000,0.088391,0.179927,-0.003755,0.000000,0.000000,0.000000,1.000000,1.000000
1782437093.982750,907,0.000689,inf,STAND_TEST,0.000000,0.088247,0.180074,-0.003750,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.002836,908,0.000481,inf,STAND_TEST,0.000000,0.088209,0.180255,-0.003748,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.022902,909,0.000435,inf,STAND_TEST,0.000000,0.088042,0.180526,-0.003693,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.043012,910,0.000430,inf,STAND_TEST,0.000000,0.087848,0.180634,-0.003738,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.063521,911,0.000868,inf,STAND_TEST,0.000000,0.087776,0.180713,-0.003804,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.083418,912,0.000430,inf,STAND_TEST,0.000000,0.087609,0.180840,-0.003817,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.103525,913,0.000422,inf,STAND_TEST,0.000000,0.087423,0.180774,-0.003896,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.123633,914,0.000421,inf,STAND_TEST,0.000000,0.087377,0.180611,-0.003938,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.143719,915,0.000439,inf,STAND_TEST,0.000000,0.087337,0.180443,-0.004008,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.164066,916,0.000677,inf,STAND_TEST,0.000000,0.087273,0.180210,-0.004078,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.184083,917,0.000427,inf,STAND_TEST,0.000000,0.087211,0.179931,-0.004190,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.204180,918,0.000412,inf,STAND_TEST,0.000000,0.087176,0.179685,-0.004289,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.224315,919,0.000435,inf,STAND_TEST,0.000000,0.087158,0.179515,-0.004350,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.244434,920,0.000436,inf,STAND_TEST,0.000000,0.087176,0.179301,-0.004366,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.264752,921,0.000685,inf,STAND_TEST,0.000000,0.087227,0.179067,-0.004348,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.284846,922,0.000675,inf,STAND_TEST,0.000000,0.087274,0.178935,-0.004357,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.304964,923,0.000681,inf,STAND_TEST,0.000000,0.087296,0.178813,-0.004362,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.324944,924,0.000419,inf,STAND_TEST,0.000000,0.087336,0.178703,-0.004321,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.345217,925,0.000630,inf,STAND_TEST,0.000000,0.087341,0.178535,-0.004340,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.365221,926,0.000527,inf,STAND_TEST,0.000000,0.087373,0.178427,-0.004304,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.385272,927,0.000475,inf,STAND_TEST,0.000000,0.087389,0.178336,-0.004322,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.405519,928,0.000666,inf,STAND_TEST,0.000000,0.087429,0.178203,-0.004292,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.425726,929,0.000817,inf,STAND_TEST,0.000000,0.087453,0.178096,-0.004298,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.445596,930,0.000423,inf,STAND_TEST,0.000000,0.087435,0.178037,-0.004340,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.465645,931,0.000417,inf,STAND_TEST,0.000000,0.087398,0.177988,-0.004345,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.485730,932,0.000446,inf,STAND_TEST,0.000000,0.087377,0.177957,-0.004288,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.505783,933,0.000443,inf,STAND_TEST,0.000000,0.087300,0.177927,-0.004334,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.525859,934,0.000463,inf,STAND_TEST,0.000000,0.087215,0.177874,-0.004315,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.546134,935,0.000681,inf,STAND_TEST,0.000000,0.087084,0.177806,-0.004372,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.566204,936,0.000696,inf,STAND_TEST,0.000000,0.086936,0.177738,-0.004464,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.586209,937,0.000646,inf,STAND_TEST,0.000000,0.086788,0.177623,-0.004544,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.606400,938,0.000782,inf,STAND_TEST,0.000000,0.086710,0.177450,-0.004616,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.626219,939,0.000447,inf,STAND_TEST,0.000000,0.086575,0.177206,-0.004641,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.646246,940,0.000420,inf,STAND_TEST,0.000000,0.086451,0.176973,-0.004694,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.666371,941,0.000426,inf,STAND_TEST,0.000000,0.086329,0.176696,-0.004718,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.686434,942,0.000433,inf,STAND_TEST,0.000000,0.086154,0.176429,-0.004797,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.706858,943,0.000801,inf,STAND_TEST,0.000000,0.086004,0.176150,-0.004856,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.726893,944,0.000779,inf,STAND_TEST,0.000000,0.085833,0.175848,-0.004943,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.746972,945,0.000802,inf,STAND_TEST,0.000000,0.085659,0.175462,-0.005022,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.766846,946,0.000429,inf,STAND_TEST,0.000000,0.085467,0.174986,-0.005117,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.786917,947,0.000444,inf,STAND_TEST,0.000000,0.085292,0.174431,-0.005198,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.806949,948,0.000418,inf,STAND_TEST,0.000000,0.085121,0.173846,-0.005321,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.827057,949,0.000469,inf,STAND_TEST,0.000000,0.084934,0.173106,-0.005419,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.847094,950,0.000451,inf,STAND_TEST,0.000000,0.084741,0.172349,-0.005524,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.867350,951,0.000650,inf,STAND_TEST,0.000000,0.084536,0.171524,-0.005647,0.000000,0.000000,0.000000,1.000000,1.000000
1782437094.887422,952,0.000665,inf,STAND_TEST,0.000000,0.084311,0.170637,-0.005771,0.000000,0.000000,0.000000,1.000000,1.000000
