timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782449575.240551,-1,0.001020,inf,SAFE_STAND,0.000000,0.044422,-0.108238,-0.474861,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.260631,-1,0.000749,inf,SAFE_STAND,0.000000,0.044411,-0.108238,-0.474854,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.281299,-1,0.001000,inf,SAFE_STAND,0.000000,0.044410,-0.108235,-0.474845,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.301427,-1,0.001035,inf,SAFE_STAND,0.000000,0.044417,-0.108215,-0.474842,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.321512,-1,0.000759,inf,SAFE_STAND,0.000000,0.044420,-0.108224,-0.474803,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.342237,-1,0.001037,inf,SAFE_STAND,0.000000,0.044412,-0.108264,-0.474790,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.362780,-1,0.001369,750.031091,SAFE_STAND,0.000000,0.044429,-0.108229,-0.474822,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.382373,-1,0.000759,inf,SAFE_STAND,0.000000,0.044419,-0.108219,-0.474837,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.403027,-1,0.001037,inf,SAFE_STAND,0.000000,0.044429,-0.108209,-0.474845,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.423480,-1,0.001029,inf,SAFE_STAND,0.000000,0.044434,-0.108211,-0.474740,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.443660,-1,0.001037,inf,SAFE_STAND,0.000000,0.044399,-0.108234,-0.474735,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.463787,-1,0.001002,inf,SAFE_STAND,0.000000,0.044389,-0.108197,-0.474743,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.483895,-1,0.000769,inf,SAFE_STAND,0.000000,0.044389,-0.108211,-0.474739,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.504321,-1,0.001022,inf,SAFE_STAND,0.000000,0.044420,-0.108170,-0.474762,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.524040,-1,0.000640,inf,SAFE_STAND,0.000000,0.044429,-0.108160,-0.474767,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.544405,-1,0.000445,inf,SAFE_STAND,0.000000,0.044439,-0.108187,-0.474766,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.564493,-1,0.000462,inf,SAFE_STAND,0.000000,0.044435,-0.108242,-0.474730,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.584556,-1,0.000450,inf,SAFE_STAND,0.000000,0.044434,-0.108226,-0.474746,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.604625,-1,0.000438,inf,SAFE_STAND,0.000000,0.044431,-0.108228,-0.474771,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.625100,-1,0.000436,inf,SAFE_STAND,0.000000,0.044398,-0.108278,-0.474715,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.645269,-1,0.000531,inf,SAFE_STAND,0.000000,0.044411,-0.108273,-0.474727,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.665258,-1,0.000437,inf,SAFE_STAND,0.000000,0.044401,-0.108268,-0.474720,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.685777,-1,0.000660,inf,SAFE_STAND,0.000000,0.044416,-0.108220,-0.474733,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.705982,-1,0.000449,inf,SAFE_STAND,0.000000,0.044390,-0.108223,-0.474735,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.726065,-1,0.000455,inf,SAFE_STAND,0.000000,0.044398,-0.108231,-0.474750,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.746131,-1,0.000447,inf,SAFE_STAND,0.000000,0.044384,-0.108274,-0.474739,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.766654,-1,0.000440,inf,SAFE_STAND,0.000000,0.044351,-0.108284,-0.474764,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.786706,-1,0.000416,inf,SAFE_STAND,0.000000,0.044316,-0.108315,-0.474758,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.807203,-1,0.000616,inf,SAFE_STAND,0.000000,0.044295,-0.108316,-0.474779,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.827291,-1,0.000631,inf,SAFE_STAND,0.000000,0.044293,-0.108383,-0.474777,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.847456,-1,0.000724,inf,SAFE_STAND,0.000000,0.044298,-0.108378,-0.474751,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.867555,-1,0.000595,750.536429,SAFE_STAND,0.000000,0.044313,-0.108396,-0.474705,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.887440,-1,0.000400,inf,SAFE_STAND,0.000000,0.044325,-0.108409,-0.474692,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.907534,-1,0.000424,inf,SAFE_STAND,0.000000,0.044319,-0.108405,-0.474689,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.928187,-1,0.000790,inf,SAFE_STAND,0.000000,0.044326,-0.108394,-0.474685,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.948227,-1,0.000534,inf,SAFE_STAND,0.000000,0.044324,-0.108393,-0.474707,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.968180,-1,0.000413,inf,SAFE_STAND,0.000000,0.044327,-0.108374,-0.474676,0.000000,0.000000,0.000000,1.000000,1.000000
1782449575.988577,-1,0.000731,inf,SAFE_STAND,0.000000,0.044314,-0.108384,-0.474675,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.008383,-1,0.000452,inf,SAFE_STAND,0.000000,0.044328,-0.108369,-0.474688,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.028709,-1,0.000392,inf,SAFE_STAND,0.000000,0.044346,-0.108386,-0.474686,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.049022,-1,0.000583,inf,SAFE_STAND,0.000000,0.044339,-0.108366,-0.474673,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.069000,-1,0.000478,inf,SAFE_STAND,0.000000,0.044318,-0.108406,-0.474611,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.089571,-1,0.000737,inf,SAFE_STAND,0.000000,0.044308,-0.108359,-0.474600,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.109608,-1,0.000691,inf,SAFE_STAND,0.000000,0.044288,-0.108385,-0.474593,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.129417,-1,0.000427,inf,SAFE_STAND,0.000000,0.044282,-0.108387,-0.474554,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.149636,-1,0.000498,inf,SAFE_STAND,0.000000,0.044276,-0.108417,-0.474588,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.169729,-1,0.000461,inf,SAFE_STAND,0.000000,0.044279,-0.108403,-0.474608,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.190256,-1,0.000685,inf,SAFE_STAND,0.000000,0.044272,-0.108422,-0.474635,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.210151,-1,0.000452,inf,SAFE_STAND,0.000000,0.044251,-0.108442,-0.474609,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.230194,-1,0.000416,inf,SAFE_STAND,0.000000,0.044255,-0.108455,-0.474642,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.250291,-1,0.000441,inf,SAFE_STAND,0.000000,0.044258,-0.108502,-0.474606,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.270327,-1,0.000407,inf,SAFE_STAND,0.000000,0.044257,-0.108556,-0.474594,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.290650,-1,0.000656,inf,SAFE_STAND,0.000000,0.044257,-0.108555,-0.474609,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.310511,-1,0.000445,inf,SAFE_STAND,0.000000,0.044245,-0.108586,-0.474658,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.330782,-1,0.000635,inf,SAFE_STAND,0.000000,0.044226,-0.108586,-0.474656,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.350725,-1,0.000405,inf,SAFE_STAND,0.000000,0.044236,-0.108588,-0.474698,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.371024,-1,0.000632,751.039919,SAFE_STAND,0.000000,0.044242,-0.108577,-0.474677,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.390928,-1,0.000464,inf,SAFE_STAND,0.000000,0.044215,-0.108600,-0.474684,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.410961,-1,0.000425,inf,SAFE_STAND,0.000000,0.044221,-0.108594,-0.474692,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.431024,-1,0.000418,inf,SAFE_STAND,0.000000,0.044205,-0.108575,-0.474743,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.451479,-1,0.000797,inf,SAFE_STAND,0.000000,0.044190,-0.108560,-0.474739,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.471402,-1,0.000633,inf,SAFE_STAND,0.000000,0.044152,-0.108577,-0.474764,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.491421,-1,0.000476,inf,SAFE_STAND,0.000000,0.044166,-0.108583,-0.474786,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.511417,-1,0.000396,inf,SAFE_STAND,0.000000,0.044177,-0.108580,-0.474776,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.531523,-1,0.000430,inf,SAFE_STAND,0.000000,0.044177,-0.108605,-0.474760,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.551613,-1,0.000444,inf,SAFE_STAND,0.000000,0.044174,-0.108623,-0.474719,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.572033,-1,0.000790,inf,SAFE_STAND,0.000000,0.044177,-0.108647,-0.474711,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.591751,-1,0.000435,inf,SAFE_STAND,0.000000,0.044179,-0.108568,-0.474751,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.612391,-1,0.000539,inf,SAFE_STAND,0.000000,0.044174,-0.108560,-0.474782,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.632395,-1,0.000462,inf,SAFE_STAND,0.000000,0.044166,-0.108540,-0.474780,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.652550,-1,0.000534,inf,SAFE_STAND,0.000000,0.044180,-0.108543,-0.474766,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.672955,-1,0.000493,inf,SAFE_STAND,0.000000,0.044159,-0.108549,-0.474797,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.692973,-1,0.000426,inf,SAFE_STAND,0.000000,0.044147,-0.108512,-0.474780,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.713127,-1,0.000506,inf,SAFE_STAND,0.000000,0.044099,-0.108575,-0.474751,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.733558,-1,0.000634,inf,SAFE_STAND,0.000000,0.044085,-0.108590,-0.474753,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.753660,-1,0.000663,inf,SAFE_STAND,0.000000,0.044088,-0.108605,-0.474767,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.773757,-1,0.000683,inf,SAFE_STAND,0.000000,0.044071,-0.108626,-0.474812,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.793611,-1,0.000418,inf,SAFE_STAND,0.000000,0.044041,-0.108710,-0.474829,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.813720,-1,0.000455,inf,SAFE_STAND,0.000000,0.044033,-0.108706,-0.474834,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.833746,-1,0.000407,inf,SAFE_STAND,0.000000,0.044030,-0.108780,-0.474837,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.853825,-1,0.000412,inf,SAFE_STAND,0.000000,0.044019,-0.108821,-0.474816,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.874470,-1,0.000771,751.543338,SAFE_STAND,0.000000,0.044040,-0.108810,-0.474801,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.894228,-1,0.000417,inf,SAFE_STAND,0.000000,0.044017,-0.108836,-0.474775,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.914398,-1,0.000431,inf,SAFE_STAND,0.000000,0.044005,-0.108847,-0.474784,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.934488,-1,0.000446,inf,SAFE_STAND,0.000000,0.043991,-0.108828,-0.474797,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.955006,-1,0.000664,inf,SAFE_STAND,0.000000,0.043983,-0.108802,-0.474827,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.975083,-1,0.000490,inf,SAFE_STAND,0.000000,0.043966,-0.108804,-0.474783,0.000000,0.000000,0.000000,1.000000,1.000000
1782449576.995143,-1,0.000476,inf,SAFE_STAND,0.000000,0.043956,-0.108800,-0.474795,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.015182,-1,0.000436,inf,SAFE_STAND,0.000000,0.043962,-0.108801,-0.474827,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.035336,-1,0.000517,inf,SAFE_STAND,0.000000,0.043974,-0.108827,-0.474817,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.055928,-1,0.000548,inf,SAFE_STAND,0.000000,0.043978,-0.108821,-0.474818,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.075966,-1,0.000491,inf,SAFE_STAND,0.000000,0.043958,-0.108811,-0.474824,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.096537,-1,0.000761,inf,SAFE_STAND,0.000000,0.043978,-0.108766,-0.474840,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.116612,-1,0.000758,inf,SAFE_STAND,0.000000,0.043966,-0.108718,-0.474880,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.136631,-1,0.000523,inf,SAFE_STAND,0.000000,0.043977,-0.108726,-0.474897,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.156672,-1,0.000483,inf,SAFE_STAND,0.000000,0.043978,-0.108728,-0.474891,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.176764,-1,0.000498,inf,SAFE_STAND,0.000000,0.043958,-0.108726,-0.474885,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.197293,-1,0.000719,inf,SAFE_STAND,0.000000,0.043940,-0.108767,-0.474886,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.217365,-1,0.000526,inf,SAFE_STAND,0.000000,0.043918,-0.108776,-0.474876,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.237621,-1,0.000587,inf,SAFE_STAND,0.000000,0.043908,-0.108771,-0.474872,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.258236,-1,0.000505,inf,SAFE_STAND,0.000000,0.043906,-0.108804,-0.474886,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.278284,-1,0.000477,inf,SAFE_STAND,0.000000,0.043899,-0.108769,-0.474912,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.298327,-1,0.000441,inf,SAFE_STAND,0.000000,0.043878,-0.108737,-0.474956,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.318746,-1,0.000780,inf,SAFE_STAND,0.000000,0.043883,-0.108735,-0.474981,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.338769,-1,0.000721,inf,SAFE_STAND,0.000000,0.043892,-0.108714,-0.475009,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.358841,-1,0.000711,inf,SAFE_STAND,0.000000,0.043865,-0.108763,-0.475013,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.378946,-1,0.000723,752.047764,SAFE_STAND,0.000000,0.043862,-0.108794,-0.474997,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.398901,-1,0.000546,inf,SAFE_STAND,0.000000,0.043873,-0.108810,-0.474986,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.418900,-1,0.000469,inf,SAFE_STAND,0.000000,0.043862,-0.108852,-0.474987,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.439018,-1,0.000506,inf,SAFE_STAND,0.000000,0.043881,-0.108892,-0.475000,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.459057,-1,0.000469,inf,SAFE_STAND,0.000000,0.043902,-0.108865,-0.475029,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.479625,-1,0.000726,inf,SAFE_STAND,0.000000,0.043891,-0.108902,-0.475031,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.499559,-1,0.000494,inf,SAFE_STAND,0.000000,0.043885,-0.108960,-0.475003,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.519629,-1,0.000488,inf,SAFE_STAND,0.000000,0.043876,-0.108977,-0.475005,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.540129,-1,0.000673,inf,SAFE_STAND,0.000000,0.043864,-0.108990,-0.475031,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.560212,-1,0.000680,inf,SAFE_STAND,0.000000,0.043852,-0.108981,-0.475062,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.580255,-1,0.000517,inf,SAFE_STAND,0.000000,0.043851,-0.109021,-0.475058,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.600281,-1,0.000462,inf,SAFE_STAND,0.000000,0.043859,-0.109002,-0.475096,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.620308,-1,0.000411,inf,SAFE_STAND,0.000000,0.043856,-0.109023,-0.475086,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.640421,-1,0.000449,inf,SAFE_STAND,0.000000,0.043832,-0.109010,-0.475063,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.660814,-1,0.000474,inf,SAFE_STAND,0.000000,0.043849,-0.109030,-0.475070,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.680983,-1,0.000484,inf,SAFE_STAND,0.000000,0.043868,-0.109015,-0.475103,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.701052,-1,0.000476,inf,SAFE_STAND,0.000000,0.043873,-0.109007,-0.475101,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.721115,-1,0.000464,inf,SAFE_STAND,0.000000,0.043874,-0.108999,-0.475135,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.741407,-1,0.000678,inf,SAFE_STAND,0.000000,0.043898,-0.109009,-0.475109,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.761447,-1,0.000646,inf,SAFE_STAND,0.000000,0.043913,-0.108993,-0.475126,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.781594,-1,0.000687,inf,SAFE_STAND,0.000000,0.043913,-0.109030,-0.475172,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.801599,-1,0.000484,inf,SAFE_STAND,0.000000,0.043910,-0.109050,-0.475149,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.821640,-1,0.000448,inf,SAFE_STAND,0.000000,0.043904,-0.109100,-0.475178,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.841728,-1,0.000462,inf,SAFE_STAND,0.000000,0.043895,-0.109093,-0.475192,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.861996,-1,0.000656,inf,SAFE_STAND,0.000000,0.043890,-0.109101,-0.475234,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.882181,-1,0.000770,752.550861,SAFE_STAND,0.000000,0.043900,-0.109108,-0.475210,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.902081,-1,0.000628,inf,SAFE_STAND,0.000000,0.043915,-0.109068,-0.475249,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.922175,-1,0.000446,inf,SAFE_STAND,0.000000,0.043914,-0.109020,-0.475233,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.942329,-1,0.000517,inf,SAFE_STAND,0.000000,0.043941,-0.109005,-0.475221,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.962312,-1,0.000419,inf,SAFE_STAND,0.000000,0.043932,-0.109011,-0.475239,0.000000,0.000000,0.000000,1.000000,1.000000
1782449577.982409,-1,0.000442,inf,SAFE_STAND,0.000000,0.043946,-0.109014,-0.475255,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.002884,-1,0.000411,inf,SAFE_STAND,0.000000,0.043971,-0.109001,-0.475318,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.022942,-1,0.000398,inf,SAFE_STAND,0.000000,0.043967,-0.109010,-0.475382,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.043104,-1,0.000422,inf,SAFE_STAND,0.000000,0.043974,-0.109068,-0.475386,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.063307,-1,0.000553,inf,SAFE_STAND,0.000000,0.043972,-0.109103,-0.475403,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.083706,-1,0.000498,inf,SAFE_STAND,0.000000,0.043959,-0.109119,-0.475403,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.103900,-1,0.000468,inf,SAFE_STAND,0.000000,0.044004,-0.109119,-0.475428,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.123966,-1,0.000459,inf,SAFE_STAND,0.000000,0.044001,-0.109132,-0.475436,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.144377,-1,0.000424,inf,SAFE_STAND,0.000000,0.043989,-0.109140,-0.475467,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.164486,-1,0.000459,inf,SAFE_STAND,0.000000,0.043959,-0.109192,-0.475439,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.184592,-1,0.000488,inf,SAFE_STAND,0.000000,0.043951,-0.109236,-0.475472,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.204923,-1,0.000734,inf,SAFE_STAND,0.000000,0.043940,-0.109233,-0.475551,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.224934,-1,0.000665,inf,SAFE_STAND,0.000000,0.043938,-0.109222,-0.475593,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.245045,-1,0.000672,inf,SAFE_STAND,0.000000,0.043923,-0.109209,-0.475597,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.265156,-1,0.000707,inf,SAFE_STAND,0.000000,0.043911,-0.109246,-0.475598,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.285232,-1,0.000506,inf,SAFE_STAND,0.000000,0.043904,-0.109247,-0.475551,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.305366,-1,0.000559,inf,SAFE_STAND,0.000000,0.043893,-0.109269,-0.475575,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.325383,-1,0.000497,inf,SAFE_STAND,0.000000,0.043902,-0.109240,-0.475586,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.345533,-1,0.000566,inf,SAFE_STAND,0.000000,0.043914,-0.109208,-0.475612,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.365895,-1,0.000516,inf,SAFE_STAND,0.000000,0.043910,-0.109183,-0.475635,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.386129,-1,0.000645,753.054964,SAFE_STAND,0.000000,0.043920,-0.109176,-0.475642,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.406640,-1,0.000849,inf,SAFE_STAND,0.000000,0.043905,-0.109182,-0.475649,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.426541,-1,0.000660,inf,SAFE_STAND,0.000000,0.043907,-0.109170,-0.475654,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.446817,-1,0.000859,inf,SAFE_STAND,0.000000,0.043909,-0.109136,-0.475675,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.466733,-1,0.000530,inf,SAFE_STAND,0.000000,0.043909,-0.109143,-0.475716,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.487348,-1,0.000723,inf,SAFE_STAND,0.000000,0.043913,-0.109113,-0.475720,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.507323,-1,0.000480,inf,SAFE_STAND,0.000000,0.043896,-0.109157,-0.475714,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.527617,-1,0.000699,inf,SAFE_STAND,0.000000,0.043923,-0.109191,-0.475657,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.547661,-1,0.000447,inf,SAFE_STAND,0.000000,0.043927,-0.109217,-0.475659,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.567939,-1,0.000645,inf,SAFE_STAND,0.000000,0.043942,-0.109268,-0.475695,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.588059,-1,0.000692,inf,SAFE_STAND,0.000000,0.043969,-0.109264,-0.475668,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.608058,-1,0.000617,inf,SAFE_STAND,0.000000,0.043967,-0.109268,-0.475664,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.628006,-1,0.000424,inf,SAFE_STAND,0.000000,0.043981,-0.109298,-0.475627,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.648129,-1,0.000476,inf,SAFE_STAND,0.000000,0.043984,-0.109294,-0.475647,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.668159,-1,0.000427,inf,SAFE_STAND,0.000000,0.043996,-0.109309,-0.475617,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.688302,-1,0.000495,inf,SAFE_STAND,0.000000,0.043993,-0.109296,-0.475639,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.708807,-1,0.000692,inf,SAFE_STAND,0.000000,0.043999,-0.109259,-0.475641,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.728882,-1,0.000522,inf,SAFE_STAND,0.000000,0.043990,-0.109250,-0.475668,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.748913,-1,0.000478,inf,SAFE_STAND,0.000000,0.043972,-0.109248,-0.475634,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.768975,-1,0.000464,inf,SAFE_STAND,0.000000,0.043993,-0.109254,-0.475636,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.789652,-1,0.000553,inf,SAFE_STAND,0.000000,0.043996,-0.109295,-0.475632,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.809722,-1,0.000486,inf,SAFE_STAND,0.000000,0.043980,-0.109318,-0.475615,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.829786,-1,0.000475,inf,SAFE_STAND,0.000000,0.043969,-0.109304,-0.475675,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.850539,-1,0.000783,inf,SAFE_STAND,0.000000,0.043990,-0.109290,-0.475679,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.870329,-1,0.000497,inf,SAFE_STAND,0.000000,0.043970,-0.109312,-0.475683,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.890578,-1,0.000659,753.559411,SAFE_STAND,0.000000,0.044000,-0.109310,-0.475643,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.910460,-1,0.000463,inf,SAFE_STAND,0.000000,0.044015,-0.109344,-0.475628,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.930578,-1,0.000501,inf,SAFE_STAND,0.000000,0.043991,-0.109326,-0.475588,0.000000,0.000000,0.000000,1.000000,1.000000
1782449578.950863,-1,0.000706,inf,SAFE_STAND,0.000000,0.044018,-0.109335,-0.475558,0.000000,0.000000,0.000000,1.000000,1.000000
