timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782701416.470924,-1,0.000564,inf,SAFE_STAND,0.000000,0.006821,0.048966,0.161240,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.491396,-1,0.000741,inf,SAFE_STAND,0.000000,0.006845,0.048999,0.161274,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.511521,-1,0.000787,inf,SAFE_STAND,0.000000,0.006818,0.048957,0.161275,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.531415,-1,0.000592,inf,SAFE_STAND,0.000000,0.006839,0.048962,0.161290,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.551689,-1,0.000450,inf,SAFE_STAND,0.000000,0.006857,0.049017,0.161287,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.571760,-1,0.000438,inf,SAFE_STAND,0.000000,0.006843,0.049003,0.161259,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.591834,-1,0.000439,inf,SAFE_STAND,0.000000,0.006857,0.049038,0.161275,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.612106,-1,0.000635,inf,SAFE_STAND,0.000000,0.006884,0.049048,0.161255,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.632273,-1,0.000723,inf,SAFE_STAND,0.000000,0.006888,0.049028,0.161274,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.652174,-1,0.000421,inf,SAFE_STAND,0.000000,0.006885,0.049063,0.161244,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.672261,-1,0.000460,inf,SAFE_STAND,0.000000,0.006857,0.049071,0.161251,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.692286,-1,0.000410,inf,SAFE_STAND,0.000000,0.006847,0.049096,0.161229,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.712395,-1,0.000445,inf,SAFE_STAND,0.000000,0.006851,0.049097,0.161212,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.732449,-1,0.000426,inf,SAFE_STAND,0.000000,0.006854,0.049099,0.161198,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.753043,-1,0.000421,inf,SAFE_STAND,0.000000,0.006853,0.049047,0.161195,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.773125,-1,0.000430,inf,SAFE_STAND,0.000000,0.006858,0.049025,0.161224,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.793178,-1,0.000397,inf,SAFE_STAND,0.000000,0.006861,0.049036,0.161225,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.813276,-1,0.000424,inf,SAFE_STAND,0.000000,0.006875,0.049059,0.161239,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.833767,-1,0.000623,inf,SAFE_STAND,0.000000,0.006866,0.049098,0.161251,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.853880,-1,0.000659,inf,SAFE_STAND,0.000000,0.006891,0.049061,0.161229,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.873730,-1,0.000430,inf,SAFE_STAND,0.000000,0.006879,0.049078,0.161261,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.894012,-1,0.000571,417.945398,SAFE_STAND,0.000000,0.006862,0.049116,0.161261,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.913952,-1,0.000437,inf,SAFE_STAND,0.000000,0.006865,0.049145,0.161256,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.934499,-1,0.000678,inf,SAFE_STAND,0.000000,0.006856,0.049156,0.161314,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.954520,-1,0.000510,inf,SAFE_STAND,0.000000,0.006848,0.049182,0.161287,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.974698,-1,0.000530,inf,SAFE_STAND,0.000000,0.006856,0.049160,0.161283,0.000000,0.000000,0.000000,1.000000,0.200000
1782701416.994725,-1,0.000473,inf,SAFE_STAND,0.000000,0.006871,0.049175,0.161276,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.014814,-1,0.000480,inf,SAFE_STAND,0.000000,0.006897,0.049181,0.161289,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.034840,-1,0.000428,inf,SAFE_STAND,0.000000,0.006880,0.049177,0.161265,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.055337,-1,0.000637,inf,SAFE_STAND,0.000000,0.006868,0.049190,0.161263,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.075409,-1,0.000638,inf,SAFE_STAND,0.000000,0.006854,0.049219,0.161269,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.095319,-1,0.000441,inf,SAFE_STAND,0.000000,0.006867,0.049206,0.161282,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.115354,-1,0.000406,inf,SAFE_STAND,0.000000,0.006839,0.049161,0.161274,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.135459,-1,0.000440,inf,SAFE_STAND,0.000000,0.006861,0.049148,0.161298,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.155500,-1,0.000410,inf,SAFE_STAND,0.000000,0.006857,0.049154,0.161276,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.175638,-1,0.000476,inf,SAFE_STAND,0.000000,0.006869,0.049181,0.161274,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.196217,-1,0.000482,inf,SAFE_STAND,0.000000,0.006873,0.049154,0.161311,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.216225,-1,0.000414,inf,SAFE_STAND,0.000000,0.006883,0.049173,0.161287,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.236326,-1,0.000444,inf,SAFE_STAND,0.000000,0.006912,0.049167,0.161322,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.256868,-1,0.000685,inf,SAFE_STAND,0.000000,0.006913,0.049168,0.161384,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.277194,-1,0.000930,inf,SAFE_STAND,0.000000,0.006924,0.049143,0.161429,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.297150,-1,0.000620,inf,SAFE_STAND,0.000000,0.006898,0.049147,0.161455,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.317445,-1,0.000828,inf,SAFE_STAND,0.000000,0.006896,0.049166,0.161452,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.338109,-1,0.000834,inf,SAFE_STAND,0.000000,0.006880,0.049164,0.161444,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.358898,-1,0.001176,inf,SAFE_STAND,0.000000,0.006886,0.049160,0.161424,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.378923,-1,0.001084,inf,SAFE_STAND,0.000000,0.006869,0.049170,0.161384,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.399431,-1,0.000881,418.450676,SAFE_STAND,0.000000,0.006868,0.049201,0.161387,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.419558,-1,0.000919,inf,SAFE_STAND,0.000000,0.006888,0.049215,0.161420,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.439475,-1,0.000749,inf,SAFE_STAND,0.000000,0.006885,0.049212,0.161451,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.459536,-1,0.000725,inf,SAFE_STAND,0.000000,0.006902,0.049216,0.161479,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.479439,-1,0.000523,inf,SAFE_STAND,0.000000,0.006871,0.049307,0.161511,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.499480,-1,0.000485,inf,SAFE_STAND,0.000000,0.006880,0.049340,0.161503,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.519544,-1,0.000473,inf,SAFE_STAND,0.000000,0.006872,0.049325,0.161513,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.539706,-1,0.000553,inf,SAFE_STAND,0.000000,0.006869,0.049367,0.161498,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.559826,-1,0.000585,inf,SAFE_STAND,0.000000,0.006848,0.049395,0.161513,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.580351,-1,0.000536,inf,SAFE_STAND,0.000000,0.006832,0.049389,0.161485,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.600453,-1,0.000555,inf,SAFE_STAND,0.000000,0.006844,0.049401,0.161513,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.620772,-1,0.000790,inf,SAFE_STAND,0.000000,0.006843,0.049419,0.161486,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.640590,-1,0.000525,inf,SAFE_STAND,0.000000,0.006841,0.049428,0.161512,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.661070,-1,0.000504,inf,SAFE_STAND,0.000000,0.006826,0.049442,0.161472,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.681154,-1,0.000493,inf,SAFE_STAND,0.000000,0.006819,0.049463,0.161442,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.701247,-1,0.000497,inf,SAFE_STAND,0.000000,0.006821,0.049436,0.161437,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.721903,-1,0.000812,inf,SAFE_STAND,0.000000,0.006822,0.049424,0.161464,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.741970,-1,0.000763,inf,SAFE_STAND,0.000000,0.006834,0.049432,0.161497,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.761973,-1,0.000570,inf,SAFE_STAND,0.000000,0.006825,0.049433,0.161524,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.782494,-1,0.001004,inf,SAFE_STAND,0.000000,0.006840,0.049414,0.161563,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.802095,-1,0.000472,inf,SAFE_STAND,0.000000,0.006860,0.049453,0.161550,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.822488,-1,0.000448,inf,SAFE_STAND,0.000000,0.006893,0.049436,0.161573,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.842672,-1,0.000453,inf,SAFE_STAND,0.000000,0.006887,0.049414,0.161593,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.862769,-1,0.000466,inf,SAFE_STAND,0.000000,0.006903,0.049439,0.161579,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.883391,-1,0.000526,inf,SAFE_STAND,0.000000,0.006890,0.049397,0.161550,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.903811,-1,0.000727,418.955149,SAFE_STAND,0.000000,0.006884,0.049360,0.161519,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.924324,-1,0.000824,inf,SAFE_STAND,0.000000,0.006903,0.049350,0.161538,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.944499,-1,0.000861,inf,SAFE_STAND,0.000000,0.006941,0.049314,0.161608,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.964206,-1,0.000441,inf,SAFE_STAND,0.000000,0.006940,0.049306,0.161590,0.000000,0.000000,0.000000,1.000000,0.200000
1782701417.984315,-1,0.000467,inf,SAFE_STAND,0.000000,0.006902,0.049301,0.161557,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.005245,-1,0.001205,inf,SAFE_STAND,0.000000,0.006906,0.049291,0.161543,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.025144,-1,0.000969,inf,SAFE_STAND,0.000000,0.006907,0.049314,0.161546,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.045267,-1,0.001005,inf,SAFE_STAND,0.000000,0.006901,0.049342,0.161569,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.065032,-1,0.000586,inf,SAFE_STAND,0.000000,0.006870,0.049261,0.161588,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.085134,-1,0.000524,inf,SAFE_STAND,0.000000,0.006872,0.049237,0.161598,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.105206,-1,0.000517,inf,SAFE_STAND,0.000000,0.006848,0.049205,0.161601,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.125557,-1,0.000788,inf,SAFE_STAND,0.000000,0.006887,0.049240,0.161640,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.145576,-1,0.000724,inf,SAFE_STAND,0.000000,0.006873,0.049216,0.161633,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.165624,-1,0.000683,inf,SAFE_STAND,0.000000,0.006886,0.049168,0.161640,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.185629,-1,0.000487,inf,SAFE_STAND,0.000000,0.006903,0.049164,0.161679,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.205958,-1,0.000615,inf,SAFE_STAND,0.000000,0.006908,0.049158,0.161701,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.226171,-1,0.000514,inf,SAFE_STAND,0.000000,0.006893,0.049178,0.161715,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.246656,-1,0.000694,inf,SAFE_STAND,0.000000,0.006915,0.049180,0.161686,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.266753,-1,0.000558,inf,SAFE_STAND,0.000000,0.006930,0.049161,0.161728,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.287123,-1,0.000845,inf,SAFE_STAND,0.000000,0.006908,0.049144,0.161743,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.306985,-1,0.000585,inf,SAFE_STAND,0.000000,0.006906,0.049143,0.161762,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.328013,-1,0.000918,inf,SAFE_STAND,0.000000,0.006898,0.049168,0.161798,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.348616,-1,0.001171,inf,SAFE_STAND,0.000000,0.006915,0.049191,0.161820,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.368522,-1,0.000833,inf,SAFE_STAND,0.000000,0.006905,0.049238,0.161812,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.388844,-1,0.000820,inf,SAFE_STAND,0.000000,0.006915,0.049177,0.161851,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.409451,-1,0.001115,419.460596,SAFE_STAND,0.000000,0.006927,0.049193,0.161841,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.429447,-1,0.001025,inf,SAFE_STAND,0.000000,0.006936,0.049160,0.161848,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.449641,-1,0.001130,inf,SAFE_STAND,0.000000,0.006924,0.049155,0.161838,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.469997,-1,0.001041,inf,SAFE_STAND,0.000000,0.006902,0.049125,0.161853,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.490170,-1,0.001116,inf,SAFE_STAND,0.000000,0.006911,0.049089,0.161866,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.510222,-1,0.001053,inf,SAFE_STAND,0.000000,0.006910,0.049049,0.161860,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.530129,-1,0.000590,inf,SAFE_STAND,0.000000,0.006897,0.049008,0.161853,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.550932,-1,0.001033,inf,SAFE_STAND,0.000000,0.006883,0.048976,0.161841,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.570958,-1,0.000970,inf,SAFE_STAND,0.000000,0.006886,0.048946,0.161857,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.590999,-1,0.000922,inf,SAFE_STAND,0.000000,0.006877,0.048911,0.161851,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.611139,-1,0.000828,inf,SAFE_STAND,0.000000,0.006859,0.048857,0.161793,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.631124,-1,0.000726,inf,SAFE_STAND,0.000000,0.006855,0.048879,0.161790,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.651709,-1,0.000996,inf,SAFE_STAND,0.000000,0.006865,0.048883,0.161798,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.671941,-1,0.001122,inf,SAFE_STAND,0.000000,0.006850,0.048859,0.161762,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.691856,-1,0.000808,inf,SAFE_STAND,0.000000,0.006856,0.048853,0.161773,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.712085,-1,0.000707,inf,SAFE_STAND,0.000000,0.006871,0.048846,0.161766,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.732793,-1,0.001090,inf,SAFE_STAND,0.000000,0.006854,0.048811,0.161764,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.752885,-1,0.000752,inf,SAFE_STAND,0.000000,0.006842,0.048783,0.161786,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.773539,-1,0.000948,inf,SAFE_STAND,0.000000,0.006844,0.048792,0.161805,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.793592,-1,0.000724,inf,SAFE_STAND,0.000000,0.006847,0.048739,0.161781,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.814097,-1,0.000918,inf,SAFE_STAND,0.000000,0.006817,0.048730,0.161738,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.834223,-1,0.000953,inf,SAFE_STAND,0.000000,0.006845,0.048761,0.161796,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.854273,-1,0.000915,inf,SAFE_STAND,0.000000,0.006842,0.048747,0.161773,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.874406,-1,0.000961,inf,SAFE_STAND,0.000000,0.006842,0.048752,0.161775,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.894473,-1,0.000717,inf,SAFE_STAND,0.000000,0.006867,0.048793,0.161774,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.915277,10,0.001210,0.018678,SAFE_STAND,0.000000,0.006879,0.048744,0.161802,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.935439,11,0.000939,0.018976,SAFE_STAND,0.000000,0.006878,0.048706,0.161821,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.955905,12,0.001092,0.019202,SAFE_STAND,0.000000,0.006877,0.048676,0.161833,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.975973,13,0.001070,0.019240,SAFE_STAND,0.000000,0.006892,0.048669,0.161824,0.000000,0.000000,0.000000,1.000000,0.200000
1782701418.996029,14,0.000894,0.019474,SAFE_STAND,0.000000,0.006905,0.048683,0.161838,0.000000,0.000000,0.000000,1.000000,0.200000
1782701419.016368,15,0.000922,0.019700,SAFE_STAND,0.000000,0.006902,0.048643,0.161827,0.000000,0.000000,0.000000,1.000000,0.200000
1782701419.036833,16,0.001040,0.019506,SAFE_STAND,0.000000,0.006904,0.048554,0.161842,0.000000,0.000000,0.000000,1.000000,0.200000
1782701419.056995,18,0.000814,0.000194,SAFE_STAND,0.000000,0.006899,0.048572,0.161860,0.000000,0.000000,0.000000,1.000000,0.200000
1782701419.077600,19,0.001076,0.000202,SAFE_STAND,0.000000,0.006872,0.048513,0.161890,0.000000,0.000000,0.000000,1.000000,0.200000
1782701419.097395,20,0.000802,0.000439,SAFE_STAND,0.000000,0.006908,0.048505,0.161896,0.000000,0.000000,0.000000,1.000000,0.200000
1782701419.117615,21,0.000774,0.000647,SAFE_STAND,0.000000,0.006909,0.048486,0.161929,0.000000,0.000000,0.000000,1.000000,0.200000
1782701419.138232,22,0.001052,0.000916,SAFE_STAND,0.000000,0.006895,0.048412,0.161977,0.000000,0.000000,0.000000,1.000000,0.200000
1782701419.158292,23,0.001010,0.000940,SAFE_STAND,0.000000,0.006882,0.048389,0.161987,0.000000,0.000000,0.000000,1.000000,0.200000
1782701419.178320,24,0.000943,0.000744,SAFE_STAND,0.000000,0.006877,0.048384,0.161960,0.000000,0.000000,0.000000,1.000000,0.200000
1782701419.202630,25,0.005150,0.001393,TRACKING,0.067462,0.006854,0.048353,0.161940,0.051368,0.022846,0.224522,0.001361,0.200000
1782701419.220753,26,0.003136,0.001113,TRACKING,0.060602,0.006829,0.048332,0.161924,0.047526,0.022018,0.208857,0.007251,0.200000
1782701419.241538,27,0.003380,0.001707,TRACKING,0.062142,0.006809,0.048316,0.161869,0.047754,0.022167,0.208857,0.014341,0.200000
1782701419.262289,28,0.003437,0.002357,TRACKING,0.061979,0.006817,0.048329,0.161874,0.048167,0.022408,0.210599,0.021081,0.200000
1782701419.283139,29,0.004186,0.002367,TRACKING,0.063674,0.006804,0.048314,0.161881,0.048625,0.022713,0.214080,0.028022,0.200000
1782701419.302894,30,0.003843,0.002684,TRACKING,0.064105,0.006812,0.048303,0.161843,0.049774,0.022997,0.217560,0.034632,0.200000
1782701419.322805,31,0.003658,0.002846,TRACKING,0.064195,0.006840,0.048299,0.161851,0.050340,0.023121,0.219302,0.041268,0.200000
1782701419.342726,32,0.003483,0.002749,TRACKING,0.064671,0.006841,0.048331,0.161868,0.050656,0.023038,0.221041,0.048007,0.200000
1782701419.362885,33,0.003439,0.002593,TRACKING,0.064277,0.006835,0.048329,0.161845,0.051202,0.022984,0.222783,0.054629,0.200000
1782701419.382807,34,0.003264,0.002601,TRACKING,0.065136,0.006817,0.048313,0.161821,0.052495,0.022885,0.229744,0.061264,0.200000
1782701419.403239,35,0.003596,0.002751,TRACKING,0.066036,0.006786,0.048320,0.161845,0.052142,0.023267,0.228003,0.068184,0.200000
1782701419.422924,36,0.003181,0.002613,TRACKING,0.064605,0.006777,0.048294,0.161813,0.052054,0.023853,0.226261,0.074639,0.200000
1782701419.442974,37,0.003138,0.002982,TRACKING,0.065361,0.006764,0.048232,0.161794,0.052433,0.024236,0.229742,0.081323,0.200000
1782701419.463751,38,0.003428,0.003175,TRACKING,0.066149,0.006732,0.048207,0.161745,0.052848,0.024472,0.231484,0.088230,0.200000
1782701419.483966,39,0.003183,0.003801,TRACKING,0.066936,0.006732,0.048149,0.161796,0.053190,0.024598,0.233223,0.095094,0.200000
1782701419.504017,40,0.002814,0.003783,TRACKING,0.066431,0.006750,0.048174,0.161742,0.053655,0.024676,0.233223,0.101795,0.200000
1782701419.525293,41,0.003684,0.004505,TRACKING,0.067631,0.006754,0.048166,0.161730,0.053887,0.024710,0.233223,0.108768,0.200000
1782701419.544664,42,0.002967,0.004466,TRACKING,0.067033,0.006768,0.048119,0.161769,0.054158,0.024762,0.236703,0.115219,0.200000
1782701419.565321,43,0.003186,0.004507,TRACKING,0.067241,0.006790,0.048056,0.161774,0.054385,0.024744,0.236181,0.122104,0.200000
1782701419.585331,44,0.003098,0.004597,TRACKING,0.067639,0.006797,0.048012,0.161823,0.054781,0.024788,0.238443,0.128773,0.200000
1782701419.605678,45,0.003356,0.004457,TRACKING,0.068733,0.006814,0.047936,0.161892,0.055135,0.024859,0.240184,0.135669,0.200000
1782701419.625577,46,0.002778,0.004842,TRACKING,0.067870,0.006814,0.047896,0.161890,0.055566,0.024991,0.241926,0.142210,0.200000
1782701419.645976,47,0.002827,0.005110,TRACKING,0.068490,0.006842,0.047871,0.161883,0.055922,0.025124,0.243665,0.149037,0.200000
1782701419.666367,48,0.003130,0.005100,TRACKING,0.068665,0.006868,0.047823,0.161963,0.056251,0.025340,0.243665,0.155771,0.200000
1782701419.686414,49,0.002605,0.005649,TRACKING,0.069232,0.006868,0.047789,0.161907,0.056494,0.025521,0.245404,0.162593,0.200000
1782701419.707293,50,0.003045,0.006219,TRACKING,0.069499,0.006906,0.047868,0.161906,0.056646,0.025681,0.245404,0.169413,0.200000
1782701419.727613,51,0.002779,0.006575,TRACKING,0.070168,0.006911,0.047899,0.161886,0.056725,0.025810,0.246763,0.176295,0.200000
1782701419.748389,52,0.003421,0.006557,TRACKING,0.070805,0.006950,0.047920,0.161911,0.056846,0.025922,0.248522,0.183111,0.200000
1782701419.768802,53,0.003227,0.007296,TRACKING,0.071066,0.006970,0.047974,0.161859,0.056876,0.025975,0.248522,0.189932,0.200000
1782701419.788103,54,0.002445,0.007315,TRACKING,0.070715,0.006982,0.048011,0.161858,0.056883,0.026020,0.248522,0.196543,0.200000
1782701419.808200,55,0.002460,0.007057,TRACKING,0.070781,0.007028,0.048100,0.161874,0.056843,0.026037,0.248522,0.203243,0.200000
1782701419.828794,56,0.002975,0.007423,TRACKING,0.071593,0.007058,0.048196,0.161851,0.056804,0.026094,0.250282,0.210006,0.200000
1782701419.848106,57,0.001823,0.007202,TRACKING,0.070090,0.007087,0.048226,0.161782,0.056661,0.026150,0.250282,0.216536,0.200000
1782701419.870569,58,0.003956,0.007839,TRACKING,0.073989,0.007092,0.048216,0.161731,0.056487,0.026223,0.250282,0.224053,0.200000
1782701419.889255,59,0.002231,0.008197,TRACKING,0.070679,0.007110,0.048148,0.161690,0.056405,0.026309,0.250282,0.230151,0.200000
1782701419.909679,60,0.002451,0.008006,TRACKING,0.070689,0.007181,0.048054,0.161681,0.056324,0.026367,0.248522,0.236936,0.200000
1782701419.928976,61,0.001641,0.008406,TRACKING,0.070590,0.007248,0.047816,0.161721,0.056279,0.026492,0.250466,0.243482,0.200000
1782701419.950351,62,0.002573,0.008468,TRACKING,0.071395,0.007269,0.047495,0.161689,0.056184,0.026570,0.250457,0.250486,0.200000
1782701419.970603,63,0.002607,0.008930,TRACKING,0.072655,0.007340,0.047140,0.161702,0.056138,0.026673,0.252226,0.257368,0.200000
1782701419.991464,64,0.003026,0.008808,TRACKING,0.072938,0.007407,0.046727,0.161668,0.056027,0.026756,0.253987,0.264178,0.200000
1782701420.011549,65,0.002604,0.008644,TRACKING,0.072472,0.007473,0.046332,0.161657,0.055919,0.026838,0.252217,0.270997,0.200000
1782701420.033073,66,0.003630,0.009829,TRACKING,0.073357,0.007504,0.045838,0.161639,0.055778,0.026895,0.250457,0.278008,0.200000
1782701420.052993,67,0.003165,0.010382,TRACKING,0.072993,0.007608,0.045221,0.161638,0.055618,0.026919,0.250457,0.284668,0.200000
1782701420.073841,68,0.003918,0.009679,TRACKING,0.073749,0.007688,0.044604,0.161655,0.055382,0.026887,0.250457,0.291614,0.200000
1782701420.093437,69,0.003416,0.009685,TRACKING,0.073413,0.007767,0.043957,0.161579,0.055133,0.026882,0.250457,0.298298,0.200000
1782701420.112967,70,0.002858,0.010136,TRACKING,0.071398,0.007869,0.043257,0.161577,0.054917,0.026852,0.246927,0.304647,0.200000
1782701420.133821,71,0.003621,0.010818,TRACKING,0.072904,0.007992,0.042496,0.161567,0.054696,0.026769,0.248696,0.311595,0.200000
1782701420.153722,72,0.003198,0.010723,TRACKING,0.071674,0.008120,0.041723,0.161544,0.054459,0.026693,0.245166,0.318252,0.200000
1782701420.173978,73,0.003367,0.009993,TRACKING,0.070527,0.008254,0.040956,0.161577,0.054078,0.026593,0.239876,0.324997,0.200000
1782701420.194746,74,0.004042,0.010444,TRACKING,0.071399,0.008369,0.040210,0.161516,0.053727,0.026447,0.239876,0.331897,0.200000
1782701420.214164,75,0.003365,0.010619,TRACKING,0.069824,0.008513,0.039524,0.161521,0.053326,0.026251,0.238107,0.338367,0.200000
1782701420.234039,76,0.002815,0.010408,TRACKING,0.068278,0.008703,0.038688,0.161498,0.052906,0.025957,0.232816,0.345109,0.200000
1782701420.254624,77,0.003301,0.011124,TRACKING,0.068526,0.008868,0.037837,0.161519,0.052547,0.025711,0.231056,0.351856,0.200000
1782701420.274067,78,0.002648,0.010322,TRACKING,0.067357,0.009044,0.036987,0.161563,0.052092,0.025550,0.231056,0.358466,0.200000
1782701420.295103,79,0.003229,0.011250,TRACKING,0.067399,0.009234,0.036021,0.161642,0.051708,0.025337,0.227534,0.365351,0.200000
1782701420.315387,80,0.003071,0.011200,TRACKING,0.066577,0.009426,0.034934,0.161651,0.051301,0.025144,0.223996,0.372156,0.200000
