timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782700247.618380,513,0.002371,0.005339,TRACKING,0.092453,-0.033496,-0.011043,0.260269,0.180280,0.072558,0.319744,1.000000,0.500000
1782700247.638630,514,0.002488,0.005465,TRACKING,0.116882,-0.029494,-0.008960,0.256922,0.153410,0.067067,0.467620,1.000000,0.500000
1782700247.658418,515,0.002148,0.005478,TRACKING,0.139340,-0.020422,-0.008882,0.254844,0.194916,0.073769,0.598769,1.000000,0.500000
1782700247.678464,516,0.001676,0.005879,TRACKING,0.094558,-0.015038,-0.002344,0.260255,0.238478,0.068730,0.366743,1.000000,0.500000
1782700247.699695,517,0.002767,0.005966,TRACKING,0.081239,-0.019753,0.005472,0.270028,0.236529,0.067380,0.267934,1.000000,0.500000
1782700247.720917,518,0.003896,0.005995,TRACKING,0.085872,-0.018742,0.010878,0.273196,0.206116,0.062610,0.279262,1.000000,0.500000
1782700247.740280,519,0.003167,0.006278,TRACKING,0.082272,-0.015875,0.015518,0.273419,0.176804,0.055995,0.278505,1.000000,0.500000
1782700247.760793,520,0.003221,0.006551,TRACKING,0.088554,-0.013616,0.018893,0.271677,0.152738,0.050731,0.309230,1.000000,0.500000
1782700247.786947,521,0.009296,0.006397,TRACKING,0.104659,-0.011797,0.023066,0.264586,0.133335,0.046990,0.366196,1.000000,0.500000
1782700247.803761,522,0.005319,0.006673,TRACKING,0.108652,-0.010316,0.027254,0.256337,0.122110,0.047612,0.432360,1.000000,0.500000
1782700247.822820,523,0.004258,0.006277,TRACKING,0.109889,-0.008980,0.031562,0.255660,0.116214,0.047950,0.439660,1.000000,0.500000
1782700247.841939,524,0.002803,0.006556,TRACKING,0.109398,-0.008180,0.035339,0.258636,0.111092,0.047908,0.449289,1.000000,0.500000
1782700247.862559,525,0.003274,0.007683,TRACKING,0.104710,-0.008084,0.039335,0.261075,0.100561,0.045496,0.414671,1.000000,0.500000
1782700247.882880,526,0.003455,0.007724,TRACKING,0.102719,-0.007534,0.043570,0.263276,0.091987,0.042796,0.401871,1.000000,0.500000
1782700247.902814,527,0.002738,0.008076,TRACKING,0.100608,-0.006628,0.046286,0.265311,0.088377,0.041030,0.391323,1.000000,0.500000
1782700247.923820,528,0.003290,0.008694,TRACKING,0.101574,-0.005202,0.048197,0.266578,0.085978,0.040879,0.389592,1.000000,0.500000
1782700247.943756,529,0.002760,0.008947,TRACKING,0.099294,-0.002701,0.049904,0.266190,0.082093,0.040354,0.372119,1.000000,0.500000
1782700247.964803,530,0.003046,0.008909,TRACKING,0.097252,-0.000071,0.051362,0.264323,0.080250,0.040279,0.365193,1.000000,0.500000
1782700247.984358,531,0.002517,0.009683,TRACKING,0.095122,0.002268,0.052169,0.262865,0.077711,0.039873,0.353041,1.000000,0.500000
1782700248.004561,532,0.002636,0.009687,TRACKING,0.090478,0.004232,0.052256,0.262320,0.074696,0.038994,0.325865,1.000000,0.500000
1782700248.026017,533,0.003372,0.009310,TRACKING,0.087893,0.005985,0.050606,0.262390,0.069619,0.037766,0.299854,1.000000,0.500000
1782700248.045784,534,0.003017,0.010611,TRACKING,0.083849,0.007534,0.048081,0.262714,0.066225,0.036242,0.273834,1.000000,0.500000
1782700248.066868,535,0.003968,0.010247,TRACKING,0.081168,0.009359,0.045148,0.262296,0.067188,0.035197,0.251258,1.000000,0.500000
1782700248.086225,536,0.003165,0.009799,TRACKING,0.076497,0.011444,0.042033,0.261402,0.069003,0.034459,0.228591,1.000000,0.500000
1782700248.106261,537,0.002902,0.010946,TRACKING,0.069977,0.013492,0.037838,0.260953,0.069382,0.033743,0.186974,1.000000,0.500000
1782700248.126847,538,0.003036,0.010603,TRACKING,0.060643,0.014702,0.033729,0.260962,0.068153,0.032853,0.148812,1.000000,0.500000
1782700248.147620,539,0.003719,0.011119,TRACKING,0.055840,0.015822,0.029438,0.261167,0.065735,0.032199,0.115854,1.000000,0.500000
1782700248.166900,540,0.002777,0.010525,TRACKING,0.048936,0.016985,0.023859,0.261300,0.064567,0.031743,0.087631,1.000000,0.500000
1782700248.187680,541,0.003078,0.011222,TRACKING,0.047705,0.017946,0.018488,0.260948,0.066075,0.031525,0.076069,1.000000,0.500000
1782700248.207807,542,0.002664,0.011240,TRACKING,0.044679,0.019025,0.012376,0.260184,0.071702,0.031677,0.071451,1.000000,0.500000
1782700248.227386,543,0.002159,0.011857,TRACKING,0.042364,0.020094,0.006674,0.260021,0.077603,0.032077,0.076509,1.000000,0.500000
1782700248.248480,544,0.003165,0.012131,TRACKING,0.044749,0.021183,0.001362,0.260662,0.083356,0.032487,0.082200,1.000000,0.500000
1782700248.268477,545,0.003077,0.011266,TRACKING,0.045723,0.022071,-0.004203,0.261168,0.089898,0.033100,0.089155,1.000000,0.500000
1782700248.288529,546,0.003034,0.011751,TRACKING,0.048833,0.023043,-0.009307,0.261999,0.095696,0.033755,0.093581,1.000000,0.500000
1782700248.308204,547,0.002260,0.011665,TRACKING,0.049661,0.023997,-0.014452,0.263037,0.101457,0.034601,0.099904,1.000000,0.500000
1782700248.329325,548,0.003293,0.012146,TRACKING,0.053244,0.024908,-0.019033,0.263863,0.106340,0.035324,0.103066,1.000000,0.500000
1782700248.348435,549,0.001932,0.013051,TRACKING,0.054766,0.025803,-0.023517,0.264590,0.110342,0.035902,0.108124,1.000000,0.500000
1782700248.369007,550,0.002331,0.012741,TRACKING,0.056466,0.026570,-0.027709,0.265281,0.113923,0.036397,0.109389,1.000000,0.500000
1782700248.389198,551,0.002445,0.012162,TRACKING,0.057829,0.027238,-0.031886,0.266085,0.115607,0.036631,0.111286,1.000000,0.500000
1782700248.410408,552,0.002937,0.012954,TRACKING,0.059779,0.027790,-0.035968,0.266885,0.116109,0.036744,0.111286,1.000000,0.500000
1782700248.431337,553,0.003423,0.013691,TRACKING,0.062563,0.028268,-0.039856,0.267612,0.116854,0.036913,0.111286,1.000000,0.500000
1782700248.451690,554,0.003360,0.013721,TRACKING,0.062501,0.028598,-0.043710,0.268381,0.116512,0.036712,0.110654,1.000000,0.500000
1782700248.471333,555,0.002903,0.013763,TRACKING,0.062314,0.028846,-0.046774,0.269023,0.115719,0.036546,0.109389,1.000000,0.500000
1782700248.492044,556,0.003515,0.013633,TRACKING,0.063296,0.029094,-0.049485,0.269553,0.114903,0.036365,0.108757,1.000000,0.500000
1782700248.512919,557,0.003639,0.014498,TRACKING,0.064788,0.029289,-0.052136,0.270075,0.113477,0.036102,0.108124,1.000000,0.500000
1782700248.531904,558,0.002468,0.014581,TRACKING,0.064520,0.029341,-0.054634,0.270432,0.113150,0.036184,0.107492,1.000000,0.500000
1782700248.552603,559,0.003042,0.014944,TRACKING,0.065942,0.029277,-0.056855,0.270385,0.114166,0.036498,0.108757,1.000000,0.500000
1782700248.573334,560,0.003168,0.015098,TRACKING,0.066283,0.029193,-0.058709,0.270518,0.115213,0.036770,0.108757,1.000000,0.500000
1782700248.593130,561,0.002882,0.014879,TRACKING,0.066195,0.029004,-0.060430,0.270446,0.116562,0.037104,0.110021,1.000000,0.500000
1782700248.613077,562,0.002746,0.015087,TRACKING,0.066272,0.028829,-0.061770,0.270327,0.118165,0.037625,0.111286,1.000000,0.500000
1782700248.633072,563,0.002472,0.016119,TRACKING,0.066811,0.028611,-0.062937,0.270084,0.119681,0.037915,0.112551,1.000000,0.500000
1782700248.653183,564,0.002503,0.016238,TRACKING,0.067337,0.028425,-0.064003,0.269957,0.119870,0.037869,0.112551,1.000000,0.500000
1782700248.672916,565,0.001731,0.015724,TRACKING,0.065822,0.028274,-0.064724,0.269825,0.118995,0.037555,0.111918,1.000000,0.500000
1782700248.693976,566,0.002714,0.015987,TRACKING,0.065910,0.028133,-0.065248,0.269842,0.116158,0.036834,0.108757,1.000000,0.500000
1782700248.714392,567,0.002833,0.016911,TRACKING,0.065797,0.027921,-0.065729,0.269840,0.112747,0.036069,0.106228,1.000000,0.500000
1782700248.735120,568,0.003091,0.016765,TRACKING,0.065036,0.027685,-0.065926,0.269728,0.108700,0.035125,0.102434,1.000000,0.500000
1782700248.755464,569,0.002975,0.016844,TRACKING,0.064540,0.027399,-0.065977,0.269675,0.104055,0.034111,0.098640,1.000000,0.500000
1782700248.776843,570,0.004252,0.016877,TRACKING,0.064892,0.027129,-0.065911,0.269749,0.099286,0.033154,0.093581,1.000000,0.500000
1782700248.796669,571,0.003616,0.017344,TRACKING,0.063377,0.026865,-0.065794,0.269891,0.095066,0.032485,0.089788,1.000000,0.500000
1782700248.816891,572,0.003689,0.016741,TRACKING,0.062313,0.026606,-0.065554,0.269956,0.091323,0.031989,0.085361,1.000000,0.500000
1782700248.837418,573,0.003774,0.018039,TRACKING,0.062987,0.026370,-0.065114,0.269865,0.089075,0.031751,0.084097,1.000000,0.500000
1782700248.856751,574,0.003036,0.017763,TRACKING,0.062149,0.026172,-0.064584,0.269760,0.088262,0.031559,0.082832,1.000000,0.500000
1782700248.876682,575,0.002547,0.018507,TRACKING,0.060626,0.025925,-0.063980,0.269620,0.088709,0.031522,0.083464,1.000000,0.500000
1782700248.898466,576,0.003510,0.019569,TRACKING,0.062277,0.025696,-0.063346,0.269550,0.089412,0.031422,0.084729,1.000000,0.500000
1782700248.919007,577,0.003579,0.020427,TRACKING,0.062665,0.025507,-0.062762,0.269445,0.090048,0.031323,0.084729,1.000000,0.500000
1782700248.939323,579,0.003486,0.000207,TRACKING,0.052828,0.025315,-0.061991,0.269365,0.090249,0.031183,0.085994,1.000000,0.500000
1782700248.958611,580,0.002687,0.000207,TRACKING,0.051760,0.025136,-0.061233,0.269310,0.089895,0.030943,0.085994,1.000000,0.500000
1782700248.979536,581,0.002800,0.000948,TRACKING,0.051156,0.025007,-0.060468,0.269394,0.088308,0.030677,0.084097,1.000000,0.500000
1782700249.001329,582,0.004156,0.001567,TRACKING,0.052818,0.024848,-0.059780,0.269482,0.085721,0.030255,0.081568,1.000000,0.500000
1782700249.020757,583,0.003150,0.001663,TRACKING,0.050741,0.024723,-0.059024,0.269600,0.084119,0.030048,0.080935,1.000000,0.500000
1782700249.041097,584,0.003401,0.001722,TRACKING,0.050654,0.024619,-0.058457,0.269702,0.082690,0.029840,0.079671,1.000000,0.500000
1782700249.061788,585,0.003629,0.002355,TRACKING,0.050855,0.024522,-0.057901,0.269763,0.082251,0.029811,0.078406,1.000000,0.500000
1782700249.082835,586,0.004363,0.002298,TRACKING,0.051610,0.024471,-0.057419,0.269792,0.082586,0.029803,0.078406,1.000000,0.500000
1782700249.102499,587,0.003571,0.002288,TRACKING,0.050712,0.024479,-0.056926,0.269737,0.083567,0.030019,0.080303,1.000000,0.500000
1782700249.121968,588,0.002667,0.002856,TRACKING,0.050091,0.024512,-0.056513,0.269617,0.085069,0.030251,0.081568,1.000000,0.500000
1782700249.142671,589,0.003271,0.002893,TRACKING,0.050312,0.024555,-0.056189,0.269598,0.086630,0.030467,0.082200,1.000000,0.500000
1782700249.162369,590,0.002874,0.003068,TRACKING,0.049777,0.024573,-0.055963,0.269542,0.087565,0.030630,0.082832,1.000000,0.500000
1782700249.182853,591,0.003263,0.003265,TRACKING,0.050381,0.024609,-0.055814,0.269480,0.088044,0.030690,0.083464,1.000000,0.500000
1782700249.202853,592,0.002776,0.003136,TRACKING,0.050291,0.024648,-0.055743,0.269516,0.088206,0.030773,0.084097,1.000000,0.500000
1782700249.223174,593,0.002592,0.003739,TRACKING,0.049928,0.024675,-0.055791,0.269493,0.088358,0.030805,0.084097,1.000000,0.500000
1782700249.243372,594,0.002595,0.003687,TRACKING,0.049652,0.024712,-0.055832,0.269542,0.087832,0.030734,0.084097,1.000000,0.500000
1782700249.264033,595,0.003160,0.003653,TRACKING,0.050533,0.024721,-0.055926,0.269566,0.087728,0.030749,0.083464,1.000000,0.500000
1782700249.284476,596,0.003511,0.003704,TRACKING,0.051270,0.024719,-0.056017,0.269518,0.087934,0.030745,0.083464,1.000000,0.500000
1782700249.304151,597,0.002704,0.004062,TRACKING,0.050646,0.024724,-0.056162,0.269554,0.088587,0.030834,0.084097,1.000000,0.500000
1782700249.324060,598,0.002124,0.004226,TRACKING,0.050124,0.024718,-0.056325,0.269518,0.089638,0.030978,0.084729,1.000000,0.500000
1782700249.345030,599,0.002997,0.004618,TRACKING,0.052152,0.024743,-0.056534,0.269506,0.091195,0.031242,0.086626,1.000000,0.500000
1782700249.364223,-1,0.002099,0.004809,TRACKING,0.051537,0.024752,-0.056810,0.269511,0.092093,0.031413,0.087258,1.000000,0.500000
1782700249.385324,-1,0.002954,0.004709,TRACKING,0.052153,0.024779,-0.057136,0.269469,0.092376,0.031470,0.087258,1.000000,0.500000
1782700249.406180,-1,0.003357,0.004878,TRACKING,0.053423,0.024793,-0.057449,0.269455,0.091328,0.030905,0.086626,1.000000,0.500000
1782700249.425903,-1,0.002990,0.004571,TRACKING,0.051762,0.024780,-0.057710,0.269497,0.090534,0.030338,0.085361,1.000000,0.500000
1782700249.445183,-1,0.002184,0.004532,TRACKING,0.050930,0.024782,-0.057986,0.269527,0.089323,0.029765,0.084097,1.000000,0.500000
1782700249.465669,-1,0.002217,0.004235,TRACKING,0.050255,0.024796,-0.058307,0.269601,0.088331,0.029323,0.084097,1.000000,0.500000
1782700249.486047,-1,0.002511,0.003913,TRACKING,0.050982,0.024814,-0.058593,0.269684,0.087555,0.029075,0.082832,1.000000,0.500000
1782700249.506644,-1,0.003023,0.003608,TRACKING,0.051250,0.024830,-0.058889,0.269744,0.087311,0.028948,0.083464,1.000000,0.500000
1782700249.525749,-1,0.002043,0.003305,TRACKING,0.050297,0.024871,-0.059159,0.269744,0.086917,0.028869,0.082832,1.000000,0.500000
1782700249.546736,-1,0.002699,0.003284,TRACKING,0.050325,0.024897,-0.059428,0.269782,0.086576,0.028844,0.082200,1.000000,0.500000
1782700249.566781,-1,0.002301,0.003416,TRACKING,0.050559,0.024907,-0.059679,0.269746,0.086653,0.028839,0.082200,1.000000,0.500000
1782700249.587616,-1,0.002514,0.003748,TRACKING,0.050462,0.024916,-0.059841,0.269706,0.086789,0.028807,0.082200,1.000000,0.500000
1782700249.608248,-1,0.003060,0.003630,TRACKING,0.051404,0.024941,-0.060106,0.269666,0.086114,0.028725,0.082200,1.000000,0.500000
1782700249.628922,-1,0.003148,0.003897,TRACKING,0.051707,0.024992,-0.060333,0.269695,0.085186,0.028569,0.081568,1.000000,0.500000
1782700249.648508,-1,0.002645,0.003689,TRACKING,0.050639,0.024996,-0.060552,0.269715,0.083893,0.028440,0.080935,1.000000,0.500000
1782700249.669724,-1,0.003269,0.003930,TRACKING,0.051247,0.025043,-0.060721,0.269760,0.082816,0.028225,0.078406,1.000000,0.500000
1782700249.689724,-1,0.003149,0.003721,TRACKING,0.050992,0.025037,-0.060940,0.269805,0.081524,0.028031,0.077774,1.000000,0.500000
1782700249.709159,-1,0.002398,0.003541,TRACKING,0.050234,0.025040,-0.061175,0.269735,0.080951,0.027940,0.077141,1.000000,0.500000
1782700249.729949,-1,0.002666,0.003836,TRACKING,0.050338,0.025023,-0.061442,0.269781,0.080182,0.027777,0.076509,1.000000,0.500000
1782700249.750449,-1,0.002840,0.003956,TRACKING,0.050796,0.025015,-0.061700,0.269742,0.079673,0.027707,0.075877,1.000000,0.500000
1782700249.770634,-1,0.002899,0.004107,TRACKING,0.050575,0.025008,-0.061973,0.269716,0.079129,0.027625,0.075244,1.000000,0.500000
1782700249.790632,-1,0.002320,0.004196,TRACKING,0.049792,0.025039,-0.062281,0.269675,0.078569,0.027458,0.074612,1.000000,0.500000
1782700249.811308,-1,0.002909,0.003914,TRACKING,0.050754,0.025060,-0.062684,0.269582,0.078314,0.027403,0.073980,1.000000,0.500000
1782700249.830890,-1,0.002403,0.003675,TRACKING,0.050480,0.025089,-0.063067,0.269612,0.077961,0.027357,0.073980,1.000000,0.500000
1782700249.851278,-1,0.002268,0.003973,TRACKING,0.049883,0.025093,-0.063372,0.269728,0.077515,0.027280,0.073980,1.000000,0.500000
1782700249.872334,-1,0.003238,0.003809,TRACKING,0.051070,0.025140,-0.063656,0.269684,0.076743,0.027183,0.072715,1.000000,0.500000
1782700249.891506,-1,0.002322,0.003519,TRACKING,0.050424,0.025135,-0.063922,0.269888,0.076350,0.027183,0.073334,1.000000,0.500000
1782700249.912234,-1,0.002623,0.003673,TRACKING,0.050527,0.025125,-0.064235,0.269931,0.075449,0.027133,0.073332,1.000000,0.500000
1782700249.932103,-1,0.002381,0.003172,TRACKING,0.050212,0.025181,-0.064462,0.269821,0.074747,0.027093,0.073334,1.000000,0.500000
1782700249.953225,-1,0.003414,0.002778,TRACKING,0.051292,0.025203,-0.064706,0.269750,0.074110,0.027036,0.073334,1.000000,0.500000
1782700249.972314,-1,0.001861,0.002878,TRACKING,0.049993,0.025242,-0.065018,0.269705,0.073601,0.026971,0.074861,1.000000,0.500000
1782700249.992822,-1,0.002279,0.002492,TRACKING,0.049399,0.025294,-0.065320,0.269665,0.072747,0.026858,0.071803,1.000000,0.500000
1782700250.013576,-1,0.002974,0.002114,TRACKING,0.050496,0.025351,-0.065627,0.269698,0.072311,0.026783,0.071805,1.000000,0.500000
1782700250.033325,-1,0.002638,0.002134,TRACKING,0.050178,0.025394,-0.065837,0.269560,0.072324,0.026745,0.073332,1.000000,0.500000
1782700250.053298,-1,0.002527,0.001904,TRACKING,0.050492,0.025455,-0.066127,0.269641,0.071571,0.026605,0.074861,1.000000,0.500000
1782700250.073398,-1,0.002543,0.001381,TRACKING,0.050361,0.025516,-0.066372,0.269710,0.071047,0.026419,0.076388,1.000000,0.500000
1782700250.094036,-1,0.002466,0.001716,TRACKING,0.050450,0.025582,-0.066658,0.269779,0.070514,0.026372,0.076388,1.000000,0.500000
1782700250.114746,-1,0.003089,0.001466,TRACKING,0.051312,0.025636,-0.066897,0.269796,0.070070,0.026339,0.074859,1.000000,0.500000
1782700250.134675,-1,0.002621,0.001641,TRACKING,0.050423,0.025728,-0.067184,0.269682,0.069372,0.026205,0.073330,1.000000,0.500000
1782700250.154690,-1,0.002200,0.002096,TRACKING,0.050754,0.025776,-0.067553,0.269670,0.068885,0.026078,0.073330,1.000000,0.500000
1782700250.175102,-1,0.002175,0.001876,TRACKING,0.050824,0.025863,-0.068030,0.269716,0.068575,0.026039,0.074857,1.000000,0.500000
1782700250.195882,-1,0.002883,0.001893,TRACKING,0.052025,0.025919,-0.068570,0.269732,0.068201,0.025967,0.074857,1.000000,0.500000
1782700250.215922,-1,0.002667,0.001558,TRACKING,0.052583,0.025967,-0.069182,0.269669,0.068062,0.025967,0.076300,1.000000,0.500000
1782700250.236193,-1,0.002264,0.001900,TRACKING,0.051830,0.026081,-0.069824,0.269730,0.067959,0.025914,0.076298,1.000000,0.500000
1782700250.256156,-1,0.002142,0.001736,TRACKING,0.051592,0.026147,-0.070498,0.269724,0.067578,0.025940,0.074916,1.000000,0.500000
1782700250.277215,-1,0.003118,0.001471,TRACKING,0.053563,0.026251,-0.071033,0.269769,0.067751,0.026019,0.077976,1.000000,0.500000
1782700250.297481,-1,0.002940,0.001558,TRACKING,0.053323,0.026341,-0.071583,0.269687,0.067370,0.026027,0.076445,1.000000,0.500000
1782700250.317517,-1,0.002892,0.001435,TRACKING,0.053533,0.026444,-0.072088,0.269655,0.066389,0.025874,0.077973,1.000000,0.500000
1782700250.338103,-1,0.003115,0.001579,TRACKING,0.054213,0.026577,-0.072562,0.269644,0.066115,0.025859,0.077973,1.000000,0.500000
1782700250.357908,-1,0.002844,0.001208,TRACKING,0.053278,0.026686,-0.073097,0.269714,0.066050,0.025843,0.074915,1.000000,0.500000
1782700250.377734,-1,0.002594,0.000957,TRACKING,0.053490,0.026789,-0.073614,0.269639,0.065769,0.025773,0.077973,1.000000,0.500000
1782700250.398152,-1,0.002727,0.000920,TRACKING,0.054735,0.026860,-0.074245,0.269568,0.065597,0.025719,0.079502,1.000000,0.500000
1782700250.417895,-1,0.001753,0.001270,TRACKING,0.053178,0.026943,-0.074895,0.269658,0.065487,0.025781,0.076443,1.000000,0.500000
1782700250.439257,-1,0.002483,0.001539,TRACKING,0.053997,0.027027,-0.075422,0.269722,0.065844,0.025889,0.076443,1.000000,0.500000
1782700250.458737,-1,0.001899,0.001285,TRACKING,0.053839,0.027108,-0.075979,0.269791,0.065660,0.025938,0.077972,1.000000,0.500000
1782700250.479717,-1,0.002813,0.001044,TRACKING,0.054743,0.027197,-0.076562,0.269797,0.065332,0.025909,0.076443,1.000000,0.500000
1782700250.500019,-1,0.003053,0.000934,TRACKING,0.056273,0.027275,-0.077241,0.269893,0.064941,0.025835,0.077972,1.000000,0.500000
1782700250.519807,-1,0.002422,0.000863,TRACKING,0.055419,0.027310,-0.078141,0.269902,0.064596,0.025874,0.076302,1.000000,0.500000
1782700250.540660,-1,0.002827,0.001041,TRACKING,0.056279,0.027337,-0.079215,0.269961,0.064927,0.025933,0.077827,1.000000,0.500000
1782700250.560995,-1,0.002710,0.001478,TRACKING,0.056840,0.027369,-0.080389,0.270062,0.065110,0.026096,0.077827,1.000000,0.500000
1782700250.580848,-1,0.002397,0.001190,TRACKING,0.056846,0.027404,-0.081424,0.270136,0.065338,0.026317,0.079353,1.000000,0.500000
1782700250.600949,-1,0.002418,0.001084,TRACKING,0.057457,0.027405,-0.082522,0.270148,0.065248,0.026470,0.077827,1.000000,0.500000
1782700250.621371,-1,0.002308,0.001253,TRACKING,0.057412,0.027415,-0.083612,0.270253,0.065216,0.026607,0.079353,1.000000,0.500000
1782700250.641555,-1,0.002419,0.001119,TRACKING,0.057748,0.027409,-0.084718,0.270316,0.064805,0.026786,0.077826,1.000000,0.500000
1782700250.662245,-1,0.002636,0.001229,TRACKING,0.059233,0.027403,-0.085792,0.270280,0.064476,0.027026,0.079352,1.000000,0.500000
1782700250.682850,-1,0.002732,0.001350,TRACKING,0.059348,0.027427,-0.086826,0.270261,0.064445,0.027154,0.080878,1.000000,0.500000
1782700250.703271,-1,0.002722,0.001423,TRACKING,0.059905,0.027485,-0.087735,0.270246,0.064561,0.027277,0.080879,1.000000,0.500000
1782700250.723230,-1,0.002609,0.001488,TRACKING,0.060196,0.027550,-0.088703,0.270188,0.064279,0.027394,0.082406,1.000000,0.500000
1782700250.743043,-1,0.002351,0.000880,TRACKING,0.059747,0.027645,-0.089663,0.270098,0.064265,0.027390,0.082405,1.000000,0.500000
1782700250.763124,-1,0.002364,0.000475,TRACKING,0.059658,0.027746,-0.090465,0.270011,0.064162,0.027396,0.080879,1.000000,0.500000
1782700250.783510,-1,0.002674,0.000166,TRACKING,0.060015,0.027812,-0.091199,0.269919,0.063999,0.027411,0.079353,1.000000,0.500000
1782700250.803409,-1,0.002340,0.000162,TRACKING,0.060043,0.027921,-0.091877,0.269822,0.063470,0.027395,0.080880,1.000000,0.500000
1782700250.822704,-1,0.001583,0.020154,TRACKING,0.068898,0.028015,-0.092566,0.269751,0.062903,0.027370,0.080880,1.000000,0.500000
1782700250.842731,-1,0.001554,0.019948,TRACKING,0.068327,0.028110,-0.092990,0.269688,0.062482,0.026947,0.079508,1.000000,0.500000
1782700250.863362,-1,0.002121,0.020163,TRACKING,0.070016,0.028266,-0.093416,0.269509,0.062328,0.026818,0.081037,1.000000,0.500000
1782700250.883198,-1,0.001751,0.019828,TRACKING,0.069254,0.028413,-0.093767,0.269419,0.062070,0.026747,0.081036,1.000000,0.500000
1782700250.904362,-1,0.002142,0.020338,TRACKING,0.069932,0.028522,-0.094053,0.269342,0.061588,0.026627,0.082566,1.000000,0.500000
1782700250.924308,-1,0.002014,0.020187,TRACKING,0.069173,0.028614,-0.094295,0.269310,0.061307,0.026714,0.079508,1.000000,0.500000
1782700250.945321,-1,0.002953,0.020238,TRACKING,0.070760,0.028695,-0.094472,0.269284,0.060934,0.026703,0.081036,1.000000,0.500000
1782700250.965712,-1,0.002900,0.020231,TRACKING,0.070640,0.028762,-0.094685,0.269331,0.060597,0.026772,0.081036,1.000000,0.500000
1782700250.985805,-1,0.002914,0.020071,TRACKING,0.070576,0.028855,-0.094833,0.269272,0.060313,0.026854,0.080944,1.000000,0.500000
1782700251.005831,-1,0.002505,0.000142,TRACKING,0.061296,0.028894,-0.094936,0.269307,0.060098,0.027002,0.082472,1.000000,0.500000
1782700251.025481,-1,0.001577,0.000482,TRACKING,0.060159,0.028934,-0.094982,0.269325,0.060045,0.027518,0.080944,1.000000,0.500000
1782700251.046493,-1,0.002463,0.000382,TRACKING,0.060925,0.028973,-0.095037,0.269416,0.060349,0.027577,0.079417,1.000000,0.500000
1782700251.066638,-1,0.002161,0.000474,TRACKING,0.060135,0.028996,-0.095055,0.269490,0.060455,0.027495,0.079417,1.000000,0.500000
1782700251.086938,-1,0.002378,0.000177,TRACKING,0.060324,0.029012,-0.095098,0.269416,0.060718,0.027317,0.079417,1.000000,0.500000
1782700251.107351,-1,0.002723,0.020262,TRACKING,0.069760,0.029037,-0.095089,0.269421,0.060884,0.027232,0.076362,1.000000,0.500000
1782700251.127011,-1,0.002052,0.020262,TRACKING,0.068816,0.029163,-0.095223,0.269317,0.060782,0.026691,0.073452,1.000000,0.500000
1782700251.147246,-1,0.002219,0.020098,TRACKING,0.069050,0.029283,-0.095457,0.269313,0.061026,0.026517,0.071840,1.000000,0.500000
1782700251.167768,-1,0.002361,0.020218,TRACKING,0.069577,0.029298,-0.095777,0.269163,0.061150,0.026384,0.073369,1.000000,0.500000
1782700251.187467,-1,0.002012,0.019979,TRACKING,0.069178,0.029306,-0.096299,0.269235,0.061432,0.026347,0.073369,1.000000,0.500000
1782700251.207491,-1,0.001985,0.020025,TRACKING,0.069293,0.029294,-0.097001,0.269311,0.061512,0.026429,0.070312,1.000000,0.500000
1782700251.227302,-1,0.001746,0.019886,TRACKING,0.070486,0.029248,-0.097785,0.269328,0.061547,0.026566,0.075045,1.000000,0.500000
1782700251.247188,-1,0.001513,0.019426,TRACKING,0.070263,0.029170,-0.098659,0.269318,0.061649,0.026758,0.075234,1.000000,0.500000
1782700251.268013,-1,0.002267,0.019323,TRACKING,0.071781,0.029128,-0.099530,0.269304,0.061643,0.026917,0.080427,1.000000,0.500000
1782700251.288271,-1,0.002438,0.019450,TRACKING,0.072777,0.029040,-0.100429,0.269292,0.061331,0.027190,0.082150,1.000000,0.500000
1782700251.308510,-1,0.002483,0.019246,TRACKING,0.073021,0.029013,-0.101313,0.269294,0.060929,0.027297,0.083897,1.000000,0.500000
1782700251.329241,-1,0.003128,0.019243,TRACKING,0.074597,0.028978,-0.102249,0.269250,0.060768,0.027370,0.085620,1.000000,0.500000
1782700251.348283,-1,0.002056,0.018978,TRACKING,0.073679,0.028976,-0.103003,0.269239,0.060377,0.027516,0.083873,1.000000,0.500000
1782700251.368060,-1,0.001447,0.019055,TRACKING,0.073204,0.029017,-0.103839,0.269118,0.060279,0.027615,0.085620,1.000000,0.500000
1782700251.388914,-1,0.002008,0.019531,TRACKING,0.074416,0.029058,-0.104575,0.269053,0.060309,0.027614,0.083873,1.000000,0.500000
1782700251.410430,-1,0.003067,0.019418,TRACKING,0.075331,0.029105,-0.105350,0.268957,0.060033,0.027724,0.083873,1.000000,0.500000
1782700251.430496,-1,0.002704,0.039901,TRACKING,0.084853,0.029164,-0.106058,0.268883,0.060181,0.027814,0.082150,1.000000,0.500000
1782700251.450335,-1,0.002465,0.059956,TRACKING,0.094223,0.029196,-0.106677,0.268752,0.060090,0.027476,0.082150,1.000000,0.500000
1782700251.470708,-1,0.002727,0.080276,TRACKING,0.103736,0.029266,-0.107227,0.268585,0.060030,0.027199,0.082150,1.000000,0.500000
1782700251.490514,-1,0.002301,0.100264,TRACKING,0.112625,0.029293,-0.107772,0.268456,0.059900,0.026852,0.082150,1.000000,0.500000
