timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782440501.643033,379,0.000655,inf,STAND_TEST,0.000000,-0.007131,0.056058,-0.328969,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.663147,380,0.000714,inf,STAND_TEST,0.000000,-0.007145,0.056070,-0.328985,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.683156,381,0.000668,inf,STAND_TEST,0.000000,-0.007157,0.056058,-0.328978,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.703279,382,0.000785,inf,STAND_TEST,0.000000,-0.007140,0.056057,-0.328933,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.723113,383,0.000450,inf,STAND_TEST,0.000000,-0.007130,0.056087,-0.328908,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.743188,384,0.000470,inf,STAND_TEST,0.000000,-0.007133,0.056078,-0.328916,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.763226,385,0.000454,inf,STAND_TEST,0.000000,-0.007112,0.056125,-0.328911,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.783260,386,0.000434,inf,STAND_TEST,0.000000,-0.007097,0.056140,-0.328863,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.803315,387,0.000434,inf,STAND_TEST,0.000000,-0.007092,0.056168,-0.328828,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.823603,388,0.000667,inf,STAND_TEST,0.000000,-0.007070,0.056239,-0.328825,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.843837,389,0.000846,inf,STAND_TEST,0.000000,-0.007064,0.056248,-0.328821,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.863706,390,0.000662,inf,STAND_TEST,0.000000,-0.007079,0.056261,-0.328795,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.883581,391,0.000466,inf,STAND_TEST,0.000000,-0.007082,0.056267,-0.328787,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.903625,392,0.000439,inf,STAND_TEST,0.000000,-0.007075,0.056255,-0.328778,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.923685,393,0.000444,inf,STAND_TEST,0.000000,-0.007069,0.056250,-0.328764,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.943761,394,0.000465,inf,STAND_TEST,0.000000,-0.007090,0.056258,-0.328775,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.963806,395,0.000454,inf,STAND_TEST,0.000000,-0.007095,0.056269,-0.328788,0.000000,0.000000,0.000000,1.000000,1.000000
1782440501.983813,396,0.000407,inf,STAND_TEST,0.000000,-0.007097,0.056265,-0.328814,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.004112,397,0.000652,inf,STAND_TEST,0.000000,-0.007095,0.056305,-0.328811,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.024154,398,0.000640,inf,STAND_TEST,0.000000,-0.007067,0.056342,-0.328786,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.044229,399,0.000661,inf,STAND_TEST,0.000000,-0.007090,0.056323,-0.328784,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.064218,400,0.000438,inf,STAND_TEST,0.000000,-0.007088,0.056307,-0.328728,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.084247,401,0.000413,inf,STAND_TEST,0.000000,-0.007093,0.056230,-0.328742,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.104311,402,0.000422,inf,STAND_TEST,0.000000,-0.007068,0.056206,-0.328767,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.124376,403,0.000433,inf,STAND_TEST,0.000000,-0.007052,0.056215,-0.328744,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.144451,404,0.000452,inf,STAND_TEST,0.000000,-0.007040,0.056266,-0.328732,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.165011,405,0.000953,inf,STAND_TEST,0.000000,-0.007056,0.056281,-0.328712,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.185091,406,0.000973,inf,STAND_TEST,0.000000,-0.007034,0.056263,-0.328684,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.204842,407,0.000544,inf,STAND_TEST,0.000000,-0.007048,0.056231,-0.328620,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.224847,408,0.000493,inf,STAND_TEST,0.000000,-0.007013,0.056239,-0.328577,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.244855,409,0.000447,inf,STAND_TEST,0.000000,-0.007026,0.056245,-0.328594,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.264929,410,0.000466,inf,STAND_TEST,0.000000,-0.007043,0.056233,-0.328564,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.284986,411,0.000467,inf,STAND_TEST,0.000000,-0.007038,0.056232,-0.328599,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.305032,412,0.000459,inf,STAND_TEST,0.000000,-0.007039,0.056232,-0.328597,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.325301,413,0.000674,inf,STAND_TEST,0.000000,-0.007069,0.056266,-0.328636,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.345505,414,0.000824,inf,STAND_TEST,0.000000,-0.007078,0.056256,-0.328612,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.365560,415,0.000500,inf,STAND_TEST,0.000000,-0.007056,0.056266,-0.328600,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.385541,416,0.000427,inf,STAND_TEST,0.000000,-0.007059,0.056242,-0.328592,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.405985,417,0.000816,inf,STAND_TEST,0.000000,-0.007055,0.056296,-0.328602,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.425904,418,0.000681,inf,STAND_TEST,0.000000,-0.007078,0.056275,-0.328626,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.445957,419,0.000677,inf,STAND_TEST,0.000000,-0.007079,0.056237,-0.328596,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.465985,420,0.000438,inf,STAND_TEST,0.000000,-0.007056,0.056284,-0.328578,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.486180,421,0.000546,inf,STAND_TEST,0.000000,-0.007057,0.056283,-0.328578,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.506205,422,0.000514,inf,STAND_TEST,0.000000,-0.007055,0.056321,-0.328567,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.526343,423,0.000596,inf,STAND_TEST,0.000000,-0.007033,0.056338,-0.328557,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.546743,424,0.000938,inf,STAND_TEST,0.000000,-0.007004,0.056354,-0.328575,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.566719,425,0.000859,inf,STAND_TEST,0.000000,-0.007032,0.056360,-0.328548,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.586572,426,0.000659,inf,STAND_TEST,0.000000,-0.007002,0.056344,-0.328565,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.606445,427,0.000448,inf,STAND_TEST,0.000000,-0.007001,0.056401,-0.328616,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.626648,428,0.000477,inf,STAND_TEST,0.000000,-0.006985,0.056379,-0.328602,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.646688,429,0.000460,inf,STAND_TEST,0.000000,-0.006971,0.056418,-0.328604,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.666835,430,0.000549,inf,STAND_TEST,0.000000,-0.006957,0.056422,-0.328605,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.687078,431,0.000735,inf,STAND_TEST,0.000000,-0.006962,0.056461,-0.328602,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.707108,432,0.000710,inf,STAND_TEST,0.000000,-0.006968,0.056427,-0.328596,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.727166,433,0.000710,inf,STAND_TEST,0.000000,-0.006978,0.056439,-0.328623,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.747388,434,0.000877,inf,STAND_TEST,0.000000,-0.007013,0.056398,-0.328632,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.767253,435,0.000687,inf,STAND_TEST,0.000000,-0.007032,0.056346,-0.328614,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.787210,436,0.000468,inf,STAND_TEST,0.000000,-0.007002,0.056366,-0.328613,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.807230,437,0.000431,inf,STAND_TEST,0.000000,-0.007023,0.056305,-0.328583,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.827341,438,0.000487,inf,STAND_TEST,0.000000,-0.007037,0.056280,-0.328577,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.847401,439,0.000490,inf,STAND_TEST,0.000000,-0.007036,0.056242,-0.328587,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.867689,440,0.000722,inf,STAND_TEST,0.000000,-0.007035,0.056225,-0.328551,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.887749,441,0.000727,inf,STAND_TEST,0.000000,-0.006997,0.056202,-0.328515,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.907754,442,0.000464,inf,STAND_TEST,0.000000,-0.007000,0.056257,-0.328538,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.927796,443,0.000450,inf,STAND_TEST,0.000000,-0.006999,0.056294,-0.328544,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.947886,444,0.000477,inf,STAND_TEST,0.000000,-0.006997,0.056312,-0.328560,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.967917,445,0.000454,inf,STAND_TEST,0.000000,-0.007004,0.056359,-0.328554,0.000000,0.000000,0.000000,1.000000,1.000000
1782440502.988191,446,0.000673,inf,STAND_TEST,0.000000,-0.007012,0.056347,-0.328555,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.008223,447,0.000651,inf,STAND_TEST,0.000000,-0.007029,0.056326,-0.328537,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.028422,448,0.000795,inf,STAND_TEST,0.000000,-0.007042,0.056292,-0.328531,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.048470,449,0.000788,inf,STAND_TEST,0.000000,-0.007071,0.056335,-0.328475,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.068380,450,0.000452,inf,STAND_TEST,0.000000,-0.007079,0.056350,-0.328475,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.088408,451,0.000426,inf,STAND_TEST,0.000000,-0.007087,0.056320,-0.328459,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.108458,452,0.000422,inf,STAND_TEST,0.000000,-0.007057,0.056352,-0.328453,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.128501,453,0.000412,inf,STAND_TEST,0.000000,-0.007049,0.056356,-0.328462,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.148592,454,0.000447,inf,STAND_TEST,0.000000,-0.007073,0.056386,-0.328451,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.169086,455,0.000886,inf,STAND_TEST,0.000000,-0.007059,0.056407,-0.328447,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.189073,456,0.000817,inf,STAND_TEST,0.000000,-0.007045,0.056442,-0.328495,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.209170,457,0.000857,inf,STAND_TEST,0.000000,-0.007042,0.056452,-0.328494,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.229008,458,0.000475,inf,STAND_TEST,0.000000,-0.007033,0.056443,-0.328474,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.248968,459,0.000380,inf,STAND_TEST,0.000000,-0.007018,0.056482,-0.328481,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.269185,460,0.000494,inf,STAND_TEST,0.000000,-0.007054,0.056507,-0.328509,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.289494,461,0.000703,inf,STAND_TEST,0.000000,-0.007070,0.056564,-0.328530,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.309699,462,0.000851,inf,STAND_TEST,0.000000,-0.007073,0.056545,-0.328503,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.329612,463,0.000433,inf,STAND_TEST,0.000000,-0.007056,0.056525,-0.328513,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.349746,464,0.000508,inf,STAND_TEST,0.000000,-0.007085,0.056496,-0.328517,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.369761,465,0.000466,inf,STAND_TEST,0.000000,-0.007085,0.056490,-0.328495,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.389761,466,0.000411,inf,STAND_TEST,0.000000,-0.007077,0.056473,-0.328519,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.410132,467,0.000725,inf,STAND_TEST,0.000000,-0.007092,0.056473,-0.328516,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.430101,468,0.000644,inf,STAND_TEST,0.000000,-0.007082,0.056417,-0.328480,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.450180,469,0.000468,inf,STAND_TEST,0.000000,-0.007098,0.056377,-0.328496,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.470232,470,0.000464,inf,STAND_TEST,0.000000,-0.007085,0.056367,-0.328506,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.490263,471,0.000439,inf,STAND_TEST,0.000000,-0.007103,0.056336,-0.328538,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.510399,472,0.000519,inf,STAND_TEST,0.000000,-0.007103,0.056289,-0.328555,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.530468,473,0.000531,inf,STAND_TEST,0.000000,-0.007115,0.056220,-0.328562,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.550665,474,0.000671,inf,STAND_TEST,0.000000,-0.007105,0.056216,-0.328586,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.570740,475,0.000507,inf,STAND_TEST,0.000000,-0.007073,0.056211,-0.328545,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.590866,476,0.000487,inf,STAND_TEST,0.000000,-0.007080,0.056196,-0.328561,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.610926,477,0.000490,inf,STAND_TEST,0.000000,-0.007040,0.056231,-0.328528,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.630957,478,0.000466,inf,STAND_TEST,0.000000,-0.007051,0.056234,-0.328535,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.651224,479,0.000679,inf,STAND_TEST,0.000000,-0.007070,0.056235,-0.328539,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.671065,480,0.000464,inf,STAND_TEST,0.000000,-0.007095,0.056214,-0.328546,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.691320,481,0.000664,inf,STAND_TEST,0.000000,-0.007071,0.056215,-0.328499,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.711415,482,0.000704,inf,STAND_TEST,0.000000,-0.007069,0.056212,-0.328520,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.731444,483,0.000677,inf,STAND_TEST,0.000000,-0.007071,0.056180,-0.328533,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.751294,484,0.000472,inf,STAND_TEST,0.000000,-0.007076,0.056147,-0.328521,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.771322,485,0.000446,inf,STAND_TEST,0.000000,-0.007085,0.056183,-0.328503,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.791358,486,0.000428,inf,STAND_TEST,0.000000,-0.007097,0.056195,-0.328588,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.811449,487,0.000466,inf,STAND_TEST,0.000000,-0.007053,0.056208,-0.328577,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.832010,488,0.000968,inf,STAND_TEST,0.000000,-0.007036,0.056257,-0.328584,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.851969,489,0.000872,inf,STAND_TEST,0.000000,-0.007034,0.056231,-0.328618,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.871976,490,0.000821,inf,STAND_TEST,0.000000,-0.007032,0.056178,-0.328633,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.892028,491,0.000818,inf,STAND_TEST,0.000000,-0.007014,0.056157,-0.328632,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.911958,492,0.000490,inf,STAND_TEST,0.000000,-0.007000,0.056168,-0.328634,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.931978,493,0.000455,inf,STAND_TEST,0.000000,-0.007008,0.056179,-0.328614,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.952043,494,0.000466,inf,STAND_TEST,0.000000,-0.007020,0.056178,-0.328621,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.972089,495,0.000456,inf,STAND_TEST,0.000000,-0.007034,0.056167,-0.328642,0.000000,0.000000,0.000000,1.000000,1.000000
1782440503.992169,496,0.000479,inf,STAND_TEST,0.000000,-0.007044,0.056127,-0.328626,0.000000,0.000000,0.000000,1.000000,1.000000
1782440504.012547,497,0.000801,inf,STAND_TEST,0.000000,-0.007045,0.056108,-0.328615,0.000000,0.000000,0.000000,1.000000,1.000000
1782440504.032787,498,0.000794,inf,STAND_TEST,0.000000,-0.007050,0.056110,-0.328702,0.000000,0.000000,0.000000,1.000000,1.000000
1782440504.052831,499,0.000706,inf,STAND_TEST,0.000000,-0.007068,0.056067,-0.328685,0.000000,0.000000,0.000000,1.000000,1.000000
