timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782450648.956762,379,0.000710,inf,STAND_TEST,0.000000,0.052940,-0.119336,-0.512187,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.976846,380,0.000698,inf,STAND_TEST,0.000000,0.052922,-0.119316,-0.512174,0.000000,0.000000,0.000000,1.000000,1.000000
1782450648.997166,381,0.000918,inf,STAND_TEST,0.000000,0.052943,-0.119285,-0.512223,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.017264,382,0.000917,inf,STAND_TEST,0.000000,0.052966,-0.119291,-0.512209,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.037362,383,0.000918,inf,STAND_TEST,0.000000,0.052970,-0.119268,-0.512235,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.057345,384,0.000806,inf,STAND_TEST,0.000000,0.052998,-0.119256,-0.512250,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.077296,385,0.000703,inf,STAND_TEST,0.000000,0.053002,-0.119197,-0.512229,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.097089,386,0.000440,inf,STAND_TEST,0.000000,0.053000,-0.119173,-0.512229,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.117114,387,0.000410,inf,STAND_TEST,0.000000,0.052982,-0.119151,-0.512225,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.137211,388,0.000451,inf,STAND_TEST,0.000000,0.052997,-0.119187,-0.512234,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.157215,389,0.000401,inf,STAND_TEST,0.000000,0.052993,-0.119192,-0.512217,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.177534,390,0.000663,inf,STAND_TEST,0.000000,0.053001,-0.119200,-0.512207,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.197384,391,0.000459,inf,STAND_TEST,0.000000,0.053001,-0.119207,-0.512188,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.217672,392,0.000689,inf,STAND_TEST,0.000000,0.052995,-0.119221,-0.512221,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.237569,393,0.000437,inf,STAND_TEST,0.000000,0.052988,-0.119246,-0.512207,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.257650,394,0.000461,inf,STAND_TEST,0.000000,0.052988,-0.119241,-0.512184,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.277672,395,0.000428,inf,STAND_TEST,0.000000,0.052969,-0.119186,-0.512157,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.297740,396,0.000440,inf,STAND_TEST,0.000000,0.052934,-0.119137,-0.512119,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.317799,397,0.000445,inf,STAND_TEST,0.000000,0.052931,-0.119047,-0.512148,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.337898,398,0.000487,inf,STAND_TEST,0.000000,0.052905,-0.118943,-0.512114,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.358138,399,0.000684,inf,STAND_TEST,0.000000,0.052889,-0.118853,-0.512054,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.378163,400,0.000653,inf,STAND_TEST,0.000000,0.052832,-0.118726,-0.512056,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.398286,401,0.000721,inf,STAND_TEST,0.000000,0.052845,-0.118588,-0.512107,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.418255,402,0.000452,inf,STAND_TEST,0.000000,0.052809,-0.118414,-0.512125,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.438294,403,0.000435,inf,STAND_TEST,0.000000,0.052794,-0.118155,-0.512241,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.458371,404,0.000457,inf,STAND_TEST,0.000000,0.052712,-0.117843,-0.512348,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.478415,405,0.000444,inf,STAND_TEST,0.000000,0.052569,-0.117493,-0.512318,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.498738,406,0.000712,inf,STAND_TEST,0.000000,0.052375,-0.117001,-0.512311,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.518811,407,0.000728,inf,STAND_TEST,0.000000,0.052126,-0.116392,-0.512327,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.538996,408,0.000853,inf,STAND_TEST,0.000000,0.051845,-0.115536,-0.512392,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.559017,409,0.000813,inf,STAND_TEST,0.000000,0.051468,-0.114601,-0.512318,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.578866,410,0.000602,inf,STAND_TEST,0.000000,0.051066,-0.113519,-0.512096,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.598822,411,0.000503,inf,STAND_TEST,0.000000,0.050618,-0.112262,-0.511766,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.618784,412,0.000411,inf,STAND_TEST,0.000000,0.050081,-0.110860,-0.511420,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.638880,413,0.000451,inf,STAND_TEST,0.000000,0.049513,-0.109241,-0.511168,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.658887,414,0.000402,inf,STAND_TEST,0.000000,0.048945,-0.107656,-0.510946,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.678945,415,0.000406,inf,STAND_TEST,0.000000,0.048344,-0.105906,-0.510788,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.699025,416,0.000432,inf,STAND_TEST,0.000000,0.047643,-0.103995,-0.510719,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.719438,417,0.000792,inf,STAND_TEST,0.000000,0.046942,-0.101877,-0.510637,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.739226,418,0.000464,inf,STAND_TEST,0.000000,0.046172,-0.099530,-0.510533,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.759225,419,0.000409,inf,STAND_TEST,0.000000,0.045371,-0.097166,-0.510387,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.779312,420,0.000440,inf,STAND_TEST,0.000000,0.044494,-0.094828,-0.510240,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.799337,421,0.000409,inf,STAND_TEST,0.000000,0.043634,-0.092576,-0.510086,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.819468,422,0.000484,inf,STAND_TEST,0.000000,0.042710,-0.090040,-0.509849,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.839498,423,0.000457,inf,STAND_TEST,0.000000,0.041854,-0.087531,-0.509584,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.859765,424,0.000668,inf,STAND_TEST,0.000000,0.040980,-0.085087,-0.509400,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.879579,425,0.000428,inf,STAND_TEST,0.000000,0.040161,-0.082756,-0.509254,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.899860,426,0.000654,inf,STAND_TEST,0.000000,0.039339,-0.080403,-0.509066,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.919874,427,0.000445,inf,STAND_TEST,0.000000,0.038394,-0.077791,-0.509059,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.939910,428,0.000427,inf,STAND_TEST,0.000000,0.037513,-0.075446,-0.509030,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.959993,429,0.000452,inf,STAND_TEST,0.000000,0.036685,-0.073215,-0.509070,0.000000,0.000000,0.000000,1.000000,1.000000
1782450649.980355,430,0.000757,inf,STAND_TEST,0.000000,0.035859,-0.071069,-0.508966,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.000080,431,0.000427,inf,STAND_TEST,0.000000,0.035075,-0.069094,-0.508891,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.020421,432,0.000713,inf,STAND_TEST,0.000000,0.034380,-0.067292,-0.508858,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.040399,433,0.000636,inf,STAND_TEST,0.000000,0.033790,-0.065658,-0.508782,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.060455,434,0.000638,inf,STAND_TEST,0.000000,0.033297,-0.064247,-0.508572,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.080301,435,0.000409,inf,STAND_TEST,0.000000,0.032874,-0.063015,-0.508308,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.100401,436,0.000445,inf,STAND_TEST,0.000000,0.032454,-0.061883,-0.508113,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.120440,437,0.000429,inf,STAND_TEST,0.000000,0.032062,-0.060998,-0.507894,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.140533,438,0.000466,inf,STAND_TEST,0.000000,0.031770,-0.060374,-0.507782,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.160541,439,0.000419,inf,STAND_TEST,0.000000,0.031583,-0.059974,-0.507752,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.180855,440,0.000678,inf,STAND_TEST,0.000000,0.031447,-0.059688,-0.507710,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.200861,441,0.000629,inf,STAND_TEST,0.000000,0.031351,-0.059575,-0.507703,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.220924,442,0.000636,inf,STAND_TEST,0.000000,0.031326,-0.059630,-0.507733,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.240963,443,0.000447,inf,STAND_TEST,0.000000,0.031338,-0.059907,-0.507795,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.260974,444,0.000404,inf,STAND_TEST,0.000000,0.031403,-0.060363,-0.507922,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.281076,445,0.000450,inf,STAND_TEST,0.000000,0.031498,-0.060916,-0.508142,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.301555,446,0.000872,inf,STAND_TEST,0.000000,0.031611,-0.061631,-0.508350,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.321189,447,0.000451,inf,STAND_TEST,0.000000,0.031730,-0.062510,-0.508615,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.341484,448,0.000690,inf,STAND_TEST,0.000000,0.031870,-0.063541,-0.508865,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.361530,449,0.000680,inf,STAND_TEST,0.000000,0.032097,-0.064687,-0.509194,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.381503,450,0.000446,inf,STAND_TEST,0.000000,0.032330,-0.065825,-0.509445,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.401554,451,0.000443,inf,STAND_TEST,0.000000,0.032646,-0.067011,-0.509608,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.421623,452,0.000456,inf,STAND_TEST,0.000000,0.032972,-0.068251,-0.509674,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.441669,453,0.000445,inf,STAND_TEST,0.000000,0.033341,-0.069421,-0.509704,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.461948,454,0.000667,inf,STAND_TEST,0.000000,0.033673,-0.070449,-0.509855,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.482016,455,0.000680,inf,STAND_TEST,0.000000,0.034032,-0.071348,-0.510028,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.502147,456,0.000754,inf,STAND_TEST,0.000000,0.034325,-0.072090,-0.510085,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.522129,457,0.000680,inf,STAND_TEST,0.000000,0.034559,-0.072607,-0.510155,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.542143,458,0.000638,inf,STAND_TEST,0.000000,0.034754,-0.072974,-0.510207,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.562135,459,0.000457,inf,STAND_TEST,0.000000,0.034934,-0.073143,-0.510104,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.582185,460,0.000451,inf,STAND_TEST,0.000000,0.035024,-0.073253,-0.509989,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.602337,461,0.000547,inf,STAND_TEST,0.000000,0.035034,-0.073112,-0.509805,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.622490,462,0.000644,inf,STAND_TEST,0.000000,0.034977,-0.072729,-0.509416,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.642609,463,0.000706,inf,STAND_TEST,0.000000,0.034871,-0.072121,-0.509058,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.662643,464,0.000685,inf,STAND_TEST,0.000000,0.034730,-0.071249,-0.508812,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.682671,465,0.000657,inf,STAND_TEST,0.000000,0.034601,-0.070200,-0.508599,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.702654,466,0.000469,inf,STAND_TEST,0.000000,0.034376,-0.068772,-0.508368,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.722671,467,0.000429,inf,STAND_TEST,0.000000,0.034155,-0.067134,-0.508192,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.742767,468,0.000469,inf,STAND_TEST,0.000000,0.033921,-0.065223,-0.508116,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.762790,469,0.000436,inf,STAND_TEST,0.000000,0.033609,-0.063002,-0.508123,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.782863,470,0.000452,inf,STAND_TEST,0.000000,0.033273,-0.060636,-0.508145,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.803378,471,0.000857,inf,STAND_TEST,0.000000,0.032881,-0.058214,-0.508095,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.823309,472,0.000686,inf,STAND_TEST,0.000000,0.032410,-0.055701,-0.507999,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.843143,473,0.000462,inf,STAND_TEST,0.000000,0.031801,-0.053005,-0.507865,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.863244,474,0.000441,inf,STAND_TEST,0.000000,0.031194,-0.050504,-0.507590,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.883301,475,0.000442,inf,STAND_TEST,0.000000,0.030496,-0.048065,-0.507409,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.903446,476,0.000527,inf,STAND_TEST,0.000000,0.029725,-0.045604,-0.507118,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.923477,477,0.000501,inf,STAND_TEST,0.000000,0.029008,-0.043264,-0.506826,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.943859,478,0.000826,inf,STAND_TEST,0.000000,0.028205,-0.040624,-0.506487,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.963907,479,0.000817,inf,STAND_TEST,0.000000,0.027507,-0.037961,-0.506132,0.000000,0.000000,0.000000,1.000000,1.000000
1782450650.984071,480,0.000924,inf,STAND_TEST,0.000000,0.026831,-0.035440,-0.505727,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.004035,481,0.000676,inf,STAND_TEST,0.000000,0.026041,-0.032676,-0.505289,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.024138,482,0.000682,inf,STAND_TEST,0.000000,0.025353,-0.030031,-0.504912,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.044192,483,0.000681,inf,STAND_TEST,0.000000,0.024660,-0.027293,-0.504491,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.064229,484,0.000667,inf,STAND_TEST,0.000000,0.023996,-0.024832,-0.504170,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.084520,485,0.000902,inf,STAND_TEST,0.000000,0.023242,-0.022158,-0.503890,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.104651,486,0.000932,inf,STAND_TEST,0.000000,0.022534,-0.019443,-0.503626,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.124729,487,0.000908,inf,STAND_TEST,0.000000,0.021825,-0.016715,-0.503451,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.144639,488,0.000724,inf,STAND_TEST,0.000000,0.021091,-0.013873,-0.503140,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.164591,489,0.000556,inf,STAND_TEST,0.000000,0.020422,-0.011179,-0.502888,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.184605,490,0.000515,inf,STAND_TEST,0.000000,0.019793,-0.008268,-0.502615,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.204587,491,0.000443,inf,STAND_TEST,0.000000,0.019027,-0.005208,-0.502370,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.224829,492,0.000633,inf,STAND_TEST,0.000000,0.018212,-0.002133,-0.502253,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.244880,493,0.000629,inf,STAND_TEST,0.000000,0.017314,0.001255,-0.502273,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.264967,494,0.000663,inf,STAND_TEST,0.000000,0.016730,0.004128,-0.502083,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.284834,495,0.000405,inf,STAND_TEST,0.000000,0.016164,0.006877,-0.501767,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.305110,496,0.000627,inf,STAND_TEST,0.000000,0.015589,0.009467,-0.501443,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.324966,497,0.000430,inf,STAND_TEST,0.000000,0.014891,0.012339,-0.501251,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.345015,498,0.000426,inf,STAND_TEST,0.000000,0.014278,0.014873,-0.501253,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.365083,499,0.000440,inf,STAND_TEST,0.000000,0.013668,0.017247,-0.501224,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.385142,500,0.000445,inf,STAND_TEST,0.000000,0.012961,0.019792,-0.501297,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.405555,501,0.000803,inf,STAND_TEST,0.000000,0.012293,0.022349,-0.501407,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.425598,502,0.000793,inf,STAND_TEST,0.000000,0.011724,0.024931,-0.501390,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.445487,503,0.000411,inf,STAND_TEST,0.000000,0.011196,0.027357,-0.501144,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.465570,504,0.000440,inf,STAND_TEST,0.000000,0.010570,0.029664,-0.501037,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.485582,505,0.000399,inf,STAND_TEST,0.000000,0.009941,0.031955,-0.501005,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.505640,506,0.000403,inf,STAND_TEST,0.000000,0.009542,0.034160,-0.500902,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.526078,507,0.000787,inf,STAND_TEST,0.000000,0.009112,0.036292,-0.500732,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.546024,508,0.000678,inf,STAND_TEST,0.000000,0.008648,0.038458,-0.500694,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.566051,509,0.000651,inf,STAND_TEST,0.000000,0.008185,0.040525,-0.500703,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.586087,510,0.000632,inf,STAND_TEST,0.000000,0.007708,0.042627,-0.500656,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.606161,511,0.000430,inf,STAND_TEST,0.000000,0.007180,0.044724,-0.500680,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.626214,512,0.000430,inf,STAND_TEST,0.000000,0.006624,0.046989,-0.500805,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.646305,513,0.000466,inf,STAND_TEST,0.000000,0.006189,0.049014,-0.500903,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.666331,514,0.000438,inf,STAND_TEST,0.000000,0.005853,0.050797,-0.500988,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.686676,515,0.000729,inf,STAND_TEST,0.000000,0.005471,0.052526,-0.501125,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.706580,516,0.000429,inf,STAND_TEST,0.000000,0.005243,0.054041,-0.501279,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.726802,517,0.000520,inf,STAND_TEST,0.000000,0.005039,0.055485,-0.501254,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.746756,518,0.000420,inf,STAND_TEST,0.000000,0.004860,0.056690,-0.501146,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.766821,519,0.000430,inf,STAND_TEST,0.000000,0.004685,0.057872,-0.501197,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.786904,520,0.000459,inf,STAND_TEST,0.000000,0.004538,0.058868,-0.501236,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.806944,521,0.000439,inf,STAND_TEST,0.000000,0.004385,0.059681,-0.501354,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.827221,522,0.000661,inf,STAND_TEST,0.000000,0.004304,0.060331,-0.501414,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.847334,523,0.000718,inf,STAND_TEST,0.000000,0.004183,0.060806,-0.501477,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.867149,524,0.000392,inf,STAND_TEST,0.000000,0.004102,0.061234,-0.501604,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.887222,525,0.000412,inf,STAND_TEST,0.000000,0.004006,0.061478,-0.501778,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.907348,526,0.000484,inf,STAND_TEST,0.000000,0.003957,0.061549,-0.501883,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.927351,527,0.000432,inf,STAND_TEST,0.000000,0.003942,0.061484,-0.501877,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.947407,528,0.000434,inf,STAND_TEST,0.000000,0.003929,0.061214,-0.501812,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.967667,529,0.000640,inf,STAND_TEST,0.000000,0.003948,0.060827,-0.501730,0.000000,0.000000,0.000000,1.000000,1.000000
1782450651.987858,530,0.000773,inf,STAND_TEST,0.000000,0.003993,0.060234,-0.501614,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.007610,531,0.000470,inf,STAND_TEST,0.000000,0.004034,0.059562,-0.501437,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.027794,532,0.000398,inf,STAND_TEST,0.000000,0.004104,0.058739,-0.501230,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.047881,533,0.000430,inf,STAND_TEST,0.000000,0.004214,0.057817,-0.501010,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.067919,534,0.000415,inf,STAND_TEST,0.000000,0.004360,0.056803,-0.500834,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.087958,535,0.000401,inf,STAND_TEST,0.000000,0.004526,0.055653,-0.500599,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.108014,536,0.000403,inf,STAND_TEST,0.000000,0.004702,0.054469,-0.500368,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.128316,537,0.000651,inf,STAND_TEST,0.000000,0.004887,0.053142,-0.500222,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.148342,538,0.000624,inf,STAND_TEST,0.000000,0.005082,0.051729,-0.500052,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.168433,539,0.000660,inf,STAND_TEST,0.000000,0.005266,0.050236,-0.499920,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.188337,540,0.000420,inf,STAND_TEST,0.000000,0.005477,0.048608,-0.499816,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.208709,541,0.000742,inf,STAND_TEST,0.000000,0.005684,0.046992,-0.499736,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.228713,542,0.000689,inf,STAND_TEST,0.000000,0.005846,0.045369,-0.499732,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.248819,543,0.000696,inf,STAND_TEST,0.000000,0.006055,0.043737,-0.499702,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.269157,544,0.000934,inf,STAND_TEST,0.000000,0.006290,0.042107,-0.499661,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.289364,545,0.001016,inf,STAND_TEST,0.000000,0.006584,0.040129,-0.499600,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.309587,546,0.000754,inf,STAND_TEST,0.000000,0.006899,0.038083,-0.499519,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.329976,547,0.001017,inf,STAND_TEST,0.000000,0.007160,0.036211,-0.499573,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.350082,548,0.001028,inf,STAND_TEST,0.000000,0.007467,0.034234,-0.499657,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.370157,549,0.001009,inf,STAND_TEST,0.000000,0.007752,0.032297,-0.499749,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.389952,550,0.000535,inf,STAND_TEST,0.000000,0.008064,0.030100,-0.499829,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.409877,551,0.000423,inf,STAND_TEST,0.000000,0.008357,0.028258,-0.499960,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.429929,552,0.000421,inf,STAND_TEST,0.000000,0.008671,0.026216,-0.500116,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.450006,553,0.000445,inf,STAND_TEST,0.000000,0.009065,0.024096,-0.500243,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.470247,554,0.000632,inf,STAND_TEST,0.000000,0.009492,0.021622,-0.500408,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.490283,555,0.000611,inf,STAND_TEST,0.000000,0.009906,0.019200,-0.500630,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.510356,556,0.000630,inf,STAND_TEST,0.000000,0.010397,0.016674,-0.500750,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.530424,557,0.000645,inf,STAND_TEST,0.000000,0.010964,0.013928,-0.500636,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.550379,558,0.000428,inf,STAND_TEST,0.000000,0.011625,0.010926,-0.500593,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.570511,559,0.000429,inf,STAND_TEST,0.000000,0.012193,0.008243,-0.500743,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.590537,560,0.000400,inf,STAND_TEST,0.000000,0.012755,0.005594,-0.500840,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.610596,561,0.000406,inf,STAND_TEST,0.000000,0.013313,0.002956,-0.500973,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.631049,562,0.000805,inf,STAND_TEST,0.000000,0.013888,0.000397,-0.501216,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.651084,563,0.000785,inf,STAND_TEST,0.000000,0.014457,-0.001915,-0.501428,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.670935,564,0.000398,inf,STAND_TEST,0.000000,0.015108,-0.004445,-0.501632,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.691002,565,0.000411,inf,STAND_TEST,0.000000,0.015712,-0.006717,-0.501746,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.711070,566,0.000425,inf,STAND_TEST,0.000000,0.016310,-0.008836,-0.501831,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.731141,567,0.000442,inf,STAND_TEST,0.000000,0.016929,-0.011007,-0.501893,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.751424,568,0.000671,inf,STAND_TEST,0.000000,0.017541,-0.013230,-0.502067,0.000000,0.000000,0.000000,1.000000,1.000000
1782450652.771436,569,0.000630,inf,STAND_TEST,0.000000,0.018176,-0.015241,-0.502268,0.000000,0.000000,0.000000,1.000000,1.000000
