timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782441250.835096,-1,0.000426,inf,SAFE_STAND,0.000000,0.044010,-0.032123,-0.191629,0.000000,0.000000,0.000000,1.000000,0.050000
1782441250.855608,-1,0.000651,inf,SAFE_STAND,0.000000,0.043820,-0.031845,-0.193858,0.000000,0.000000,0.000000,1.000000,0.050000
1782441250.875619,-1,0.000442,inf,SAFE_STAND,0.000000,0.043727,-0.031577,-0.196407,0.000000,0.000000,0.000000,1.000000,0.050000
1782441250.895785,-1,0.000474,inf,SAFE_STAND,0.000000,0.043760,-0.031390,-0.198813,0.000000,0.000000,0.000000,1.000000,0.050000
1782441250.915812,-1,0.000427,inf,SAFE_STAND,0.000000,0.043838,-0.031257,-0.200776,0.000000,0.000000,0.000000,1.000000,0.050000
1782441250.936313,-1,0.000639,inf,SAFE_STAND,0.000000,0.044028,-0.030915,-0.202277,0.000000,0.000000,0.000000,1.000000,0.050000
1782441250.956377,-1,0.000461,inf,SAFE_STAND,0.000000,0.044266,-0.030265,-0.204022,0.000000,0.000000,0.000000,1.000000,0.050000
1782441250.976425,-1,0.000436,inf,SAFE_STAND,0.000000,0.044317,-0.030014,-0.205381,0.000000,0.000000,0.000000,1.000000,0.050000
1782441250.996478,-1,0.000418,inf,SAFE_STAND,0.000000,0.044403,-0.029593,-0.206797,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.016996,-1,0.000864,67527.836309,SAFE_STAND,0.000000,0.044635,-0.029155,-0.208012,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.036667,-1,0.000461,inf,SAFE_STAND,0.000000,0.044956,-0.028809,-0.208965,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.057276,-1,0.000461,inf,SAFE_STAND,0.000000,0.045206,-0.028691,-0.209404,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.077338,-1,0.000451,inf,SAFE_STAND,0.000000,0.045378,-0.027797,-0.209770,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.097960,-1,0.000772,inf,SAFE_STAND,0.000000,0.045427,-0.026397,-0.210201,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.117866,-1,0.000444,inf,SAFE_STAND,0.000000,0.045295,-0.024799,-0.210649,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.137903,-1,0.000450,inf,SAFE_STAND,0.000000,0.044980,-0.022958,-0.211142,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.157980,-1,0.000454,inf,SAFE_STAND,0.000000,0.044466,-0.020908,-0.211722,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.178028,-1,0.000427,inf,SAFE_STAND,0.000000,0.043767,-0.018595,-0.212454,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.198758,-1,0.000458,inf,SAFE_STAND,0.000000,0.042923,-0.016202,-0.212849,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.218856,-1,0.000480,inf,SAFE_STAND,0.000000,0.041849,-0.013898,-0.213441,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.239434,-1,0.000426,inf,SAFE_STAND,0.000000,0.040747,-0.011523,-0.214767,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.259578,-1,0.000421,inf,SAFE_STAND,0.000000,0.040013,-0.009963,-0.215762,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.280373,-1,0.000793,inf,SAFE_STAND,0.000000,0.039368,-0.009145,-0.216477,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.300297,-1,0.000418,inf,SAFE_STAND,0.000000,0.038764,-0.009144,-0.216952,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.320397,-1,0.000441,inf,SAFE_STAND,0.000000,0.038243,-0.009997,-0.217126,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.340463,-1,0.000437,inf,SAFE_STAND,0.000000,0.037784,-0.011356,-0.216789,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.360565,-1,0.000465,inf,SAFE_STAND,0.000000,0.037490,-0.013341,-0.215886,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.380932,-1,0.000415,inf,SAFE_STAND,0.000000,0.037438,-0.014911,-0.215460,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.401077,-1,0.000486,inf,SAFE_STAND,0.000000,0.037433,-0.016120,-0.215627,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.421123,-1,0.000452,inf,SAFE_STAND,0.000000,0.037404,-0.017381,-0.215367,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.441172,-1,0.000427,inf,SAFE_STAND,0.000000,0.037692,-0.018725,-0.214753,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.461809,-1,0.000436,inf,SAFE_STAND,0.000000,0.038289,-0.020217,-0.213775,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.481902,-1,0.000459,inf,SAFE_STAND,0.000000,0.038784,-0.021717,-0.212523,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.501912,-1,0.000392,inf,SAFE_STAND,0.000000,0.039137,-0.023258,-0.211213,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.522365,-1,0.000772,67528.341695,SAFE_STAND,0.000000,0.039446,-0.024964,-0.209841,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.542347,-1,0.000487,inf,SAFE_STAND,0.000000,0.039773,-0.026788,-0.208620,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.562438,-1,0.000443,inf,SAFE_STAND,0.000000,0.040042,-0.028618,-0.207447,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.582465,-1,0.000396,inf,SAFE_STAND,0.000000,0.040373,-0.030463,-0.206271,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.602545,-1,0.000407,inf,SAFE_STAND,0.000000,0.040664,-0.032223,-0.205103,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.622653,-1,0.000447,inf,SAFE_STAND,0.000000,0.040850,-0.033739,-0.204145,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.643130,-1,0.000632,inf,SAFE_STAND,0.000000,0.040949,-0.035203,-0.203212,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.663198,-1,0.000628,inf,SAFE_STAND,0.000000,0.041015,-0.036294,-0.202481,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.683136,-1,0.000494,inf,SAFE_STAND,0.000000,0.041026,-0.037182,-0.201893,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.703195,-1,0.000479,inf,SAFE_STAND,0.000000,0.041023,-0.037703,-0.201602,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.723865,-1,0.000841,inf,SAFE_STAND,0.000000,0.040954,-0.038033,-0.201484,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.743807,-1,0.000692,inf,SAFE_STAND,0.000000,0.040869,-0.038101,-0.201491,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.763827,-1,0.000444,inf,SAFE_STAND,0.000000,0.040780,-0.037935,-0.201474,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.783943,-1,0.000436,inf,SAFE_STAND,0.000000,0.040759,-0.037478,-0.201381,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.804318,-1,0.000693,inf,SAFE_STAND,0.000000,0.040753,-0.036834,-0.201298,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.824467,-1,0.000484,inf,SAFE_STAND,0.000000,0.040760,-0.035920,-0.201237,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.844580,-1,0.000518,inf,SAFE_STAND,0.000000,0.040733,-0.034989,-0.201255,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.864630,-1,0.000490,inf,SAFE_STAND,0.000000,0.040715,-0.033916,-0.201315,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.885140,-1,0.000703,inf,SAFE_STAND,0.000000,0.040701,-0.032660,-0.201354,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.905188,-1,0.000668,inf,SAFE_STAND,0.000000,0.040604,-0.031357,-0.201332,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.925399,-1,0.000802,inf,SAFE_STAND,0.000000,0.040481,-0.030002,-0.201276,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.945308,-1,0.000482,inf,SAFE_STAND,0.000000,0.040218,-0.028373,-0.201100,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.965306,-1,0.000407,inf,SAFE_STAND,0.000000,0.039873,-0.026595,-0.200712,0.000000,0.000000,0.000000,1.000000,0.050000
1782441251.985764,-1,0.000730,inf,SAFE_STAND,0.000000,0.039587,-0.024960,-0.200217,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.005934,-1,0.000802,inf,SAFE_STAND,0.000000,0.039418,-0.023600,-0.200055,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.026124,-1,0.000915,67528.845322,SAFE_STAND,0.000000,0.039400,-0.022224,-0.200279,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.045904,-1,0.000445,inf,SAFE_STAND,0.000000,0.039403,-0.021264,-0.200517,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.065978,-1,0.000444,inf,SAFE_STAND,0.000000,0.039469,-0.020676,-0.200585,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.086289,-1,0.000465,inf,SAFE_STAND,0.000000,0.039527,-0.020422,-0.200461,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.106789,-1,0.000432,inf,SAFE_STAND,0.000000,0.039656,-0.020486,-0.200134,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.126862,-1,0.000428,inf,SAFE_STAND,0.000000,0.039745,-0.020698,-0.199815,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.147091,-1,0.000532,inf,SAFE_STAND,0.000000,0.039811,-0.020934,-0.199579,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.167487,-1,0.000795,inf,SAFE_STAND,0.000000,0.039843,-0.021310,-0.199416,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.187511,-1,0.000685,inf,SAFE_STAND,0.000000,0.039848,-0.021830,-0.199351,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.207415,-1,0.000443,inf,SAFE_STAND,0.000000,0.039849,-0.022486,-0.199285,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.227537,-1,0.000440,inf,SAFE_STAND,0.000000,0.039797,-0.023206,-0.199260,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.247660,-1,0.000438,inf,SAFE_STAND,0.000000,0.039732,-0.024124,-0.199261,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.268011,-1,0.000667,inf,SAFE_STAND,0.000000,0.039688,-0.025100,-0.199215,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.288207,-1,0.000785,inf,SAFE_STAND,0.000000,0.039688,-0.026367,-0.199147,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.308144,-1,0.000424,inf,SAFE_STAND,0.000000,0.039839,-0.027716,-0.199211,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.328296,-1,0.000443,inf,SAFE_STAND,0.000000,0.040063,-0.028956,-0.199390,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.348414,-1,0.000443,inf,SAFE_STAND,0.000000,0.040374,-0.030234,-0.199700,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.369067,-1,0.000425,inf,SAFE_STAND,0.000000,0.040749,-0.031564,-0.199869,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.389439,-1,0.000678,inf,SAFE_STAND,0.000000,0.040909,-0.032628,-0.199638,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.409582,-1,0.000688,inf,SAFE_STAND,0.000000,0.041008,-0.033491,-0.199349,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.429630,-1,0.000659,inf,SAFE_STAND,0.000000,0.041027,-0.034135,-0.199140,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.449821,-1,0.000711,inf,SAFE_STAND,0.000000,0.041011,-0.034634,-0.199056,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.469671,-1,0.000437,inf,SAFE_STAND,0.000000,0.040960,-0.035001,-0.199129,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.489810,-1,0.000460,inf,SAFE_STAND,0.000000,0.040901,-0.035226,-0.199208,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.510160,-1,0.000683,inf,SAFE_STAND,0.000000,0.040856,-0.035321,-0.199322,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.530446,-1,0.000885,67529.349959,SAFE_STAND,0.000000,0.040813,-0.035299,-0.199384,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.550327,-1,0.000690,inf,SAFE_STAND,0.000000,0.040805,-0.035173,-0.199449,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.570304,-1,0.000515,inf,SAFE_STAND,0.000000,0.040797,-0.034879,-0.199522,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.590376,-1,0.000513,inf,SAFE_STAND,0.000000,0.040785,-0.034476,-0.199579,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.610381,-1,0.000444,inf,SAFE_STAND,0.000000,0.040764,-0.033904,-0.199572,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.630934,-1,0.000701,inf,SAFE_STAND,0.000000,0.040737,-0.033112,-0.199556,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.650989,-1,0.000680,inf,SAFE_STAND,0.000000,0.040692,-0.032268,-0.199504,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.670828,-1,0.000440,inf,SAFE_STAND,0.000000,0.040618,-0.031212,-0.199363,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.690977,-1,0.000471,inf,SAFE_STAND,0.000000,0.040512,-0.030164,-0.199202,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.711069,-1,0.000484,inf,SAFE_STAND,0.000000,0.040368,-0.029053,-0.198943,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.731132,-1,0.000472,inf,SAFE_STAND,0.000000,0.040164,-0.027903,-0.198576,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.751623,-1,0.000447,inf,SAFE_STAND,0.000000,0.039941,-0.026797,-0.198218,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.771700,-1,0.000451,inf,SAFE_STAND,0.000000,0.039752,-0.025760,-0.197951,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.791759,-1,0.000436,inf,SAFE_STAND,0.000000,0.039630,-0.024879,-0.197874,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.811859,-1,0.000458,inf,SAFE_STAND,0.000000,0.039543,-0.024048,-0.197804,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.831897,-1,0.000420,inf,SAFE_STAND,0.000000,0.039537,-0.023518,-0.197752,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.852200,-1,0.000645,inf,SAFE_STAND,0.000000,0.039554,-0.023122,-0.197579,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.872287,-1,0.000659,inf,SAFE_STAND,0.000000,0.039602,-0.022849,-0.197348,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.892384,-1,0.000473,inf,SAFE_STAND,0.000000,0.039599,-0.022817,-0.197086,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.912515,-1,0.000488,inf,SAFE_STAND,0.000000,0.039651,-0.022890,-0.196884,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.932512,-1,0.000414,inf,SAFE_STAND,0.000000,0.039649,-0.023129,-0.196702,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.953085,-1,0.000441,inf,SAFE_STAND,0.000000,0.039623,-0.023446,-0.196549,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.973167,-1,0.000451,inf,SAFE_STAND,0.000000,0.039582,-0.023872,-0.196531,0.000000,0.000000,0.000000,1.000000,0.050000
1782441252.993408,-1,0.000407,inf,SAFE_STAND,0.000000,0.039526,-0.024410,-0.196548,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.013728,-1,0.000652,inf,SAFE_STAND,0.000000,0.039479,-0.024981,-0.196609,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.033796,-1,0.000558,67529.853347,SAFE_STAND,0.000000,0.039466,-0.025720,-0.196684,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.053817,-1,0.000422,inf,SAFE_STAND,0.000000,0.039484,-0.026404,-0.196749,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.073954,-1,0.000497,inf,SAFE_STAND,0.000000,0.039547,-0.027211,-0.196830,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.093992,-1,0.000459,inf,SAFE_STAND,0.000000,0.039708,-0.028077,-0.196920,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.114069,-1,0.000462,inf,SAFE_STAND,0.000000,0.039948,-0.029046,-0.197047,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.134565,-1,0.000437,inf,SAFE_STAND,0.000000,0.040214,-0.029996,-0.197240,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.154678,-1,0.000476,inf,SAFE_STAND,0.000000,0.040470,-0.030888,-0.197407,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.174733,-1,0.000449,inf,SAFE_STAND,0.000000,0.040697,-0.031665,-0.197389,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.195258,-1,0.000678,inf,SAFE_STAND,0.000000,0.040873,-0.032358,-0.197301,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.215346,-1,0.000692,inf,SAFE_STAND,0.000000,0.040974,-0.032817,-0.197173,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.235178,-1,0.000446,inf,SAFE_STAND,0.000000,0.040984,-0.033145,-0.197163,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.255209,-1,0.000406,inf,SAFE_STAND,0.000000,0.040991,-0.033361,-0.197152,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.275314,-1,0.000434,inf,SAFE_STAND,0.000000,0.040994,-0.033468,-0.197237,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.295393,-1,0.000443,inf,SAFE_STAND,0.000000,0.040989,-0.033447,-0.197372,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.315946,-1,0.000450,inf,SAFE_STAND,0.000000,0.040998,-0.033390,-0.197460,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.335981,-1,0.000415,inf,SAFE_STAND,0.000000,0.040999,-0.033230,-0.197552,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.356072,-1,0.000437,inf,SAFE_STAND,0.000000,0.041042,-0.032981,-0.197592,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.376157,-1,0.000448,inf,SAFE_STAND,0.000000,0.041042,-0.032654,-0.197582,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.396562,-1,0.000451,inf,SAFE_STAND,0.000000,0.041046,-0.032234,-0.197644,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.416690,-1,0.000460,inf,SAFE_STAND,0.000000,0.041020,-0.031698,-0.197645,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.436723,-1,0.000422,inf,SAFE_STAND,0.000000,0.040969,-0.031042,-0.197622,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.456779,-1,0.000404,inf,SAFE_STAND,0.000000,0.040892,-0.030356,-0.197604,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.476924,-1,0.000479,inf,SAFE_STAND,0.000000,0.040767,-0.029680,-0.197531,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.497396,-1,0.000412,inf,SAFE_STAND,0.000000,0.040594,-0.028872,-0.197398,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.517465,-1,0.000407,inf,SAFE_STAND,0.000000,0.040406,-0.028134,-0.197228,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.537758,-1,0.000627,67530.357276,SAFE_STAND,0.000000,0.040262,-0.027423,-0.197138,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.558089,-1,0.000661,inf,SAFE_STAND,0.000000,0.040128,-0.026690,-0.197006,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.578320,-1,0.000814,inf,SAFE_STAND,0.000000,0.039998,-0.026085,-0.196902,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.598212,-1,0.000490,inf,SAFE_STAND,0.000000,0.039905,-0.025557,-0.196784,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.618268,-1,0.000467,inf,SAFE_STAND,0.000000,0.039841,-0.025248,-0.196694,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.638293,-1,0.000416,inf,SAFE_STAND,0.000000,0.039805,-0.025022,-0.196573,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.658818,-1,0.000650,inf,SAFE_STAND,0.000000,0.039775,-0.024961,-0.196470,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.678891,-1,0.000651,inf,SAFE_STAND,0.000000,0.039743,-0.025038,-0.196314,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.698808,-1,0.000460,inf,SAFE_STAND,0.000000,0.039710,-0.025094,-0.196204,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.718911,-1,0.000487,inf,SAFE_STAND,0.000000,0.039670,-0.025246,-0.196161,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.738970,-1,0.000468,inf,SAFE_STAND,0.000000,0.039648,-0.025491,-0.196106,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.759049,-1,0.000472,inf,SAFE_STAND,0.000000,0.039617,-0.025813,-0.196084,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.779531,-1,0.000453,inf,SAFE_STAND,0.000000,0.039635,-0.026163,-0.196083,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.799585,-1,0.000436,inf,SAFE_STAND,0.000000,0.039652,-0.026592,-0.196035,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.819939,-1,0.000480,inf,SAFE_STAND,0.000000,0.039701,-0.027081,-0.195990,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.840442,-1,0.000469,inf,SAFE_STAND,0.000000,0.039778,-0.027622,-0.195955,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.860566,-1,0.000519,inf,SAFE_STAND,0.000000,0.039876,-0.028190,-0.195932,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.880847,-1,0.000720,inf,SAFE_STAND,0.000000,0.040029,-0.028802,-0.195941,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.900911,-1,0.000699,inf,SAFE_STAND,0.000000,0.040198,-0.029427,-0.195945,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.920941,-1,0.000650,inf,SAFE_STAND,0.000000,0.040387,-0.030061,-0.195974,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.941311,-1,0.000745,inf,SAFE_STAND,0.000000,0.040555,-0.030623,-0.195979,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.961407,-1,0.000690,inf,SAFE_STAND,0.000000,0.040673,-0.031071,-0.195922,0.000000,0.000000,0.000000,1.000000,0.050000
1782441253.982125,-1,0.000909,inf,SAFE_STAND,0.000000,0.040775,-0.031397,-0.195893,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.002022,-1,0.000684,inf,SAFE_STAND,0.000000,0.040830,-0.031706,-0.195839,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.022123,-1,0.000460,inf,SAFE_STAND,0.000000,0.040867,-0.031817,-0.195879,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.042755,-1,0.000572,67530.862291,SAFE_STAND,0.000000,0.040906,-0.031866,-0.196042,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.062710,-1,0.000454,inf,SAFE_STAND,0.000000,0.040942,-0.031859,-0.196163,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.082798,-1,0.000465,inf,SAFE_STAND,0.000000,0.041010,-0.031784,-0.196256,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.102843,-1,0.000437,inf,SAFE_STAND,0.000000,0.041030,-0.031666,-0.196351,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.123111,-1,0.000624,inf,SAFE_STAND,0.000000,0.041025,-0.031492,-0.196447,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.143247,-1,0.000674,inf,SAFE_STAND,0.000000,0.041041,-0.031270,-0.196516,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.163321,-1,0.000665,inf,SAFE_STAND,0.000000,0.041060,-0.030949,-0.196591,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.183225,-1,0.000436,inf,SAFE_STAND,0.000000,0.041056,-0.030558,-0.196639,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.203285,-1,0.000426,inf,SAFE_STAND,0.000000,0.041033,-0.030147,-0.196648,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.223374,-1,0.000439,inf,SAFE_STAND,0.000000,0.040955,-0.029673,-0.196692,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.243422,-1,0.000413,inf,SAFE_STAND,0.000000,0.040874,-0.029212,-0.196655,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.263976,-1,0.000659,inf,SAFE_STAND,0.000000,0.040758,-0.028691,-0.196621,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.284046,-1,0.000655,inf,SAFE_STAND,0.000000,0.040631,-0.028184,-0.196597,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.303925,-1,0.000453,inf,SAFE_STAND,0.000000,0.040495,-0.027690,-0.196517,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.324022,-1,0.000477,inf,SAFE_STAND,0.000000,0.040365,-0.027280,-0.196445,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.344054,-1,0.000436,inf,SAFE_STAND,0.000000,0.040266,-0.026878,-0.196378,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.364138,-1,0.000445,inf,SAFE_STAND,0.000000,0.040200,-0.026560,-0.196396,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.384750,-1,0.000759,inf,SAFE_STAND,0.000000,0.040132,-0.026373,-0.196429,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.404649,-1,0.000445,inf,SAFE_STAND,0.000000,0.040087,-0.026265,-0.196387,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.424696,-1,0.000419,inf,SAFE_STAND,0.000000,0.040056,-0.026201,-0.196362,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.444774,-1,0.000421,inf,SAFE_STAND,0.000000,0.040025,-0.026207,-0.196272,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.464848,-1,0.000424,inf,SAFE_STAND,0.000000,0.039986,-0.026267,-0.196223,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.485380,-1,0.000469,inf,SAFE_STAND,0.000000,0.039972,-0.026380,-0.196201,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.505411,-1,0.000424,inf,SAFE_STAND,0.000000,0.039961,-0.026571,-0.196162,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.525524,-1,0.000465,inf,SAFE_STAND,0.000000,0.039946,-0.026845,-0.196129,0.000000,0.000000,0.000000,1.000000,0.050000
1782441254.546093,-1,0.000959,67531.365269,SAFE_STAND,0.000000,0.039973,-0.027149,-0.196074,0.000000,0.000000,0.000000,1.000000,0.050000
