timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782451590.035810,1142,0.000406,inf,STAND_TEST,0.000000,0.007539,0.010375,-0.493377,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.055850,1143,0.000391,inf,STAND_TEST,0.000000,0.007535,0.010301,-0.493363,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.075932,1144,0.000419,inf,STAND_TEST,0.000000,0.007537,0.010292,-0.493362,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.096169,1145,0.000603,inf,STAND_TEST,0.000000,0.007559,0.010221,-0.493305,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.116240,1146,0.000404,inf,STAND_TEST,0.000000,0.007562,0.010133,-0.493321,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.136257,1147,0.000368,inf,STAND_TEST,0.000000,0.007573,0.010049,-0.493297,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.156395,1148,0.000452,inf,STAND_TEST,0.000000,0.007590,0.009987,-0.493318,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.176432,1149,0.000435,inf,STAND_TEST,0.000000,0.007623,0.009981,-0.493333,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.196552,1150,0.000500,inf,STAND_TEST,0.000000,0.007633,0.009906,-0.493324,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.216766,1151,0.000657,inf,STAND_TEST,0.000000,0.007615,0.009858,-0.493351,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.236797,1152,0.000634,inf,STAND_TEST,0.000000,0.007615,0.009842,-0.493320,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.256850,1153,0.000632,inf,STAND_TEST,0.000000,0.007611,0.009841,-0.493266,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.276895,1154,0.000414,inf,STAND_TEST,0.000000,0.007615,0.009871,-0.493232,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.297076,1155,0.000537,inf,STAND_TEST,0.000000,0.007614,0.009864,-0.493235,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.317208,1156,0.000588,inf,STAND_TEST,0.000000,0.007621,0.009861,-0.493253,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.337243,1157,0.000566,inf,STAND_TEST,0.000000,0.007615,0.009847,-0.493212,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.357455,1158,0.000723,inf,STAND_TEST,0.000000,0.007605,0.009853,-0.493246,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.377470,1159,0.000683,inf,STAND_TEST,0.000000,0.007590,0.009868,-0.493234,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.397528,1160,0.000686,inf,STAND_TEST,0.000000,0.007579,0.009917,-0.493222,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.417424,1161,0.000457,inf,STAND_TEST,0.000000,0.007586,0.009944,-0.493171,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.437510,1162,0.000488,inf,STAND_TEST,0.000000,0.007575,0.009975,-0.493154,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.457534,1163,0.000457,inf,STAND_TEST,0.000000,0.007560,0.010029,-0.493162,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.477599,1164,0.000468,inf,STAND_TEST,0.000000,0.007540,0.010059,-0.493190,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.497688,1165,0.000501,inf,STAND_TEST,0.000000,0.007525,0.010114,-0.493227,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.517738,1166,0.000496,inf,STAND_TEST,0.000000,0.007506,0.010161,-0.493214,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.538011,1167,0.000713,inf,STAND_TEST,0.000000,0.007483,0.010184,-0.493206,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.558058,1168,0.000703,inf,STAND_TEST,0.000000,0.007457,0.010239,-0.493195,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.578190,1169,0.000780,inf,STAND_TEST,0.000000,0.007455,0.010271,-0.493230,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.598266,1170,0.000801,inf,STAND_TEST,0.000000,0.007442,0.010265,-0.493204,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.618322,1171,0.000686,inf,STAND_TEST,0.000000,0.007427,0.010199,-0.493190,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.638417,1172,0.000720,inf,STAND_TEST,0.000000,0.007434,0.010207,-0.493177,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.658464,1173,0.000708,inf,STAND_TEST,0.000000,0.007435,0.010229,-0.493193,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.678789,1174,0.000973,inf,STAND_TEST,0.000000,0.007427,0.010224,-0.493213,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.698931,1175,0.001057,inf,STAND_TEST,0.000000,0.007424,0.010238,-0.493174,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.718864,1176,0.000701,inf,STAND_TEST,0.000000,0.007437,0.010245,-0.493191,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.738955,1177,0.000691,inf,STAND_TEST,0.000000,0.007448,0.010268,-0.493230,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.759296,1178,0.000944,inf,STAND_TEST,0.000000,0.007452,0.010271,-0.493241,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.779597,1179,0.001115,inf,STAND_TEST,0.000000,0.007459,0.010259,-0.493283,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.799673,1180,0.001095,inf,STAND_TEST,0.000000,0.007436,0.010263,-0.493275,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.819905,1181,0.001198,inf,STAND_TEST,0.000000,0.007437,0.010198,-0.493289,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.840094,1182,0.001112,inf,STAND_TEST,0.000000,0.007442,0.010172,-0.493245,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.860219,1183,0.001101,inf,STAND_TEST,0.000000,0.007446,0.010147,-0.493258,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.880345,1184,0.001103,inf,STAND_TEST,0.000000,0.007447,0.010059,-0.493253,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.900510,1185,0.001144,inf,STAND_TEST,0.000000,0.007450,0.010032,-0.493215,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.920596,1186,0.001123,inf,STAND_TEST,0.000000,0.007445,0.009971,-0.493227,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.940431,1187,0.000833,inf,STAND_TEST,0.000000,0.007430,0.009978,-0.493234,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.960860,1188,0.001115,inf,STAND_TEST,0.000000,0.007427,0.009998,-0.493219,0.000000,0.000000,0.000000,1.000000,1.000000
1782451590.980945,1189,0.001074,inf,STAND_TEST,0.000000,0.007423,0.010023,-0.493219,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.000825,1190,0.000827,inf,STAND_TEST,0.000000,0.007451,0.010048,-0.493215,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.021237,1191,0.001103,inf,STAND_TEST,0.000000,0.007443,0.010107,-0.493275,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.041260,1192,0.000834,inf,STAND_TEST,0.000000,0.007466,0.010034,-0.493239,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.061372,1193,0.000831,inf,STAND_TEST,0.000000,0.007451,0.010020,-0.493300,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.081710,1194,0.001046,inf,STAND_TEST,0.000000,0.007439,0.010025,-0.493337,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.101867,1195,0.001081,inf,STAND_TEST,0.000000,0.007430,0.010028,-0.493362,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.122015,1196,0.000839,inf,STAND_TEST,0.000000,0.007441,0.010072,-0.493368,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.142186,1197,0.000873,inf,STAND_TEST,0.000000,0.007454,0.010076,-0.493394,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.161915,1198,0.000547,inf,STAND_TEST,0.000000,0.007438,0.010093,-0.493401,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.182142,1199,0.000719,inf,STAND_TEST,0.000000,0.007422,0.010131,-0.493381,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.202145,1200,0.000691,inf,STAND_TEST,0.000000,0.007418,0.010187,-0.493368,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.222162,1201,0.000654,inf,STAND_TEST,0.000000,0.007428,0.010192,-0.493400,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.242218,1202,0.000475,inf,STAND_TEST,0.000000,0.007419,0.010181,-0.493411,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.262253,1203,0.000454,inf,STAND_TEST,0.000000,0.007418,0.010152,-0.493383,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.282302,1204,0.000449,inf,STAND_TEST,0.000000,0.007415,0.010163,-0.493375,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.302364,1205,0.000455,inf,STAND_TEST,0.000000,0.007438,0.010169,-0.493367,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.322825,1206,0.000858,inf,STAND_TEST,0.000000,0.007433,0.010174,-0.493370,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.342711,1207,0.000689,inf,STAND_TEST,0.000000,0.007414,0.010217,-0.493382,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.362789,1208,0.000711,inf,STAND_TEST,0.000000,0.007430,0.010197,-0.493389,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.382799,1209,0.000666,inf,STAND_TEST,0.000000,0.007450,0.010229,-0.493422,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.402735,1210,0.000483,inf,STAND_TEST,0.000000,0.007449,0.010236,-0.493441,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.422733,1211,0.000425,inf,STAND_TEST,0.000000,0.007434,0.010253,-0.493448,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.442828,1212,0.000466,inf,STAND_TEST,0.000000,0.007427,0.010258,-0.493447,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.462889,1213,0.000472,inf,STAND_TEST,0.000000,0.007450,0.010242,-0.493463,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.483146,1214,0.000673,inf,STAND_TEST,0.000000,0.007435,0.010220,-0.493456,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.503224,1215,0.000696,inf,STAND_TEST,0.000000,0.007415,0.010233,-0.493459,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.523239,1216,0.000657,inf,STAND_TEST,0.000000,0.007410,0.010258,-0.493421,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.543144,1217,0.000429,inf,STAND_TEST,0.000000,0.007404,0.010238,-0.493449,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.563286,1218,0.000444,inf,STAND_TEST,0.000000,0.007381,0.010246,-0.493455,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.583347,1219,0.000451,inf,STAND_TEST,0.000000,0.007362,0.010268,-0.493462,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.603381,1220,0.000430,inf,STAND_TEST,0.000000,0.007365,0.010248,-0.493436,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.623681,1221,0.000676,inf,STAND_TEST,0.000000,0.007364,0.010282,-0.493478,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.643523,1222,0.000463,inf,STAND_TEST,0.000000,0.007338,0.010274,-0.493440,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.663760,1223,0.000645,inf,STAND_TEST,0.000000,0.007349,0.010362,-0.493483,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.683830,1224,0.000481,inf,STAND_TEST,0.000000,0.007376,0.010318,-0.493431,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.704121,1225,0.000716,inf,STAND_TEST,0.000000,0.007369,0.010373,-0.493458,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.723957,1226,0.000496,inf,STAND_TEST,0.000000,0.007384,0.010419,-0.493489,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.743989,1227,0.000473,inf,STAND_TEST,0.000000,0.007407,0.010442,-0.493494,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.764047,1228,0.000476,inf,STAND_TEST,0.000000,0.007403,0.010416,-0.493499,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.784569,1229,0.000940,inf,STAND_TEST,0.000000,0.007411,0.010426,-0.493492,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.804562,1230,0.000876,inf,STAND_TEST,0.000000,0.007393,0.010436,-0.493487,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.824641,1231,0.000896,inf,STAND_TEST,0.000000,0.007394,0.010468,-0.493498,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.844731,1232,0.000929,inf,STAND_TEST,0.000000,0.007396,0.010484,-0.493488,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.864633,1233,0.000667,inf,STAND_TEST,0.000000,0.007399,0.010485,-0.493470,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.884746,1234,0.000656,inf,STAND_TEST,0.000000,0.007374,0.010449,-0.493445,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.904595,1235,0.000487,inf,STAND_TEST,0.000000,0.007378,0.010429,-0.493458,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.924622,1236,0.000459,inf,STAND_TEST,0.000000,0.007374,0.010397,-0.493465,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.944736,1237,0.000516,inf,STAND_TEST,0.000000,0.007400,0.010393,-0.493445,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.965029,1238,0.000702,inf,STAND_TEST,0.000000,0.007441,0.010423,-0.493479,0.000000,0.000000,0.000000,1.000000,1.000000
1782451591.985068,1239,0.000428,inf,STAND_TEST,0.000000,0.007428,0.010469,-0.493480,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.005541,1240,0.000715,inf,STAND_TEST,0.000000,0.007431,0.010505,-0.493485,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.025931,1241,0.000977,inf,STAND_TEST,0.000000,0.007420,0.010492,-0.493472,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.046058,1242,0.000978,inf,STAND_TEST,0.000000,0.007434,0.010503,-0.493427,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.066185,1243,0.000986,inf,STAND_TEST,0.000000,0.007428,0.010499,-0.493429,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.085869,1244,0.000518,inf,STAND_TEST,0.000000,0.007416,0.010458,-0.493438,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.105831,1245,0.000425,inf,STAND_TEST,0.000000,0.007420,0.010431,-0.493395,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.125877,1246,0.000424,inf,STAND_TEST,0.000000,0.007417,0.010431,-0.493407,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.145913,1247,0.000407,inf,STAND_TEST,0.000000,0.007408,0.010445,-0.493420,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.166009,1248,0.000443,inf,STAND_TEST,0.000000,0.007419,0.010436,-0.493423,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.186332,1249,0.000708,inf,STAND_TEST,0.000000,0.007406,0.010483,-0.493412,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.206365,1250,0.000684,inf,STAND_TEST,0.000000,0.007388,0.010504,-0.493402,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.226295,1251,0.000457,inf,STAND_TEST,0.000000,0.007367,0.010474,-0.493377,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.246302,1252,0.000410,inf,STAND_TEST,0.000000,0.007371,0.010478,-0.493367,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.266341,1253,0.000396,inf,STAND_TEST,0.000000,0.007379,0.010543,-0.493382,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.286388,1254,0.000389,inf,STAND_TEST,0.000000,0.007359,0.010531,-0.493347,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.306529,1255,0.000476,inf,STAND_TEST,0.000000,0.007386,0.010598,-0.493360,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.326967,1256,0.000857,inf,STAND_TEST,0.000000,0.007346,0.010554,-0.493347,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.346911,1257,0.000745,inf,STAND_TEST,0.000000,0.007335,0.010602,-0.493346,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.366878,1258,0.000659,inf,STAND_TEST,0.000000,0.007316,0.010586,-0.493351,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.386810,1259,0.000455,inf,STAND_TEST,0.000000,0.007320,0.010629,-0.493406,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.406987,1260,0.000471,inf,STAND_TEST,0.000000,0.007367,0.010645,-0.493368,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.426996,1261,0.000425,inf,STAND_TEST,0.000000,0.007360,0.010701,-0.493355,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.447060,1262,0.000436,inf,STAND_TEST,0.000000,0.007322,0.010705,-0.493368,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.467138,1263,0.000459,inf,STAND_TEST,0.000000,0.007318,0.010727,-0.493374,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.487165,1264,0.000432,inf,STAND_TEST,0.000000,0.007323,0.010732,-0.493377,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.507440,1265,0.000653,inf,STAND_TEST,0.000000,0.007320,0.010764,-0.493413,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.527460,1266,0.000620,inf,STAND_TEST,0.000000,0.007295,0.010753,-0.493401,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.547342,1267,0.000442,inf,STAND_TEST,0.000000,0.007308,0.010778,-0.493409,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.567514,1268,0.000494,inf,STAND_TEST,0.000000,0.007276,0.010756,-0.493365,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.587492,1269,0.000419,inf,STAND_TEST,0.000000,0.007272,0.010736,-0.493374,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.607530,1270,0.000402,inf,STAND_TEST,0.000000,0.007297,0.010724,-0.493390,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.627631,1271,0.000449,inf,STAND_TEST,0.000000,0.007313,0.010738,-0.493364,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.647910,1272,0.000673,inf,STAND_TEST,0.000000,0.007326,0.010783,-0.493411,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.667955,1273,0.000663,inf,STAND_TEST,0.000000,0.007335,0.010810,-0.493420,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.688103,1274,0.000485,inf,STAND_TEST,0.000000,0.007344,0.010820,-0.493419,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.708149,1275,0.000476,inf,STAND_TEST,0.000000,0.007329,0.010877,-0.493431,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.728164,1276,0.000434,inf,STAND_TEST,0.000000,0.007351,0.010862,-0.493401,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.748432,1277,0.000645,inf,STAND_TEST,0.000000,0.007355,0.010868,-0.493367,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.768552,1278,0.000707,inf,STAND_TEST,0.000000,0.007333,0.010891,-0.493361,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.788635,1279,0.000734,inf,STAND_TEST,0.000000,0.007329,0.010937,-0.493376,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.808636,1280,0.000679,inf,STAND_TEST,0.000000,0.007318,0.010929,-0.493405,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.828731,1281,0.000493,inf,STAND_TEST,0.000000,0.007302,0.010947,-0.493435,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.848937,1282,0.000643,inf,STAND_TEST,0.000000,0.007308,0.010929,-0.493465,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.868836,1283,0.000486,inf,STAND_TEST,0.000000,0.007310,0.010913,-0.493443,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.888862,1284,0.000457,inf,STAND_TEST,0.000000,0.007300,0.010897,-0.493458,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.908921,1285,0.000462,inf,STAND_TEST,0.000000,0.007323,0.010922,-0.493423,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.928976,1286,0.000461,inf,STAND_TEST,0.000000,0.007327,0.010970,-0.493399,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.949233,1287,0.000662,inf,STAND_TEST,0.000000,0.007327,0.010985,-0.493398,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.969310,1288,0.000684,inf,STAND_TEST,0.000000,0.007325,0.010938,-0.493409,0.000000,0.000000,0.000000,1.000000,1.000000
1782451592.989276,1289,0.000443,inf,STAND_TEST,0.000000,0.007309,0.010940,-0.493378,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.009297,1290,0.000411,inf,STAND_TEST,0.000000,0.007315,0.011010,-0.493338,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.029380,1291,0.000439,inf,STAND_TEST,0.000000,0.007319,0.011082,-0.493337,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.049420,1292,0.000426,inf,STAND_TEST,0.000000,0.007333,0.011131,-0.493329,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.069741,1293,0.000692,inf,STAND_TEST,0.000000,0.007334,0.011138,-0.493304,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.089739,1294,0.000636,inf,STAND_TEST,0.000000,0.007316,0.011130,-0.493282,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.109773,1295,0.000617,inf,STAND_TEST,0.000000,0.007363,0.011150,-0.493281,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.129660,1296,0.000432,inf,STAND_TEST,0.000000,0.007369,0.011179,-0.493244,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.149703,1297,0.000420,inf,STAND_TEST,0.000000,0.007358,0.011163,-0.493231,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.169795,1298,0.000459,inf,STAND_TEST,0.000000,0.007356,0.011170,-0.493236,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.189807,1299,0.000417,inf,STAND_TEST,0.000000,0.007363,0.011176,-0.493216,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.209913,1300,0.000469,inf,STAND_TEST,0.000000,0.007367,0.011138,-0.493253,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.230056,1301,0.000601,inf,STAND_TEST,0.000000,0.007332,0.011080,-0.493249,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.250188,1302,0.000677,inf,STAND_TEST,0.000000,0.007331,0.011054,-0.493247,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.270001,1303,0.000433,inf,STAND_TEST,0.000000,0.007321,0.011069,-0.493252,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.290326,1304,0.000704,inf,STAND_TEST,0.000000,0.007360,0.011060,-0.493253,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.310262,1305,0.000452,inf,STAND_TEST,0.000000,0.007363,0.011036,-0.493253,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.330352,1306,0.000425,inf,STAND_TEST,0.000000,0.007334,0.011029,-0.493210,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.350464,1307,0.000435,inf,STAND_TEST,0.000000,0.007323,0.011029,-0.493242,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.370590,1308,0.000464,inf,STAND_TEST,0.000000,0.007303,0.011004,-0.493260,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.390894,1309,0.000709,inf,STAND_TEST,0.000000,0.007303,0.010967,-0.493301,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.410923,1310,0.000681,inf,STAND_TEST,0.000000,0.007279,0.010972,-0.493347,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.430989,1311,0.000689,inf,STAND_TEST,0.000000,0.007261,0.010990,-0.493341,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.450941,1312,0.000457,inf,STAND_TEST,0.000000,0.007239,0.010989,-0.493369,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.470995,1313,0.000455,inf,STAND_TEST,0.000000,0.007246,0.011036,-0.493348,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.491036,1314,0.000440,inf,STAND_TEST,0.000000,0.007249,0.011085,-0.493369,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.511128,1315,0.000475,inf,STAND_TEST,0.000000,0.007260,0.011136,-0.493382,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.531137,1316,0.000428,inf,STAND_TEST,0.000000,0.007245,0.011179,-0.493408,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.551430,1317,0.000666,inf,STAND_TEST,0.000000,0.007250,0.011205,-0.493366,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.571491,1318,0.000671,inf,STAND_TEST,0.000000,0.007214,0.011224,-0.493341,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.591569,1319,0.000695,inf,STAND_TEST,0.000000,0.007227,0.011270,-0.493311,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.611417,1320,0.000489,inf,STAND_TEST,0.000000,0.007199,0.011313,-0.493364,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.631589,1321,0.000576,inf,STAND_TEST,0.000000,0.007190,0.011330,-0.493395,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.651545,1322,0.000478,inf,STAND_TEST,0.000000,0.007207,0.011316,-0.493371,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.671565,1323,0.000442,inf,STAND_TEST,0.000000,0.007221,0.011299,-0.493334,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.691867,1324,0.000690,inf,STAND_TEST,0.000000,0.007219,0.011284,-0.493307,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.711964,1325,0.000729,inf,STAND_TEST,0.000000,0.007210,0.011325,-0.493318,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.731977,1326,0.000686,inf,STAND_TEST,0.000000,0.007217,0.011328,-0.493284,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.752122,1327,0.000777,inf,STAND_TEST,0.000000,0.007265,0.011320,-0.493286,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.772078,1328,0.000675,inf,STAND_TEST,0.000000,0.007270,0.011304,-0.493293,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.791945,1329,0.000455,inf,STAND_TEST,0.000000,0.007259,0.011273,-0.493327,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.811943,1330,0.000400,inf,STAND_TEST,0.000000,0.007250,0.011297,-0.493311,0.000000,0.000000,0.000000,1.000000,1.000000
1782451593.832073,1331,0.000476,inf,STAND_TEST,0.000000,0.007288,0.011306,-0.493292,0.000000,0.000000,0.000000,1.000000,1.000000
