timestamp,frame_id,loop_dt,redis_age,mode,risk_score,roll,pitch,yaw,max_tracking_error,rms_tracking_error,max_torque_ratio,ramp,deploy_action_scale
1782698194.677822,-1,0.002775,0.003992,TRACKING,0.052654,0.023063,-0.083180,-0.220465,0.028172,0.015669,0.066057,1.000000,0.500000
1782698194.697896,-1,0.002762,0.003770,TRACKING,0.052989,0.023075,-0.083070,-0.220565,0.028067,0.015584,0.066057,1.000000,0.500000
1782698194.717879,-1,0.002281,0.003926,TRACKING,0.051809,0.023122,-0.082909,-0.220634,0.027514,0.015505,0.066057,1.000000,0.500000
1782698194.738707,-1,0.003020,0.003780,TRACKING,0.052963,0.023184,-0.082833,-0.220695,0.027217,0.015532,0.066057,1.000000,0.500000
1782698194.759080,-1,0.003304,0.003506,TRACKING,0.053533,0.023246,-0.082762,-0.220744,0.026923,0.015556,0.064518,1.000000,0.500000
1782698194.779501,-1,0.003636,0.003309,TRACKING,0.053076,0.023317,-0.082801,-0.220794,0.027189,0.015490,0.062983,1.000000,0.500000
1782698194.798981,-1,0.003032,0.003464,TRACKING,0.053361,0.023387,-0.082896,-0.220770,0.027466,0.015498,0.064518,1.000000,0.500000
1782698194.817829,-1,0.001712,0.003039,TRACKING,0.050959,0.023503,-0.083084,-0.220761,0.027568,0.015535,0.062980,1.000000,0.500000
1782698194.837922,-1,0.001717,0.002883,TRACKING,0.050732,0.023599,-0.083283,-0.220844,0.027496,0.015563,0.061445,1.000000,0.500000
1782698194.857998,-1,0.001713,0.002738,TRACKING,0.051195,0.023712,-0.083644,-0.220853,0.027645,0.015562,0.062983,1.000000,0.500000
1782698194.878714,-1,0.001995,0.003170,TRACKING,0.051301,0.023813,-0.083923,-0.220814,0.027774,0.015543,0.061442,1.000000,0.500000
1782698194.899523,-1,0.002358,0.003247,TRACKING,0.051580,0.023910,-0.084298,-0.220902,0.027759,0.015626,0.061442,1.000000,0.500000
1782698194.919393,-1,0.002132,0.003117,TRACKING,0.051586,0.024031,-0.084619,-0.220864,0.027784,0.015692,0.061442,1.000000,0.500000
1782698194.939809,-1,0.002458,0.003022,TRACKING,0.052692,0.024116,-0.084936,-0.220854,0.027942,0.015904,0.061442,1.000000,0.500000
1782698194.960601,-1,0.002792,0.003303,TRACKING,0.052949,0.024199,-0.085290,-0.220963,0.028274,0.015982,0.061442,1.000000,0.500000
1782698194.981009,-1,0.002736,0.003598,TRACKING,0.053801,0.024338,-0.085716,-0.220907,0.029426,0.016172,0.061439,1.000000,0.500000
1782698195.001049,-1,0.002690,0.003450,TRACKING,0.053323,0.024477,-0.086238,-0.220780,0.030794,0.016371,0.059903,1.000000,0.500000
1782698195.021230,-1,0.002785,0.003669,TRACKING,0.054133,0.024570,-0.086856,-0.220746,0.031872,0.016536,0.061442,1.000000,0.500000
1782698195.041071,-1,0.002314,0.003489,TRACKING,0.053157,0.024581,-0.087415,-0.220770,0.032053,0.016616,0.059903,1.000000,0.500000
1782698195.061269,-1,0.002427,0.003398,TRACKING,0.053435,0.024551,-0.087964,-0.220801,0.031517,0.016592,0.061439,1.000000,0.500000
1782698195.082377,-1,0.002765,0.003975,TRACKING,0.055383,0.024526,-0.088658,-0.220953,0.031073,0.016568,0.061439,1.000000,0.500000
1782698195.101855,-1,0.002152,0.003811,TRACKING,0.053751,0.024502,-0.089238,-0.220979,0.030078,0.016579,0.061439,1.000000,0.500000
1782698195.122385,-1,0.002594,0.003486,TRACKING,0.054969,0.024505,-0.089821,-0.221036,0.030362,0.016712,0.059900,1.000000,0.500000
1782698195.142967,-1,0.002563,0.003622,TRACKING,0.054881,0.024498,-0.090546,-0.221025,0.031313,0.016921,0.061439,1.000000,0.500000
1782698195.162928,-1,0.002436,0.003365,TRACKING,0.055868,0.024533,-0.091131,-0.221031,0.032307,0.017137,0.062977,1.000000,0.500000
1782698195.182854,-1,0.002283,0.003167,TRACKING,0.055411,0.024519,-0.091742,-0.220966,0.032592,0.017334,0.059900,1.000000,0.500000
1782698195.203664,-1,0.002325,0.003593,TRACKING,0.055347,0.024487,-0.092376,-0.220963,0.032807,0.017455,0.061436,1.000000,0.500000
1782698195.223598,-1,0.002181,0.003467,TRACKING,0.055393,0.024405,-0.093055,-0.220965,0.032681,0.017585,0.061436,1.000000,0.500000
1782698195.243658,-1,0.002164,0.003327,TRACKING,0.055979,0.024316,-0.093734,-0.220993,0.033300,0.017799,0.062974,1.000000,0.500000
1782698195.264577,-1,0.003008,0.003179,TRACKING,0.056884,0.024187,-0.094337,-0.220890,0.033980,0.018056,0.062971,1.000000,0.500000
1782698195.283740,-1,0.002081,0.003329,TRACKING,0.056535,0.023989,-0.095065,-0.221078,0.032810,0.018036,0.062974,1.000000,0.500000
1782698195.304311,-1,0.002250,0.003247,TRACKING,0.055960,0.023873,-0.095786,-0.221137,0.033222,0.018184,0.061436,1.000000,0.500000
1782698195.324294,-1,0.002149,0.002971,TRACKING,0.055755,0.023860,-0.096373,-0.221118,0.033006,0.018137,0.061436,1.000000,0.500000
1782698195.345176,-1,0.002945,0.002705,TRACKING,0.056953,0.023844,-0.096945,-0.221151,0.035410,0.018402,0.059877,1.000000,0.500000
1782698195.364575,-1,0.002241,0.002543,TRACKING,0.056620,0.023827,-0.097473,-0.221262,0.036964,0.018577,0.061412,1.000000,0.500000
1782698195.385241,-1,0.002464,0.002662,TRACKING,0.056295,0.023856,-0.097934,-0.221292,0.037569,0.018739,0.059965,1.000000,0.500000
1782698195.404915,-1,0.002053,0.002397,TRACKING,0.056471,0.023881,-0.098340,-0.221404,0.037570,0.018866,0.061500,1.000000,0.500000
1782698195.425227,-1,0.002278,0.002067,TRACKING,0.056336,0.023934,-0.098830,-0.221651,0.037844,0.018989,0.059961,1.000000,0.500000
1782698195.446827,-1,0.003145,0.022864,TRACKING,0.067663,0.023988,-0.099372,-0.221771,0.037429,0.019223,0.059961,1.000000,0.500000
1782698195.467361,-1,0.003589,0.042975,TRACKING,0.078526,0.024079,-0.099809,-0.221926,0.033199,0.018489,0.059961,1.000000,0.500000
1782698195.486139,-1,0.002277,0.063008,TRACKING,0.086477,0.024151,-0.100276,-0.222024,0.032097,0.017970,0.061497,1.000000,0.500000
1782698195.506742,-1,0.002483,0.083455,TRACKING,0.095984,0.024189,-0.100745,-0.222035,0.031432,0.017624,0.061497,1.000000,0.500000
1782698195.526740,-1,0.002402,0.103569,TRACKING,0.103700,0.024249,-0.101148,-0.222117,0.032069,0.017574,0.059958,1.000000,0.500000
1782698195.546803,-1,0.002385,0.123594,TRACKING,0.103860,0.024298,-0.101500,-0.222170,0.032327,0.017540,0.059958,1.000000,0.500000
1782698195.566948,-1,0.002451,0.143656,TRACKING,0.105055,0.024353,-0.101829,-0.222232,0.032652,0.017694,0.062890,1.000000,0.500000
1782698195.587003,-1,0.002427,0.163745,TRACKING,0.105240,0.024401,-0.102064,-0.222221,0.032717,0.017840,0.064638,1.000000,0.500000
1782698195.607668,-1,0.002776,0.184319,TRACKING,0.105680,0.024502,-0.102274,-0.222248,0.032556,0.017805,0.066386,1.000000,0.500000
1782698195.627243,-1,0.002123,0.204297,RECOVERY,0.105255,0.024525,-0.102498,-0.222175,0.032212,0.017822,0.066386,1.000000,0.500000
1782698195.647732,-1,0.002466,0.224481,RECOVERY,0.131360,0.024491,-0.100129,-0.222218,0.105087,0.044261,0.145000,1.000000,0.500000
1782698195.668519,-1,0.002543,0.245164,RECOVERY,0.115883,0.024314,-0.092332,-0.222544,0.100623,0.038266,0.097500,1.000000,0.500000
1782698195.688799,-1,0.002680,0.265341,RECOVERY,0.108881,0.024652,-0.090943,-0.223302,0.094326,0.033414,0.080000,1.000000,0.500000
1782698195.708919,-1,0.002301,0.285757,RECOVERY,0.104631,0.024617,-0.089438,-0.222851,0.087487,0.030446,0.065000,1.000000,0.500000
1782698195.729124,-1,0.002419,0.305840,RECOVERY,0.100874,0.024859,-0.089039,-0.222786,0.080380,0.028194,0.050585,1.000000,0.500000
1782698195.749206,-1,0.002371,0.326030,RECOVERY,0.098693,0.024756,-0.088784,-0.222218,0.073377,0.026098,0.046791,1.000000,0.500000
1782698195.769553,-1,0.002279,0.346742,RECOVERY,0.101035,0.024778,-0.089076,-0.222620,0.067819,0.024471,0.055000,1.000000,0.500000
1782698195.790617,-1,0.002835,0.366930,RECOVERY,0.102149,0.024901,-0.090163,-0.222622,0.063187,0.023225,0.052500,1.000000,0.500000
1782698195.810993,-1,0.003125,0.387005,RECOVERY,0.103695,0.025071,-0.091520,-0.222539,0.059894,0.022256,0.057500,1.000000,0.500000
1782698195.831032,-1,0.003042,0.407124,RECOVERY,0.104074,0.025223,-0.092764,-0.222538,0.057025,0.021475,0.060000,1.000000,0.500000
1782698195.851486,-1,0.003119,0.427561,RECOVERY,0.105543,0.025380,-0.094241,-0.222494,0.055259,0.020991,0.060000,1.000000,0.500000
1782698195.871936,-1,0.002902,0.448237,RECOVERY,0.106681,0.025537,-0.095932,-0.222642,0.054509,0.020719,0.067500,1.000000,0.500000
1782698195.892173,-1,0.002649,0.468712,RECOVERY,0.107544,0.025714,-0.097828,-0.222660,0.053756,0.020488,0.067500,1.000000,0.500000
1782698195.912034,-1,0.001905,0.489327,RECOVERY,0.107382,0.025923,-0.099694,-0.222690,0.053120,0.020309,0.070000,1.000000,0.500000
1782698195.932848,-1,0.002211,0.509815,RECOVERY,0.109517,0.026097,-0.101551,-0.222748,0.052843,0.020238,0.072500,1.000000,0.500000
1782698195.952866,-1,0.001764,0.530201,RECOVERY,0.109624,0.026302,-0.103432,-0.222805,0.052711,0.020246,0.075000,1.000000,0.500000
1782698195.972602,-1,0.001418,0.550271,RECOVERY,0.109885,0.026566,-0.105361,-0.222893,0.052604,0.020287,0.075000,1.000000,0.500000
1782698195.992743,-1,0.001484,0.570354,RECOVERY,0.110901,0.026864,-0.107176,-0.223061,0.052632,0.020381,0.075000,1.000000,0.500000
1782698196.012800,-1,0.001460,0.590422,RECOVERY,0.111470,0.027124,-0.108999,-0.223212,0.052661,0.020489,0.075000,1.000000,0.500000
1782698196.033510,-1,0.002042,0.610573,RECOVERY,0.113417,0.027411,-0.110985,-0.223389,0.052777,0.020635,0.075000,1.000000,0.500000
1782698196.054450,-1,0.002540,0.631011,RECOVERY,0.113864,0.027742,-0.113076,-0.223660,0.052956,0.020811,0.072500,1.000000,0.500000
1782698196.074495,-1,0.002454,0.651315,RECOVERY,0.116033,0.028058,-0.115270,-0.223998,0.053118,0.020994,0.077500,1.000000,0.500000
1782698196.094886,-1,0.002164,0.671900,RECOVERY,0.116493,0.028398,-0.117430,-0.224330,0.053323,0.021193,0.077500,1.000000,0.500000
1782698196.115270,-1,0.002470,0.692019,RECOVERY,0.117759,0.028670,-0.119634,-0.224659,0.053563,0.021399,0.077500,1.000000,0.500000
1782698196.135319,-1,0.002437,0.712053,RECOVERY,0.118304,0.028937,-0.121916,-0.225150,0.053807,0.021605,0.075000,1.000000,0.500000
1782698196.156690,-1,0.003137,0.732734,RECOVERY,0.120039,0.029179,-0.124504,-0.225599,0.053963,0.021819,0.077500,1.000000,0.500000
1782698196.176548,-1,0.002832,0.752958,RECOVERY,0.120150,0.029472,-0.126934,-0.226062,0.054154,0.022060,0.077500,1.000000,0.500000
1782698196.197809,-1,0.003225,0.773838,RECOVERY,0.122655,0.029837,-0.129605,-0.226474,0.054437,0.022375,0.080000,1.000000,0.500000
1782698196.218172,-1,0.003418,0.794003,RECOVERY,0.124322,0.030235,-0.132367,-0.226824,0.054743,0.022698,0.080000,1.000000,0.500000
1782698196.239194,-1,0.003664,0.814720,RECOVERY,0.126646,0.030686,-0.135396,-0.227092,0.054970,0.023056,0.080000,1.000000,0.500000
1782698196.258644,-1,0.002266,0.835563,RECOVERY,0.125756,0.031182,-0.138584,-0.227395,0.055089,0.023426,0.080000,1.000000,0.500000
1782698196.279872,-1,0.003400,0.855701,RECOVERY,0.129394,0.031744,-0.141711,-0.227532,0.055126,0.023803,0.077500,1.000000,0.500000
1782698196.299441,-1,0.002886,0.875657,RECOVERY,0.129030,0.032316,-0.144973,-0.227669,0.055591,0.024149,0.077500,1.000000,0.500000
1782698196.318867,-1,0.002225,0.896115,RECOVERY,0.130356,0.032926,-0.148533,-0.227640,0.056548,0.024399,0.080000,1.000000,0.500000
1782698196.339857,-1,0.002780,0.916247,RECOVERY,0.132095,0.033525,-0.151906,-0.227622,0.056947,0.024592,0.077500,1.000000,0.500000
1782698196.360429,-1,0.002858,0.937048,RECOVERY,0.133663,0.034224,-0.155052,-0.227571,0.057268,0.024751,0.082509,1.000000,0.500000
1782698196.381114,-1,0.003106,0.957179,RECOVERY,0.136113,0.034950,-0.158091,-0.227542,0.057570,0.024888,0.089527,1.000000,0.500000
1782698196.400503,-1,0.002408,0.977233,RECOVERY,0.137193,0.035690,-0.161091,-0.227537,0.057796,0.024987,0.094796,1.000000,0.500000
1782698196.421087,-1,0.002297,0.997925,RECOVERY,0.139818,0.036390,-0.163945,-0.227518,0.057856,0.025030,0.103571,1.000000,0.500000
1782698196.441238,-1,0.002362,1.018009,RECOVERY,0.141551,0.037151,-0.166837,-0.227517,0.057899,0.025073,0.107082,1.000000,0.500000
1782698196.461557,-1,0.002596,1.038125,RECOVERY,0.143970,0.037936,-0.169778,-0.227511,0.057975,0.025133,0.108095,1.000000,0.500000
1782698196.481930,-1,0.002883,1.058213,RECOVERY,0.145086,0.038777,-0.172843,-0.227596,0.058001,0.025194,0.106354,1.000000,0.500000
1782698196.501388,-1,0.002257,1.078587,RECOVERY,0.146929,0.039662,-0.176011,-0.227706,0.058018,0.025265,0.111588,1.000000,0.500000
1782698196.522190,-1,0.002988,1.098773,RECOVERY,0.149683,0.040565,-0.179146,-0.227946,0.058069,0.025361,0.113329,1.000000,0.500000
1782698196.541854,-1,0.002193,1.118826,SAFE_STAND,0.149662,0.041583,-0.182564,-0.228323,0.058086,0.025462,0.115075,1.000000,0.500000
1782698196.560742,-1,0.000990,inf,SAFE_STAND,0.000000,0.042476,-0.185508,-0.228603,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.580609,-1,0.000728,inf,SAFE_STAND,0.000000,0.043450,-0.188477,-0.229111,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.600799,-1,0.000786,inf,SAFE_STAND,0.000000,0.044433,-0.191565,-0.229560,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.620705,-1,0.000432,inf,SAFE_STAND,0.000000,0.045354,-0.194551,-0.230036,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.640823,-1,0.000468,inf,SAFE_STAND,0.000000,0.046241,-0.197520,-0.230489,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.661466,-1,0.000741,inf,SAFE_STAND,0.000000,0.047088,-0.200626,-0.230940,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.681475,-1,0.000451,inf,SAFE_STAND,0.000000,0.047985,-0.204142,-0.231448,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.701576,-1,0.000425,inf,SAFE_STAND,0.000000,0.048764,-0.207370,-0.231891,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.721720,-1,0.000439,inf,SAFE_STAND,0.000000,0.049607,-0.210809,-0.232374,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.742095,-1,0.000676,inf,SAFE_STAND,0.000000,0.050579,-0.214414,-0.233056,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.762224,-1,0.000667,inf,SAFE_STAND,0.000000,0.051647,-0.218149,-0.233756,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.782248,-1,0.000431,inf,SAFE_STAND,0.000000,0.052945,-0.221981,-0.234726,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.802387,-1,0.000433,inf,SAFE_STAND,0.000000,0.054293,-0.225605,-0.235732,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.822514,-1,0.000433,inf,SAFE_STAND,0.000000,0.055660,-0.228985,-0.236804,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.843126,-1,0.000424,inf,SAFE_STAND,0.000000,0.056846,-0.231913,-0.237790,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.863282,-1,0.000434,inf,SAFE_STAND,0.000000,0.057783,-0.233693,-0.238603,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.883679,-1,0.000693,inf,SAFE_STAND,0.000000,0.058943,-0.235297,-0.239733,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.903790,-1,0.000672,inf,SAFE_STAND,0.000000,0.060152,-0.237036,-0.240972,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.923823,-1,0.000433,inf,SAFE_STAND,0.000000,0.061459,-0.238776,-0.242404,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.943975,-1,0.000438,inf,SAFE_STAND,0.000000,0.062790,-0.238455,-0.243710,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.964043,-1,0.000431,inf,SAFE_STAND,0.000000,0.064471,-0.235557,-0.245313,0.000000,0.000000,0.000000,1.000000,0.500000
1782698196.984456,-1,0.000768,inf,SAFE_STAND,0.000000,0.065746,-0.231642,-0.246432,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.004548,-1,0.000752,inf,SAFE_STAND,0.000000,0.066745,-0.230016,-0.246987,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.024420,-1,0.000383,inf,SAFE_STAND,0.000000,0.067769,-0.229533,-0.247366,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.044854,-1,0.000657,1.623421,SAFE_STAND,0.000000,0.068834,-0.229379,-0.247601,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.065485,-1,0.000849,inf,SAFE_STAND,0.000000,0.069996,-0.229397,-0.247789,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.085435,-1,0.000450,inf,SAFE_STAND,0.000000,0.071249,-0.229229,-0.247884,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.105533,-1,0.000421,inf,SAFE_STAND,0.000000,0.072438,-0.229201,-0.247780,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.126199,-1,0.000692,inf,SAFE_STAND,0.000000,0.073364,-0.229667,-0.247261,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.146205,-1,0.000433,inf,SAFE_STAND,0.000000,0.074182,-0.230240,-0.246940,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.166342,-1,0.000424,inf,SAFE_STAND,0.000000,0.074891,-0.230486,-0.246797,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.186491,-1,0.000429,inf,SAFE_STAND,0.000000,0.075513,-0.230360,-0.246485,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.206982,-1,0.000430,inf,SAFE_STAND,0.000000,0.076140,-0.229949,-0.246074,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.227124,-1,0.000431,inf,SAFE_STAND,0.000000,0.076805,-0.229249,-0.245575,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.247269,-1,0.000431,inf,SAFE_STAND,0.000000,0.077306,-0.228533,-0.245090,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.267666,-1,0.000687,inf,SAFE_STAND,0.000000,0.077576,-0.227973,-0.244523,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.287824,-1,0.000700,inf,SAFE_STAND,0.000000,0.077747,-0.227540,-0.244155,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.307778,-1,0.000429,inf,SAFE_STAND,0.000000,0.078054,-0.227248,-0.244131,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.327908,-1,0.000427,inf,SAFE_STAND,0.000000,0.078430,-0.227231,-0.244459,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.348051,-1,0.000431,inf,SAFE_STAND,0.000000,0.078975,-0.227478,-0.245169,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.368695,-1,0.000428,inf,SAFE_STAND,0.000000,0.079698,-0.228125,-0.246277,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.388843,-1,0.000438,inf,SAFE_STAND,0.000000,0.080323,-0.229046,-0.247515,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.408963,-1,0.000421,inf,SAFE_STAND,0.000000,0.080946,-0.229852,-0.249123,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.429529,-1,0.000435,inf,SAFE_STAND,0.000000,0.081684,-0.229774,-0.250728,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.449611,-1,0.000430,inf,SAFE_STAND,0.000000,0.082550,-0.229509,-0.252428,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.469738,-1,0.000430,inf,SAFE_STAND,0.000000,0.083448,-0.228980,-0.254022,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.490416,-1,0.000677,inf,SAFE_STAND,0.000000,0.084506,-0.228415,-0.255985,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.510301,-1,0.000424,inf,SAFE_STAND,0.000000,0.085455,-0.227785,-0.257821,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.530446,-1,0.000426,inf,SAFE_STAND,0.000000,0.086383,-0.227250,-0.259495,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.551075,-1,0.000918,2.129391,SAFE_STAND,0.000000,0.087293,-0.226749,-0.261116,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.570982,-1,0.000683,inf,SAFE_STAND,0.000000,0.088120,-0.226291,-0.262573,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.591038,-1,0.000430,inf,SAFE_STAND,0.000000,0.088859,-0.225794,-0.263905,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.611189,-1,0.000435,inf,SAFE_STAND,0.000000,0.089456,-0.225388,-0.264959,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.631332,-1,0.000421,inf,SAFE_STAND,0.000000,0.089969,-0.224969,-0.265807,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.651954,-1,0.000429,inf,SAFE_STAND,0.000000,0.090528,-0.224486,-0.266551,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.672148,-1,0.000471,inf,SAFE_STAND,0.000000,0.090945,-0.224063,-0.267112,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.692521,-1,0.000715,inf,SAFE_STAND,0.000000,0.091239,-0.223809,-0.267505,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.712555,-1,0.000428,inf,SAFE_STAND,0.000000,0.091522,-0.223432,-0.267897,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.732733,-1,0.000424,inf,SAFE_STAND,0.000000,0.091740,-0.223034,-0.268259,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.752874,-1,0.000423,inf,SAFE_STAND,0.000000,0.091974,-0.222680,-0.268582,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.773286,-1,0.000709,inf,SAFE_STAND,0.000000,0.092238,-0.222396,-0.268929,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.793414,-1,0.000688,inf,SAFE_STAND,0.000000,0.092477,-0.222178,-0.269199,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.813526,-1,0.000427,inf,SAFE_STAND,0.000000,0.092777,-0.221911,-0.269532,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.833658,-1,0.000425,inf,SAFE_STAND,0.000000,0.093027,-0.221736,-0.269828,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.853825,-1,0.000442,inf,SAFE_STAND,0.000000,0.093250,-0.221622,-0.270124,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.874161,-1,0.000700,inf,SAFE_STAND,0.000000,0.093480,-0.221545,-0.270442,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.894236,-1,0.000701,inf,SAFE_STAND,0.000000,0.093710,-0.221481,-0.270784,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.914068,-1,0.000452,inf,SAFE_STAND,0.000000,0.093937,-0.221428,-0.271145,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.934185,-1,0.000430,inf,SAFE_STAND,0.000000,0.094131,-0.221425,-0.271481,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.954321,-1,0.000433,inf,SAFE_STAND,0.000000,0.094253,-0.221401,-0.271740,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.975139,-1,0.000723,inf,SAFE_STAND,0.000000,0.094315,-0.221475,-0.272040,0.000000,0.000000,0.000000,1.000000,0.500000
1782698197.994987,-1,0.000440,inf,SAFE_STAND,0.000000,0.094294,-0.221541,-0.272248,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.015110,-1,0.000433,inf,SAFE_STAND,0.000000,0.094233,-0.221588,-0.272475,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.035513,-1,0.000478,inf,SAFE_STAND,0.000000,0.094137,-0.221612,-0.272710,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.055699,-1,0.000577,2.634288,SAFE_STAND,0.000000,0.094013,-0.221650,-0.272988,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.075743,-1,0.000431,inf,SAFE_STAND,0.000000,0.093903,-0.221674,-0.273307,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.095861,-1,0.000423,inf,SAFE_STAND,0.000000,0.093822,-0.221600,-0.273627,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.115997,-1,0.000428,inf,SAFE_STAND,0.000000,0.093664,-0.221576,-0.273895,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.136137,-1,0.000437,inf,SAFE_STAND,0.000000,0.093582,-0.221587,-0.274167,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.156514,-1,0.000439,inf,SAFE_STAND,0.000000,0.093490,-0.221562,-0.274416,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.176651,-1,0.000426,inf,SAFE_STAND,0.000000,0.093397,-0.221566,-0.274700,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.197099,-1,0.000730,inf,SAFE_STAND,0.000000,0.093328,-0.221574,-0.274983,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.216881,-1,0.000429,inf,SAFE_STAND,0.000000,0.093305,-0.221545,-0.275318,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.237294,-1,0.000763,inf,SAFE_STAND,0.000000,0.093281,-0.221511,-0.275591,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.257351,-1,0.000684,inf,SAFE_STAND,0.000000,0.093274,-0.221551,-0.275910,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.277238,-1,0.000433,inf,SAFE_STAND,0.000000,0.093271,-0.221582,-0.276194,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.297374,-1,0.000440,inf,SAFE_STAND,0.000000,0.093281,-0.221599,-0.276397,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.317497,-1,0.000433,inf,SAFE_STAND,0.000000,0.093278,-0.221633,-0.276537,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.338053,-1,0.000436,inf,SAFE_STAND,0.000000,0.093293,-0.221657,-0.276615,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.358261,-1,0.000519,inf,SAFE_STAND,0.000000,0.093323,-0.221690,-0.276600,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.378381,-1,0.000562,inf,SAFE_STAND,0.000000,0.093346,-0.221660,-0.276522,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.398393,-1,0.000491,inf,SAFE_STAND,0.000000,0.093330,-0.221587,-0.276393,0.000000,0.000000,0.000000,1.000000,0.500000
1782698198.418844,-1,0.000646,inf,SAFE_STAND,0.000000,0.093357,-0.221530,-0.276200,0.000000,0.000000,0.000000,1.000000,0.500000
